step,channel_466,channel_745,channel_103,channel_734,channel_669,channel_96,channel_718,channel_606,channel_838,channel_836,channel_354,channel_468,channel_293,channel_209,channel_837,channel_620,channel_784,channel_541,channel_802,channel_547,channel_291,channel_555,channel_781,channel_842,channel_190,channel_831,channel_478,channel_819,channel_218,channel_463,channel_590,channel_314,channel_605,channel_674,channel_624,channel_490,channel_322,channel_691,channel_769,channel_878,channel_91,channel_47,channel_864,channel_205,channel_203,channel_131,channel_416,channel_398,channel_471,channel_150
1300,5.935893113928614e-06,5.807811703562038e-06,6.285895779001294e-06,6.801892595831305e-06,6.3204502112057526e-06,6.728434527758509e-06,6.852996193629224e-06,6.214949735294795e-06,7.478690804418875e-06,7.894662303442601e-06,6.4378182287327945e-06,7.0946025516605005e-06,7.775116500852164e-06,1.3341799785848707e-05,2.2385587726603262e-05,1.7537468011141755e-05,1.6053567378548905e-05,1.6447409507236443e-05,1.7682761608739384e-05,1.7671223758952692e-05,1.6596222849329934e-05,2.5395431293873116e-05,1.6283131117234007e-05,1.941660048032645e-05,2.0115958250244148e-05,2.2083459043642506e-05,1.952347156475298e-05,1.8933011233457364e-05,1.6534233509446494e-05,1.8328910300624557e-05,2.416694951534737e-05,1.821701334847603e-05,1.990421696973499e-05,2.093504008371383e-05,1.630432416277472e-05,1.7881675375974737e-05,1.9249680917710066e-05,2.17192337004235e-05,2.1745232515968382e-05,2.4563800252508372e-05,2.664301064214669e-05,2.325392051716335e-05,2.134151327481959e-05,1.9443456039880402e-05,2.0454262994462624e-05,1.8524189727031626e-05,2.216006578237284e-05,2.065412263618782e-05,1.9698471078299917e-05,1.7712049157125875e-05
1400,6.04039223617292e-06,8.335669917869382e-06,9.462294656259473e-06,7.946675395942293e-06,6.820237103966065e-06,7.298213859030511e-06,6.703425242449157e-06,7.29677685740171e-06,7.356356036325451e-06,7.64804190112045e-06,7.950527106004301e-06,9.419419257028494e-06,8.409968359046616e-06,1.4053199265617877e-05,1.2742312719637994e-05,1.1996722605545074e-05,1.5924972103675827e-05,1.3533071069105063e-05,1.4532234672515187e-05,1.4874398402753286e-05,1.4988001566962339e-05,1.4953158824937418e-05,1.5648562111891806e-05,1.675526254985016e-05,1.5970561435096897e-05,1.4691016076540109e-05,1.951825834112242e-05,1.678555599937681e-05,1.421523847966455e-05,1.4865148841636255e-05,1.8412876670481637e-05,1.5587849702569656e-05,1.8665970856091008e-05,1.6230816981988028e-05,1.5557874576188624e-05,1.6698288163752295e-05,1.7392685549566522e-05,1.721499029372353e-05,1.853421053965576e-05,1.6233638234552927e-05,1.5720293959020637e-05,1.66639201779617e-05,1.6767069610068575e-05,1.7095358998631127e-05,1.9760725990636274e-05,1.848503961809911e-05,1.7421383745386265e-05,1.7270569514948875e-05,1.7917254808708094e-05,1.5475739928660914e-05
1500,8.694937605469022e-06,7.583644674014067e-06,7.419789199047955e-06,1.1928189451282378e-05,9.102345757128205e-06,7.147087671910413e-06,8.771935426921118e-06,1.1820151485153474e-05,6.345848760247463e-06,1.3917465366830584e-05,1.2843753211200237e-05,9.69976099440828e-06,1.3380035852605943e-05,1.5845940652070567e-05,1.5325305867008865e-05,1.4255818314268254e-05,1.6010120816645212e-05,1.320008232141845e-05,1.551937748445198e-05,1.4518464922730345e-05,1.5030441318231169e-05,1.4148374248179607e-05,1.7265496353502385e-05,1.6632280676276423e-05,1.6379019143641926e-05,1.7568412658874877e-05,1.9369790607015602e-05,1.725421316223219e-05,1.8206339518656023e-05,1.9229406461818144e-05,1.7104735889006406e-05,1.5537536455667578e-05,1.6557440176256932e-05,1.815499854274094e-05,1.6162772226380184e-05,1.5050573892949615e-05,1.727922608552035e-05,1.7303453205386177e-05,1.725353104120586e-05,1.8970753444591537e-05,1.6479802070534788e-05,1.6252439309027977e-05,1.6000230971258134e-05,1.5946499843266793e-05,1.7674376067589037e-05,1.9857285224134102e-05,1.547069950902369e-05,1.602294469194021e-05,1.7171463696286082e-05,1.778774822014384e-05
1600,6.163743364595575e-06,6.157873485790333e-06,8.206611710193101e-06,7.704903509875294e-06,6.805264547438128e-06,6.917016889929073e-06,7.84929306973936e-06,7.291433576028794e-06,6.898389074194711e-06,7.606276540172985e-06,8.051830263866577e-06,7.70291626395192e-06,7.847249435144477e-06,1.2834575500164647e-05,1.3567349014920183e-05,1.4627455129812006e-05,1.560324199090246e-05,1.3663355275639333e-05,1.3766737538389862e-05,1.212418828799855e-05,1.627896745048929e-05,1.703274028841406e-05,1.7830754586611874e-05,1.689034979790449e-05,1.6657455489621498e-05,1.756205347192008e-05,1.7204794858116657e-05,1.7784936062525958e-05,1.4463389561569784e-05,1.6373774997191504e-05,1.7719970855978318e-05,1.823827733460348e-05,1.8593205822980963e-05,1.82093026523944e-05,1.6245416190940887e-05,1.5485698895645328e-05,1.7944275896297768e-05,1.812729169614613e-05,2.0948462406522594e-05,1.7781934730010107e-05,2.2711044948664494e-05,1.5952811736497097e-05,1.826647530833725e-05,1.629160760785453e-05,2.5302497306256555e-05,2.047971611318644e-05,1.8477703633834608e-05,1.72813561221119e-05,1.852517743827775e-05,1.636278466321528e-05
1700,6.760873475286644e-06,6.564836439792998e-06,7.581335012218915e-06,6.85345594320097e-06,6.531013696076116e-06,7.356737569352845e-06,7.231120434880722e-06,7.5257962635078e-06,6.719054908899125e-06,6.798511549277464e-06,6.509694230771856e-06,7.889968401286751e-06,6.9506472755165305e-06,1.296729806199437e-05,1.3657096133101732e-05,1.4268039194575977e-05,1.65859455591999e-05,1.1589434507186525e-05,1.5897383491392247e-05,1.5355724826804362e-05,1.598317248863168e-05,1.477423938922584e-05,1.5970041204127483e-05,1.6857418813742697e-05,1.862243516370654e-05,1.7125064914580435e-05,1.7049465895979665e-05,1.6607442375971004e-05,1.4600983377022203e-05,1.6273050277959555e-05,1.7227042917511426e-05,1.6347870769095607e-05,1.7073098206310533e-05,1.7436081179766916e-05,1.6157289792317897e-05,1.5252386219799519e-05,1.8051654478767887e-05,1.672924008744303e-05,1.846123814175371e-05,1.5177868590399157e-05,1.6854985005920753e-05,1.7804033632273786e-05,1.6846217476995662e-05,1.6983305613393895e-05,2.045510700554587e-05,1.744009023241233e-05,1.8939184883493e-05,1.9596540369093418e-05,1.937136948981788e-05,1.7846881746663712e-05
1800,8.062435881583951e-06,7.721752808720339e-06,9.724387382448185e-06,8.18931312096538e-06,7.633853783772793e-06,9.615131602913607e-06,8.405406333622523e-06,7.88867509982083e-06,8.01708210929064e-06,9.677136404206976e-06,8.376193363801576e-06,9.063175639312249e-06,9.344016689283308e-06,1.4955937331251334e-05,1.8494003597879782e-05,1.4455252312473021e-05,1.5529010852333158e-05,1.4594715139537584e-05,1.6912010323721915e-05,1.7457725334679708e-05,1.9444658391876146e-05,1.4641129382653162e-05,1.7016553101711906e-05,1.7119236872531474e-05,1.8321830793865956e-05,1.693280864856206e-05,1.6199513993342407e-05,2.054596734524239e-05,1.523012815596303e-05,1.706702278170269e-05,1.6565623809583485e-05,1.6700407286407426e-05,1.898415393952746e-05,1.695377432042733e-05,1.7011945601552725e-05,1.658021574257873e-05,1.9426543076406233e-05,1.8981811081175692e-05,1.868548133643344e-05,1.6832855180837214e-05,1.865719968918711e-05,1.9760418581427075e-05,1.927480479935184e-05,1.631533814361319e-05,2.0885712729068473e-05,1.8551645553088747e-05,1.914467429742217e-05,1.615993824088946e-05,1.8798329620040022e-05,1.827965024858713e-05
1900,6.484288405772531e-06,6.631143605773104e-06,6.586507424799493e-06,7.509849183406914e-06,7.56832287152065e-06,6.376341843861155e-06,7.030420420051087e-06,7.384353921224829e-06,6.877023679408012e-06,6.934023076610174e-06,7.213966000563232e-06,6.1982641454960685e-06,7.350157375185518e-06,1.3203552043705713e-05,1.3418592061498202e-05,1.6724347005947493e-05,1.615290057088714e-05,1.3786268027615733e-05,1.6260244592558593e-05,1.3719037269765977e-05,1.4568117876478937e-05,1.331205294263782e-05,1.7080428733606823e-05,1.500823964306619e-05,1.4595603715861216e-05,1.8204766092821956e-05,1.5593815987813286e-05,1.7257612853427418e-05,1.582176992087625e-05,1.628575409995392e-05,1.8612905478221364e-05,1.6275358575512655e-05,1.9200208043912426e-05,1.6286352547467686e-05,1.4900167116138618e-05,1.4699473467771895e-05,1.9511146092554554e-05,1.8954131519421935e-05,1.727119342831429e-05,1.6374780898331665e-05,1.5728464859421365e-05,1.8500801161280833e-05,1.7843209207057953e-05,1.6850650354172103e-05,1.9354196410859004e-05,2.0279445379856043e-05,1.85388998943381e-05,1.8326329154660925e-05,1.825944855227135e-05,1.9903362044715323e-05
2000,8.374289791390765e-06,7.670773811696563e-06,9.133588719123509e-06,8.454505405097734e-06,7.437969998136396e-06,8.041367436817382e-06,7.267386081366567e-06,9.346275874122512e-06,7.818563972250558e-06,9.475485057919286e-06,7.672874744457658e-06,8.3881068349001e-06,9.295689778809901e-06,1.5622777937096544e-05,1.4580255083274096e-05,1.8212038412457332e-05,1.7348078472423367e-05,1.658236033108551e-05,1.6772970411693677e-05,1.4454295524046756e-05,1.8006381651503034e-05,1.7537664461997338e-05,1.956445339601487e-05,2.7189818865736015e-05,1.7261527318623848e-05,1.8800374164129607e-05,2.398152901150752e-05,1.7967913663596846e-05,1.8428961993777193e-05,1.8829598047886975e-05,1.8946493582916446e-05,1.8847782484954223e-05,2.0268376829335466e-05,1.896997491712682e-05,1.503128805779852e-05,1.9025790606974624e-05,1.7492438928456977e-05,1.9154842448187992e-05,2.1020101485191844e-05,1.6526522813364863e-05,2.787602716125548e-05,2.054615288216155e-05,1.6219468307099305e-05,1.886606332845986e-05,2.1427953470265493e-05,2.1496716726687737e-05,1.9863889974658377e-05,2.1303501853253692e-05,1.8961656678584404e-05,1.915927350637503e-05
2100,5.463976322062081e-06,5.542940925806761e-06,5.771034011559095e-06,6.117826160334516e-06,5.859448720002547e-06,7.693603947700467e-06,5.877508556295652e-06,6.541195944009814e-06,6.755803951818962e-06,7.521593033743557e-06,6.725945240759756e-06,7.110385922715068e-06,6.7714972828980535e-06,1.2428431546140928e-05,1.6224998034886084e-05,1.5543168046860956e-05,1.4731679584656376e-05,1.3179014786146581e-05,1.5153033928072546e-05,1.4303506759461015e-05,1.54391564137768e-05,1.3690943887922913e-05,1.5895549950073473e-05,1.8327908037463203e-05,1.6624946511001326e-05,1.7191605365951546e-05,1.783555853762664e-05,1.975161831069272e-05,1.4582031326426659e-05,1.8351629478274845e-05,1.8312499378225766e-05,1.881984280771576e-05,2.1216501409071498e-05,1.8830807675840333e-05,1.7454603948863223e-05,1.5176628039625939e-05,1.753517244651448e-05,1.8156710211769678e-05,1.9320117644383572e-05,1.693061312835198e-05,1.5485549738514237e-05,1.5645007806597278e-05,1.710022297629621e-05,1.6127314665936865e-05,2.1146293875062838e-05,1.9800374502665363e-05,1.8729271687334403e-05,1.7620081052882597e-05,1.8353215637034737e-05,1.7498836314189248e-05
2200,8.025630449992605e-06,6.6740240072249435e-06,8.405477274209261e-06,8.346656613866799e-06,7.980633199622389e-06,8.057112609094474e-06,7.27057340554893e-06,7.69886901252903e-06,9.111436156672426e-06,8.401751983910799e-06,7.966933480929583e-06,8.917078957892954e-06,7.641171578143258e-06,1.760381564963609e-05,1.3533229321183171e-05,1.5023656487755943e-05,1.6511112335138023e-05,1.685024835751392e-05,1.7520149413030595e-05,1.4978171748225577e-05,1.6937208783929236e-05,1.4654885490017477e-05,1.5679972420912236e-05,1.777289253368508e-05,1.628308200452011e-05,1.8808035747497343e-05,1.5378240277641453e-05,1.90376795217162e-05,1.7172096704598516e-05,1.5812194760655984e-05,1.8355369320488535e-05,1.810371395549737e-05,1.763274849508889e-05,1.6278487237286754e-05,1.6277024769806303e-05,1.595580943103414e-05,1.9176784917362966e-05,1.8565726350061595e-05,1.699168569757603e-05,1.6477502867928706e-05,1.7390269931638613e-05,1.8086357158608735e-05,1.7233029211638495e-05,1.7464115444454364e-05,1.81956056621857e-05,1.7837712221080437e-05,1.6286147001665086e-05,1.7413325622328557e-05,1.8453241864335723e-05,1.7788766854209825e-05
