step,channel_844,channel_173,channel_512,channel_224,channel_53,channel_408,channel_519,channel_277,channel_687,channel_94,channel_789,channel_500,channel_655,channel_570,channel_5,channel_15,channel_436,channel_3,channel_680,channel_778,channel_757,channel_56,channel_543,channel_412,channel_876,channel_337,channel_427,channel_582,channel_853,channel_284,channel_728,channel_376,channel_592,channel_658,channel_292,channel_460,channel_596,channel_651,channel_525,channel_58,channel_871,channel_351,channel_879,channel_736,channel_852,channel_92,channel_672,channel_421,channel_738,channel_423
1000,4.29075735155493e-05,5.495856385095976e-05,3.612581713241525e-05,2.0297482478781603e-05,3.448941060923971e-05,2.767967089312151e-05,2.1757208742201328e-05,2.933374526037369e-05,3.322400152683258e-05,2.7797230359283276e-05,3.118652239209041e-05,2.6538207748671994e-05,2.7447063985164277e-05,3.572625064407475e-05,3.225879845558666e-05,3.3491483918624e-05,3.436597398831509e-05,3.5684504837263376e-05,2.6876439733314328e-05,2.7133768526255153e-05,3.4706114092841744e-05,3.395475141587667e-05,2.8954080335097387e-05,2.7025324015994556e-05,2.59162097790977e-05,2.9904096663813107e-05,2.8334212402114645e-05,3.3275282476097345e-05,3.11092080664821e-05,2.4961072995210998e-05,2.7923770176130347e-05,2.8242191547178663e-05,2.8744148949044757e-05,2.838482760125771e-05,2.789747668430209e-05,3.2327501685358584e-05,2.9099079256411642e-05,3.056817513424903e-05,2.6538218662608415e-05,2.7616735678748228e-05,2.5363669919897802e-05,2.678609780559782e-05,2.5344126697746105e-05,2.6051195163745433e-05,3.195262252120301e-05,2.4872553694876842e-05,2.8705888325930573e-05,2.888066774175968e-05,3.2705109333619475e-05,3.3598142181290314e-05
1100,4.931377407046966e-05,4.8103811423061416e-05,2.945698724943213e-05,1.9874441932188347e-05,3.870142609230243e-05,3.216166442143731e-05,1.987299765460193e-05,2.5083512809942476e-05,2.5766121325432323e-05,3.40207370754797e-05,2.806509473884944e-05,3.156104503432289e-05,2.4834054784150794e-05,3.6661458580056205e-05,3.02619046124164e-05,2.395454066572711e-05,2.8593276510946453e-05,2.59267781075323e-05,2.533024235162884e-05,2.6915611670119688e-05,3.501689570839517e-05,3.3301312214462087e-05,3.2130959880305454e-05,2.7679559934767894e-05,2.705362749111373e-05,3.168750845361501e-05,2.879824569390621e-05,3.130445838905871e-05,2.780607610475272e-05,2.6888519641943276e-05,2.8957696486031637e-05,2.7445503292256035e-05,2.774306631181389e-05,2.3823751689633355e-05,2.6195149985142052e-05,2.6969752070726827e-05,2.6588086257106625e-05,2.8920212571392767e-05,2.499126276234165e-05,2.970231435028836e-05,2.9204808015492745e-05,2.910526927735191e-05,2.6120595066458918e-05,2.5487805032753386e-05,2.9099695893819444e-05,3.2180858397623524e-05,2.568174386397004e-05,2.6111771148862317e-05,2.869285162887536e-05,3.243120954721235e-05
1200,5.31678888364695e-05,5.2415216487133875e-05,3.28478854498826e-05,1.742805579851847e-05,3.606658719945699e-05,2.9809962143190205e-05,1.787477231118828e-05,2.66768201981904e-05,2.74903723038733e-05,2.821936141117476e-05,2.9553601052612066e-05,2.5222912881872617e-05,2.485299773979932e-05,3.331181869725697e-05,3.125522562186234e-05,2.4418322936980985e-05,2.4956294510047883e-05,2.3471300664823502e-05,2.2871137844049372e-05,2.4038998162723146e-05,3.495337659842335e-05,3.3486972824903205e-05,2.7863328796229325e-05,2.6576637537800707e-05,2.6485837224754505e-05,3.505576751194894e-05,2.561235123721417e-05,2.6461659217602573e-05,2.781830153253395e-05,2.9000315407756716e-05,2.6693382096709684e-05,2.6677835194277577e-05,2.6351630367571488e-05,2.734608278842643e-05,2.620167470013257e-05,3.0021954444237053e-05,2.7885891540790908e-05,3.292715337011032e-05,2.5883344278554432e-05,2.7389365641283803e-05,2.45256997004617e-05,3.4955530281877145e-05,2.3412236259900965e-05,3.075076165259816e-05,2.730273081397172e-05,2.5667293812148273e-05,2.5482455384917557e-05,3.4533215512055904e-05,2.8923654099344276e-05,2.7770714950747788e-05
1300,4.293080201023258e-05,4.596872167894617e-05,2.819533801812213e-05,1.9181581592420116e-05,3.32787458319217e-05,2.825182309607044e-05,2.1398940589278936e-05,2.974046037707012e-05,2.8182505047880113e-05,3.3238931791856885e-05,3.364352960488759e-05,2.9701794119318947e-05,2.9773893402307294e-05,3.6010827898280695e-05,4.310658187023364e-05,2.478251190041192e-05,2.61345394392265e-05,2.5619034204282798e-05,2.8531507268780842e-05,3.355527587700635e-05,3.834408562397584e-05,3.554714203346521e-05,2.9314362109289505e-05,3.013701643794775e-05,3.3109925425378606e-05,2.7990134185529314e-05,2.968084481835831e-05,2.882776789192576e-05,2.937564204330556e-05,2.6117706511286087e-05,3.0484450689982623e-05,2.57620577031048e-05,2.8923130230396055e-05,2.9437700504786335e-05,3.279362863395363e-05,3.004293830599636e-05,3.0034021619940177e-05,2.700098411878571e-05,3.20158687827643e-05,2.9278033252921887e-05,2.8885702704428695e-05,3.1159408536041155e-05,3.418729829718359e-05,2.6617948606144637e-05,3.169805495417677e-05,2.6388830519863404e-05,2.5939227271010168e-05,2.636489807628095e-05,2.811848207784351e-05,2.9967777663841844e-05
1400,5.4917905799811706e-05,5.912665801588446e-05,3.071884930250235e-05,2.1990939785609953e-05,3.2915235351538286e-05,3.1103041692404076e-05,1.8065335098071955e-05,3.42828243447002e-05,3.256818308727816e-05,2.9444734536809847e-05,2.889207644329872e-05,2.7379081075196154e-05,2.5317500330857e-05,3.6734087188960984e-05,3.790584742091596e-05,2.6477184292161837e-05,2.8813836252084002e-05,3.0388086088350974e-05,2.9044451366644353e-05,2.7369651434128173e-05,3.2995307265082374e-05,3.1255789508577436e-05,3.254124385421164e-05,2.8711536288028583e-05,2.7551463062991388e-05,3.03561409964459e-05,2.8701451810775325e-05,3.3053885999834165e-05,2.9477929274435155e-05,2.747011967585422e-05,2.597676393634174e-05,3.192957228748128e-05,3.429979915381409e-05,2.841747300408315e-05,2.9262446332722902e-05,2.531153404561337e-05,3.1481704354519024e-05,2.9065551643725485e-05,3.279158045188524e-05,3.058066431549378e-05,2.566394687164575e-05,3.3875476219691336e-05,2.6705685741035268e-05,3.128170283162035e-05,3.100770481978543e-05,3.0678198527311906e-05,2.5121258659055457e-05,3.520959580782801e-05,2.7972497264272533e-05,4.5171385863795877e-05
1500,4.514228930929676e-05,4.92835788463708e-05,3.572238711058162e-05,2.055272489087656e-05,3.213970921933651e-05,3.0071909350226633e-05,1.9500097550917417e-05,4.3521624320419505e-05,3.467081842245534e-05,2.7028114345739596e-05,3.3285614335909486e-05,2.9051556339254603e-05,2.575045800767839e-05,3.468315480859019e-05,3.77391952497419e-05,2.4606593797216192e-05,3.309590101707727e-05,2.4002645659493282e-05,2.459309143887367e-05,2.5041401386260986e-05,3.357937021064572e-05,3.6782723327632993e-05,2.6254350814269856e-05,3.0120561859803274e-05,3.123384158243425e-05,3.073351763305254e-05,3.2364503567805514e-05,3.4765718737617135e-05,3.5519347875379026e-05,2.9022177841397934e-05,3.545388608472422e-05,2.7485044483910315e-05,2.7657259124680422e-05,3.2797790481708944e-05,4.546328273136169e-05,2.655957177921664e-05,3.640917202574201e-05,2.7919097192352638e-05,2.7515832698554732e-05,3.1070521799847484e-05,2.9253758839331567e-05,2.553331978560891e-05,2.614818004076369e-05,2.66514271061169e-05,2.5964674932765774e-05,2.6298555894754827e-05,3.0162138500600122e-05,2.6624715246725827e-05,2.9519595045712776e-05,3.318900053272955e-05
1600,4.423180871526711e-05,4.8065772716654465e-05,2.997806041094009e-05,1.9556475308490917e-05,3.0266101020970382e-05,3.0378010706044734e-05,1.8647449905984104e-05,2.995625982293859e-05,2.7591422622208484e-05,3.066148565267213e-05,2.932460483862087e-05,2.6625852115103044e-05,2.666144609975163e-05,3.595842281356454e-05,3.4371398214716464e-05,2.3297287043533288e-05,3.150818156427704e-05,2.815221159835346e-05,3.0336281270137988e-05,2.5192495741066523e-05,3.378319524927065e-05,3.284625563537702e-05,3.4399468859191984e-05,3.13129676214885e-05,2.825885712809395e-05,3.746848233276978e-05,2.7270285499980673e-05,3.211490547982976e-05,3.252907481510192e-05,2.6560483092907816e-05,3.069575905101374e-05,2.8403235774021596e-05,2.864108137146104e-05,2.7166821382706985e-05,3.200922583346255e-05,2.984883940371219e-05,3.6809127777814865e-05,3.075748827541247e-05,2.9340037144720554e-05,3.457296406850219e-05,2.4523460524505936e-05,2.8512542485259473e-05,2.8613540052901953e-05,3.277625364717096e-05,2.79163596133003e-05,2.8911972549394704e-05,2.649929047038313e-05,2.677479096746538e-05,2.8826241759816185e-05,3.505405766190961e-05
1700,4.273196100257337e-05,4.6623772504972294e-05,2.517488246667199e-05,2.2174919649842195e-05,3.2043619285104796e-05,3.531247057253495e-05,1.904350210679695e-05,2.614349068608135e-05,2.69185929937521e-05,3.2547657610848546e-05,2.7718915589503013e-05,2.9955164791317657e-05,2.7357704311725684e-05,3.519259189488366e-05,3.052032116102055e-05,2.520289308449719e-05,2.968213811982423e-05,2.3736882212688215e-05,2.6065314159495756e-05,2.6005580366472714e-05,3.234232644899748e-05,3.117626329185441e-05,2.891445365094114e-05,2.567215597082395e-05,2.491198574716691e-05,2.9275568522280082e-05,3.086684228037484e-05,3.2003204978536814e-05,3.392930011614226e-05,3.1038311135489494e-05,3.5575489164330065e-05,2.490370206942316e-05,2.7400872568250634e-05,2.4477476472384296e-05,2.7293623134028167e-05,3.665859912871383e-05,2.846625829988625e-05,2.737732393143233e-05,2.6674109903979115e-05,2.7253332518739626e-05,2.3701721147517674e-05,2.6531837647780776e-05,3.3159485610667616e-05,2.7572898034122773e-05,2.89249492197996e-05,2.830845733114984e-05,2.7596915970207192e-05,2.197763569711242e-05,2.5695921067381278e-05,3.351459599798545e-05
1800,4.8819238145370036e-05,5.6720404245425016e-05,2.9891814847360365e-05,2.0327595848357305e-05,3.408984775887802e-05,3.241674858145416e-05,2.204234442615416e-05,2.7310708901495673e-05,3.3336174965370446e-05,3.2975167414406314e-05,3.176944301230833e-05,2.7491016226122156e-05,2.830686753441114e-05,3.464473411440849e-05,3.0391101972782053e-05,2.6324138161726296e-05,2.900941217376385e-05,2.9917540814494714e-05,2.6584530132822692e-05,2.5481078409939073e-05,3.575985101633705e-05,3.480339000816457e-05,2.8261982151889242e-05,3.32606905431021e-05,2.7933876481256448e-05,3.285375714767724e-05,3.0831124604446813e-05,3.732266486622393e-05,3.605611345847137e-05,2.6785719455801882e-05,3.767727321246639e-05,3.0643725040135905e-05,3.070821912842803e-05,2.7788282750407234e-05,2.833114194800146e-05,2.7807891456177458e-05,3.1855561246629804e-05,2.4965051125036553e-05,2.6019180950243026e-05,2.5909846954164095e-05,2.7342081011738628e-05,2.9545428333221935e-05,2.745694473560434e-05,2.9030114092165604e-05,2.6747949959826656e-05,2.885305366362445e-05,2.7576976208365522e-05,2.686972584342584e-05,2.6741645342553966e-05,3.179337363690138e-05
1900,4.420738332555629e-05,4.943474777974188e-05,3.326611840748228e-05,1.9110853827442043e-05,3.264893894083798e-05,2.6902509489445947e-05,1.9249881006544456e-05,2.6665564291761257e-05,2.6893878384726122e-05,2.793675594148226e-05,2.8925032893312164e-05,3.0146020435495302e-05,2.3900423911982216e-05,3.7677327782148495e-05,3.0647264793515205e-05,2.6479856387595646e-05,2.6470852390048094e-05,2.9526108846766874e-05,2.704795406316407e-05,2.8230388124939054e-05,3.2910706067923456e-05,3.597592512960546e-05,3.055262641282752e-05,3.2708325306884944e-05,3.0369448722922243e-05,3.411180296097882e-05,3.3152831747429445e-05,3.042578828171827e-05,3.476586425676942e-05,2.8391477826517075e-05,3.0171651815180667e-05,2.800365473376587e-05,2.5235776774934493e-05,2.670605681487359e-05,2.935908742074389e-05,3.1884068448562175e-05,2.8990552891627885e-05,2.5138777346001007e-05,2.7017515094485134e-05,3.1925424991641194e-05,2.4141840185620822e-05,2.8707787350867875e-05,2.600410698505584e-05,3.305982318124734e-05,3.141540946671739e-05,2.7474994567455724e-05,2.2992762751528062e-05,2.4785080313449726e-05,2.9868479032302275e-05,2.8904421924380586e-05
2000,4.292764424462803e-05,5.185004192753695e-05,3.14418830384966e-05,2.1839628971065395e-05,3.6372075555846095e-05,3.70013112842571e-05,2.251596379210241e-05,3.380191992619075e-05,3.076844950555824e-05,3.660735092125833e-05,3.459193612798117e-05,3.316105721751228e-05,2.6086136131198145e-05,3.873216701322235e-05,4.0585233364254236e-05,2.7907995900022797e-05,3.163930887239985e-05,2.9350439945119433e-05,2.4663100703037344e-05,2.6768901079776697e-05,3.429228672757745e-05,3.245786501793191e-05,3.0550494557246566e-05,2.541796857258305e-05,3.74054470739793e-05,3.0134255212033167e-05,2.970323657791596e-05,3.249544897698797e-05,2.7149102606927045e-05,2.6271411115885712e-05,3.482331521809101e-05,2.9543141863541678e-05,2.9706425266340375e-05,3.633505548350513e-05,3.896218186127953e-05,3.439595820964314e-05,3.117434243904427e-05,2.9686594643862918e-05,3.645099786808714e-05,2.8046179068041965e-05,2.8011545509798452e-05,2.7999871235806495e-05,2.8438802473829128e-05,2.869800664484501e-05,2.9038727006991394e-05,3.073603511438705e-05,2.8289914553170092e-05,3.231774098821916e-05,3.0926665203878656e-05,3.7085363146616146e-05
2100,4.446815364644863e-05,4.793939660885371e-05,3.1655265047447756e-05,1.9753430024138652e-05,3.5077442589681596e-05,3.057649519178085e-05,1.8386979718343355e-05,2.7250038328929804e-05,2.8351669243420474e-05,2.938738361990545e-05,3.102101618424058e-05,2.7402664272813126e-05,2.945428241218906e-05,3.2206877222051844e-05,3.3156084100482985e-05,2.732299799390603e-05,2.7106318157166243e-05,3.550683322828263e-05,2.7258995032752864e-05,2.4869461412890814e-05,3.325851503177546e-05,3.784964792430401e-05,3.490838935249485e-05,3.169165211147629e-05,2.6715599233284593e-05,3.533390918164514e-05,3.111471960437484e-05,3.108207238256e-05,3.0083443562034518e-05,2.6872181479120627e-05,4.247954348102212e-05,2.794718420773279e-05,3.0506578696076758e-05,2.72365959972376e-05,3.003498750331346e-05,2.965120984299574e-05,2.830898120009806e-05,3.2096835639094934e-05,2.8432152248569764e-05,3.055942215723917e-05,2.759646849881392e-05,2.351139482925646e-05,2.9663395253010094e-05,3.1502757337875664e-05,2.3619355488335714e-05,2.7801246687886305e-05,3.102432674495503e-05,2.7795351343229413e-05,3.215789547539316e-05,4.822021583095193e-05
2200,5.4259231546893716e-05,5.441654138849117e-05,3.3506184990983456e-05,2.041271909547504e-05,4.368324880488217e-05,3.3262709621340036e-05,2.1009538613725454e-05,3.011633816640824e-05,3.276565985288471e-05,3.3469299523858353e-05,3.468839713605121e-05,3.578122777980752e-05,2.5433244445594028e-05,3.421037763473578e-05,3.5343899071449414e-05,2.9880186048103496e-05,3.6040612030774355e-05,2.5205397832905874e-05,3.200737774022855e-05,2.7100013539893553e-05,3.438173735048622e-05,3.5940916859544814e-05,3.6681096389656886e-05,3.212257433915511e-05,3.0247774702729657e-05,3.0394396162591875e-05,2.8317981559666805e-05,3.643141462816857e-05,2.863019471988082e-05,2.770742867141962e-05,3.084831405431032e-05,2.846954703272786e-05,3.847404877888039e-05,2.9822838769177906e-05,3.2730553357396275e-05,2.6085439458256587e-05,3.287362414994277e-05,3.365455268067308e-05,3.222620944143273e-05,2.9128850655979477e-05,2.5585184630472213e-05,2.5075098164961673e-05,3.053068576264195e-05,3.253939576097764e-05,3.124398790532723e-05,3.266191197326407e-05,2.7553240215638652e-05,2.9458682547556236e-05,3.195603858330287e-05,3.289462983957492e-05
