step,channel_82,channel_98,channel_112,channel_76,channel_107,channel_68,channel_50,channel_80,channel_75,channel_119,channel_46,channel_63,channel_85,channel_83,channel_92,channel_104,channel_109,channel_87,channel_3,channel_22,channel_113,channel_66,channel_73,channel_86,channel_11,channel_108,channel_126,channel_41,channel_115,channel_36,channel_72,channel_18,channel_10,channel_123,channel_118,channel_60,channel_47,channel_111,channel_62,channel_23,channel_90,channel_25,channel_121,channel_84,channel_106,channel_117,channel_100,channel_65,channel_91,channel_125
1000,0.0001236831594724208,0.00020171985670458525,0.00010360193846281618,0.0001583436969667673,0.00012139895261498168,0.0002172064851038158,0.00022470772091764957,0.00013565304107032716,0.0002278525207657367,6.993580609560013e-05,0.0003226589469704777,0.00015481023001484573,0.0002570185752119869,0.00022005426581017673,0.0005091489874757826,0.00011976521636825055,0.00021712263696826994,0.0001862567150965333,0.0002186410711146891,9.097567817661911e-05,0.00015507679199799895,0.0002678081509657204,0.00011098702816525474,0.0003135757287964225,0.00019652537594083697,0.00030892182257957757,9.514635894447565e-05,9.376508387504146e-05,0.00011610694491537288,0.00010062591172754765,0.0003337223897688091,0.0001368245284538716,0.00013216368097346276,0.00021095456031616777,0.0002394038310740143,0.0001475866010878235,0.00013027872773818672,0.00029877573251724243,0.00020445894915610552,0.0005296444869600236,0.00020868959836661816,0.00014519017713610083,0.00013865099754184484,0.00027107098139822483,0.00017004228720907122,8.463779522571713e-05,0.0002264842187287286,8.21766079752706e-05,0.0003596855967771262,0.0001446543901693076
1100,9.224163659382612e-05,0.0001637700042920187,0.00013248834875412285,0.00019972064183093607,0.00018605447257868946,0.00016826674982439727,0.00028549873968586326,0.00015911486116237938,0.000145569269079715,0.00012479630822781473,0.00020401529036462307,0.00013793879770673811,0.00012679258361458778,9.378510003443807e-05,0.00011250848911004141,0.00022833366529084742,0.00042555853724479675,0.00017012190073728561,0.00017814873717725277,0.00013099164061713964,0.0004405132494866848,0.00015674145834054798,0.0001381120237056166,0.00038007041439414024,0.00014352584548760206,0.00010523009405005723,0.00014200081932358444,0.00014422272215597332,0.0003024031757377088,0.00029665735200978816,0.00011599237041082233,0.00015923647151794285,0.00019949828856624663,0.00020588748157024384,0.00015359107055701315,0.00012341377441771328,0.0002231434773420915,0.00011961023847106844,0.00013786533963866532,0.00014731340343132615,0.00022626694408245385,0.0001711206859908998,0.00013484188821166754,0.00021278152416925877,9.296758798882365e-05,0.00023285372299142182,0.0001387582451570779,9.525793575448915e-05,0.00013795266568195075,0.0005063884309493005
1200,0.0002949707268271595,0.00010297018889104947,0.00014016237400937825,0.00012400906416587532,0.00020923545525874943,0.00032104659476317465,7.114223262760788e-05,0.0002551432407926768,0.00028199306689202785,0.00012899417197331786,0.0001252989750355482,0.00011753133003367111,0.00015423820877913386,0.0006974342977628112,0.00010465617378940806,8.08431941550225e-05,0.0002426564460620284,0.00018417656247038394,0.0003780784900300205,9.402687282999977e-05,0.0001716845581540838,0.00023846801195759326,9.641557699069381e-05,0.0001590013416716829,9.673750173533335e-05,0.00017486177966929972,0.00012794890790246427,0.0001474371674703434,0.0002739036572165787,9.307481377618387e-05,6.902295717736706e-05,0.00012498973228503019,0.0001831418921938166,0.00012513452384155244,8.234000415541232e-05,0.00013925001258030534,0.0001548316067783162,7.79269466875121e-05,0.00011217086284887046,0.00013152271276339889,9.99217081698589e-05,0.00023370030976366252,0.0003676307387650013,0.00014046735304873437,0.00012583742500282824,0.0002718059695325792,9.342820703750476e-05,0.000333875825162977,0.00021415005903691053,0.00016462778148707002
1300,0.0003152373537886888,0.000398156582377851,0.00014496255607809871,0.00011463084956631064,0.0003361762792337686,0.00021885876776650548,0.0002446309954393655,0.0004151597386226058,0.00012329644232522696,8.880330278770998e-05,0.00030114036053419113,0.0001883481309050694,0.00017187479534186423,0.00011667758371913806,0.0003633810847532004,0.00011549151531653479,0.00023219388094730675,0.0008183082100003958,0.0003939469170290977,8.885872375685722e-05,0.00018911671941168606,0.00030160261667333543,9.561709157424048e-05,0.0003644414246082306,0.00018033497326541692,0.00010930292046396062,0.00010443984501762316,0.0001161559484899044,0.00016619761299807578,0.00013499950000550598,0.00025767250917851925,0.00012110423995181918,8.806293044472113e-05,0.00016529920685570687,0.00012575153959915042,0.00014037876098882407,0.0002703072386793792,0.00018973505939356983,0.0003175926103722304,0.00018018437549471855,0.00018047272169496864,0.0002951524220407009,0.0001081203154171817,0.00034452573163434863,0.00029985563014633954,0.0002668896340765059,0.00028620162629522383,9.459078864892945e-05,0.0002859019150491804,0.0002560964203439653
1400,0.00013354710245039314,0.0001390925608575344,6.816675886511803e-05,9.212201985064894e-05,0.0001270780194317922,0.00021595452562905848,0.00011833050666609779,0.0001850435946835205,0.00016396393766626716,0.00018793933850247413,0.0002305018133483827,0.00045393843902274966,0.0003979235189035535,0.00025146291591227055,0.0003389549092389643,0.00017550629854667932,0.00028009741799905896,0.0002302749635418877,0.00016179251542780548,0.00018116387946065515,0.0001562350516906008,0.00018111139070242643,0.00023051889729686081,9.468376083532348e-05,0.00011595332762226462,0.00012680441432166845,0.0001312733511440456,0.00010107857815455645,0.00010448982357047498,0.0001795697899069637,6.521200702991337e-05,8.215021080104634e-05,0.00025044663925655186,0.00016869812679942697,0.0002556716790422797,0.0002251843543490395,0.00023088690068107098,0.00015711043670307845,0.00010185253631789237,0.00019995869661215693,0.00012980679457541555,0.00012492024688981473,0.0002328474511159584,0.00021131860557943583,0.00046697206562384963,0.00010825937351910397,0.0003169455740135163,0.0002667901280801743,0.00013912335271015763,0.00014943441783543676
1500,0.0003444419417064637,0.00023734154819976538,0.00023427240375895053,8.437598444288597e-05,0.0001511946029495448,0.00011080301919719204,0.00013184540148358792,0.000109309476101771,0.00012307424913160503,0.00013280569692142308,0.00016891151608433574,0.00013237175880931318,0.0002633360563777387,0.0005421370733529329,9.241380030289292e-05,9.262714593205601e-05,0.0001154714118456468,0.00016447348752990365,0.0003923596814274788,9.443391172681004e-05,0.0006504741031676531,0.00030677038012072444,0.0003657632041722536,0.00017690348613541573,9.86250233836472e-05,0.00014399111387319863,0.0001855653099482879,0.00012871700164396316,0.00015775112842675298,0.00016904293443076313,7.47328667785041e-05,9.290922753280029e-05,0.0003744236018974334,0.00023289061209652573,0.00010871082486119121,0.00014531765191350132,7.34581335564144e-05,9.105802018893883e-05,0.00023433259048033506,0.0001654086954658851,0.00010750567162176594,0.00017619635036680847,0.00016230993787758052,0.00033040429116226733,0.0001639091788092628,0.00017387914704158902,0.0003249209257774055,0.0001327476347796619,7.636805094080046e-05,0.00010111934534506872
1600,0.00030851794872432947,0.00018816700321622193,0.00022262698621489108,0.0003884474572259933,0.00019545240502338856,0.00020599065464921296,9.420163405593485e-05,8.761162462178618e-05,0.00034962769132107496,0.0004843635542783886,0.0001518813951406628,0.00016519302153028548,0.00017590586503501981,0.0004553335311356932,0.00034292679629288614,0.0002329483540961519,8.06773969088681e-05,9.913408575812355e-05,0.0002776665787678212,0.00014618448039982468,0.00023692594550084323,0.0003122071211691946,9.823746222537011e-05,0.00017504872812423855,0.00010852269042516127,0.0001269085769308731,0.00013279347331263125,8.759277261560783e-05,0.00010863653005799279,0.0002491571649443358,0.00018648183322511613,0.00017642257444094867,0.00011777506006183103,9.021133155329153e-05,0.0002651051909197122,0.00021098865545354784,0.00012413234799169004,0.0003249583241995424,0.00019837632135022432,8.800979412626475e-05,8.249731763498858e-05,0.00019522866932675242,0.00015022081788629293,0.00016509646957274526,0.0002479118702467531,9.020887227961794e-05,0.00017948358436115086,0.0003466098278295249,0.00044167268788442016,0.00038683394086547196
1700,0.0002506545861251652,0.00017837337509263307,8.994340896606445e-05,0.0002623302862048149,0.00019298784900456667,0.0003578969044610858,7.527827983722091e-05,7.76247470639646e-05,0.00041055414476431906,0.0001732122473185882,0.0002452264307066798,0.00010410930553916842,0.00014050382014829665,0.00010195998765993863,0.0001870600099209696,0.00011511515913298354,0.00023606665490660816,0.00024832089547999203,9.879576100502163e-05,7.770486990921199e-05,0.00015968122170306742,0.000614832853898406,0.0002994746610056609,0.00025152586749754846,6.601542554562911e-05,0.00023380375932902098,0.0006693184259347618,6.471424421761185e-05,0.0002722900826483965,0.00032276418642140925,0.00043398651177994907,0.00013637312804348767,0.00011993107182206586,0.0004025177040603012,0.00019204082491341978,0.0001525880506960675,6.7679509811569e-05,0.0001381462934659794,0.0003103728231508285,0.0003264948318246752,0.0001698697014944628,0.00024407345335930586,0.0005551634822040796,0.00029381809872575104,6.928555376362056e-05,0.0001984582922887057,0.00016189223970286548,0.00010231039050268009,0.00011417763744248077,0.0003898664435837418
1800,0.00030250847339630127,0.00011724822979886085,0.00018013142107520252,0.00014585880853701383,0.00022059552429709584,0.0003208029957022518,0.00016812406829558313,0.000216664353501983,0.000136873873998411,9.774240606930107e-05,0.00017033249605447054,0.0001939541834872216,0.00026770270778797567,0.00036604111664928496,0.0001670313358772546,0.00042206337093375623,0.0003092090191785246,8.953812357503921e-05,0.00020479470549616963,0.0001142395194619894,0.0003377201792318374,0.0003072892432101071,0.0002904139691963792,0.00021787377772852778,8.575442916480824e-05,0.0001439808838767931,0.00020377719192765653,9.358128590974957e-05,0.0002522546274121851,0.00014273141277953982,0.00020257809956092387,0.00010456844029249623,0.00015271225129254162,0.00033897868706844747,8.698663441464305e-05,0.0003872137167491019,0.0002627135254442692,0.0004447987303137779,0.00014951542834751308,7.235810335259885e-05,0.00023331685224547982,0.00023963340208865702,0.0002146847255062312,0.00031959518673829734,0.00014472640759777278,0.00020449193834792823,0.00026073565823026,0.0002374933974351734,0.00013143251999281347,0.00017655717965681106
1900,0.00011811881267931312,9.153567953035235e-05,0.00027339300140738487,0.0005271050031296909,0.00019961582438554615,0.00048081090790219605,9.534238051855937e-05,0.00021814939100295305,0.00033492411603219807,0.0003833143855445087,0.00027691354625858366,0.00013626835425384343,0.00022877218725625426,0.00010358247527619824,0.00031809971551410854,0.0001445929374312982,9.433079685550183e-05,0.00026388157857581973,0.00013361407036427408,0.00020293064881116152,8.917264494812116e-05,0.0001750852825352922,0.00046154859592206776,0.00031155443866737187,0.0003539118042681366,0.00010079280036734417,9.929788211593404e-05,0.00013416110596153885,0.00022686124430038035,0.0002590786316432059,0.00023827084805816412,9.647686965763569e-05,0.00014052541519049555,0.00016830963431857526,0.00025189336156472564,0.00014841817028354853,0.00016943897935561836,6.0411563026718795e-05,0.00013196183135733008,0.00031746370950713754,0.00018113956321030855,0.000188172169146128,0.00014151979121379554,0.00010260071576340124,8.561777940485626e-05,0.00014643951726611704,0.0003881150623783469,0.00018995715072378516,0.00019072755821980536,0.0001418770116288215
2000,0.00014244364865589887,0.00013906382082495838,0.00017715731519274414,0.00012307919678278267,0.00016366915951948613,0.0004595926438923925,8.475672802887857e-05,0.0005367646808736026,9.806192247197032e-05,0.00014919087698217481,0.0003226452390663326,0.00023982537095434964,0.0004962774110026658,0.0005085861193947494,0.0002293079305673018,0.00010357108112657443,0.00012227133265696466,0.0001458266779081896,0.00034750698250718415,0.00019797139975707978,0.0002356376644456759,0.0003335231158416718,0.0005298369214870036,0.00023216458794195205,7.22931363270618e-05,0.00022637681104242802,0.000319748098263517,0.0002393369359197095,0.0003577262978069484,0.00016921130008995533,0.00032174616353586316,8.123369480017573e-05,0.0003025089099537581,0.00037783588049933314,0.00010153243056265637,9.10636517801322e-05,0.00015732333122286946,7.23781922715716e-05,0.00028253052732907236,0.00044653439545072615,0.00016540610522497445,0.00011453461775090545,0.00042804545955732465,0.00038430761196650565,0.00022233118943404406,0.0002954837109427899,0.00015607703244313598,0.00016729971684981138,0.00012065741611877456,0.00033267424441874027
2100,0.00015091404202394187,0.00018418044783174992,0.00011782030196627602,0.000366250955266878,0.00015906995395198464,0.00019776840053964406,0.00010793660476338118,0.00010107622802024707,0.00020213321840856224,0.0001527195709059015,0.0003391698992345482,0.0001192450217786245,0.00022249943867791444,6.818969268351793e-05,0.00014441875100601465,9.159379987977445e-05,0.00023108183813747019,0.0002835443592630327,0.00028065365040674806,8.78742866916582e-05,0.0004030393320135772,0.00012581783812493086,0.00017095943621825427,0.00018268628627993166,0.00017159784329123795,0.00027097962447442114,0.0002866018330678344,7.075109897414222e-05,0.0003535377618391067,0.0004060287610627711,0.00013188409502618015,0.00010944579116767272,8.640383748570457e-05,0.00028446115902625024,0.00014444405678659678,8.533394429832697e-05,0.00010344052134314552,0.00019998554489575326,0.00038410600973293185,0.00023330516705755144,0.0002005159913096577,0.00010280784772476181,0.00025513663422316313,0.00013548693095799536,0.0004474706365726888,0.00040040159365162253,0.00022698196698911488,0.00014530037879012525,0.00016784659237600863,0.00019552510639186949
2200,0.00037729350151494145,0.0001687136827968061,0.00016806325584184378,0.0001376122236251831,0.00025190674932673573,0.0002233303093817085,0.0001439924817532301,0.00020425785623956472,0.00012139816681155935,8.937656093621626e-05,0.0002316967147635296,0.00033549871295690536,0.00044846604578197,0.00015516036364715546,0.00020618482085410506,0.00022094025916885585,9.851439244812354e-05,0.0003522225306369364,0.00014047842705622315,0.00015093974070623517,0.00018952725804410875,0.00016654357023071498,0.0001279774005524814,0.00014717900194227695,7.295257091755047e-05,9.083898476092145e-05,0.00014334927254822105,0.000216894899494946,9.943702752934769e-05,0.0006391695351339877,0.00010027615644503385,6.798615504521877e-05,0.00016392019460909069,0.00010922730143647641,0.00015347320004366338,9.103167394641787e-05,0.00014121137792244554,0.00013908221444580704,0.00027387432055547833,9.012659575091675e-05,0.0003051916428375989,0.00016731482173781842,0.00012023712770314887,0.0001898721675388515,0.0001332030224148184,0.00016152502212207764,0.00012323445116635412,0.00037192023592069745,0.0002775739412754774,0.00039083571755327284
2300,8.255153807112947e-05,0.00039052838110364974,0.00010932388249784708,7.693285442655906e-05,0.00010312754602637142,0.00047855908633209765,0.00014771918358746916,0.0002792926679830998,0.00019504479132592678,0.00021106842905282974,0.0002714946458581835,0.00022813514806330204,0.0004099825455341488,0.000170600920682773,9.341054828837514e-05,0.00019250708282925189,0.0003736790094990283,0.00021274237951729447,0.0003592746506910771,0.00018709780124481767,0.00034564692759886384,0.0003357861714903265,0.00037947867531329393,0.0007826923974789679,0.00015554057608824223,9.615896124159917e-05,0.00019278987019788474,7.557136996183544e-05,0.00018270606233272702,0.00023041493841446936,0.00021864884183742106,0.000277192157227546,7.982034730957821e-05,0.000114223308628425,0.00024812837364152074,0.00022255223302636296,0.00020113405480515212,0.00016086420509964228,0.0002755704044830054,0.00013140506052877754,0.0001716897386359051,0.00015721902309451252,0.0003158391045872122,0.00011357254697941244,0.00045610786764882505,0.00037094263825565577,0.00024107664648909122,0.0004532596212811768,0.00015845645975787193,0.00016867862723302096
2400,0.00033040461130440235,0.0002705930091906339,0.000231580575928092,0.00010809678497025743,0.0003936216526199132,0.0002958080731332302,0.00012623972725123167,0.00017141364514827728,0.00014651096716988832,0.00014197343261912465,0.00019510746642481536,0.0001842986384872347,0.0005603299359790981,0.0002560836437623948,0.0001494589523645118,0.00014599246787838638,0.0001313890825258568,0.00042493731598369777,0.00016990576114039868,0.00011816985352197662,0.000489496742375195,0.0004938694182783365,0.0006455148686654866,0.000679499062243849,0.00034770320053212345,0.00013371030217967927,0.00025276257656514645,0.00011538448598003015,0.00010613642371026799,0.00018520874436944723,0.00013307837070897222,0.00011628305946942419,0.0003791504423134029,0.0002730178530327976,0.0002513868093956262,0.0001854904112406075,8.294165309052914e-05,0.0001651422498980537,0.0001293804234592244,0.00010012293932959437,0.00043087717494927347,0.00014874813496135175,0.0002756761386990547,0.0003802460851147771,0.00018754212942440063,0.00017172715160995722,0.0003936888824682683,9.182396752294153e-05,9.737335494719446e-05,0.00014392950106412172
2500,0.00023209430219139904,0.00017205010226462036,0.00019612842879723758,0.00031162993400357664,0.00014656188432127237,0.0002605525078251958,9.299244993599132e-05,0.00014146573084872216,0.00012119665188947693,0.00015832821372896433,0.00012651566066779196,0.00011806381371570751,0.0003453446552157402,9.375414811074734e-05,0.0003118804597761482,0.0001598742965143174,0.00014618282148148865,7.8464814578183e-05,0.00022640569659415632,0.000174017739482224,9.472323290538043e-05,0.0003593378351069987,0.00017160919378511608,0.0006260837544687092,8.007670840015635e-05,0.00036327121779322624,0.0002887575246859342,6.804318400099874e-05,0.00011565680324565619,0.0002853195765055716,0.0001602351840119809,0.00032504956470802426,8.321963105117902e-05,0.00027242492069490254,0.000169753868249245,7.986011041793972e-05,8.649544906802475e-05,0.00047037057811394334,0.0002451533800922334,0.00038517682696692646,0.000111307883344125,0.0001397850428475067,0.00023338996106758714,0.0003465707413852215,7.791378448018804e-05,8.164326573023573e-05,0.00025370417279191315,0.0001033645894494839,0.00016415563004557043,0.00013285675959195942
