step,channel_26,channel_85,channel_1,channel_126,channel_13,channel_40,channel_42,channel_79,channel_92,channel_5,channel_78,channel_100,channel_121,channel_106,channel_61,channel_21,channel_68,channel_27,channel_95,channel_66,channel_33,channel_55,channel_114,channel_8,channel_71,channel_24,channel_108,channel_31,channel_25,channel_49,channel_113,channel_112,channel_91,channel_45,channel_41,channel_60,channel_46,channel_51,channel_23,channel_109,channel_97,channel_87,channel_69,channel_20,channel_11,channel_34,channel_44,channel_4,channel_82,channel_59
1000,0.00013170629972591996,0.00019346624321769923,0.00012057450658176094,0.00010847134399227798,0.00013206340372562408,0.0001478089252486825,0.0001280825090361759,0.00020485500863287598,6.080148523324169e-05,0.00017997536633629352,7.428006938425824e-05,0.00014478774392046034,0.0001612187479622662,0.0001842436904553324,0.0001641254493733868,0.00016628968296572566,0.00010441589256515726,0.00018937166896648705,0.00010541651136009023,0.00014548464969266206,0.000140815376653336,0.0001354869018541649,0.0003101371112279594,0.00012367124145384878,8.673641423229128e-05,0.00024126503558363765,0.00010690662020351738,0.00010222617129329592,0.00017052753537427634,0.0001293325622100383,0.00017581466818228364,0.00010619652312016115,0.00015234810416586697,0.00018041764269582927,0.00026869369321502745,0.00015345816791523248,0.00016120397776830941,0.00014961416309233755,0.00022626775898970664,0.00020145039889030159,8.046144648687914e-05,0.00025315824314020574,0.00017453532200306654,0.00018830630870070308,0.00016250387125182897,0.0001431242999387905,0.00012642164074350148,0.0001325469493167475,0.00016842634067870677,0.000295984122203663
1100,0.0001609499886399135,0.00021397173986770213,0.00010790094529511407,0.00015959703887347132,0.00022530635760631412,0.0001798786543076858,9.885360486805439e-05,7.717142580077052e-05,8.338107727468014e-05,0.00014143752923700958,9.260101796826348e-05,0.0001309449435211718,8.059036917984486e-05,7.666378951398656e-05,0.00016778851568233222,0.00021971919341012836,0.00011971752246608958,0.0001395622966811061,0.00012192800204502419,0.0001704552414594218,0.00013386608043219894,9.948691877070814e-05,0.000155092406203039,0.00010551580635365099,0.00012186032108729705,0.00018833173089660704,0.00011503341374918818,0.00012050413351971656,0.00018362855189479887,0.0001656339009059593,0.0001937924389494583,8.81946471054107e-05,0.00016218467499129474,0.00011435458873165771,0.00013447762466967106,0.00011243421613471583,0.00014924953575246036,0.00014358042972162366,0.00019756262190639973,0.00010445060615893453,0.00018716516206040978,0.00022570788860321045,7.450195698766038e-05,0.00019246443116571754,0.00015014204836916178,0.0001647745375521481,0.00013897116878069937,0.0001085179319488816,0.00014538985851686448,0.0001193690113723278
1200,0.00011465470743132755,0.00011512197670526803,0.00021695008035749197,0.00015456329856533557,0.00014772334543522447,9.842688450589776e-05,0.00014499756798613816,0.00010551452578511089,0.00011775523307733238,0.00014832803572062403,9.095712448470294e-05,0.0001481749932281673,0.00011145695316372439,8.888848242349923e-05,0.00019886526570189744,0.00015654230082873255,0.00010039538028649986,0.00012992636766284704,0.00018287253624293953,0.00016220564430113882,0.00010291263606632128,0.0001026006939355284,0.00020246408530510962,0.00019296999380458146,0.0002560494467616081,0.00021027648472227156,0.00011348464613547549,0.00010075281898025423,0.00017115598893724382,0.00022034079302102327,0.00014997163088992238,0.0002165476034861058,0.0001069560821633786,0.00013464648509398103,0.00014812247536610812,0.00012361683184280992,0.0001810295507311821,0.00016587937716394663,0.00017854489851742983,7.495733734685928e-05,0.0001780092716217041,0.00014954793732613325,8.729600085644051e-05,9.830777707975358e-05,0.00012742486433126032,0.00012025639443891123,0.00017917367222253233,0.00021732551977038383,0.00011787121911766008,0.00023601186694577336
1300,0.00015236312174238265,7.833591371309012e-05,0.00019276257080491632,0.0001955556363100186,0.0002382816164754331,0.00023882821551524103,0.00011928076128242537,9.628032421460375e-05,0.00010082171502290294,9.299896191805601e-05,0.00020365258387755603,0.00016713407239876688,0.00013504635717254132,0.0001687004551058635,0.00011781176726799458,0.00013154711632523686,0.0001761572784744203,0.00019642035476863384,9.66223597060889e-05,0.0001356010470772162,0.00013478088658303022,0.00018650984566193074,7.159333472372964e-05,0.00014995766105130315,0.00012648923438973725,0.000130697779241018,0.00030712218722328544,0.0001341192255495116,0.0001609376195119694,0.0001916957990033552,0.00011800388165283948,7.956167974043638e-05,0.00020501340623013675,0.00014510168693959713,0.00014549493789672852,0.00010657254460966215,0.00016351131489500403,0.0001687456388026476,0.00017042043327819556,9.391280764248222e-05,0.00010195498907705769,9.638718620408326e-05,0.00023517462250310928,0.00013463299546856433,0.0001028457991196774,0.0001556341740069911,0.0001858300674939528,0.00014104087313171476,0.00015610131958965212,0.00013136070629116148
1400,0.00011537242244230583,0.00012655970931518823,0.00010203535202890635,0.00011394961620680988,0.00013617496006190777,0.00011388229177100584,0.00010809644300024956,0.0002037183294305578,7.7441094617825e-05,0.00010232059867121279,0.0001551395544083789,8.496200462104753e-05,7.929951243568212e-05,0.00010574380576144904,0.0001028798142215237,0.00012324753333814442,8.769395208219066e-05,0.00019936118042096496,0.00025785379693843424,0.00026804101071320474,0.00012427721230778843,0.00012095328565919772,8.016005449462682e-05,0.00020402553491294384,0.0001532157912151888,0.00013046506501268595,0.00010508562991162762,0.00010788458166643977,0.00014557717076968402,0.00020376859174575657,0.00011816299956990406,0.000157533839228563,0.00010487942927284166,0.0001367507502436638,0.00010862819181056693,0.00017563169240020216,0.00018631010607350618,0.00013537381892092526,0.00011524125875439495,7.897081377450377e-05,7.242795982165262e-05,9.534673154121265e-05,0.00015786869334988296,8.261777111329138e-05,0.00013443011266645044,0.00011636577255558223,9.216858597937971e-05,0.00011268821253906935,0.0001401713234372437,0.00010948684212053195
1500,0.00015574402641505003,9.302734542870894e-05,0.0001048302001436241,0.00023455385235138237,0.00020980420231353492,0.00016468454850837588,0.00023928444716148078,0.00021300726803019643,9.279121150029823e-05,0.0001381128531647846,0.00015985399659257382,9.4459333922714e-05,0.0001333815889665857,0.0002330564020667225,0.0001015735833789222,0.00011101862764917314,0.00010896290768869221,9.712633618619293e-05,0.000281344196991995,0.00010816444410011172,0.00011747936514439061,0.00012162282655481249,0.0002503196301404387,0.00012073385005351156,0.00019604054978117347,9.648111881688237e-05,9.160318586509675e-05,0.0001698193809716031,0.00013210730685386807,0.000131946915644221,7.655927765881643e-05,0.0002601268352009356,0.00017722928896546364,0.00018139512394554913,0.0002377141936449334,0.00011435462511144578,0.00010076098988065496,0.00012620915367733687,0.00020701294124592096,0.0001983432739507407,0.00013322322047315538,0.00011071991320932284,7.298934360733256e-05,0.0002429937303531915,0.0002053757489193231,0.0002495731459930539,0.00011495911894598976,0.0001028313345159404,0.00017292988195549697,0.00020058399240951985
1600,0.00021226139506325126,7.022125646471977e-05,0.0001439471379853785,0.00010930005373666063,0.00015845544112380594,9.525130735710263e-05,0.00017016101628541946,0.00020040613890159875,9.118624438997358e-05,0.00014688131341245025,0.00011563137377379462,0.0001373511622659862,0.00018798008386511356,0.0001373197155771777,0.00016677654639352113,0.00011286887456662953,0.00014584496966563165,0.0001538254728075117,0.0001635853259358555,8.146119944285601e-05,0.00019682578567881137,0.000118524010758847,0.00010749515786301345,0.00010496203321963549,0.00028936946182511747,0.00019023471395485103,0.0002341376821277663,0.00011446062853792682,0.00017608712369110435,0.00020393950399011374,0.00011904635903192684,0.00026929943123832345,0.00012994564895052463,0.00015384329890366644,0.0001263124868273735,0.00012969810632057488,0.00014994540833868086,0.00015664062811993062,0.00019448166131041944,0.00021680668578483164,0.00020773774303961545,0.00018548023945186287,0.0001529581204522401,0.000152546854224056,0.00015815925144124776,0.00019850395619869232,0.00020788902475032955,0.00013995611516293138,0.00014238746371120214,0.00013013822899665684
1700,0.00015664796228520572,0.0002558646665420383,9.043443424161524e-05,7.805236236890778e-05,0.00010977736383210868,0.00015994060959201306,9.632346336729825e-05,0.00017550702614244074,0.00010524349636398256,0.0001261206198250875,0.0002134206151822582,0.0001003511788439937,8.124577288981527e-05,8.805959805613384e-05,0.0002077345416182652,0.00012318533845245838,7.936610199976712e-05,0.0002507907338440418,0.0001976270868908614,0.00012723957479465753,0.00010008449316956103,0.000221100592170842,8.885010902304202e-05,0.00014212238602340221,9.667219273978844e-05,0.00011537216050783172,8.110531052807346e-05,0.0001276868424611166,0.00010879158799070865,0.00010679565457394347,0.00015566257934551686,9.577063610777259e-05,0.00018502234888728708,0.0001682772854110226,0.00013289257185533643,0.00017269681848119944,0.0001301071170018986,0.00011299420293653384,0.000343772437190637,9.785073052626103e-05,0.0001417894964106381,8.978644473245367e-05,0.00011577814439078793,0.00011828865535790101,0.00017120997654274106,0.000189793121535331,0.00013524634414352477,0.00010422985360492021,0.00013623708218801767,0.00022826170607004315
1800,0.00014786100655328482,8.766510291025043e-05,0.00012498085561674088,0.00011448423174442723,0.00012697221245616674,9.296951611759141e-05,0.00015292331227101386,0.00021818109962623566,8.457296644337475e-05,0.00017026987916324288,0.00011958993854932487,0.0001379031891701743,0.00021367694716900587,0.0001002823919407092,0.00020661938469856977,0.0001663382281549275,0.00014357049076352268,0.000129078674945049,9.898202551994473e-05,0.0001243586011696607,0.000161264295456931,0.0001930415746755898,9.902017336571589e-05,0.00018523749895393848,0.00027612189296633005,0.00012438026897143573,0.00026304874336346984,0.00012329136370681226,0.00016498888726346195,0.00010869708057725802,0.0001367375662084669,0.00022290843480732292,0.00017122052668128163,0.00016159788356162608,0.00013651065819431096,9.65563885984011e-05,0.0001267654006369412,0.00015114489360712469,0.00013693557411897928,0.00012751937902066857,0.00015290781448129565,0.0002239192690467462,0.00019421351316850632,0.00011606153566390276,0.000178649221197702,0.0001763451291481033,0.00012531541869975626,9.689723810879514e-05,0.00011629798245849088,0.00022818487195763737
1900,0.00015065351908560842,0.00015233855810947716,0.0002186440397053957,0.00021306287089828402,0.0001358783629257232,0.00018199573969468474,0.00014979805564507842,0.00012312211038079113,0.00013502215733751655,0.00014283547352533787,0.00020015024347230792,8.563464507460594e-05,0.00011170463403686881,0.00012318782682996243,0.00022507095127366483,0.0001362131879432127,0.00011355536844348535,0.0001524032704764977,0.00011078751413151622,0.00015518178406637162,0.00011118883412564173,0.0001067964403773658,9.512646647635847e-05,9.878489072434604e-05,0.00011427632125560194,0.00012952407996635884,8.885176794137806e-05,0.0001348727964796126,0.00019623964908532798,0.0001505048421677202,0.00027459493139758706,9.576378943165764e-05,0.00015318507212214172,0.00011595692922128364,0.0001694675738690421,8.502746641170233e-05,0.00018730560259427875,0.00011782047658925876,0.00022724858717992902,0.00013990004663355649,0.0001597076334292069,0.00011347001418471336,9.95417867670767e-05,0.0001523143582744524,0.00016702791617717594,0.00012788093590643257,0.00010162955732084811,0.0001296840637223795,0.000129010048112832,0.00011669741797959432
2000,0.0002020147512666881,0.00015257396444212645,0.00013439504255075008,0.00017983678844757378,0.00024993548868224025,0.00011997897672699764,0.0001381147449137643,0.0001092740276362747,7.150828605517745e-05,0.0001264958846149966,0.00012119369057472795,0.0001151341712102294,0.00010539340291870758,0.00011724774958565831,0.00020543174468912184,0.00016906042583286762,0.00018213492876384407,0.0001403456408297643,0.00013926374958828092,7.107295823516324e-05,0.00013117282651364803,0.00018625227676238865,0.00013149139704182744,0.0001538537908345461,0.0001539927179692313,0.00021027868206147105,0.00012213891022838652,0.00020611242507584393,0.0002272365236422047,0.00010721022408688441,0.00013942822988610715,0.00012522636097855866,0.0001404198119416833,0.00015022170555312186,0.00011552377691259608,0.0001601384865352884,0.00012501563469413668,0.0002278622705489397,0.0001567694271216169,0.00012505117047112435,0.00023063961998559535,0.00017195158579852432,0.0003145004156976938,0.00020008069986943156,0.00018957398424390703,0.00012553029228001833,0.0001968470314750448,0.00018658561748452485,0.0001660811685724184,0.00023187478655017912
2100,0.00011914516653632745,0.0001131976896431297,7.656480011064559e-05,9.447646152693778e-05,0.00013084799866192043,0.00010870388359762728,0.0001437114115105942,0.00013893310097046196,0.00017048117297235876,0.00016366306226700544,8.402798266615719e-05,0.00010582592221908271,0.0002056096273008734,9.945766942109913e-05,0.00012343432172201574,0.00013411570398602635,0.00013309830683283508,0.00021240655041765422,9.775539365364239e-05,0.00019424619677010924,0.00015069775690790266,0.0001563806290505454,0.00011744672519853339,0.00018249984714202583,0.0001323286269325763,0.0001397009182255715,9.590546687832102e-05,0.00013577037316281348,0.0001339782465947792,0.0001876425085356459,0.00017948010645341128,0.00023353447613772005,7.454516889993101e-05,0.00024006800958886743,0.00011645752965705469,0.0001312181120738387,0.00013250797928776592,0.00017545824812259525,0.00013737758854404092,0.00020318081078585237,0.00016866036457940936,0.0001381454785587266,0.0001380842732032761,0.00014124492008704692,0.00019301015709061176,0.00016263042925857008,0.00012500098091550171,8.54927275213413e-05,8.84933106135577e-05,0.0002150117070414126
2200,0.00023392568982671946,7.698869740124792e-05,0.00014764648221898824,0.00012625973613467067,0.00013576728815678507,0.00014470217865891755,0.0001264556049136445,0.00020809452689718455,0.000147150713019073,0.00014681571337860078,7.868634565966204e-05,0.00010306472540833056,9.392448555445299e-05,0.00015491386875510216,0.00015537429135292768,0.0002214854466728866,0.00010292472870787606,0.00010512326844036579,0.00013728986959904432,0.00011561009159777313,0.00016655564832035452,0.00020432978635653853,0.00015088375948835164,0.00018686160910874605,0.00018053653184324503,0.00016083751688711345,0.00014394406753126532,0.0001874383306130767,0.00012798942043446004,0.0001771828974597156,0.0001290741201955825,0.00010116158955497667,0.0001755804696585983,0.0001466085232095793,0.00015890307258814573,8.910431643016636e-05,0.0001768524816725403,0.00016018284077290446,0.00020144252630416304,0.00023910394520498812,0.00015614141011610627,0.00017978543473873287,9.030008368426934e-05,0.00012856484681833535,0.0002521878050174564,0.00019004696514457464,0.00017888100410345942,0.0001210898335557431,6.751022738171741e-05,0.00017686060164123774
2300,0.00011677889415295795,8.524652366759256e-05,0.00013601765385828912,8.914827049011365e-05,0.00020963296992704272,0.00021238675981294364,0.00017529659089632332,0.00026991445338353515,0.00013849002425558865,0.00012055507977493107,0.00010154955089092255,0.00023143773432821035,8.268689998658374e-05,0.0001835867005866021,0.0002476470253895968,0.00016229697212111205,0.00010885635856539011,0.00016659018001519144,0.00014290440594777465,9.123581548919901e-05,0.00018282853125128895,0.00021647200628649443,0.0001243514270754531,0.00014618781278841197,0.00011305850057397038,0.00031491558183915913,0.00021355380886234343,9.358410898130387e-05,0.00017078733071684837,0.0001451973512303084,0.00019655247160699219,0.00014796319010201842,8.278028690256178e-05,0.00016949746350292116,0.00024125860363710672,0.0003111298428848386,0.00013552902964875102,0.00014490250032395124,0.00018910819198936224,6.785686127841473e-05,0.00018186404486186802,7.680591807002202e-05,8.337492181453854e-05,0.00020134127407800406,0.00011053763591917232,9.39653255045414e-05,0.00021503816242329776,0.00011103057477157563,0.00010934885358437896,0.00017290924733970314
2400,0.00014666991773992777,0.0001396933221258223,0.00017815247701946646,0.00016324366151820868,0.00014663164620287716,0.00012551562394946814,0.0001928927522385493,0.0001287943887291476,0.00012884604802820832,0.00020968793251086026,7.74346844991669e-05,0.0002834256156347692,0.00011978051770711318,0.0001515249168733135,0.0001352588296867907,0.0001548059517517686,0.00030024396255612373,0.00013591487368103117,0.00015508128853980452,0.00018561161414254457,0.00011055753566324711,0.0001379218592774123,0.00010094575554830953,0.0001371592952637002,0.00010033747093984857,0.00019129953579977155,0.0003169320698361844,0.00013353234680835158,0.00013613664486911148,0.000234094331972301,0.0001221310958499089,0.00015905240434221923,0.0001261891156900674,0.00024308143474627286,0.00010472171561559662,0.00015334457566495985,0.0001838628522818908,0.00012198166223242879,0.00020591246720869094,0.00012653775047510862,0.0001417098828824237,0.00010767526691779494,0.0002166162885259837,0.00017839804058894515,0.00015120576426852494,0.00016207968292292207,0.00024382049741689116,0.0001698384148767218,0.00020893561304546893,0.000179279173607938
2500,0.00012888327182736248,0.00011355049355188385,0.00017885476700030267,0.00011210505181225017,0.00010952186130452901,0.00010376262798672542,0.0001207491077366285,0.00012662071094382554,7.758213905617595e-05,0.00017313713033217937,0.00019580541993491352,0.00016667319869156927,0.00014429695147555321,7.936623296700418e-05,0.00015958765288814902,0.00018935692787636071,0.00013255032536108047,0.0001373936829622835,0.00010789934458443895,0.0001452819851692766,0.00017473561456426978,0.0001401603949489072,0.00018343485135119408,0.00015583523781970143,0.00030300504295155406,0.00013185167335905135,0.00012350572797004133,0.00015043278108350933,0.00014472479233518243,0.0001109490476665087,0.00011874034680658951,0.00012183126818854362,0.00012312708713579923,0.0001866131933638826,0.00015892005467321724,0.00016400867025367916,0.000213240462471731,0.00011975843517575413,0.00011580498539842665,9.508999210083857e-05,8.792141306912526e-05,0.00014198204735293984,0.00012975606659892946,0.00011457910295575857,0.0001158474842668511,0.00012384752335492522,0.00013389546074904501,0.00013026726082898676,0.00015345521387644112,0.0001852768036769703
