step,channel_490,channel_538,channel_56,channel_53,channel_674,channel_75,channel_439,channel_190,channel_601,channel_695,channel_531,channel_783,channel_690,channel_221,channel_102,channel_387,channel_208,channel_827,channel_485,channel_842,channel_241,channel_468,channel_559,channel_773,channel_173,channel_429,channel_341,channel_146,channel_239,channel_426,channel_704,channel_876,channel_755,channel_493,channel_800,channel_740,channel_85,channel_483,channel_315,channel_169,channel_18,channel_584,channel_35,channel_333,channel_805,channel_214,channel_643,channel_427,channel_741,channel_861
0,0.011992211453616619,0.007484106812626123,0.00581984780728817,0.004433011636137962,0.004350090399384499,0.004168803803622723,0.0034899392630904913,0.0034193152096122503,0.003279257332906127,0.002876905957236886,0.0026312083937227726,0.001588305807672441,0.002064649946987629,0.0023279262240976095,0.0022999183274805546,0.0022151311859488487,0.002163417637348175,0.001329241320490837,0.0007797187427058816,0.002104163868352771,0.001614653505384922,0.001955663552507758,0.0018995706923305988,0.0018377252854406834,0.0018002946162596345,0.001710535492748022,0.0017060973914340138,0.0016868639504536986,0.0016396227292716503,0.0016267324099317193,0.0016145298723131418,0.0015726464334875345,0.001568465493619442,0.001567498897202313,0.001563246245495975,0.0015475570689886808,0.0012492183595895767,0.001375919091515243,0.001399783999659121,0.0013797538122162223,0.0013718968257308006,0.001346166362054646,0.0013456774177029729,0.0013450958067551255,0.0013382682809606194,0.001313825836405158,0.0013102296506986022,0.001309956656768918,0.0012666262919083238,0.0012546973302960396
100,0.00577140785753727,0.0036990600638091564,0.003994204103946686,0.0023493769112974405,0.003790461691096425,0.002793998923152685,0.0015062689781188965,0.0023249259684234858,0.0015053445240482688,0.0017316504381597042,0.00205660006031394,0.0024304301477968693,0.0023555364459753036,0.001329735154286027,0.0007738585700280964,0.0007518664351664484,0.0010227382881566882,0.0021492925006896257,0.00213175592944026,0.0019681653939187527,0.0020150209311395884,0.0006095519638620317,0.0009451083024032414,0.001426027505658567,0.0011769687989726663,0.0009573212009854615,0.0004831488477066159,0.0008856049971655011,0.0011291966075077653,0.0007152286707423627,0.0004984221886843443,0.0007045369129627943,0.0005561723955906928,0.0011343600926920772,0.0011611715890467167,0.0005737605970352888,0.0015161933843046427,0.0015155752189457417,0.0014231298118829727,0.0003936920256819576,0.0010621343972161412,0.0006785521982237697,0.00045929959742352366,0.001257005031220615,0.0004187749291304499,0.0003238096833229065,0.0004759446019306779,0.0009248766582459211,0.0009964967612177134,0.0008480602409690619
200,0.0050974092446267605,0.0027396755758672953,0.002847536699846387,0.002069728448987007,0.002933496842160821,0.002021706197410822,0.001419939217157662,0.001643576193600893,0.0013401525793597102,0.0011823755921795964,0.0012443717569112778,0.0016046457458287477,0.001450873794965446,0.0010291599901393056,0.000764810829423368,0.0007731216610409319,0.0008329850388690829,0.001641846145503223,0.0014887440484017134,0.001746815163642168,0.0012585632503032684,0.0005544681334868073,0.0009003506856970489,0.0010471530258655548,0.0010742837330326438,0.0007442145142704248,0.0005929524195380509,0.0007232188363559544,0.001012154622003436,0.000559363339561969,0.0004680950951296836,0.0006507258513011038,0.0005809349240735173,0.0007863783976063132,0.0008910264587029815,0.0005892617627978325,0.0010442815255373716,0.0011396389454603195,0.0009859907440841198,0.00045347565901465714,0.0007391685503534973,0.0005634172703139484,0.0005643246113322675,0.0009087059297598898,0.0004322062595747411,0.000367512198863551,0.0004141543759033084,0.0006622118526138365,0.0007131067686714232,0.0006203725351952016
300,0.005663237068802118,0.0027274067979305983,0.004252307116985321,0.002301462460309267,0.0034548924304544926,0.002196548506617546,0.0017697213916108012,0.0015715033514425159,0.0013325198087841272,0.000888908572960645,0.0016440958715975285,0.0022977895569056273,0.001956881722435355,0.0011033419286832213,0.0007023577345535159,0.0008229170925915241,0.0008917802479118109,0.002063281601294875,0.0019305578898638487,0.0020146311726421118,0.0017586956964805722,0.0005717574385926127,0.0009986619697883725,0.001184944179840386,0.0012576570734381676,0.0009260395308956504,0.0005281798075884581,0.000927675748243928,0.0013725892640650272,0.00048755426541902125,0.0005039286916144192,0.0005864768172614276,0.0006271481979638338,0.0009614347363822162,0.0010237657697871327,0.0005560691352002323,0.0013341123703867197,0.0014296628069132566,0.0013224499998614192,0.0004332061798777431,0.0009115590364672244,0.0005868179723620415,0.0004583192931022495,0.0011170324869453907,0.0003451344673521817,0.0003002556913997978,0.0003501047904137522,0.0006690869340673089,0.0007831967086531222,0.0006524907657876611
400,0.0031416132114827633,0.001427849754691124,0.002010885626077652,0.0014009260339662433,0.001940144575200975,0.0012834027875214815,0.0007820280152373016,0.000968923035543412,0.0007756106788292527,0.0005658158916048706,0.0009125127689912915,0.0011247909860685468,0.0011584105668589473,0.000728111423086375,0.0003847734478767961,0.00043638498755171895,0.00046296787331812084,0.0009138118475675583,0.0009976091096177697,0.0009944442426785827,0.0008056152146309614,0.00035939141525886953,0.0004436289600562304,0.0005686167860403657,0.000654369592666626,0.0005036520306020975,0.0003474801196716726,0.0004710910434368998,0.000551756820641458,0.00027677134494297206,0.0002707613748498261,0.0003251350426580757,0.0003389889025129378,0.00046174286399036646,0.0005620503216050565,0.0003212415613234043,0.0006654886528849602,0.0007437618332915008,0.0006837749970145524,0.00025965433451347053,0.000561082677450031,0.000383631355362013,0.00025212139007635415,0.0005517087993212044,0.00022992143931332976,0.0002163122990168631,0.00019205712305847555,0.00038144344580359757,0.0004018496547359973,0.0004027950926683843
500,0.0024324231781065464,0.001155055477283895,0.0017461198149248958,0.001066845841705799,0.0015977205475792289,0.0009828831534832716,0.0007548735593445599,0.0006599015323445201,0.0005855388008058071,0.0003623399534262717,0.0007782766479067504,0.001051956438459456,0.0009144561481662095,0.0004619426908902824,0.0002518273249734193,0.0003030889783985913,0.0003795819648075849,0.0010104782413691282,0.0009777647210285068,0.0010258568217977881,0.0007670724880881608,0.0002448159211780876,0.0003658494970295578,0.0005494810757227242,0.0005022428813390434,0.000373726652469486,0.00023898750077933073,0.00042340884101577103,0.0005775522440671921,0.00022223249834496528,0.00019823310140054673,0.0002698558964766562,0.00023720244644209743,0.00038631880306638777,0.00047975071356631815,0.00018170819384977221,0.0005737385363318026,0.0006550921243615448,0.0006217763875611126,0.00014136791287455708,0.00045169118675403297,0.00023412778682541102,0.0001839436445152387,0.00044581826659850776,0.00013054898590780795,0.00012806925224140286,0.00015711695596110076,0.00032041416852734983,0.00033730457653291523,0.0003196720499545336
600,0.0026546712033450603,0.0012687286362051964,0.00181127421092242,0.0010906147072091699,0.0015758551890030503,0.00115225522313267,0.0007658643880859017,0.0007818955928087234,0.0006567667005583644,0.000382672471459955,0.0009985197102651,0.0010890115518122911,0.0009147319360636175,0.0005104868905618787,0.00024973793188109994,0.0004211686609778553,0.00041028574923984706,0.0012236925540491939,0.0010108017595484853,0.0009778046514838934,0.0007795421406626701,0.00027281593065708876,0.0004412603157106787,0.0005436544888652861,0.0005271447007544339,0.00047514852485619485,0.0002026544389082119,0.00049493060214445,0.0006379588157869875,0.00020241292077116668,0.00021439764532260597,0.00027034053346142173,0.0002672281116247177,0.0004168269515503198,0.00046956134610809386,0.00021071333321742713,0.0006057208520360291,0.000586824375204742,0.0007636474911123514,0.00016710911586415023,0.00048274407163262367,0.000325200759107247,0.00022751966025680304,0.0006315379869192839,0.00017672867397777736,0.0001566169667057693,0.00016468243848066777,0.00034539762418717146,0.0004240667913109064,0.00027739256620407104
700,0.0030164935160428286,0.0014753174036741257,0.001996004721149802,0.0012216687900945544,0.002160336123779416,0.001248784246854484,0.0007214538636617362,0.0010020788758993149,0.0007892749854363501,0.0005587344639934599,0.0009646455873735249,0.0012353064958006144,0.0012658380437642336,0.0007812390103936195,0.00039952501538209617,0.00048496222007088363,0.0004713417438324541,0.0010031411657109857,0.0011388687416911125,0.0010133463656529784,0.0009385128505527973,0.00034660956589505076,0.00048749556299299,0.0006201718933880329,0.0006341278785839677,0.0004710789071395993,0.00031046115327626467,0.00046017058775760233,0.0005688401870429516,0.00029741405160166323,0.0002516025851946324,0.0004067175032105297,0.00031539148767478764,0.0005644212360493839,0.000533538986928761,0.0002494117652531713,0.0006926588830538094,0.000710447842720896,0.0007567689171992242,0.00021561511675827205,0.0005878148367628455,0.0003325333527754992,0.00021323263354133815,0.0006529766251333058,0.00022359928698278964,0.00019041143241338432,0.00019312446238473058,0.0004220069677103311,0.0004358755249995738,0.00041600476833991706
800,0.0022718440741300583,0.0011081071570515633,0.0015588192036375403,0.0009208795963786542,0.0015407908940687776,0.0009887354681268334,0.0006989301764406264,0.0006872498779557645,0.000552951532881707,0.00043984843068756163,0.0007960775983519852,0.0010545115219429135,0.0008578961715102196,0.0005039225798100233,0.00025830461527220905,0.0003275689668953419,0.0003869425563607365,0.0009295654017478228,0.0009532338008284569,0.0009018363198265433,0.0007705644238740206,0.00021500558068510145,0.00035024096723645926,0.0005725060473196208,0.0005091795464977622,0.000477371911983937,0.0002463923010509461,0.0004296053957659751,0.00047019991325214505,0.00019525423704180866,0.00018502409511711448,0.0003051001112908125,0.0002669313398655504,0.00045508105540648103,0.0004010514821857214,0.00023017579223960638,0.0004796686698682606,0.0005454608472064137,0.0006450630608014762,0.00016799921286292374,0.00041939501534216106,0.00027030438650399446,0.00023518670059274882,0.00046753042261116207,0.0001565088314237073,0.00013027990644332021,0.00015863885346334428,0.00034618619247339666,0.000337737612426281,0.0003014603571500629
900,0.0017714034765958786,0.0009683083044365048,0.0013469933765009046,0.0008968354668468237,0.0012659081257879734,0.0008289971738122404,0.0007247329340316355,0.0006577640888281167,0.0005003912374377251,0.000363628554623574,0.0006923399632796645,0.0008134627714753151,0.000728393963072449,0.0004138596705161035,0.0002568980271462351,0.00036354921758174896,0.0003372538194525987,0.0008479331736452878,0.0007986395503394306,0.0008311406127177179,0.0006049895309843123,0.0002253082493552938,0.00031257368391379714,0.0004569898883346468,0.0004134632763452828,0.0003521559410728514,0.00022366235498338938,0.00033214318682439625,0.00043677649227902293,0.00023485644487664104,0.0001960517547558993,0.0002394709299551323,0.00021217993344180286,0.00033414718927815557,0.0003788569592870772,0.00015417915710713714,0.0005213035037741065,0.0005834113107994199,0.0005089842015877366,0.0001795077114365995,0.0004333580145612359,0.00022632820764556527,0.00021283082605805248,0.0004528678546193987,0.0001444447843823582,0.00012603284267242998,0.00019115963368676603,0.00037612905725836754,0.0003202385560143739,0.0002883506822399795
