step,channel_310,channel_43,channel_807,channel_206,channel_91,channel_471,channel_255,channel_351,channel_302,channel_274,channel_248,channel_658,channel_362,channel_444,channel_217,channel_253,channel_63,channel_472,channel_744,channel_632,channel_422,channel_175,channel_519,channel_733,channel_171,channel_391,channel_691,channel_509,channel_849,channel_408,channel_224,channel_266,channel_213,channel_120,channel_888,channel_525,channel_620,channel_115,channel_550,channel_320,channel_299,channel_539,channel_853,channel_657,channel_289,channel_644,channel_622,channel_778,channel_552,channel_650
0,1.9547354895621538e-05,4.561640525935218e-05,9.602761565474793e-05,6.83386460877955e-05,7.601596007589251e-05,6.147315434645861e-05,0.000106659164885059,5.729626354877837e-05,4.851192352361977e-05,4.3211464799242094e-05,0.00011137848196085542,7.665758312214166e-05,9.423169831279665e-05,9.254857286578044e-05,0.00010041511268354952,4.621896368917078e-05,0.00011790356802521273,1.7006539565045387e-05,0.0001217186072608456,4.948834975948557e-05,8.968795737018809e-05,0.00012453971430659294,6.41992810415104e-05,5.0572190957609564e-05,8.03928924142383e-05,0.00011495884245960042,0.00012692359450738877,0.00012715469347313046,0.00012748005974572152,7.93591098044999e-05,0.00013217897503636777,0.00011666208592941985,4.132129470235668e-05,5.603117824648507e-05,0.00013631809270009398,0.00011301355698378757,0.00013738436973653734,0.00013784837210550904,0.00013495428720489144,6.226340337889269e-05,6.601442146347836e-05,0.00010611974721541628,0.00014054299390409142,7.050140266073868e-05,9.571597911417484e-05,0.00014335864398162812,0.0001436197926523164,0.00011607276246650144,0.00010055516031570733,0.00014488844317384064
100,8.141962462104857e-05,8.348746632691473e-05,9.577311720931903e-05,9.698226494947448e-05,9.867689368547872e-05,0.00010643563291523606,9.863602463155985e-05,0.00010761511657619849,0.00010926458344329149,0.00011046487634303048,8.847732533467934e-05,0.00011162072041770443,0.00011567639739951119,0.00011631571396719664,0.00010619896784191951,0.00011724395153578371,0.00011678314331220463,0.00011809403076767921,0.00011781782086472958,9.798963583307341e-05,0.0001100070439861156,0.00010145994747290388,0.00012483987666200846,0.00012015479296678677,0.00011548463953658938,0.00012619221524801105,0.00011911514593521133,0.00011406126577639952,0.0001283394667552784,0.00013037883036304265,0.00010316102270735428,0.0001345390046481043,0.0001357767905574292,0.0001152511322288774,0.0001182110354420729,0.0001309481158386916,0.00010076152830151841,0.00010663262946764007,0.00012387150491122156,0.00011230845120735466,0.00013992545427754521,0.00013493004371412098,0.00013801746536046267,0.00011157718836329877,0.00013922857760917395,0.00013396954454947263,0.00012200748460600153,0.00013164652045816183,0.00014400413783732802,0.00013048593245912343
200,6.062612737878226e-05,7.361211464740336e-05,6.81495585013181e-05,5.654671258525923e-05,7.82409988460131e-05,6.522687181131914e-05,8.744374645175412e-05,8.071449701674283e-05,8.306559175252914e-05,9.17551078600809e-05,7.753664249321446e-05,7.197044033091515e-05,7.377246947726235e-05,9.822159336181358e-05,8.748284744797274e-05,9.526071517029777e-05,9.052272798726335e-05,7.995711348485202e-05,9.778445382835343e-05,9.988997771870345e-05,9.995610889745876e-05,8.40029024402611e-05,9.348279127152637e-05,7.883625949034467e-05,0.00010928884148597717,0.00011321862257318571,0.00011110557534266263,7.411190017592162e-05,0.00011792354780482128,0.00011759743938455358,7.414312131004408e-05,8.115234231809154e-05,8.024529961403459e-05,0.00010916238534264266,8.667403744766489e-05,0.0001287146587856114,9.414604573976249e-05,8.629819058114663e-05,9.803018474485725e-05,9.741139365360141e-05,0.00011007715511368588,9.698712528916076e-05,0.00010855867003556341,9.255574695998803e-05,9.92029017652385e-05,0.00010793537512654439,9.712100290926173e-05,0.00010987894347636029,0.00011000409722328186,8.199632429750636e-05
300,8.742140198592097e-05,9.211130236508325e-05,9.387300087837502e-05,7.297728006960824e-05,9.4768671260681e-05,7.7713695645798e-05,0.00010752664820756763,9.82157071121037e-05,0.00010389423550805077,0.00010915013263002038,0.0001025797173497267,0.00010395605931989849,8.691842231201008e-05,0.0001115112827392295,0.00011684697528835386,0.00011033051123376936,0.00010748201748356223,9.500137821305543e-05,0.00011949997133342549,0.00012195862655062228,0.00012383887951727957,0.00011003460531355813,0.00011707078374456614,0.00012525853526312858,0.00012602655624505132,0.00010615128849167377,0.0001197315359604545,9.206626418745145e-05,0.00012931186938658357,0.00010253395157633349,0.00013407829101197422,0.00010586563439574093,0.00011244046618230641,0.00013617161312140524,0.00012086109927622601,0.00013670108455698937,0.00012225953105371445,0.00010841450421139598,0.0001380371832055971,0.0001384105416946113,0.00013458228204399347,0.00013995810877531767,0.00013842096086591482,0.00014099737745709717,0.00014195592666510493,0.00012664530368056148,0.00010675368685042486,0.00014367300900630653,0.00011094383080489933,8.403000538237393e-05
400,4.0546983655076474e-05,3.800064587267116e-05,4.438730684341863e-05,3.771444971789606e-05,4.248602635925636e-05,4.1886483813868836e-05,5.0996746722375974e-05,6.27056069788523e-05,6.235943146748468e-05,4.610108589986339e-05,4.147651634411886e-05,4.6200668293749914e-05,4.769688894157298e-05,5.038856397732161e-05,5.201360545470379e-05,5.768900518887676e-05,5.1666927902260795e-05,3.933871630579233e-05,5.2121591579634696e-05,5.101112765260041e-05,4.9770700570661575e-05,4.673724470194429e-05,5.649441300192848e-05,5.3992902394384146e-05,4.892767174169421e-05,5.09220699314028e-05,6.206064426805824e-05,5.302272256813012e-05,7.276663382072002e-05,5.021292236051522e-05,4.886802707915194e-05,4.350817471276969e-05,5.552314905798994e-05,6.409599882317707e-05,5.242654515313916e-05,6.623350782319903e-05,4.899059422314167e-05,5.193315155338496e-05,7.257298420881853e-05,5.9960802900604904e-05,5.792230513179675e-05,6.503330951090902e-05,5.718523243558593e-05,4.659798287320882e-05,5.844779298058711e-05,5.7880028180079535e-05,4.651014387491159e-05,6.02929103479255e-05,5.929162216489203e-05,3.760087929549627e-05
500,3.0125705961836502e-05,3.1880528695182875e-05,4.0303621062776074e-05,3.245864718337543e-05,3.9716309402137995e-05,2.8869855668745004e-05,4.1852748836390674e-05,4.749410800286569e-05,4.761839591083117e-05,3.942086914321408e-05,3.390311758266762e-05,3.623060183599591e-05,3.549996836227365e-05,4.6392993681365624e-05,4.657918179873377e-05,5.548339322558604e-05,4.323750545154326e-05,3.963267954532057e-05,4.136212373850867e-05,4.8830235755303875e-05,3.868981366395019e-05,3.8910391594981775e-05,4.767565042129718e-05,4.135120252612978e-05,5.198373401071876e-05,5.269877874525264e-05,5.032324406784028e-05,4.624402936315164e-05,5.479277024278417e-05,4.7784546040929854e-05,3.4992208384210244e-05,3.357159221195616e-05,4.460171840037219e-05,5.0330014346400276e-05,4.6451521484414116e-05,5.6707634939812124e-05,5.048567254561931e-05,3.666230622911826e-05,4.829798490391113e-05,5.2325827709864825e-05,6.107247463660315e-05,5.1536022510845214e-05,5.700023757526651e-05,4.3573163566179574e-05,5.711790799978189e-05,4.955276381224394e-05,4.052697477163747e-05,5.754384255851619e-05,5.298799442243762e-05,3.564800863387063e-05
600,3.9826663851272315e-05,4.035989331896417e-05,3.966694202972576e-05,4.418205935508013e-05,4.1560160752851516e-05,4.9406098696636036e-05,4.083492240170017e-05,4.678961340687238e-05,5.2532275731209666e-05,4.319366053096019e-05,3.513928459142335e-05,5.444581984193064e-05,4.367216752143577e-05,6.203137309057638e-05,4.662621722673066e-05,5.615753980237059e-05,5.230845999903977e-05,4.451950371731073e-05,5.2291903557488695e-05,4.778534275828861e-05,5.429537850432098e-05,4.830701436731033e-05,5.5741926189512014e-05,5.712857819162309e-05,6.0451468016253784e-05,6.139142351457849e-05,5.389461512095295e-05,4.818585512111895e-05,6.603063957300037e-05,5.8631107094697654e-05,3.752554039238021e-05,4.7259090933948755e-05,6.990935071371496e-05,6.874548853375018e-05,5.234747368376702e-05,6.792684143874794e-05,4.636190351448022e-05,5.350433275452815e-05,6.631678843405098e-05,7.163677219068632e-05,6.343135464703664e-05,5.774546298198402e-05,7.895363523857668e-05,4.412400085129775e-05,6.228108395589516e-05,6.050503725418821e-05,4.540898953564465e-05,5.585715553024784e-05,5.152114317752421e-05,4.958196950610727e-05
700,3.559082324500196e-05,3.192541407770477e-05,3.882449527736753e-05,3.865516555379145e-05,4.800544775207527e-05,4.365726272226311e-05,5.937442620052025e-05,4.5573826355393976e-05,4.965166226611473e-05,4.8657162551535293e-05,4.1368784877704456e-05,4.797138899448328e-05,4.490955325309187e-05,4.564676055451855e-05,4.87256511405576e-05,5.8071942476090044e-05,5.0498623750172555e-05,4.7202789573930204e-05,4.7932790039340034e-05,5.218600927037187e-05,5.2358544053277e-05,5.132038859301247e-05,5.6432698329444975e-05,5.3391759138321504e-05,5.357950794859789e-05,6.414212839445099e-05,5.7621666201157495e-05,5.077726018498652e-05,6.165632657939568e-05,6.573442078661174e-05,4.693322262028232e-05,4.501463990891352e-05,5.124180097482167e-05,6.217545160325244e-05,6.674987525912002e-05,6.552502600243315e-05,5.207887807046063e-05,5.095196684123948e-05,6.065827255952172e-05,7.204076246125624e-05,6.624080560868606e-05,5.703333590645343e-05,6.151533307274804e-05,5.3487390687223524e-05,6.906295311637223e-05,6.7699613282457e-05,5.552713628276251e-05,7.546953565906733e-05,5.527858229470439e-05,4.431093475432135e-05
800,3.83142069040332e-05,3.7371082726167515e-05,4.207610618323088e-05,4.414037539390847e-05,4.1473198507446796e-05,4.494890890782699e-05,4.7467477997997776e-05,4.8866560973692685e-05,5.174765101401135e-05,4.658502803067677e-05,3.63654617103748e-05,4.092894232599065e-05,4.522655945038423e-05,5.2245155529817566e-05,5.2958406740799546e-05,5.73390097997617e-05,5.38259519089479e-05,4.1770963434828445e-05,5.2321811381261796e-05,5.2913925173925236e-05,4.88810364913661e-05,4.028340117656626e-05,5.7333098084200174e-05,4.891660501016304e-05,5.458547457237728e-05,5.620194860966876e-05,5.7227945944759995e-05,4.397984957904555e-05,5.269618850434199e-05,6.366845627781004e-05,4.75875312986318e-05,4.4163749407744035e-05,5.094116568216123e-05,5.2538282034220174e-05,5.006387800676748e-05,6.566241063410416e-05,4.267712574801408e-05,4.990031084162183e-05,5.8405581512488425e-05,6.320329703157768e-05,5.0222162826685235e-05,5.528963447432034e-05,5.668416270054877e-05,4.646753950510174e-05,6.23004962108098e-05,5.4780644859420136e-05,5.63449393666815e-05,6.383477739291266e-05,5.777962724096142e-05,3.914121043635532e-05
900,3.370105696376413e-05,4.1209583287127316e-05,3.8369853427866474e-05,3.950376049033366e-05,4.114188050152734e-05,3.211791772628203e-05,5.65805567021016e-05,5.722419882658869e-05,5.0327751523582265e-05,4.943103704135865e-05,3.8333950215019286e-05,3.324449426145293e-05,4.0066122892312706e-05,4.279467248125002e-05,4.0832925151335075e-05,5.720621265936643e-05,4.412194175529294e-05,4.281201836420223e-05,4.596229700837284e-05,4.9032580136554316e-05,4.469382838578895e-05,4.782163887284696e-05,4.83977964904625e-05,4.482718577492051e-05,4.988965520169586e-05,7.131532038329169e-05,4.855412771576084e-05,3.877850031130947e-05,6.453599780797958e-05,5.740827327826992e-05,4.585285932989791e-05,3.65036103175953e-05,4.062928564962931e-05,4.533628452918492e-05,5.302270074025728e-05,5.404664625530131e-05,4.378676021588035e-05,4.628261012840085e-05,5.187927672523074e-05,5.877800504094921e-05,5.923183562117629e-05,5.462672561407089e-05,5.5609041737625375e-05,5.705790317733772e-05,4.8403126129414886e-05,6.769216997781768e-05,4.0840855945134535e-05,5.7534842198947445e-05,5.2060804591747e-05,3.5221259167883545e-05
