step,channel_490,channel_624,channel_144,channel_314,channel_190,channel_790,channel_116,channel_502,channel_211,channel_27,channel_561,channel_184,channel_592,channel_13,channel_871,channel_661,channel_103,channel_306,channel_480,channel_138,channel_884,channel_63,channel_253,channel_398,channel_524,channel_491,channel_508,channel_381,channel_558,channel_510,channel_539,channel_354,channel_804,channel_770,channel_26,channel_690,channel_82,channel_749,channel_594,channel_576,channel_585,channel_759,channel_344,channel_849,channel_681,channel_734,channel_368,channel_653,channel_600,channel_139
1000,7.189795780959685e-08,7.33761089577456e-06,1.2123841770517174e-05,1.191792034660466e-05,1.0329545148124453e-05,1.215391148434719e-05,1.3461623893817887e-05,8.953256838140078e-06,1.2156919183325954e-05,1.1817704944405705e-05,1.0436566299176775e-05,1.2348074960755184e-05,1.3256560123409145e-05,1.0821878277056385e-05,1.2474474715418182e-05,1.3215414583100937e-05,1.1959449693677016e-05,1.1485682080092374e-05,1.2397235877870116e-05,1.3505993592843879e-05,1.29683903651312e-05,1.1993708540103398e-05,1.4049326637177728e-05,1.2525960300990846e-05,1.5233388694468886e-05,1.1965828889515251e-05,1.1403260941733606e-05,1.2646559298445936e-05,1.4917340195097495e-05,1.2098188562958967e-05,1.2402980246406514e-05,1.3041446436545812e-05,1.4830620784778148e-05,1.2535931091406383e-05,1.1251513569732197e-05,1.1706082659657113e-05,1.335914566880092e-05,1.1559212907741312e-05,1.2498396245064214e-05,1.3028244211454876e-05,1.3669503459823318e-05,1.478122067055665e-05,1.3577988283941522e-05,1.2246790902281646e-05,1.1903873200935777e-05,1.2873669220425654e-05,1.2509733096521813e-05,1.481376511947019e-05,1.156302823801525e-05,1.3263627806736622e-05
1100,1.0198724709198359e-07,7.647025086043868e-06,1.0982995263475459e-05,1.1310040463285986e-05,1.2182375030533876e-05,1.171220628748415e-05,1.1251793694100343e-05,9.398791917192284e-06,1.1457815162430052e-05,1.207591139973374e-05,1.1147530130983796e-05,1.2600022273545619e-05,1.027562302624574e-05,1.2650414646486752e-05,1.2537293514469638e-05,1.0215189831797034e-05,1.201810755446786e-05,1.1397538401070051e-05,1.3060420315014198e-05,1.1424773219914641e-05,1.324730874330271e-05,1.0670148185454309e-05,1.5998308299458586e-05,1.3911968380853068e-05,1.1781713510572445e-05,1.2120033716200851e-05,1.4913068298483267e-05,1.3414211935014464e-05,1.1761775567720179e-05,1.1838972568511963e-05,1.1879843441420235e-05,1.1887904292962048e-05,1.3109655810694676e-05,1.1970988452958409e-05,1.572819564898964e-05,1.0990293958457187e-05,1.1108256330771837e-05,1.4285709767136723e-05,1.2326235264481511e-05,1.1240750609431416e-05,1.3140079317963682e-05,1.3644771570398007e-05,1.379019067826448e-05,1.134208378061885e-05,1.1178199201822281e-05,1.1476985491754021e-05,1.1156123946420848e-05,1.2194649571029004e-05,1.1544238986971322e-05,1.2182449609099422e-05
1200,1.163214591315409e-07,7.022548288659891e-06,1.2436393262760248e-05,1.1174886822118424e-05,1.6719910490792245e-05,1.3253533325041644e-05,1.666762909735553e-05,2.013613448070828e-05,1.321876061410876e-05,1.2408865586621687e-05,1.0860720976779703e-05,1.7847185517894104e-05,1.514207906438969e-05,1.9003387933480553e-05,1.3127149941283278e-05,1.5660061762901023e-05,1.2874909771198872e-05,1.0955770449072588e-05,1.1174872270203196e-05,1.339389018539805e-05,1.398722542944597e-05,1.1590285794227384e-05,2.3875025362940505e-05,1.311819414695492e-05,1.2475562471081503e-05,1.597242589923553e-05,1.8139211533707567e-05,1.9372782844584435e-05,1.79712751560146e-05,1.8570675820228644e-05,2.4582042897236533e-05,1.9453455024631694e-05,1.4473172996076755e-05,1.3722902622248512e-05,1.630173392186407e-05,1.812080154195428e-05,1.501743190601701e-05,2.5650862880866043e-05,1.4333141734823585e-05,1.0700140592234675e-05,1.6338652130798437e-05,1.309642266278388e-05,1.9889030227204785e-05,1.7224661860382184e-05,1.1741847629309632e-05,1.4572508007404394e-05,1.1451739737822209e-05,1.4375808859767858e-05,1.3106710866850335e-05,1.6958614651230164e-05
1300,1.0547350370870845e-07,7.90622470958624e-06,9.393489563080948e-06,9.520788808004e-06,1.0420205398986582e-05,1.1135572094644886e-05,9.869002496998291e-06,9.083015356736723e-06,1.0730451322160661e-05,1.1937614544876851e-05,1.0735553587437607e-05,1.0423100320622325e-05,1.1766852367145475e-05,1.1264502973062918e-05,1.0646506780176423e-05,9.894402865029406e-06,1.1175878171343356e-05,1.1482042282295879e-05,1.253749451279873e-05,1.1520422958710697e-05,1.1091020496678539e-05,1.0163418664888013e-05,1.0367599315941334e-05,1.1326052117510699e-05,1.0895390914811287e-05,1.2391188647598028e-05,1.1315281881252304e-05,1.1920015822397545e-05,1.0950716387014836e-05,1.1744818948500324e-05,1.2145827895437833e-05,1.0536477930145338e-05,1.391498608427355e-05,1.3064879567536991e-05,1.0524304343562108e-05,1.0509021194593515e-05,1.1601977348618675e-05,1.0112784366356209e-05,1.209822130476823e-05,1.2664388123084791e-05,1.238373079104349e-05,1.102703572541941e-05,1.1972771062573884e-05,1.0935736099781934e-05,1.0751044101198204e-05,1.1717964298441075e-05,1.0564266631263308e-05,1.2318532753852196e-05,1.0875990483327769e-05,1.1891175745404325e-05
1400,1.577415673637006e-07,8.039222848310601e-06,1.011203039524844e-05,1.10565279101138e-05,1.0617701263981871e-05,1.1494412319734693e-05,1.1606040970946196e-05,1.0056071914732456e-05,1.1684610399242956e-05,1.278060062759323e-05,1.090360001398949e-05,1.2449941095837858e-05,1.1902267033292446e-05,1.3258492799650412e-05,1.0966001354972832e-05,1.1290113434370141e-05,1.137397612183122e-05,1.146278009400703e-05,1.357143628410995e-05,1.2250632607901935e-05,1.1331906534906011e-05,1.042005078488728e-05,1.0826771358551923e-05,1.3067139661870897e-05,1.1845401786558796e-05,1.219724890688667e-05,1.2176591553725302e-05,1.2143436833866872e-05,1.0922836736426689e-05,1.2282794159546029e-05,1.1905281098734122e-05,1.1111400453955866e-05,1.3780399967799895e-05,1.347332181467209e-05,1.1299532161501702e-05,1.2432101357262582e-05,1.316233647230547e-05,1.1405890290916432e-05,1.1039806850021705e-05,1.2953464647580404e-05,1.2115570825699251e-05,1.1459855159046128e-05,1.2465444342524279e-05,1.1671575521177147e-05,1.174545286630746e-05,1.2222237273817882e-05,1.2932030585943721e-05,1.3734899766859598e-05,1.2164992767793592e-05,1.271951350645395e-05
1500,1.5099000449936284e-07,8.167800842784345e-06,1.1610381079663057e-05,1.127413270296529e-05,1.1845397239085287e-05,1.2580592738231644e-05,1.0578025467111729e-05,9.705040611152072e-06,1.44091745823971e-05,1.2543791854113806e-05,1.1327722859277856e-05,1.276692364626797e-05,1.1946400263695978e-05,1.074341435014503e-05,1.1198173524462618e-05,1.2718710422632284e-05,1.1015506061085034e-05,1.2448061170289293e-05,1.4182875929691363e-05,1.294322828471195e-05,1.2430631613824517e-05,1.1690930477925576e-05,1.2817958122468553e-05,1.3338987628230825e-05,1.4109529729466885e-05,1.4532703971781302e-05,1.4397997802007012e-05,1.2361654626147356e-05,1.3034238691034261e-05,1.1585295396798756e-05,1.30048128994531e-05,1.1744389667001087e-05,1.1826395166281145e-05,1.244697705260478e-05,1.1353590707585681e-05,1.2733448784274515e-05,1.2114547644159757e-05,1.2348558811936527e-05,1.2315154890529811e-05,1.3866421795682982e-05,1.255994266102789e-05,1.1546947462193202e-05,1.2539113413367886e-05,1.3255642443255056e-05,1.2135457836848218e-05,1.2586379853019025e-05,1.3259137631393969e-05,1.3637022675538901e-05,1.262635487364605e-05,1.4995940546214115e-05
1600,1.3396154940892302e-07,8.005292329471558e-06,1.244095983565785e-05,1.2555614375742152e-05,1.0770656444947235e-05,1.0970792573061772e-05,1.2136999430367723e-05,1.3695900634047575e-05,1.269716267415788e-05,1.2406406312948093e-05,1.4384421774593648e-05,1.4068804375710897e-05,1.3298933481564745e-05,1.2356833394733258e-05,1.2722552128252573e-05,1.1899003766302485e-05,1.354274445475312e-05,1.295291349379113e-05,1.2687748494499829e-05,1.3315030628291424e-05,1.172028532892e-05,1.3185967873141635e-05,1.4834854482614901e-05,1.2188734217488673e-05,1.3582345673057716e-05,1.3118028618919197e-05,1.237878041138174e-05,1.5354957213276066e-05,1.3305339962244034e-05,1.365348362014629e-05,1.3464983567246236e-05,1.4450843991653528e-05,1.3153465260984376e-05,1.65374167409027e-05,1.2687701200775336e-05,1.426511153113097e-05,1.2260189578228164e-05,1.3038261386100203e-05,1.2613418221008033e-05,1.2992863958061207e-05,1.1422328498156276e-05,1.2759216588165145e-05,1.2370263902994338e-05,1.282620996789774e-05,1.3856849363946822e-05,1.2927132047479972e-05,1.4477763215836603e-05,1.3735333595832344e-05,1.3379027222981676e-05,1.3606891116069164e-05
1700,1.2378613689634221e-07,7.79819401941495e-06,1.2248402526893187e-05,1.0875583029701374e-05,1.1167648153787013e-05,1.2016967957606539e-05,1.3110313375364058e-05,9.45800911722472e-06,1.1244219422223978e-05,1.3819753803545609e-05,1.2321180292929057e-05,1.3057622709311545e-05,1.3342894817469642e-05,1.258504380530212e-05,1.236181560670957e-05,1.248308126378106e-05,1.4740302503923886e-05,1.4566313438990619e-05,1.3003015737922397e-05,1.3842107364325784e-05,1.5063462342368439e-05,1.2339057320787106e-05,1.4999583981989417e-05,1.2962593245902099e-05,1.3596834833151661e-05,1.3163908079150133e-05,1.2685770343523473e-05,1.2906741176266223e-05,1.3641460100188851e-05,1.3332140952115878e-05,1.486960900365375e-05,1.2284454896871466e-05,1.3120719813741744e-05,1.3925935490988195e-05,1.1552064279385377e-05,1.2588395293278154e-05,1.3780832887277938e-05,1.2815859008696862e-05,1.3587335160991643e-05,1.3014146134082694e-05,1.1964308214373887e-05,1.2074072401446756e-05,1.3190981007937808e-05,1.3652210327563807e-05,1.4066560652281623e-05,1.283829169551609e-05,1.3529080206353683e-05,1.4058358829061035e-05,1.2960421372554265e-05,1.4296774679678492e-05
1800,1.199891528358421e-07,7.506787824240746e-06,1.1821915904874913e-05,1.1770656783482991e-05,1.0983376341755502e-05,1.312661242991453e-05,1.2420118764566723e-05,1.2477619748096913e-05,1.3952294466434978e-05,1.2264359611435793e-05,1.0961319276248105e-05,1.307230195379816e-05,1.1609568900894374e-05,1.3256846614240203e-05,1.1805068425019272e-05,1.2799720934708603e-05,1.2685990441241302e-05,1.3562596905103419e-05,1.1988359801762272e-05,1.3970425243314821e-05,1.2862448784289882e-05,1.1575044482015073e-05,1.3424575627141166e-05,1.2975822755834088e-05,1.3161717106413562e-05,1.3013053830945864e-05,1.3393470908340532e-05,1.2038338354614098e-05,1.1989072845608462e-05,1.2493313079176005e-05,1.2687314665527083e-05,1.3914584997110069e-05,1.4294682841864415e-05,1.392763624608051e-05,1.3210997167334426e-05,1.3611627764475998e-05,1.3422903066384606e-05,1.4848483260720968e-05,1.4002678653923795e-05,1.4170117538014892e-05,1.2278384019737132e-05,1.2588297977345064e-05,1.3131107152730692e-05,1.219265686813742e-05,1.4351695426739752e-05,1.3394118468568195e-05,1.3466240488924086e-05,1.5041815458971541e-05,1.3635946743306704e-05,1.3137279893271625e-05
1900,1.1604635119510931e-07,7.2016046033240855e-06,1.134421745518921e-05,1.1437337889219634e-05,1.1541055755515117e-05,1.1675932000798639e-05,1.4489547538687475e-05,1.1488976269902196e-05,1.1250174793531187e-05,1.1575682947295718e-05,1.1399339200579561e-05,1.3531274817069061e-05,1.1894980161741842e-05,1.2506423445302062e-05,1.5377441741293296e-05,1.135600632551359e-05,1.273229736398207e-05,1.2415008313837461e-05,1.1777635336329695e-05,1.4776051102671772e-05,1.4068242307985201e-05,1.1147742043249309e-05,1.3653789210366085e-05,1.3356555427890271e-05,1.3761250556854066e-05,1.0512264452700038e-05,1.3157005014363676e-05,1.2231609616719652e-05,1.4356028259498999e-05,1.1555609489732888e-05,1.3206336916482542e-05,1.2527857506938744e-05,1.190431612485554e-05,1.73984717548592e-05,1.3965011021355167e-05,1.068904202838894e-05,1.5313748008338735e-05,1.1009314221155364e-05,1.3447125638776924e-05,1.1636047020147089e-05,1.1684906894515734e-05,1.5947081919875927e-05,1.2027475349896122e-05,1.2991592484468129e-05,1.2392379176162649e-05,1.4055481187824626e-05,1.1568404261197429e-05,1.2316637366893701e-05,1.1063238162023481e-05,1.3211222722020466e-05
2000,1.7835058940818271e-07,7.848464520066045e-06,1.59416813403368e-05,1.0994657714036293e-05,1.0855855180125218e-05,1.642252209421713e-05,1.4806379112997092e-05,1.3593524272437207e-05,1.5920999430818483e-05,1.4472941074927803e-05,1.7615879187360406e-05,1.7859083527582698e-05,1.2257338312338106e-05,1.501928909419803e-05,1.3139234397385735e-05,1.13667838377296e-05,2.313406548637431e-05,1.4867320714984089e-05,1.7763430150807835e-05,1.6646419680910185e-05,1.4017971807334106e-05,1.3887866771256085e-05,1.992384386539925e-05,1.289702322537778e-05,1.758770304149948e-05,1.6266812963294797e-05,1.561108001624234e-05,1.3179330380808096e-05,1.349618560197996e-05,1.3981803022034e-05,1.47963282870478e-05,1.5462463125004433e-05,1.3709899576497264e-05,1.5681644072174095e-05,1.4293583262769971e-05,1.816081567085348e-05,1.5344634448410943e-05,1.757022437232081e-05,1.5257523955369834e-05,1.3225127986515872e-05,1.4193927199812606e-05,1.3811446478939615e-05,1.6943653463386e-05,1.4789559827477206e-05,1.203747797262622e-05,1.4035765161679592e-05,1.4914488929207437e-05,1.2620826055353973e-05,1.6479089026688598e-05,1.3797232895740308e-05
2100,1.8013291480656335e-07,8.498629540554248e-06,1.1465856914583128e-05,1.4592844308936037e-05,1.2230698303028475e-05,1.3228803254605737e-05,1.2071265700797085e-05,1.2258586139068939e-05,1.2744148989440873e-05,1.346534463664284e-05,1.486657765781274e-05,1.6978425264824182e-05,1.1550925592018757e-05,1.2094567864551209e-05,1.5376932424260303e-05,1.1375690519344062e-05,1.2543509910756256e-05,1.478400645282818e-05,1.3793060134048574e-05,1.2962083019374404e-05,2.0359722839202732e-05,1.5379057003883645e-05,1.867406172095798e-05,1.430669453839073e-05,1.4633012142439838e-05,1.388687360304175e-05,1.2981396139366552e-05,1.277011506317649e-05,1.2776252333424054e-05,1.2417875950632151e-05,1.5036437616799958e-05,1.2060222616128158e-05,1.559089832881e-05,1.4007083336764481e-05,1.4762748833163641e-05,1.4414881661650725e-05,1.4037548680789769e-05,1.4335219930217136e-05,1.4004564945935272e-05,1.1783161426137667e-05,1.4394063327927142e-05,1.5033068848424591e-05,1.3750460311712231e-05,1.3961790500616189e-05,1.1920694305445068e-05,1.572557994222734e-05,1.546097337268293e-05,1.2876414075435605e-05,1.4552685570379253e-05,1.2631080608116463e-05
