step,channel_570,channel_208,channel_53,channel_646,channel_262,channel_62,channel_801,channel_413,channel_854,channel_722,channel_100,channel_415,channel_845,channel_279,channel_35,channel_628,channel_800,channel_762,channel_196,channel_608,channel_185,channel_363,channel_852,channel_512,channel_598,channel_814,channel_276,channel_757,channel_483,channel_643,channel_3,channel_386,channel_326,channel_350,channel_450,channel_70,channel_743,channel_694,channel_479,channel_290,channel_727,channel_440,channel_486,channel_92,channel_173,channel_663,channel_420,channel_553,channel_141,channel_34
2000,0.000179781811311841,8.731174602871761e-05,8.990961941890419e-05,5.5326388974208385e-05,7.833939889678732e-05,2.349261922063306e-05,2.7153633709531277e-05,1.5130359315662645e-05,1.616990084585268e-05,1.9858425730490126e-05,2.68187141045928e-05,1.3952248082205188e-05,1.8773747797240503e-05,1.808506749512162e-05,2.0504885469563305e-05,1.5674570022383705e-05,1.943379538715817e-05,1.3679568837687839e-05,1.6065190720837563e-05,1.5012956282589585e-05,2.2716187231708318e-05,2.6109795726370066e-05,1.910650280478876e-05,1.8210686903330497e-05,1.8690434444579296e-05,1.5580606486764736e-05,1.853246067184955e-05,3.988271055277437e-05,2.4204025976359844e-05,1.65966157510411e-05,1.4522593119181693e-05,2.1751395252067596e-05,1.4028538316779304e-05,2.2920130504644476e-05,3.2376374292653054e-05,4.577640356728807e-05,1.8392993297311477e-05,1.5955525668687187e-05,1.4133900549495593e-05,1.7428790670237504e-05,1.800507743610069e-05,1.724520552670583e-05,1.8609986000228673e-05,1.6432368283858523e-05,1.7301757907262072e-05,1.4301568626251537e-05,2.3208436687127687e-05,1.4034108062332962e-05,1.5960822565830313e-05,1.572398832649924e-05
2100,0.00016980106011033058,7.126937998691574e-05,7.929404819151387e-05,6.288401345955208e-05,7.805455243214965e-05,2.096820571750868e-05,2.522457180020865e-05,1.566867831570562e-05,1.510284528194461e-05,1.6931096979533322e-05,2.44221264438238e-05,1.6282427168334834e-05,1.7325346561847255e-05,1.3669465261045843e-05,2.3527987650595605e-05,1.6866539226612076e-05,1.6701180356903933e-05,1.3426731129584368e-05,1.3470616067934316e-05,1.645757583901286e-05,1.8984730559168383e-05,2.069040056085214e-05,1.3665796359418891e-05,1.4627655218646396e-05,1.5559184248559177e-05,1.4111509699432645e-05,1.495316519140033e-05,3.823368388111703e-05,2.574312202341389e-05,1.6706788301235065e-05,1.6977401173789985e-05,1.704771966615226e-05,1.366741707897745e-05,2.6069759769598022e-05,2.6464651455171406e-05,3.7239286029944196e-05,1.6144525943673216e-05,1.1022970284102485e-05,1.3518691048375331e-05,1.6746231267461553e-05,1.6069941921159625e-05,1.6051346392487176e-05,1.6930209312704392e-05,1.3187067452236079e-05,1.6354437320842408e-05,1.824012360884808e-05,1.9796214473899454e-05,1.353785046376288e-05,1.6322568626492284e-05,1.7449820006731898e-05
2200,0.00015801140398252755,7.177420775406063e-05,8.026080467971042e-05,4.555714258458465e-05,7.127124990802258e-05,1.745224835758563e-05,2.335043427592609e-05,1.4347307114803698e-05,1.2662929293583147e-05,1.6639154637232423e-05,2.606344969535712e-05,1.3599366866401397e-05,1.5773788618389517e-05,1.3728081285080407e-05,2.3766908270772547e-05,1.4785025996388867e-05,1.5246937437041197e-05,1.4029022167960647e-05,1.3658291209139861e-05,1.3239545296528377e-05,1.3445607692119665e-05,1.9243123460910283e-05,1.4686891518067569e-05,1.237447122548474e-05,1.4836012269370258e-05,1.3923918231739663e-05,1.436188722436782e-05,3.714590275194496e-05,2.25713101826841e-05,1.6898100511753e-05,1.3820998901792336e-05,1.6367466741940007e-05,1.3163349649403244e-05,2.3525037249783054e-05,2.990615575981792e-05,3.7504491047002375e-05,1.5537443687207997e-05,1.16680630526389e-05,1.487863755755825e-05,1.6240946933976375e-05,1.3557830243371427e-05,1.4919450222805608e-05,1.493346644565463e-05,1.1795363207056653e-05,1.468117261538282e-05,1.4905460375302937e-05,2.0466173737077042e-05,1.2430611604941078e-05,1.52880802488653e-05,1.6172512914636172e-05
2300,0.0001624857832212001,8.263740164693445e-05,8.167029591277242e-05,9.938648872775957e-05,8.291472477139905e-05,2.320954081369564e-05,2.5631836251704954e-05,1.671461905061733e-05,2.1684161765733734e-05,2.1320252926670946e-05,3.1043102353578433e-05,1.8776903743855655e-05,1.7203547031385824e-05,1.7705975551507436e-05,2.5656938305473886e-05,1.8557455405243672e-05,1.8059690773952752e-05,1.615339715499431e-05,1.5671701476094313e-05,1.576918293721974e-05,1.8838903997675516e-05,2.2157051716931164e-05,1.941873961186502e-05,1.796200012904592e-05,2.023987690336071e-05,1.4907232980476692e-05,1.8090737285092473e-05,3.5803052014671266e-05,3.366827513673343e-05,1.8651960999704897e-05,1.711660297587514e-05,1.9234727005823515e-05,1.6719659470254555e-05,2.3695971322013065e-05,2.7700240025296807e-05,3.749317329493351e-05,1.8307862774236128e-05,1.7384350940119475e-05,1.575760506966617e-05,1.521465128462296e-05,2.311642310814932e-05,1.7374157323502004e-05,2.2264801373239607e-05,1.6893809515750036e-05,2.1741607270087115e-05,1.9217222870793194e-05,2.724108890106436e-05,1.741705636959523e-05,1.748525392031297e-05,1.847854036896024e-05
2400,0.00018396425002720207,7.487073162337765e-05,9.094485722016543e-05,6.931622920092195e-05,8.350217103725299e-05,1.9204733689548448e-05,2.754713932517916e-05,1.5020441423985176e-05,1.7998861949308775e-05,1.7789927369449288e-05,3.6738765629706904e-05,1.731007250782568e-05,1.689726923359558e-05,2.0600071366061457e-05,2.6901123419520445e-05,1.8934386389446445e-05,1.627371966606006e-05,2.2535305106430314e-05,1.4534650290443096e-05,1.9157894712407142e-05,1.62769210874103e-05,2.0553541617118753e-05,1.5972356777638197e-05,2.0107539967284538e-05,1.8593007553135976e-05,1.5578712918795645e-05,1.748913200572133e-05,4.69181286462117e-05,2.838237924152054e-05,1.9144323232467286e-05,1.5437570255016908e-05,1.807803346309811e-05,1.8756329154712148e-05,3.110726902377792e-05,3.203484448022209e-05,4.288719719625078e-05,1.7857266357168555e-05,1.4442915016843472e-05,1.754649383656215e-05,1.7366541214869358e-05,1.4653695870947558e-05,1.623004391149152e-05,1.627340679988265e-05,1.4625760741182603e-05,1.6999420040519908e-05,1.398369022354018e-05,2.2726511815562844e-05,1.530709232611116e-05,1.956937921931967e-05,1.6285228412016295e-05
2500,0.00016467919340357184,7.069413550198078e-05,7.958629430504516e-05,5.3768530051456764e-05,7.43902419344522e-05,1.8747323338175192e-05,2.3715085262665525e-05,1.8849390471586958e-05,1.3053812836005818e-05,1.6847086953930557e-05,2.7203315767110325e-05,1.3227921044745017e-05,1.5033147064968944e-05,1.6882580894161947e-05,2.707614839891903e-05,1.418658303009579e-05,1.4655772247351706e-05,1.4775107956666034e-05,1.567854269524105e-05,1.5616084056091495e-05,1.601978510734625e-05,1.9686967789311893e-05,1.4534192814608105e-05,1.5700465155532584e-05,1.6093379599624313e-05,1.4520533113682177e-05,1.7837492123362608e-05,3.766776353586465e-05,2.3581265850225464e-05,1.6359826986445114e-05,1.591102045495063e-05,1.7669490262051113e-05,1.4032877516001463e-05,2.8810882213292643e-05,2.854453123291023e-05,4.0576178435003385e-05,1.6382404282921925e-05,1.1718324458342977e-05,1.4206909327185713e-05,1.3866388144379016e-05,1.3735999345954042e-05,1.73176231328398e-05,1.5847657778067514e-05,1.3749811841989867e-05,1.5091754903551191e-05,1.292033903155243e-05,2.2680978872813284e-05,1.4245976672100369e-05,1.5559548046439886e-05,1.6791795133030973e-05
2600,0.00017791948630474508,8.18412154330872e-05,9.003293234854937e-05,4.585316855809651e-05,7.537022611359134e-05,2.173965549445711e-05,2.3263444745680317e-05,1.5267523849615827e-05,1.3369603948376607e-05,2.0807763576158322e-05,2.9666643968084827e-05,1.581247488502413e-05,1.6208481611101888e-05,1.546789462736342e-05,2.815869083860889e-05,1.6011808838811703e-05,1.7688242223812267e-05,1.464861816202756e-05,1.632754174352158e-05,1.4442040082940366e-05,1.5580642866552807e-05,2.205841155955568e-05,1.4237689356377814e-05,1.4307003766589332e-05,1.674880513746757e-05,1.5893823729129508e-05,1.629487087484449e-05,4.104986146558076e-05,2.368071181990672e-05,1.777298894012347e-05,1.516599422757281e-05,1.9196102584828623e-05,1.4651144738309085e-05,2.560104439908173e-05,3.126761657767929e-05,4.1349223465658724e-05,1.4029767953616101e-05,1.2408406291797291e-05,1.5065792467794381e-05,1.6232106645475142e-05,1.2568052625283599e-05,1.63275017257547e-05,1.6041198250604793e-05,1.4377174011315219e-05,1.704487658571452e-05,1.5136174624785781e-05,2.1528479919652455e-05,1.3605676940642297e-05,1.8490127331460826e-05,1.6474161384394392e-05
2700,0.00016012949345167726,7.475004531443119e-05,6.907132774358615e-05,6.734604539815336e-05,8.014278864720836e-05,1.781106402631849e-05,2.371052687522024e-05,1.5334022464230657e-05,1.4192779417498969e-05,1.81849354703445e-05,2.9936600185465068e-05,1.3199867680668831e-05,1.535803676233627e-05,1.525530569779221e-05,2.033958662650548e-05,1.300807525694836e-05,1.5597595847793855e-05,1.3450216101773549e-05,1.3202890841057524e-05,1.8270347936777398e-05,1.3644770660903305e-05,2.0413146557984874e-05,1.4135051060293335e-05,1.6361536836484447e-05,1.5413559594890103e-05,1.5403364159283228e-05,1.5011796676844824e-05,4.1248262277804315e-05,2.453139859426301e-05,1.805079955374822e-05,1.4428098438656889e-05,1.978761429199949e-05,1.3070164641248994e-05,2.2251460904954e-05,2.655131720530335e-05,3.408102202229202e-05,1.4291065781435464e-05,1.1592974260565825e-05,1.401787631039042e-05,1.406582032359438e-05,1.6931848222156987e-05,1.744832297845278e-05,1.7753656720742583e-05,1.4004761396790855e-05,1.6510837667738087e-05,1.3932492947787978e-05,2.9501343306037597e-05,1.577077819092665e-05,1.533339855086524e-05,1.493705713073723e-05
2800,0.0001575238275108859,8.104810694931075e-05,7.786411151755601e-05,4.669265035772696e-05,6.744924758095294e-05,1.8791824913932942e-05,2.516845597710926e-05,1.2572943887789734e-05,1.4330337762658019e-05,1.7276432117796503e-05,2.505018528609071e-05,1.2843700460507534e-05,1.6566702470299788e-05,1.399036409566179e-05,2.5341185391880572e-05,1.684535527601838e-05,1.859474286902696e-05,1.3027380191488191e-05,1.4803547855990473e-05,1.422779132553842e-05,1.5553294360870495e-05,1.8600074326968752e-05,1.3847082300344482e-05,1.320834689977346e-05,1.558182339067571e-05,1.36424087031628e-05,1.4948594980523922e-05,3.637641202658415e-05,2.2489406546810642e-05,1.588573468325194e-05,1.3977423805044964e-05,1.7745260265655816e-05,1.4392921912076417e-05,2.55947707046289e-05,3.001145705638919e-05,4.02571567974519e-05,1.4561231182597112e-05,1.2098194019927178e-05,1.3223053429101128e-05,1.4461263162957039e-05,1.255795268662041e-05,1.5157963389356155e-05,1.5118381270440295e-05,1.4290421859186608e-05,1.7170887076645158e-05,1.3401971955318004e-05,2.2096513930591755e-05,1.3147898243914824e-05,1.541844176244922e-05,1.5834901205380447e-05
2900,0.0001561657409183681,7.286122854566202e-05,8.349843847099692e-05,4.616624937625602e-05,6.962144107092172e-05,1.7676407878752798e-05,2.0965893781976774e-05,1.3331299669516739e-05,1.4029948033567052e-05,1.707904266368132e-05,2.7491771106724627e-05,1.3786106137558818e-05,1.589493331266567e-05,1.4919242858013604e-05,2.1110305169713683e-05,1.5149169485084713e-05,1.5090401575434953e-05,1.3479432709573302e-05,1.4643815120507497e-05,1.3610471796710044e-05,1.6066616808529943e-05,1.878528382803779e-05,1.4252443179429974e-05,1.3416583897196688e-05,1.3139877410139889e-05,1.352033177681733e-05,1.537716161692515e-05,4.057483238284476e-05,2.180432784371078e-05,1.5132953194552101e-05,1.2849473023379687e-05,1.6605730706942268e-05,1.4398259736481123e-05,2.2014291971572675e-05,2.8102142096031457e-05,3.8936770579312e-05,1.5116245776880533e-05,1.2238941053510644e-05,1.3378667972574476e-05,1.293379955313867e-05,1.669726043473929e-05,1.7004804249154404e-05,1.573621921124868e-05,1.5350138710346073e-05,1.4570134226232767e-05,1.3663591744261794e-05,2.1809342797496356e-05,1.2134077223890927e-05,1.417782095813891e-05,1.694417733233422e-05
3000,0.00017731785192154348,7.540963997598737e-05,8.280124893644825e-05,6.281011155806482e-05,8.192186214728281e-05,2.0403902453836054e-05,2.542449874454178e-05,1.649303339945618e-05,1.5727291611256078e-05,2.0129749827901833e-05,2.7949219656875357e-05,1.4263694538385607e-05,1.7161955838673748e-05,1.4884705706208479e-05,2.502233110135421e-05,1.4078265849093441e-05,1.7496435248176567e-05,1.3913615475757979e-05,1.561163844598923e-05,1.3617113836517092e-05,1.451172647648491e-05,2.3096379663911648e-05,1.4930976249161176e-05,1.5842635548324324e-05,1.4381146684172563e-05,1.569966843817383e-05,1.5972971596056595e-05,3.8625697925454006e-05,2.4724075046833605e-05,2.057722485915292e-05,1.5799811080796644e-05,1.8256017938256264e-05,1.568752486491576e-05,2.5337312763440423e-05,4.09937092626933e-05,4.234218431520276e-05,1.9873419660143554e-05,1.318794056714978e-05,2.028841663559433e-05,1.4755608390260022e-05,1.4611500773753505e-05,1.632282874197699e-05,1.849246291385498e-05,1.4093149729887955e-05,1.6283858712995425e-05,1.5108737898117397e-05,2.2771542717237025e-05,1.780791899363976e-05,1.639103538764175e-05,1.6843725461512804e-05
3100,0.00016097680781967938,7.785168418195099e-05,7.409851241391152e-05,4.481714131543413e-05,6.911711534485221e-05,1.7929458408616483e-05,2.2817454009782523e-05,1.4535911759594455e-05,1.39591802508221e-05,1.5610663467668928e-05,2.4183775167330168e-05,1.2274516848265193e-05,1.4673551049781963e-05,1.296025493502384e-05,2.547664917074144e-05,1.397226606059121e-05,1.5645140592823736e-05,1.2652843906835187e-05,1.3126677913533058e-05,1.242517555510858e-05,1.3012827366765123e-05,1.870212690846529e-05,1.3477599168254528e-05,1.3048244909441564e-05,1.3823140761815012e-05,1.2826358215534128e-05,1.3920989658799954e-05,3.774662400246598e-05,2.2306634491542354e-05,1.599610004632268e-05,1.3286792636790778e-05,1.6111376680782996e-05,1.239895664184587e-05,2.7222376957070082e-05,2.5844481569947675e-05,3.830844798358157e-05,1.3630042303702794e-05,1.1687861842801794e-05,1.3090022548567504e-05,1.2767087355314288e-05,1.1909265595022589e-05,1.5065460502228234e-05,1.4153916708892211e-05,1.2733583389490377e-05,1.477043770137243e-05,1.3007348570681643e-05,2.0578612748067826e-05,1.2594776308105793e-05,1.5315077689592727e-05,1.5656301911803894e-05
3200,0.00016648220480419695,7.83949508331716e-05,8.088077447609976e-05,4.867587995249778e-05,7.427167292917147e-05,1.9532097212504596e-05,2.5878121959976852e-05,1.4278468370321207e-05,1.3363310245040338e-05,1.6157608115463518e-05,2.8723778086714447e-05,1.3697419490199536e-05,1.6785814295872115e-05,1.647615135880187e-05,2.56987023021793e-05,1.5304100088542327e-05,1.5061148587847129e-05,1.363100454909727e-05,1.698628875601571e-05,1.3228024727141019e-05,1.4095189726504032e-05,2.097916694765445e-05,1.5283321772585623e-05,1.615562905499246e-05,1.5105210877663922e-05,1.4945633665774949e-05,1.565583806950599e-05,3.999272666987963e-05,2.198298716393765e-05,1.5102283214218915e-05,1.3663806385011412e-05,1.7686164937913418e-05,1.5124448509595823e-05,2.5480278054601513e-05,3.0780985980527475e-05,3.9686648960923776e-05,1.4222023310139775e-05,1.2606195014086552e-05,1.3574909644376021e-05,1.4148451555229258e-05,1.6103305824799463e-05,1.6575544577790424e-05,1.618512578716036e-05,1.3303779269335791e-05,1.5616016753483564e-05,1.372021870338358e-05,2.183425567636732e-05,1.3018477147852536e-05,1.2675751349888742e-05,1.6690191841917112e-05
3300,0.0001711947115836665,7.774882396915928e-05,7.181794353527948e-05,6.110459798946977e-05,7.563763938378543e-05,1.931916267494671e-05,2.5720661142258905e-05,1.517486907687271e-05,1.6366977433790453e-05,1.6862013580976054e-05,2.7545991542865522e-05,1.599526331119705e-05,1.5114698726392817e-05,1.586363578098826e-05,2.6437503038323484e-05,1.460417297494132e-05,1.6188847439480014e-05,1.3400070201896597e-05,1.3472378668666352e-05,1.5495941624976695e-05,1.5252234334184323e-05,2.1860609194845892e-05,1.6233811038546264e-05,1.4428312169911806e-05,1.6572850654483773e-05,1.5222727597574703e-05,1.5841404092498124e-05,4.1385846998309717e-05,2.4046368707786314e-05,1.6257183233392425e-05,1.4870931408950128e-05,1.706208240648266e-05,1.2973254342796281e-05,2.4043605662882328e-05,2.554443199187517e-05,4.272194200893864e-05,1.5192696082522161e-05,1.610827530384995e-05,1.6847501683514565e-05,1.4536070921167266e-05,1.5033903764560819e-05,1.6903701180126518e-05,1.5581892512273043e-05,1.3175162166589871e-05,1.736993363010697e-05,1.6708290786482394e-05,2.1567595467786305e-05,1.354049254587153e-05,1.5574043572996743e-05,1.618188980501145e-05
3400,0.00017649729852564633,8.016515494091436e-05,8.517902460880578e-05,5.192803291720338e-05,8.101300772977993e-05,1.675345811236184e-05,2.4698641936993226e-05,1.7240632587345317e-05,1.4385436770680826e-05,1.8208978872280568e-05,2.9100378014845774e-05,1.4777212527405936e-05,1.7441039744880982e-05,1.4601555449189618e-05,2.564449459896423e-05,1.4816015209362376e-05,1.6311179933836684e-05,1.417932980984915e-05,1.4748001376574393e-05,1.5815683582331985e-05,1.6244508515228517e-05,2.2976877517066896e-05,1.571359644003678e-05,1.4138217011350207e-05,1.4662742614746094e-05,1.4366501090989914e-05,1.8427715986035764e-05,4.202005220577121e-05,2.3575476006953977e-05,1.8629223632160574e-05,1.58075854415074e-05,1.7071366528398357e-05,1.4128577277006116e-05,2.5741192075656727e-05,2.5838899091468193e-05,3.9011814806144685e-05,1.6445757864858024e-05,1.237900050909957e-05,1.8035934772342443e-05,1.626181801839266e-05,1.3514410056814086e-05,1.637312197999563e-05,1.5474268366233446e-05,1.4973369616200216e-05,1.5261541193467565e-05,1.4125467714620754e-05,2.2105507014202885e-05,1.5447418263647705e-05,1.5042613085824996e-05,1.6121726730489172e-05
3500,0.0001717855193419382,8.18050975794904e-05,7.959969661897048e-05,5.129128840053454e-05,7.468889089068398e-05,2.3195276298793033e-05,2.4014214432099834e-05,1.4900257156114094e-05,1.4381783330463804e-05,1.8040414943243377e-05,2.9290524253156036e-05,1.49942397911218e-05,1.5836458260309882e-05,1.4886149074300192e-05,2.4540260710637085e-05,1.5858457118156366e-05,1.4672168617835268e-05,1.573344889038708e-05,1.5238686501106713e-05,1.3157028661225922e-05,1.5578159946016967e-05,1.9567261915653944e-05,1.7091808331315406e-05,1.745990630297456e-05,1.7082917111110874e-05,1.619490831217263e-05,1.5607332898071036e-05,3.904554614564404e-05,2.616173696878832e-05,1.7119315089075826e-05,1.6744961612857878e-05,1.797700133465696e-05,1.5697254639235325e-05,2.6722242182586342e-05,2.5417084543732926e-05,4.29842657467816e-05,1.7391732399119064e-05,1.2242161574249621e-05,1.5123355296964291e-05,1.6001000403775834e-05,1.3672209206561092e-05,1.545259146951139e-05,1.685319330135826e-05,1.3190739991841838e-05,1.685139795881696e-05,1.5803196220076643e-05,2.302347456861753e-05,1.4122391803539358e-05,1.629866710572969e-05,1.6029092876124196e-05
3600,0.0001906699180835858,9.684293763712049e-05,9.701051021693274e-05,8.018552762223408e-05,9.00265367818065e-05,2.1854766600881703e-05,3.027643651876133e-05,1.7664950064499862e-05,1.7646969354245812e-05,2.1186202502576634e-05,3.15861871058587e-05,1.771209281287156e-05,1.9491215425659902e-05,1.6812633475637995e-05,2.9498993171728216e-05,1.887427242763806e-05,1.7847525668912567e-05,1.8027856640401296e-05,1.7603706510271877e-05,1.6083042282843962e-05,1.9303995941299945e-05,2.5863735572784208e-05,1.8953091057483107e-05,1.84885757334996e-05,1.790700844139792e-05,1.6961770597845316e-05,1.782732579158619e-05,4.328523937147111e-05,2.7258471163804643e-05,2.041236984950956e-05,1.9194776541553438e-05,2.0097890228498727e-05,1.642752431507688e-05,2.8000131351291202e-05,2.7959225917584263e-05,4.3550931877689436e-05,1.649903060751967e-05,1.6230445908149704e-05,2.0491192117333412e-05,1.7128175386460498e-05,1.7392974768881686e-05,1.987995347008109e-05,2.1200447008595802e-05,1.600868381501641e-05,1.924803109432105e-05,1.6916905224206857e-05,2.5617355277063325e-05,1.604989120096434e-05,2.0515411961241625e-05,1.936448461492546e-05
3700,0.0001793145202100277,7.629815809195861e-05,7.944449316710234e-05,5.0750230002449825e-05,8.149319910444319e-05,1.9454559151199646e-05,2.6422898372402415e-05,1.5157959751377348e-05,1.383926883136155e-05,1.5434738088515587e-05,2.8088499675504863e-05,1.5507586795138195e-05,1.642937604628969e-05,1.5998155504348688e-05,2.6283380066161044e-05,1.4935684703232255e-05,1.6573909306316637e-05,1.6290841813315637e-05,1.5506791896768846e-05,1.4136352547211573e-05,1.4400005966308527e-05,2.035665966104716e-05,1.711939330562018e-05,1.5005673958512489e-05,1.4216021554602776e-05,1.4385882423084695e-05,1.5503825125051662e-05,4.05764440074563e-05,2.3609953132108785e-05,1.6385518392780796e-05,1.3345334082259797e-05,1.5777655789861456e-05,1.4829213796474505e-05,2.4915507310652174e-05,2.9128163077984937e-05,3.8747137296013534e-05,1.4778806871618144e-05,1.266138133360073e-05,1.5437974070664495e-05,1.4816308976151049e-05,1.5288382201106288e-05,1.531243833596818e-05,1.6097847037599422e-05,1.3346102605282795e-05,1.788466215657536e-05,1.4518232092086691e-05,2.0790836060768925e-05,1.4090811419009697e-05,1.8344755517318845e-05,1.6307445548591204e-05
3800,0.00017423974350094795,8.04467053967528e-05,7.826534420019016e-05,5.044475255999714e-05,7.932980224722996e-05,1.873456858447753e-05,2.5898190870066173e-05,1.4840551557426807e-05,1.5624555089743808e-05,1.7570682757650502e-05,2.747042708506342e-05,1.4805093996983487e-05,1.558122312417254e-05,1.56247042468749e-05,2.2187012291396968e-05,1.545845952932723e-05,1.7377606127411127e-05,1.4107173228694592e-05,1.5467820048797876e-05,1.373864051856799e-05,1.6567988495808095e-05,2.1189691324252635e-05,1.5864970919210464e-05,1.489024180045817e-05,1.5851719581405632e-05,1.420800072082784e-05,1.618813257664442e-05,4.0501072362530977e-05,2.342715197301004e-05,1.661643727857154e-05,1.3833946468366776e-05,1.8091424863087013e-05,1.4602496776205953e-05,2.829167715390213e-05,2.6597808755468577e-05,4.074641037732363e-05,1.4988712791819125e-05,1.30638582049869e-05,1.5014392374723684e-05,1.532723763375543e-05,1.64752946147928e-05,1.7033064068527892e-05,1.59397313836962e-05,1.3884094187233131e-05,1.6789523215265945e-05,1.6294019587803632e-05,2.3673328541917726e-05,1.5189256373560056e-05,1.751131276250817e-05,1.62933356477879e-05
3900,0.0001802483748178929,7.757057755952701e-05,8.589834033045918e-05,4.1253777453675866e-05,7.829699461581185e-05,1.900612005556468e-05,2.4707584088901058e-05,1.908862395794131e-05,1.6440117178717628e-05,1.775009513949044e-05,3.0096978662186302e-05,1.5372243069577962e-05,1.504648298578104e-05,1.4680935237265658e-05,2.5499783077975735e-05,1.6360942026949488e-05,1.8829696273314767e-05,1.5462042938452214e-05,1.5743984477012418e-05,1.4681329048471525e-05,1.4513741916744038e-05,2.1109541194164194e-05,1.463970784243429e-05,1.5598536265315488e-05,1.4452888535743114e-05,1.8151948097511195e-05,1.6787394997663796e-05,4.2833016777876765e-05,2.6689151127357036e-05,1.6939511624514125e-05,1.5055531548568979e-05,1.7996917449636385e-05,1.461142073821975e-05,2.5136094336630777e-05,3.3954809623537585e-05,4.442645513336174e-05,1.6342730305041187e-05,1.3091298569634091e-05,1.3159625268599484e-05,1.4479905075859278e-05,1.2699202670773957e-05,1.9325905668665655e-05,1.5937488569761626e-05,1.2968193914275616e-05,1.706542207102757e-05,1.3119454706611577e-05,2.288756331836339e-05,1.3119090908730868e-05,1.6563970348215662e-05,1.942271956067998e-05
4000,0.00017447028949391097,7.785868365317583e-05,7.663711585337296e-05,4.5359734940575436e-05,7.712505612289533e-05,1.6758865967858583e-05,2.4340393792954274e-05,1.3805122762278188e-05,1.4797073163208552e-05,1.8141192413168028e-05,2.7498977942741476e-05,1.4705566172779072e-05,1.4833418390480801e-05,1.3670354746864177e-05,2.647555993462447e-05,1.5060167243063916e-05,1.594659079273697e-05,1.4816188922850415e-05,1.5076517229317687e-05,1.450107720302185e-05,1.4201370504451916e-05,2.072832648991607e-05,1.5126414837141056e-05,1.3386474165599793e-05,1.6175683413166553e-05,1.3891865819459781e-05,1.5522236935794353e-05,4.1039500501938164e-05,2.2378500943887047e-05,1.6736050383769907e-05,1.5440158676938154e-05,1.798742414393928e-05,1.5146209989325143e-05,2.5601400921004824e-05,3.121271583950147e-05,4.0061931940726936e-05,1.4351368008647114e-05,1.2629579032363836e-05,1.465126479160972e-05,1.459670329495566e-05,1.5442903531948105e-05,1.4901045688020531e-05,1.5160835573624354e-05,1.399289885739563e-05,1.593251909071114e-05,1.3928418411524035e-05,2.2256464944803156e-05,1.363521641906118e-05,1.6881718693184666e-05,1.7490923710283823e-05
4100,0.00016428828530479223,9.067548671737313e-05,8.49473726702854e-05,3.474945333437063e-05,7.315504626603797e-05,2.2467913368018344e-05,2.547006806707941e-05,1.4311482118500862e-05,1.368107223242987e-05,1.7507236407254823e-05,2.9491307941498235e-05,1.4629277757194359e-05,1.624665856070351e-05,1.522749153082259e-05,2.6350111511419527e-05,1.5645329767721705e-05,1.689919736236334e-05,1.4450946764554828e-05,1.5132741282286588e-05,1.4177941011439543e-05,1.5130569408938754e-05,2.4311480956384912e-05,1.4830964573775418e-05,1.3942169971414842e-05,1.444047757104272e-05,1.5416213500429876e-05,1.5406121747219004e-05,3.932886465918273e-05,2.3046592104947194e-05,1.619719660084229e-05,1.6378142390749417e-05,1.918165617098566e-05,1.464803335693432e-05,2.484357901266776e-05,2.96756079478655e-05,4.215757508063689e-05,1.5811785488040186e-05,1.2211285138619132e-05,1.468554273742484e-05,1.3982898963149637e-05,1.3071015928289853e-05,1.5119618183234707e-05,1.6489328118041158e-05,1.3830755960952956e-05,1.875524321803823e-05,1.4398147868632805e-05,2.149699503206648e-05,1.2630901437660214e-05,1.5636604075552896e-05,1.8298738723387942e-05
4200,0.00015741762763354927,7.518279744544998e-05,7.534144242526963e-05,4.506764162215404e-05,6.99246083968319e-05,1.6649762983433902e-05,2.292505814693868e-05,1.3580943232227582e-05,1.3657800082000904e-05,1.7392047084285878e-05,2.573667370597832e-05,1.4081159861234482e-05,1.4846249541733414e-05,1.378356319037266e-05,2.525813579268288e-05,1.3467120879795402e-05,1.5245178474287968e-05,1.4271022337197792e-05,1.569376945553813e-05,1.2791733752237633e-05,1.3487824617186561e-05,2.0460429368540645e-05,1.4755781194253359e-05,1.4220516277418938e-05,1.4283719792729244e-05,1.503827479609754e-05,1.4283175914897583e-05,3.657785782706924e-05,2.2500831619254313e-05,1.4745301996299531e-05,1.3264487279229797e-05,1.782230901881121e-05,1.3687709724763408e-05,2.3841383153921925e-05,2.761703944997862e-05,3.7824735045433044e-05,1.2844220691476949e-05,1.1734620784409344e-05,1.3212708836363163e-05,1.4063536582398228e-05,1.2822227290598676e-05,1.447566864953842e-05,1.459530267311493e-05,1.3434717402560636e-05,1.5134777640923858e-05,1.3981035408505704e-05,2.0167921320535243e-05,1.3214797036198433e-05,1.5148308193602134e-05,1.637229070183821e-05
