step,channel_732,channel_860,channel_668,channel_757,channel_377,channel_604,channel_476,channel_57,channel_796,channel_764,channel_486,channel_722,channel_540,channel_185,channel_249,channel_373,channel_747,channel_728,channel_749,channel_712,channel_710,channel_441,channel_181,channel_751,channel_720,channel_766,channel_126,channel_190,channel_729,channel_731,channel_446,channel_382,channel_742,channel_767,channel_879,channel_740,channel_885,channel_62,channel_437,channel_693,channel_456,channel_245,channel_381,channel_254,channel_765,channel_763,channel_892,channel_485,channel_735,channel_121
1000,0.00021512822422664613,7.971539889695123e-05,0.0001014016306726262,0.00012300479284022003,4.7156016080407426e-05,7.225661829579622e-05,6.383132131304592e-05,6.343462882796302e-05,8.130096102831885e-05,8.167989290086553e-05,2.1910538634983823e-05,8.70969524839893e-05,5.3050887800054625e-05,3.583549550967291e-05,6.073138501960784e-05,4.086405533598736e-05,6.808236503275111e-05,2.100307392538525e-05,7.36434813006781e-05,4.1735049308044836e-05,4.4160573452245444e-05,4.390034155221656e-05,3.174132507410832e-05,7.750152872176841e-05,2.504264557501301e-05,4.537777931545861e-05,4.521988012129441e-05,4.417671516421251e-05,2.782006049528718e-05,2.6288500521332026e-05,3.0498051273752935e-05,3.62115133611951e-05,5.434197373688221e-05,5.834699913975783e-05,2.8422580726328306e-05,3.309442399768159e-05,4.2528823541942984e-05,5.170949225430377e-05,2.9888509743614122e-05,5.138205233379267e-05,1.6450912880827673e-05,4.074461685377173e-05,3.0265446184785105e-05,4.078119673067704e-05,2.9160240956116468e-05,2.7814681743620895e-05,3.339414979564026e-05,2.0610319552361034e-05,4.296308179618791e-05,3.3127962524304166e-05
1100,0.00011459332017693669,7.797282160026953e-05,8.092149073490873e-05,6.120184116298333e-05,3.886191552737728e-05,5.5125143262557685e-05,5.6825607316568494e-05,5.07356999150943e-05,4.9334299546899274e-05,4.6849283535266295e-05,2.4816685254336335e-05,4.638729660655372e-05,7.027169340290129e-05,5.040632822783664e-05,7.115772314136848e-05,3.547941014403477e-05,4.001190609415062e-05,1.8844712030841038e-05,3.6115954571869224e-05,3.598607872845605e-05,2.8893950002384372e-05,3.8608261093031615e-05,4.705545143224299e-05,3.9655351429246366e-05,2.773869528027717e-05,2.7629641408566386e-05,4.7431527491426095e-05,5.191452146391384e-05,2.0042265532538295e-05,2.3551698177470826e-05,2.835247323673684e-05,3.158404433634132e-05,4.4378040911396965e-05,4.09919121011626e-05,3.3834774512797594e-05,2.5639392333687283e-05,4.259494744474068e-05,3.499013837426901e-05,3.0296205295599066e-05,3.6553570680553094e-05,1.641699236643035e-05,5.024119309382513e-05,3.783219290198758e-05,5.0939055654453114e-05,3.043125798285473e-05,3.115800427622162e-05,3.639353599282913e-05,2.078844227071386e-05,3.703057882376015e-05,4.607202936313115e-05
1200,9.371156193083152e-05,7.464708323823288e-05,9.063331526704133e-05,4.5360586227616295e-05,3.3835123758763075e-05,5.0367867515888065e-05,5.623811375699006e-05,4.756065391120501e-05,9.329964086646214e-05,3.686905256472528e-05,1.789426642062608e-05,3.926754288841039e-05,9.364141442347318e-05,5.581110599450767e-05,7.307653140742332e-05,3.008229577972088e-05,4.0267357690026984e-05,2.7353375116945244e-05,2.692231828405056e-05,2.4726999981794506e-05,2.9497583454940468e-05,2.950267298729159e-05,4.7909583372529596e-05,3.1193358154268935e-05,2.718190080486238e-05,3.3601318136788905e-05,3.081438262597658e-05,5.546542888623662e-05,1.8602737327455543e-05,3.7527268432313576e-05,2.930833761638496e-05,2.777646113827359e-05,2.7722302547772415e-05,3.348304016981274e-05,3.0773957405472174e-05,2.5214934794348665e-05,3.987566742580384e-05,6.21415238128975e-05,3.0419056201935746e-05,4.4907374103786424e-05,1.3118788046995178e-05,6.520382885355502e-05,2.1937388737569563e-05,5.5341261031571776e-05,3.834004019154236e-05,2.4413684514001943e-05,3.1167790439212695e-05,1.1418920621508732e-05,2.380408659519162e-05,2.8246833608136512e-05
1300,0.0001274892274523154,8.442729449598119e-05,9.107760706683621e-05,7.259792619151995e-05,5.518417674466036e-05,7.30644169379957e-05,5.614299516309984e-05,4.206517041893676e-05,7.202597771538422e-05,5.1254755817353725e-05,2.4405786462011747e-05,4.402099148137495e-05,5.874345879419707e-05,3.528638990246691e-05,5.3655796364182606e-05,5.556787073146552e-05,4.69028927909676e-05,2.8248196031199768e-05,3.707852738443762e-05,3.67554857803043e-05,4.162417826591991e-05,2.6659054128685966e-05,3.000932338181883e-05,4.505621109274216e-05,2.91561027552234e-05,2.6212874217890203e-05,3.853731323033571e-05,3.502930121612735e-05,2.274956386827398e-05,2.563364068919327e-05,2.1840358385816216e-05,4.4381933548720554e-05,4.486834950512275e-05,3.749266761587933e-05,3.413716331124306e-05,2.8188786018290557e-05,4.586041904985905e-05,3.427626870688982e-05,2.5054641810129397e-05,6.196456524776295e-05,1.5434863598784432e-05,4.076997356605716e-05,4.480896677705459e-05,3.8228026824072e-05,4.974699186277576e-05,2.7515674446476623e-05,4.312452074373141e-05,1.8259301214129664e-05,2.3442318706656806e-05,2.8115862733102404e-05
1400,9.254542965209112e-05,7.920419739093632e-05,8.991149661596864e-05,4.7636814997531474e-05,3.2244617614196613e-05,6.416776886908337e-05,6.644082895945758e-05,5.910471372772008e-05,4.1622821299824864e-05,3.944439231418073e-05,1.7799395209294744e-05,3.919432492693886e-05,5.998121196171269e-05,4.200337207294069e-05,4.3545165681280196e-05,2.5429184461245313e-05,3.7748017348349094e-05,2.7525846235221252e-05,3.135259612463415e-05,2.571212280599866e-05,2.6033543690573424e-05,3.868583735311404e-05,3.2024730899138376e-05,3.572798232198693e-05,2.654601303220261e-05,4.6418321289820597e-05,3.9540245779789984e-05,4.499454007600434e-05,2.3965518266777508e-05,3.255421688663773e-05,3.730329262907617e-05,2.311168827873189e-05,2.7910917197004892e-05,2.8089445549994707e-05,3.304315032437444e-05,2.166237391065806e-05,4.0864248148864135e-05,4.819824971491471e-05,3.91725952795241e-05,4.3367675971239805e-05,1.583228186063934e-05,3.261816527810879e-05,2.196746390836779e-05,3.0183302442310378e-05,2.5837161956587806e-05,2.8835387638537213e-05,3.3512202207930386e-05,1.3796907296637073e-05,2.4399443645961583e-05,3.162382563459687e-05
1500,0.00020588727784343064,0.00010749581997515634,6.943504558876157e-05,0.00010569365986157209,5.823143874295056e-05,6.252380990190431e-05,5.212926771491766e-05,5.858302756678313e-05,6.148625107016414e-05,8.152880036504939e-05,2.868971751013305e-05,8.133897063089535e-05,5.717944077332504e-05,3.803105209954083e-05,5.20798348588869e-05,3.589522748370655e-05,7.136876229196787e-05,2.0605446479748935e-05,6.82319441693835e-05,5.19536406500265e-05,4.078542406205088e-05,3.514678974170238e-05,3.370279955561273e-05,6.561532791238278e-05,6.151138222776353e-05,6.549676618305966e-05,5.558738121180795e-05,3.7667308788513765e-05,2.7279551432002336e-05,3.5543453122954816e-05,2.561584915383719e-05,3.652399391285144e-05,7.55466753616929e-05,5.157545820111409e-05,4.8917536332737654e-05,3.9924507291289046e-05,6.828777259215713e-05,4.387592343846336e-05,2.96007110591745e-05,3.688189826789312e-05,2.0170102288830094e-05,4.32080305472482e-05,2.2930124032427557e-05,4.0934071876108646e-05,3.672107413876802e-05,4.0965835069073364e-05,4.8350888391723856e-05,1.5610929040121846e-05,2.3335405785473995e-05,3.2094743801280856e-05
1600,0.0001549438020447269,9.023387974593788e-05,9.389686601934955e-05,6.65256884531118e-05,5.0534348702058196e-05,6.746646977262571e-05,5.837138814968057e-05,5.761153079220094e-05,5.224057167652063e-05,7.325733167817816e-05,2.5107916371780448e-05,7.141059904824942e-05,6.464708712883294e-05,4.1204781155101955e-05,7.038913463475183e-05,4.505771357798949e-05,5.932786370976828e-05,2.9636990802828223e-05,5.559553028433584e-05,4.0936214645626023e-05,3.4976033930433914e-05,3.767341695493087e-05,3.04872610286111e-05,5.3266481700120494e-05,2.505947122699581e-05,3.052099418709986e-05,4.1245661122957245e-05,3.108310920652002e-05,2.8801427106373012e-05,2.7679909180733375e-05,4.0601484215585515e-05,4.018088657176122e-05,3.784085129154846e-05,4.348060247139074e-05,3.615472814999521e-05,3.0147608413244598e-05,4.6808778279228136e-05,5.017285002395511e-05,3.713824480655603e-05,6.034450780134648e-05,1.9821140085696243e-05,4.3243922846158966e-05,4.1094328480539843e-05,5.80441155761946e-05,2.4480264983139932e-05,2.3192687876871787e-05,3.777127858484164e-05,1.5312685718527064e-05,3.0070708817220293e-05,3.0317230994114652e-05
1700,9.094354027183726e-05,7.727169577265158e-05,7.043020741548389e-05,5.229804082773626e-05,3.8984719139989465e-05,5.673698251484893e-05,6.283589755184948e-05,4.2944622691720724e-05,4.198910028208047e-05,3.824149098363705e-05,2.1635678422171623e-05,3.648981510195881e-05,6.637608021264896e-05,3.920002927770838e-05,4.4715023250319064e-05,2.7852966013597324e-05,3.265666964580305e-05,1.61239477165509e-05,3.115626532235183e-05,2.9042796086287126e-05,3.5635359381558374e-05,3.279604788986035e-05,3.217626363039017e-05,3.121946792816743e-05,2.3410342691931874e-05,3.3029344194801524e-05,5.280565164866857e-05,3.804270090768114e-05,2.2561021978617646e-05,2.8503143767011352e-05,2.9607583201141097e-05,3.083537012571469e-05,3.0839215469313785e-05,3.0528761271853e-05,3.173178993165493e-05,2.2846736101200804e-05,4.447315586730838e-05,5.895550566492602e-05,2.8138352718087845e-05,3.839933197014034e-05,1.6598511137999594e-05,3.196746911271475e-05,2.0396861145854928e-05,3.582526551326737e-05,3.160410051350482e-05,2.794536885630805e-05,3.471300806268118e-05,1.3385341844696086e-05,1.975802479137201e-05,3.743962952285074e-05
1800,0.00011979547707596794,0.00011187320342287421,0.00012228450214024633,6.037443381501362e-05,9.452029917156324e-05,7.465996168320999e-05,5.165207039681263e-05,4.7153414925560355e-05,4.6051398385316133e-05,4.7854631702648476e-05,1.8648419427336194e-05,4.905902096652426e-05,6.723227852489799e-05,4.141933095525019e-05,4.762524986290373e-05,7.018713222350925e-05,4.170195825281553e-05,2.5002982511068694e-05,4.59116927231662e-05,4.3284828279865906e-05,4.279401764506474e-05,3.4777727705659345e-05,3.7731268093921244e-05,4.391212132759392e-05,2.6886484192800708e-05,4.0633571188664064e-05,6.753973138984293e-05,4.536046981229447e-05,3.2836065656738356e-05,2.7784923076978885e-05,3.0841991247143596e-05,7.367213402176276e-05,3.3812095352914184e-05,3.602519791456871e-05,3.7941917980788276e-05,4.101285230717622e-05,5.9546026022871956e-05,3.7563972000498325e-05,3.2234307582257316e-05,7.007584645180032e-05,2.0712917830678634e-05,4.3444168113637716e-05,5.2769122703466564e-05,3.60370431735646e-05,2.408241380180698e-05,3.3212498237844557e-05,4.7284149331972e-05,1.5600746337440796e-05,2.903096901718527e-05,2.9510001695598476e-05
1900,0.00013854527787771076,9.592185961082578e-05,8.508141036145389e-05,6.261331145651639e-05,4.7827987145865336e-05,5.912304550292902e-05,4.0356368117500097e-05,4.2762341763591394e-05,7.475156598957255e-05,4.9660407967166975e-05,1.9162334865541197e-05,5.768703340436332e-05,6.904058682266623e-05,4.29476385761518e-05,4.2757423216244206e-05,4.570455348584801e-05,4.139278826187365e-05,2.2333944798447192e-05,3.451389420661144e-05,3.3970107324421406e-05,3.2695126719772816e-05,3.440097862039693e-05,3.2165356969926506e-05,5.1108574552927166e-05,2.2846015781397e-05,2.9629372875206172e-05,4.1687155317049474e-05,3.552888665581122e-05,1.9856346625601873e-05,2.500696064089425e-05,2.537468753871508e-05,4.227024328429252e-05,3.6494664527708665e-05,3.666300472104922e-05,3.18392958433833e-05,2.5683781132102013e-05,5.1179664296796545e-05,3.1962012144504115e-05,2.603364919195883e-05,4.308830830268562e-05,1.3529603165807202e-05,3.8424492231570184e-05,3.0596842407248914e-05,3.477459176792763e-05,2.8198926884215325e-05,2.4648625185363926e-05,4.47934253315907e-05,1.3289776688907295e-05,2.54985334322555e-05,3.5013323213206604e-05
2000,0.00015483185416087508,6.373575888574123e-05,7.710920908721164e-05,7.828016532585025e-05,4.3024552724091336e-05,7.679954433115199e-05,4.3653581087710336e-05,7.600990647915751e-05,6.222719821380451e-05,6.0201226006029174e-05,1.795934804249555e-05,6.108903471613303e-05,6.471786764450371e-05,5.745507587562315e-05,5.729226904804818e-05,3.556844967533834e-05,3.8799837057013065e-05,1.927433186210692e-05,3.984633076470345e-05,3.272271351306699e-05,4.337979044066742e-05,3.8717713323421776e-05,5.160058935871348e-05,5.925515142735094e-05,4.5140954171074554e-05,2.824414877977688e-05,3.65771702490747e-05,6.500504969153553e-05,2.2247188098845072e-05,2.5462146368226968e-05,2.6331155822845176e-05,3.82628059014678e-05,4.114654439035803e-05,7.869320688769221e-05,2.9654300305992365e-05,3.799208207055926e-05,3.7015652196714655e-05,6.9280038587749e-05,2.5761781216715463e-05,4.407622691360302e-05,1.152874028775841e-05,4.224828808219172e-05,1.893075750558637e-05,4.613393321051262e-05,2.1800471586175263e-05,2.902649976022076e-05,2.8947390092071146e-05,1.4416756130231079e-05,2.471423431416042e-05,3.3701904612826183e-05
2100,0.00015241092478390783,7.163907866925001e-05,7.492225267924368e-05,7.613003253936768e-05,6.14802265772596e-05,8.223546319641173e-05,8.047826122492552e-05,4.737291601486504e-05,5.937776586506516e-05,6.401699647540227e-05,2.5763321900740266e-05,4.886658280156553e-05,7.709320925641805e-05,3.74302217096556e-05,7.614827336510643e-05,4.432110654306598e-05,5.247543231234886e-05,3.3792817703215405e-05,4.8264264478348196e-05,3.295992792118341e-05,4.001459456048906e-05,4.6245288103818893e-05,2.9834831366315484e-05,5.6030658015515655e-05,2.947141729237046e-05,4.5862911065341905e-05,4.981880556442775e-05,3.342293348396197e-05,2.8959018891328014e-05,2.543911978136748e-05,4.9595288146520033e-05,4.287038973416202e-05,4.3775318772532046e-05,4.587914008880034e-05,2.4860170015017502e-05,2.5058687242562883e-05,4.598725354298949e-05,3.289205051260069e-05,4.89961494167801e-05,3.718512016348541e-05,1.3186328942538239e-05,5.229312591836788e-05,3.307576116640121e-05,4.949994763592258e-05,2.9002198061789386e-05,2.5334245947306044e-05,2.9161323254811577e-05,1.3067688996670768e-05,3.380160342203453e-05,3.233736424590461e-05
2200,0.00010531315638218075,0.00011085502046626061,7.251052738865837e-05,5.976000102236867e-05,5.036368384025991e-05,7.728547643637285e-05,0.00010312234371667728,4.604505011229776e-05,5.19262976013124e-05,4.6148692490532994e-05,3.953194755013101e-05,5.001557292416692e-05,5.2352370403241366e-05,3.1725554435979575e-05,4.7815643483772874e-05,4.0965722291730344e-05,4.503409581957385e-05,2.2738264306099154e-05,3.560186451068148e-05,3.613253284129314e-05,3.9942948205862194e-05,2.4894639864214696e-05,2.500687332940288e-05,3.910262603312731e-05,2.6579882614896633e-05,3.297291186754592e-05,4.589810851030052e-05,2.8306689273449592e-05,2.1955334887024947e-05,4.063206506543793e-05,2.6057439754367806e-05,4.0965845983009785e-05,3.569963882910088e-05,3.299926174804568e-05,5.0725160690490156e-05,3.1346833566203713e-05,5.7027926231967285e-05,4.074442040291615e-05,2.409452645224519e-05,3.7993893784005195e-05,1.5048543900775257e-05,4.117030402994715e-05,3.291066605015658e-05,3.991798439528793e-05,3.0785915441811085e-05,3.296428985777311e-05,5.009670712752268e-05,2.353330455662217e-05,2.9896389605710283e-05,3.831306457868777e-05
