step,channel_2950,channel_2564,channel_3572,channel_1333,channel_3838,channel_4464,channel_1254,channel_4188,channel_2976,channel_3518,channel_220,channel_4676,channel_2926,channel_1475,channel_2813,channel_4254,channel_1320,channel_715,channel_2756,channel_3414,channel_2144,channel_3612,channel_3239,channel_2267,channel_3552,channel_621,channel_1962,channel_3783,channel_3425,channel_417,channel_1596,channel_4285,channel_2785,channel_1552,channel_3012,channel_588,channel_1841,channel_72,channel_3578,channel_1701,channel_3874,channel_4246,channel_2355,channel_1426,channel_2972,channel_498,channel_2448,channel_168,channel_2587,channel_2757
2000,2.715322443691548e-05,5.2879826398566365e-05,0.0001486254477640614,6.575691804755479e-05,0.00024981642491184175,9.95456866803579e-05,7.777706923661754e-05,6.312864570645615e-05,9.829765622271225e-05,7.231198833324015e-05,6.0149675846332684e-05,6.822321302024648e-05,1.2728990441246424e-05,4.792725667357445e-05,1.1309196452202741e-05,7.809203452779911e-06,3.282482430222444e-05,4.94968808197882e-05,9.130146281677298e-06,5.464320565806702e-05,3.212303636246361e-05,3.4867593058152124e-05,6.463022873504087e-05,5.992869773763232e-05,8.066699956543744e-05,6.857982953079045e-05,2.8666974685620517e-05,0.0001293809327762574,2.1952213501208462e-05,3.395313979126513e-05,0.00010165087587665766,3.676777851069346e-05,0.00010074855526909232,7.974460459081456e-05,3.132263373117894e-05,5.8495159464655444e-05,3.664249015855603e-05,4.63125943497289e-05,1.382332447974477e-05,1.1033983355446253e-05,4.38081769971177e-05,2.2295538656180725e-05,0.00010011531412601471,4.98511508340016e-05,1.0475236194906756e-05,3.7253936170600355e-05,3.636664405348711e-05,4.964759136782959e-05,6.006058174534701e-05,2.7787078579422086e-05
2100,3.899589501088485e-05,5.8190013078274205e-05,5.649721060763113e-05,2.3744838472339325e-05,6.93551874064724e-06,9.866464097285643e-05,5.602887540590018e-05,7.254209776874632e-05,5.706844967789948e-05,8.501659613102674e-05,5.4283285862766206e-05,3.440574437263422e-05,9.153425708063878e-06,4.329797229729593e-05,7.78927278588526e-06,7.137201464502141e-06,2.717986353673041e-05,5.1179074944229797e-05,5.35351364305825e-06,8.103447908069938e-05,1.9832457837765105e-05,3.443933019298129e-05,6.536750152008608e-05,9.59800454438664e-05,4.953646566718817e-05,4.3105486838612705e-05,2.4721162844798528e-05,4.671509668696672e-05,1.7712125554680824e-05,2.8649112209677696e-05,4.7019544581416994e-05,2.4033015506574884e-05,5.145411705598235e-05,4.007879761047661e-05,4.741386874229647e-05,3.7380665162345394e-05,3.831970025203191e-05,4.1563191189197823e-05,7.070410902088042e-06,1.2619430890481453e-05,4.314561010687612e-05,1.9885448637069203e-05,4.0131621062755585e-05,4.761855961987749e-05,1.4875457964080852e-05,2.637409488670528e-05,5.44850408914499e-05,8.946916932472959e-05,6.20762730250135e-05,2.8431495593395084e-05
2200,3.265195482526906e-05,6.529530946863815e-05,7.571095193270594e-05,3.918643415090628e-05,7.510763680329546e-06,0.00012495904229581356,3.753411874640733e-05,7.512209413107485e-05,5.4047104640631005e-05,6.17562182014808e-05,9.892975504044443e-05,0.00012343608250375837,1.71452084032353e-05,4.968050416209735e-05,1.1588860616029706e-05,8.732683454582002e-06,3.524536805343814e-05,7.221281703095883e-05,9.239272003469523e-06,4.9671176384435967e-05,2.4606928491266444e-05,4.404854917083867e-05,4.039849227410741e-05,5.1807466661557555e-05,6.68097345624119e-05,6.749961175955832e-05,4.032644574181177e-05,4.503110903897323e-05,2.3361450075753964e-05,2.4772274628048763e-05,4.021496351924725e-05,6.198822666192427e-05,6.227760604815558e-05,4.549566438072361e-05,3.8143451092764735e-05,4.38341849076096e-05,3.678757275338285e-05,3.829359047813341e-05,8.609129508840851e-06,1.0779878721223213e-05,7.293342059710994e-05,2.637131910887547e-05,4.3889376684091985e-05,5.069193503004499e-05,1.2317363143665716e-05,3.0090106520219706e-05,0.00014993282093200833,8.646692731417716e-05,4.2341111111454666e-05,7.587570871692151e-05
2300,6.117589509813115e-05,7.574004848720506e-05,9.36461437959224e-05,6.932559335837141e-05,6.883977766847238e-05,0.0001311933301622048,2.8570058930199593e-05,7.431220728904009e-05,6.083553671487607e-05,5.5323387641692534e-05,9.060854790732265e-05,6.386158929672092e-05,1.4091639968683012e-05,3.657578054117039e-05,1.0932018085441086e-05,8.54999598232098e-06,0.00019687738677021116,5.409180448623374e-05,1.147684633906465e-05,3.7328452890506014e-05,4.144378181081265e-05,2.783383934001904e-05,3.4941531339427456e-05,3.2185798772843555e-05,9.014188981382176e-05,5.5767155572539195e-05,5.660306123900227e-05,4.4379354221746325e-05,8.098388934740797e-05,8.444573904853314e-05,2.2865322534926236e-05,6.500414747279137e-05,5.617559509119019e-05,4.240226553520188e-05,5.16702129971236e-05,4.430190892890096e-05,4.527918645180762e-05,3.673346509458497e-05,1.4700484825880267e-05,1.0487904546607751e-05,3.465779445832595e-05,1.6508907719980925e-05,6.131432019174099e-05,7.103827374521643e-05,9.530977877147961e-06,0.00015007237379904836,2.787855737551581e-05,7.01021053828299e-05,5.4442225518869236e-05,4.116245690966025e-05
2400,6.910843512741849e-05,7.841740443836898e-05,9.246442641597241e-05,4.580961831379682e-05,5.135932951816358e-06,0.00012437868281267583,8.060874824877828e-05,4.868581527261995e-05,6.986826338106766e-05,5.59282379981596e-05,5.816624980070628e-05,5.15647952852305e-05,1.2405847883201204e-05,4.4021999201504514e-05,1.5499759683734737e-05,1.4257920156524051e-05,5.947610770817846e-05,4.6911627578083426e-05,5.789258921140572e-06,3.707097130245529e-05,2.0034600311191753e-05,3.914056287612766e-05,7.273429946508259e-05,0.0001148744995589368,5.35122599103488e-05,7.697302498854697e-05,4.4288790377322584e-05,4.537662607617676e-05,2.7640669941320084e-05,3.268063665018417e-05,4.007570169051178e-05,4.828744931728579e-05,3.906401980202645e-05,6.010401193634607e-05,3.377764005563222e-05,5.617722854367457e-05,0.00010170436871703714,4.814759813598357e-05,1.0658858627721202e-05,1.3760726687905844e-05,3.710205419338308e-05,3.309070962131955e-05,4.3191699660383165e-05,6.712313188472763e-05,1.2319633242441341e-05,4.158349838689901e-05,7.035771704977378e-05,6.902627501403913e-05,7.276501855812967e-05,3.1277129892259836e-05
2500,7.49314931454137e-05,0.0002795769541990012,0.00015717378119006753,0.00015511018864344805,3.90744071410154e-06,7.77609457145445e-05,7.38013768568635e-05,6.542426854139194e-05,5.651645187754184e-05,7.448285032296553e-05,8.900950342649594e-05,8.333331061294302e-05,1.3477019820129499e-05,2.6036861527245492e-05,1.2946476999786682e-05,3.091476173722185e-05,4.572888065013103e-05,7.983123214216903e-05,2.062644125544466e-05,3.811427086475305e-05,3.7681995308957994e-05,5.752253855462186e-05,5.5891356169013306e-05,7.950751023599878e-05,8.717957825865597e-05,9.007587505038828e-05,0.000171401901752688,5.1500406698323786e-05,1.985494418477174e-05,6.847646000096574e-05,3.624891542131081e-05,2.882965054595843e-05,5.635720299324021e-05,5.2858449635095894e-05,3.751556505449116e-05,4.3192900193389505e-05,6.733287591487169e-05,5.1557162805693224e-05,1.1273924428678583e-05,2.108751687046606e-05,2.2901240299688652e-05,2.0204872271278873e-05,5.5446525948354974e-05,5.387148121371865e-05,2.058366226265207e-05,7.626708247698843e-05,4.493322558118962e-05,8.361287473235279e-05,4.414111754158512e-05,2.9198763513704762e-05
2600,2.3854658138589002e-05,9.199916530633345e-05,0.00011470552999526262,5.020248136133887e-05,4.898955467069754e-06,0.00010066002869280055,6.404759915312752e-05,5.453178528114222e-05,9.295342897530645e-05,5.119401976116933e-05,7.238001126097515e-05,6.0232327086851e-05,1.4984215340518858e-05,4.1865183447953314e-05,1.105401952372631e-05,1.1258845006523188e-05,4.9017820856533945e-05,6.369412585627288e-05,9.217011211148929e-06,7.00528034940362e-05,3.363228461239487e-05,3.227045090170577e-05,7.444452785421163e-05,5.660847091348842e-05,6.837902765255421e-05,8.227882062783465e-05,5.1028182497248054e-05,5.0363552873022854e-05,1.635629632801283e-05,3.621883297455497e-05,5.167558992980048e-05,4.01627657993231e-05,5.087655154056847e-05,6.422389560611919e-05,5.168289499124512e-05,3.758609091164544e-05,4.476990579860285e-05,6.63216706016101e-05,7.807225301803555e-06,1.762990723364055e-05,5.052982669440098e-05,3.8520134694408625e-05,4.4825588702224195e-05,5.473487908602692e-05,1.0562775969447102e-05,3.547636515577324e-05,3.733920311788097e-05,7.240741979330778e-05,6.016513361828402e-05,4.82759642181918e-05
2700,3.140860644634813e-05,6.502251198980957e-05,0.00011004008410964161,4.7834153519943357e-05,7.736924089840613e-06,9.70221299212426e-05,4.5419230445986614e-05,8.136502583511174e-05,6.181711069075391e-05,0.00010387074871687219,9.43182094488293e-05,3.943922638427466e-05,1.1262010048085358e-05,5.0286333134863526e-05,6.44490546619636e-06,1.2366317605483346e-05,4.225290467729792e-05,5.310907727107406e-05,9.581169251760002e-06,8.872883336152881e-05,1.698752930678893e-05,6.842175935162231e-05,3.74882947653532e-05,4.534758045338094e-05,8.163871098076925e-05,7.176354120019823e-05,5.9255595260765404e-05,8.686240471433848e-05,3.773402204387821e-05,4.086834087502211e-05,3.1508334359386936e-05,2.478279020579066e-05,2.9768138119834475e-05,4.424827784532681e-05,5.034094283473678e-05,4.686366082751192e-05,4.49419894721359e-05,9.644931560615078e-05,1.33640087369713e-05,8.771040484134573e-06,2.3774337023496628e-05,2.9755585273960605e-05,8.369224815396592e-05,7.428195385728031e-05,2.266931187477894e-05,4.181532494840212e-05,3.3747055567801e-05,5.996704931021668e-05,5.212702671997249e-05,3.4362954465905204e-05
2800,4.436629023985006e-05,7.76853266870603e-05,0.0001218591642100364,3.730322714545764e-05,3.5609480164566776e-06,0.000126704151625745,0.00018596160225570202,5.529055488295853e-05,6.264033436309546e-05,7.000502228038386e-05,6.28220514045097e-05,4.66408055217471e-05,7.250696216942742e-05,6.0078327805968e-05,1.3712973668589257e-05,4.0609291318105534e-05,3.477856080280617e-05,4.8397061618743464e-05,9.191159733745735e-06,8.155766408890486e-05,2.790111830108799e-05,3.459211438894272e-05,6.520400347653776e-05,5.720091940020211e-05,6.487055361503735e-05,0.00015375163638964295,2.6452516976860352e-05,4.35707152064424e-05,3.645608376245946e-05,3.628263948485255e-05,4.498262205743231e-05,5.212925316300243e-05,3.819086850853637e-05,6.6978253016714e-05,4.365991844679229e-05,3.6970592191210017e-05,5.063919161329977e-05,4.209862163406797e-05,8.970337148639373e-06,2.861024040612392e-05,5.0336770073045045e-05,2.478703754604794e-05,9.012487134896219e-05,0.00012865668395534158,3.0086392143857665e-05,2.839663648046553e-05,6.779807154089212e-05,7.185438880696893e-05,8.668515511089936e-05,3.692412064992823e-05
2900,4.479971539694816e-05,4.872907811659388e-05,6.481377204181626e-05,7.354400440817699e-05,1.352843719359953e-05,0.0001698931446298957,4.442836871021427e-05,6.295284401858225e-05,5.9696474636439234e-05,5.6506902183173224e-05,6.025942275300622e-05,9.029628563439474e-05,1.8989414456882514e-05,3.75442104996182e-05,1.2562642041302752e-05,2.19543362618424e-05,4.188034654362127e-05,6.934765406185761e-05,1.5048301065689884e-05,3.8400925404857844e-05,3.402059155632742e-05,3.9384183764923364e-05,4.6699853555765e-05,6.364261207636446e-05,4.240676935296506e-05,6.82424652040936e-05,2.8875576390419155e-05,3.143018329865299e-05,5.7090321206487715e-05,3.00823066936573e-05,5.823162427986972e-05,6.59378565615043e-05,3.860538708977401e-05,9.245971159543842e-05,3.019181349372957e-05,6.99418960721232e-05,3.56215205101762e-05,4.52562453574501e-05,8.004260052985046e-06,1.4193579772836529e-05,4.483589145820588e-05,4.2715721065178514e-05,0.00013519212370738387,4.552959944703616e-05,1.2456984222808387e-05,5.425360723165795e-05,6.10596762271598e-05,7.366172212641686e-05,4.88774967379868e-05,4.992924368707463e-05
3000,3.435256439843215e-05,4.8702982894610614e-05,5.413296457845718e-05,6.137911987025291e-05,4.974920557287987e-06,9.475597471464425e-05,4.799934686161578e-05,6.178631156217307e-05,9.011129441205412e-05,8.46247494337149e-05,4.867816824116744e-05,6.215611938387156e-05,1.1853609976242296e-05,4.653895302908495e-05,1.005677131615812e-05,8.273917956103105e-06,2.825337833201047e-05,5.64040346944239e-05,8.143311788444407e-06,5.060970215708949e-05,2.47223288170062e-05,2.9245549740153365e-05,4.971343878423795e-05,5.750258787884377e-05,6.16636170889251e-05,4.786031786352396e-05,2.7215490263188258e-05,3.264858605689369e-05,2.467028571118135e-05,2.609687544463668e-05,2.7176869480172172e-05,5.9692469221772626e-05,8.278396853711456e-05,9.41646721912548e-05,4.917609476251528e-05,5.101363058201969e-05,9.000079444376752e-05,4.260722562321462e-05,7.726944204478059e-06,7.438756256306078e-06,4.6162251237547025e-05,3.9238126191776246e-05,7.593810005346313e-05,4.852398706134409e-05,1.260330554941902e-05,3.0704930395586416e-05,5.906661317567341e-05,6.472000677604228e-05,6.778948591090739e-05,4.711062865681015e-05
3100,1.91169874597108e-05,7.596067007398233e-05,0.0001805923820938915,4.674191222875379e-05,5.301435521687381e-06,0.00010249730257783085,8.077477832557634e-05,9.249537833966315e-05,9.78456373559311e-05,5.806454282719642e-05,6.791315536247566e-05,5.938447793596424e-05,1.4229505723051261e-05,5.9860427427338436e-05,1.6064514056779444e-05,1.8329708836972713e-05,3.478739017737098e-05,6.130433030193672e-05,9.527049769531004e-06,9.221109212376177e-05,2.0840621800743975e-05,5.913622953812592e-05,7.918629853520542e-05,0.00012930622324347496,7.38435992388986e-05,0.00010570503945928067,3.755421857931651e-05,5.5837670515757054e-05,1.9499844711390324e-05,3.4330092603340745e-05,2.4689770725672133e-05,3.203203232260421e-05,7.165470742620528e-05,5.328994302544743e-05,3.421933070058003e-05,7.920348434709013e-05,4.116637137485668e-05,3.913027831004001e-05,6.008401669532759e-06,1.0662105523806531e-05,2.9103261113050394e-05,1.9061006241827272e-05,6.701736856484786e-05,5.438191510620527e-05,1.4270506653701887e-05,2.8238433515070938e-05,8.310258272103965e-05,6.691020826110616e-05,8.599808643339202e-05,2.564898932178039e-05
3200,3.9192946132970974e-05,7.579554949188605e-05,7.233805081341416e-05,3.9319435018114746e-05,4.398820692586014e-06,0.00014186518092174083,4.198056194582023e-05,7.907007966423407e-05,7.051050488371402e-05,5.7713768910616636e-05,4.757658462040126e-05,0.00013905589003115892,1.3273552212922368e-05,3.5847246181219816e-05,7.413319963234244e-06,4.500285285757855e-06,4.202772106509656e-05,5.558809425565414e-05,8.2048154581571e-06,5.9059177146991715e-05,2.752692853391636e-05,3.9443213609047234e-05,5.604477701126598e-05,9.33687188080512e-05,6.719516386510804e-05,6.534631393151358e-05,4.3009178625652567e-05,4.14979258493986e-05,2.168359060306102e-05,2.7050489734392613e-05,2.9266004275996238e-05,7.262353756232187e-05,4.246030584909022e-05,5.292605055728927e-05,2.710328590183053e-05,5.708007302018814e-05,4.222874849801883e-05,4.203143180347979e-05,7.287067091965582e-06,1.112194968300173e-05,2.6493891709833406e-05,1.700910070212558e-05,6.334937643259764e-05,4.8958154366118833e-05,9.39152596401982e-06,3.566057785064913e-05,3.498946171021089e-05,6.479215517174453e-05,7.352147076744586e-05,4.911219366476871e-05
3300,6.338400999084115e-05,9.907079220283777e-05,8.762590732658282e-05,4.074948083143681e-05,6.479586318164365e-06,0.00018877038382925093,5.473474448081106e-05,5.3840169130126014e-05,5.509378024726175e-05,8.427187276538461e-05,6.672031304333359e-05,0.00013415671128313988,2.1792066036141478e-05,7.030090637272224e-05,9.28941517486237e-06,2.9203041776781902e-05,5.0076771003659815e-05,5.988212433294393e-05,1.768553011061158e-05,5.434374907054007e-05,2.0234791008988395e-05,3.13529817503877e-05,3.6926288885297254e-05,6.983964703977108e-05,9.82029305305332e-05,7.710613863309845e-05,4.146011269767769e-05,5.0891383580164984e-05,2.1665793610736728e-05,3.915996785508469e-05,4.871524288319051e-05,2.8566963010234758e-05,5.9621695982059464e-05,7.660764822503552e-05,5.235860953689553e-05,3.500986713333987e-05,4.659575643017888e-05,5.1639846788020805e-05,1.4372804798767902e-05,8.607475137978327e-06,3.2895761250983924e-05,3.330061008455232e-05,4.350891322246753e-05,6.365451554302126e-05,2.2159529180498794e-05,5.680854883394204e-05,3.835335519397631e-05,6.524745549540967e-05,4.009112308267504e-05,3.6125860788160935e-05
3400,3.57339704351034e-05,0.00011110047489637509,0.00015158044698182493,4.2535226384643465e-05,5.6773683354549576e-06,8.497976523358375e-05,6.854207458673045e-05,6.397728429874405e-05,9.462803427595645e-05,6.56189295114018e-05,0.00016104138921946287,9.206730464939028e-05,1.6906466044019908e-05,4.549679215415381e-05,9.927756764227524e-06,1.7160567949758843e-05,4.5371318265097216e-05,7.456808089045808e-05,6.727449544996489e-06,5.879580567125231e-05,2.6219298888463527e-05,3.429661592235789e-05,5.2226620027795434e-05,7.55365690565668e-05,0.00010963960085064173,0.00012548021913971752,3.473409014986828e-05,3.128534081042744e-05,1.774470365489833e-05,4.471455395105295e-05,6.245676922844723e-05,3.682561873574741e-05,3.9448739698855206e-05,4.663247455027886e-05,3.203159576514736e-05,5.206333298701793e-05,3.453749741311185e-05,3.803910658461973e-05,8.16006740933517e-06,2.6391040591988713e-05,4.619274113792926e-05,1.856314884207677e-05,4.454275040188804e-05,4.791299579665065e-05,1.1843676475109532e-05,4.585297574521974e-05,3.203703818144277e-05,5.57464845769573e-05,7.092572923284024e-05,3.36120356223546e-05
3500,2.6080908355652355e-05,5.104520823806524e-05,6.104258500272408e-05,3.275051130913198e-05,9.059408512257505e-06,0.00011804469249909744,3.878231655107811e-05,6.682067760266364e-05,6.743761332472786e-05,0.0001064039533957839,7.44812423363328e-05,7.968670252012089e-05,1.8701372027862817e-05,3.905986523022875e-05,1.3823234439769294e-05,8.707370398042258e-06,3.19920654874295e-05,5.1530405471567065e-05,1.0262635441904422e-05,5.89622140978463e-05,2.0144498193985783e-05,3.954657950089313e-05,4.6431221562670544e-05,8.724421786610037e-05,9.200633212458342e-05,9.535454591969028e-05,2.856387072824873e-05,3.271945388405584e-05,2.3881864763097838e-05,3.68923538189847e-05,4.44288962171413e-05,3.990815093857236e-05,4.459345291252248e-05,5.769424751633778e-05,2.7552907340577804e-05,4.016069942736067e-05,3.97439107473474e-05,5.2896299166604877e-05,8.206387065001763e-06,1.624974174774252e-05,3.928294972865842e-05,1.562852230563294e-05,4.45418045273982e-05,6.633331213379279e-05,1.0027461939898785e-05,4.764961340697482e-05,4.40285584772937e-05,7.348043436650187e-05,4.793032712768763e-05,3.3865406294353306e-05
3600,2.85548776446376e-05,4.8005815187934786e-05,7.892542635090649e-05,5.7160483265761286e-05,6.318276973615866e-06,0.0001735276309773326,3.7520501791732386e-05,8.825930854072794e-05,9.541957115288824e-05,0.00011869133595610037,5.5171516578411683e-05,7.241471030283719e-05,3.8963804399827495e-05,6.0338948969729245e-05,1.485574830439873e-05,8.374536264454946e-06,3.210843351553194e-05,5.5118289310485125e-05,1.1608411114139017e-05,4.067741974722594e-05,2.7334408514434472e-05,3.094430212513544e-05,6.050806405255571e-05,5.4816457122797146e-05,4.004566653748043e-05,5.128409247845411e-05,4.8446632717968896e-05,4.195655128569342e-05,2.1004829250159673e-05,2.6358518880442716e-05,9.368253085995093e-05,5.224895357969217e-05,5.053810673416592e-05,5.544698433368467e-05,3.7006746424594894e-05,5.289897308102809e-05,3.917632784578018e-05,5.747612158302218e-05,9.827944268181454e-06,1.767069989000447e-05,2.61555724136997e-05,3.730463140527718e-05,5.01111353514716e-05,4.91792889079079e-05,1.0352998287999071e-05,2.4744937036302872e-05,6.113197014201432e-05,6.618053157581016e-05,4.607962546288036e-05,3.218703204765916e-05
3700,3.8497219065902755e-05,6.72222304274328e-05,6.9530782639049e-05,3.6822999391006306e-05,7.535397799074417e-06,8.821957453619689e-05,0.00010337298590457067,5.629672887152992e-05,5.544565283344127e-05,0.00020421981753315777,0.00010404723434476182,5.0885428208857775e-05,1.3179775123717263e-05,3.887312050210312e-05,6.750438842573203e-06,1.5346215150202624e-05,4.555621126201004e-05,4.903798981104046e-05,1.4020190974406432e-05,3.660815127659589e-05,2.9592427381430753e-05,6.62662205286324e-05,9.910057997331023e-05,8.916534716263413e-05,6.789452891098335e-05,7.965563418110833e-05,3.924945485778153e-05,3.818650293396786e-05,2.930230948550161e-05,3.304103665868752e-05,4.581088796840049e-05,3.248154098400846e-05,5.420525121735409e-05,5.6078144552884623e-05,3.5459404898574576e-05,5.035109643358737e-05,7.210329931695014e-05,4.2412499169586226e-05,8.21490084490506e-06,1.465006971557159e-05,1.8762984836939722e-05,1.95108623302076e-05,4.0640199586050585e-05,4.834589344682172e-05,1.15112934508943e-05,3.37189958372619e-05,7.277997792698443e-05,0.00010479327465873212,5.435832281364128e-05,2.925903936557006e-05
3800,3.102272967225872e-05,5.203524779062718e-05,6.3792584114708e-05,4.50554616691079e-05,6.5489421103848144e-06,0.00016206326836254448,4.6127588575473055e-05,5.00320311402902e-05,6.718230724800378e-05,7.291845395229757e-05,7.752272358629853e-05,4.0611375879962e-05,1.0308345736120827e-05,5.9764108300441876e-05,8.62554952618666e-06,2.471648622304201e-05,3.8852511352160946e-05,6.148447573650628e-05,8.588952368882019e-06,9.712741302791983e-05,3.284835838712752e-05,3.329430546727963e-05,3.5276574635645375e-05,0.0001086993797798641,5.1179114961996675e-05,8.079309191089123e-05,4.004327274742536e-05,3.7338460970204324e-05,3.0813171179033816e-05,2.799495996441692e-05,3.548551467247307e-05,4.8699566832510754e-05,8.547013567294925e-05,6.734506314387545e-05,4.0556325984653085e-05,3.949101665057242e-05,4.5937602408230305e-05,6.117646989878267e-05,1.2886316653748509e-05,1.6951180441537872e-05,7.300143624888733e-05,2.3169242922449484e-05,5.264902938506566e-05,6.176680471980944e-05,1.1463290320534725e-05,4.750367588712834e-05,3.793728319578804e-05,7.193072087829933e-05,4.138366421102546e-05,3.369810292497277e-05
3900,2.4220369596150704e-05,0.00010192676563747227,6.92733156029135e-05,5.5502227041870356e-05,5.149160188011592e-06,0.0001203351203002967,4.5683718781219795e-05,4.465394886210561e-05,5.548667104449123e-05,0.00015716301277279854,9.494592086412013e-05,4.0357670513913035e-05,1.3461958587868139e-05,6.224311073310673e-05,1.1259369784966111e-05,1.1388990060368087e-05,6.754114292562008e-05,8.049204188864678e-05,1.1684610399242956e-05,4.209640610497445e-05,2.8944425139343366e-05,3.965576979680918e-05,4.5156288251746446e-05,5.574999158852734e-05,0.00011529967741807923,6.426456093322486e-05,3.449285213719122e-05,9.406170283909887e-05,4.108875145902857e-05,3.3791155146900564e-05,4.9969054089160636e-05,3.655112232081592e-05,5.977968612569384e-05,0.00010327769268769771,3.0252616852521896e-05,4.8353154852520674e-05,4.053721568197943e-05,5.789295391878113e-05,1.064349908119766e-05,8.25869483378483e-06,2.904707071138546e-05,2.5286226446041837e-05,4.863584035774693e-05,4.372691546450369e-05,1.1959091352764517e-05,5.316669921739958e-05,5.318929106579162e-05,6.222194497240707e-05,7.130638550734147e-05,3.206399560440332e-05
4000,2.2953761799726635e-05,7.705132884439081e-05,7.343636389123276e-05,3.770578405237757e-05,4.5231117837829515e-06,0.00010031853162217885,6.421984289772809e-05,7.258846744662151e-05,0.0001321068120887503,9.791071352083236e-05,7.11356769897975e-05,5.277661693980917e-05,1.034241995512275e-05,2.8957883841940202e-05,1.1228361472603865e-05,3.177993494318798e-05,5.168041752767749e-05,5.057627640780993e-05,5.799205155199161e-06,9.022450831253082e-05,2.798489003907889e-05,4.098706995137036e-05,4.2039871914312243e-05,0.00010384214692749083,5.719365071854554e-05,8.778829942457378e-05,6.60602527204901e-05,9.77588351815939e-05,3.065651981160045e-05,2.6268437068210915e-05,4.120378434890881e-05,5.3435313020600006e-05,5.292302375892177e-05,4.3511630792636424e-05,4.068358975928277e-05,8.182552846847102e-05,4.048421760671772e-05,4.19470488850493e-05,1.8594146240502596e-05,1.418298688804498e-05,3.619598282966763e-05,2.5205566998920403e-05,7.594623457407579e-05,7.596155774081126e-05,1.2319521374593023e-05,4.431153865880333e-05,8.2234779256396e-05,5.492020136443898e-05,5.0857695896411315e-05,3.162761640851386e-05
4100,8.117200195556507e-05,6.026435221428983e-05,6.905697227921337e-05,3.189663038938306e-05,4.924231234326726e-06,0.0001870184496510774,7.534289761679247e-05,6.4515792473685e-05,0.00012024734314763919,6.605811358895153e-05,6.113340350566432e-05,5.9070360293844715e-05,1.8845850718207657e-05,5.327498001861386e-05,4.521595474216156e-05,9.094862434722017e-06,3.958608431275934e-05,6.292271427810192e-05,8.302635251311585e-06,7.066571561153978e-05,5.9206769947195426e-05,3.726959039340727e-05,9.034976392285898e-05,5.795527977170423e-05,6.362949352478608e-05,6.311528704827651e-05,4.436872768565081e-05,3.5859069612342864e-05,2.9776843803119846e-05,2.9205439204815775e-05,4.428372631082311e-05,7.878881297074258e-05,5.297158350003883e-05,6.222263618838042e-05,5.522022911463864e-05,4.111137241125107e-05,3.837702752207406e-05,4.125937630305998e-05,1.2026644071738701e-05,8.827858437143732e-06,3.50198351952713e-05,3.451560769462958e-05,6.176147144287825e-05,7.384382479358464e-05,1.0212305824097712e-05,3.1707077141618356e-05,4.2458170355530456e-05,9.235461766365916e-05,5.025145583203994e-05,3.563151403795928e-05
4200,8.930002513807267e-05,5.14951316290535e-05,0.00011815693142125383,2.5633544282754883e-05,6.552011655003298e-06,0.00011765790986828506,4.912300209980458e-05,5.607010461972095e-05,0.00012003452138742432,0.0001680207351455465,4.477731272345409e-05,5.292137211654335e-05,1.9830584278679453e-05,7.969455327838659e-05,1.9054912627325393e-05,1.3872090676159132e-05,3.0653445719508454e-05,6.435836257878691e-05,1.2937299288751092e-05,0.00013591608148999512,3.211028888472356e-05,6.381165439961478e-05,5.710195182473399e-05,0.00011069057654822245,7.261661085067317e-05,7.85066222306341e-05,2.6761066692415625e-05,4.8520010750507936e-05,4.7977631766116247e-05,4.970430745743215e-05,3.9901668060338125e-05,6.260027294047177e-05,8.243785123340786e-05,6.476751150330529e-05,3.149267649860121e-05,4.240107591613196e-05,4.111282032681629e-05,4.13761445088312e-05,1.2071122910128906e-05,2.360354301345069e-05,3.670405931188725e-05,4.100887235836126e-05,6.487997598014772e-05,7.427996024489403e-05,1.9899802282452583e-05,3.1894112908048555e-05,6.634208693867549e-05,5.344770397641696e-05,5.149678327143192e-05,4.30066829721909e-05
4300,8.355871250387281e-05,7.289753557415679e-05,6.407959153875709e-05,2.7086955014965497e-05,4.4515691115520895e-06,9.546404180582613e-05,5.061554838903248e-05,6.090754322940484e-05,0.0001125953858718276,5.4494277719641104e-05,7.585311686852947e-05,7.924997771624476e-05,3.5664917959365994e-05,3.8949892768869177e-05,1.523800801805919e-05,8.0365034591523e-06,4.2181745811831206e-05,6.24836320639588e-05,1.4017618013895117e-05,5.161424269317649e-05,3.706336428876966e-05,2.9784541766275652e-05,4.9786824092734605e-05,5.62754285056144e-05,8.743837679503486e-05,5.00567039125599e-05,3.3371401514159516e-05,5.439308370114304e-05,8.412541501456872e-05,3.276267307228409e-05,3.499136073514819e-05,3.791178096435033e-05,6.443357415264472e-05,6.035861952113919e-05,3.51463895640336e-05,4.268172779120505e-05,5.760245039709844e-05,6.674270116491243e-05,6.415978987206472e-06,1.5876072211540304e-05,5.033874185755849e-05,3.3086311304941773e-05,5.3046896937303245e-05,6.371334166033193e-05,1.2656325452553574e-05,3.354744694661349e-05,5.1692644774448127e-05,5.6792396208038554e-05,5.101346687297337e-05,3.170867057633586e-05
