step,channel_126,channel_85,channel_78,channel_100,channel_0,channel_37,channel_115,channel_77,channel_75,channel_80,channel_76,channel_98,channel_104,channel_70,channel_118,channel_84,channel_97,channel_120,channel_93,channel_82,channel_121,channel_68,channel_116,channel_65,channel_9,channel_87,channel_103,channel_83,channel_119,channel_101,channel_92,channel_66,channel_79,channel_64,channel_73,channel_123,channel_89,channel_110,channel_106,channel_122,channel_125,channel_67,channel_127,channel_108,channel_34,channel_114,channel_71,channel_27,channel_16,channel_23
0,4.322102540754713e-05,4.524797623162158e-05,3.319915049360134e-05,3.8312748074531555e-05,0.00011605567124206573,0.00027329218573868275,4.972898750565946e-05,5.726351446355693e-05,3.965912401326932e-05,4.545929914456792e-05,0.00011978382826782763,7.0200338086579e-05,4.002207424491644e-05,0.00011360757343936712,3.8400696212193e-05,5.443401823868044e-05,5.5223437811946496e-05,6.297854997683316e-05,2.699417746043764e-05,4.637184611056e-05,0.00018484547035768628,3.37009369104635e-05,3.729144737008028e-05,2.917806887126062e-05,8.710088150110096e-05,2.704833423194941e-05,0.00013447458331938833,9.99594631139189e-05,3.261571328039281e-05,5.8689354773378e-05,0.00018541319877840579,2.3782456992194057e-05,0.00020969418983440846,0.00010700949496822432,0.00013506421237252653,7.082660886226222e-05,2.9858356356271543e-05,4.201199044473469e-05,5.634036278934218e-05,4.1743194742593914e-05,4.708063352154568e-05,7.78948815423064e-05,3.0704744858667254e-05,0.0001311449013883248,0.00012717997014988214,7.242021820275113e-05,3.434406971791759e-05,0.0002905147266574204,9.395523375133052e-05,8.504498691763729e-05
100,0.00025321022258140147,0.00020404683891683817,0.0002810783335007727,0.00021096292766742408,0.00025987724075093865,0.0002841128152795136,0.00027029792545363307,0.0002407088759355247,0.0003258622600696981,0.000159839924890548,0.00027998167206533253,0.00029721600003540516,0.00017238061991520226,0.00023646827321499586,0.00016974401660263538,0.00034999509807676077,0.0002081456477753818,0.0003400548011995852,0.0002377694909228012,0.0003089111123699695,0.0003071230312343687,0.00019796290143858641,0.0002063988067675382,0.0002223237243015319,0.00023667635105084628,0.00017716655565891415,0.00020840294018853456,0.0003824823070317507,0.00038331205723807216,0.00038830970879644156,0.0003950108075514436,0.00036212606937624514,0.00014837179332971573,0.00022382116003427655,0.0001729946379782632,0.00020071520702913404,0.00016072337166406214,0.00026866025291383266,0.00016686634626239538,0.0004175268404651433,0.0003276513598393649,0.000145431884448044,0.000428998057032004,0.00042963531450368464,0.00019270589109510183,0.00018160277977585793,0.00032731486135162413,0.00042863981798291206,0.0003292718029115349,0.0001713346573524177
200,0.00022220748360268772,0.00015983528282959014,0.00022479186009149998,0.00019295602396596223,0.00014560678391717374,0.00021203701908234507,0.0002153148379875347,0.00016300976858474314,0.0002717635652516037,0.0001979901862796396,0.0003294283524155617,0.0003362479619681835,0.00025501346681267023,0.0003304083948023617,0.00022593361791223288,0.00015193942817859352,0.0003326109144836664,0.00035402041976340115,0.0003559492761269212,0.00019660338875837624,0.00019769502978306264,0.00036229248507879674,0.0002863550034817308,0.00036908991751261055,0.00018654545419849455,0.00017903147090692073,0.0001563445694046095,0.00022137143241707236,0.00018353428458794951,0.00025674296193756163,0.00019048489048145711,0.0003119714674539864,0.0003268601431045681,0.0002692615962587297,0.00017044130072463304,0.0003089276433456689,0.0004079468490090221,0.000343629508279264,0.0002034151111729443,0.00024295673938468099,0.00017045716231223196,0.00028288218891248107,0.00018061902665067464,0.00021420676785055548,0.0002743199293036014,0.00017881109670270234,0.00039890012703835964,0.00022035591246094555,0.00023675624106545,0.0002773894229903817
300,0.00026350244297645986,0.00019259389955550432,0.00023745994258206338,0.00020254382980056107,0.00024016405222937465,0.0002070246118819341,0.0001939519279403612,0.00022394504048861563,0.00027329675504006445,0.0003290744498372078,0.0001988244039239362,0.00017926929285749793,0.0001798359298845753,0.00025450449902564287,0.00019615770725067705,0.00016761964070610702,0.00033613943378441036,0.00029390642885118723,0.0002279684558743611,0.0003598648472689092,0.00014793236914556473,0.00016836280701681972,0.00018291070591658354,0.0003687707067001611,0.0003200919891241938,0.00037410162622109056,0.0001649793266551569,0.0001455810124753043,0.0002933398063760251,0.00020818092161789536,0.0002887581358663738,0.00022246013395488262,0.00039827811997383833,0.0001733084354782477,0.0001317638816544786,0.0004064310633111745,0.00017061167454812676,0.00026270156376995146,0.00029742426704615355,0.00015991649706847966,0.00024101996677927673,0.00027049414347857237,0.000287920527625829,0.0002668300294317305,0.0002649033849593252,0.0004334169498179108,0.00023612477525603026,0.00044143639388494194,0.00037989727570675313,0.0002610989031381905
400,0.00018581558833830059,0.00012687963317148387,0.00018598725728224963,0.00013158349611330777,0.00012904914910905063,0.0002270742697874084,0.00011941591219510883,0.00027043651789426804,0.00010866889351746067,0.0001899406488519162,9.880545985652134e-05,8.095570228761062e-05,0.00019868860545102507,0.00019199571397621185,0.00024347362341359258,0.00018888877821154892,7.175681093940511e-05,8.17710897536017e-05,0.00019758135022129864,0.00018042209558188915,0.00027576982392929494,0.00010886923701036721,0.0001966954005183652,0.00018620169430505484,0.0001340511516900733,0.00011727091623470187,0.00013131610467098653,0.00013036785821896046,0.00011903626727871597,0.00012030338257318363,0.00013097617193125188,0.00027918626437895,0.0001428894029231742,0.00010518273484194651,0.0002585668407846242,0.00016853421402629465,0.00011900666868314147,0.00017303969070781022,0.00013668002793565392,0.00010641988046700135,0.00014804031525272876,0.0001387661905027926,0.0001249941560672596,0.000130366999655962,0.00021151392138563097,0.0002570438664406538,0.00020982754358556122,0.000230165445827879,7.767452916596085e-05,0.00014587750774808228
500,0.0002310701966052875,0.00011869968875544146,0.00012148664245614782,0.00010739470599219203,0.00015329272719100118,0.000103892816696316,0.0001344079792033881,0.00018199595797341317,0.0001087277487386018,0.00014373412705026567,0.00019100740610156208,0.00012148079258622602,0.00014738563913851976,0.00013006615336053073,7.515648758271709e-05,0.00011265441571595147,8.486581646138802e-05,0.00029001443181186914,0.0001101587331504561,0.00010459133045515046,0.00016093807062134147,9.273918840335682e-05,0.00025913360877893865,8.692409028299153e-05,9.58030141191557e-05,0.0002609989605844021,0.00017350699636153877,0.00014967304014135152,0.0001734021061565727,0.00027983501786366105,0.0001821714104153216,0.00014890989405103028,0.00012646816321648657,0.00015410255582537502,7.289278437383473e-05,0.00017123916768468916,0.000112099114630837,9.447957563679665e-05,9.097256406676024e-05,0.00012571025581564754,0.00025039148749783635,0.00019965926185250282,0.00011160303256474435,9.26779248402454e-05,0.00010482422658242285,0.000136747577926144,0.0001953128958120942,0.00014993360673543066,0.00012227446131873876,0.00018799830286297947
600,0.0001151489486801438,0.00016901503840927035,0.00022860508761368692,0.0001629117614356801,0.00010722086881287396,0.00010329733049729839,9.945394413080066e-05,0.0001332803221885115,0.00010862211638595909,0.00021240022033452988,0.00017443862452637404,0.0001683304872130975,8.346762479050085e-05,0.00016089573909994215,9.591265552444384e-05,8.617674757260829e-05,0.00011019143857993186,0.00024017956457100809,6.771639891667292e-05,0.00012395934027153999,0.0001270315988222137,0.00023636824334971607,9.977769514080137e-05,0.00014107058814261109,8.812517626211047e-05,9.707624121801928e-05,0.00019590424199122936,0.00014556611131411046,0.00013287828187458217,0.00023332850832957774,0.0002377178316237405,0.00022696091036777943,0.00021912161901127547,8.613290992798284e-05,0.00026718832668848336,0.0001838623284129426,0.00013099209172651172,9.14186894078739e-05,0.0001455148885725066,0.00011069263564422727,8.472678018733859e-05,0.000181221155798994,0.00017300780746154487,0.00010931901488220319,0.00013410656538326293,0.00010938684135908261,0.00019757011614274234,0.0001351893733954057,0.0001154059063992463,0.00013645674334838986
700,0.00012138774036429822,8.913531200960279e-05,8.59039428178221e-05,0.00012252265878487378,0.0001382018526783213,0.00018654543964657933,9.441575821256265e-05,0.00011170915240654722,0.00013573207252193242,0.0001175408178824,0.0003005122416652739,0.00018333445768803358,8.53816673043184e-05,0.00016744738968554884,0.00015717020141892135,9.51533074839972e-05,0.00011270845425315201,0.00016858684830367565,0.00012171397975180298,0.00010461768397362903,8.110688941087574e-05,0.00018305897538084537,0.00011920788529096171,9.458130080020055e-05,8.055866055656224e-05,9.138710447587073e-05,0.000154473542352207,0.00013982394011691213,8.438708755420521e-05,0.00015324987180065364,7.822510087862611e-05,7.517835911130533e-05,0.00012914861144963652,0.00013216337538324296,0.00011658397852443159,0.00011740921763703227,8.576298569096252e-05,0.00010382623440818861,0.00018017708498518914,9.606179082766175e-05,0.0001839585165726021,9.430947102373466e-05,0.00020344372023828328,9.36568685574457e-05,0.0001286552142119035,0.00011111121420981362,7.110741717042401e-05,0.00015874204109422863,0.0002560169086791575,0.00011876359349116683
800,8.572559454478323e-05,9.971630061045289e-05,0.0001472957810619846,0.0001742104213917628,0.0002193758700741455,0.00017277608276344836,0.00010862062481464818,0.0002359327772865072,0.00011548784095793962,8.014750346774235e-05,0.0001053385203704238,9.124123607762158e-05,0.00023160692944657058,0.00031310730264522135,0.00010597495565889403,0.0001846322265919298,0.0001889821287477389,0.00010899793414864689,0.00023032078752294183,0.00010452212882228196,0.0001898362097563222,0.00023741103359498084,0.00011791846191044897,0.00010246766760246828,0.0003183424996677786,0.000136523085529916,0.00024598417803645134,0.0001507236302131787,0.00012183505896246061,0.000151910848217085,0.00010997902427334338,0.00011285908112768084,7.349201769102365e-05,0.00013300571299623698,8.24302333057858e-05,0.00016750783834140748,0.0001458885963074863,0.0003062888281419873,0.0001900745410239324,0.00019820874149445444,0.00011483552952995524,0.0003306003345642239,0.00013789125659968704,0.00019147837883792818,0.00019464624347165227,0.00010451961134094745,0.0001377253356622532,0.00038522965041920543,0.00027831830084323883,0.0002910721523221582
900,0.00015862721193116158,0.00017992474022321403,0.00013340412988327444,0.0002135922113666311,0.00015792876365594566,0.0001344245538348332,0.000159776012878865,0.00023894806508906186,0.00012856622925028205,0.000250534329097718,0.00012215867172926664,0.00026647697086445987,0.00010405952343717217,0.00020100844267290086,0.00011914533388335258,0.0001371262624161318,0.0001293280511163175,7.22078766557388e-05,0.00010601270332699642,0.00017066355212591588,9.656127804191783e-05,0.00017193025269079953,0.0001734379620756954,7.8134449722711e-05,0.0001487693516537547,0.00021940091392025352,0.0001364851777907461,8.789913408691064e-05,8.907057053875178e-05,0.00018506326887290925,0.0002740741765592247,0.00023740903998259455,0.00023492951004300267,7.635236397618428e-05,0.00011114147491753101,0.00014379053027369082,9.540090832160786e-05,0.00021232577273622155,0.0001002290882752277,0.0002390272420598194,0.00010139412188436836,7.906539394753054e-05,8.35622486192733e-05,0.00018058670684695244,6.60269579384476e-05,0.00011634505790425465,8.975761738838628e-05,0.0001114573678933084,0.0002634553820826113,0.0002478890819475055
