step,channel_878,channel_377,channel_463,channel_314,channel_190,channel_743,channel_590,channel_91,channel_605,channel_150,channel_205,channel_527,channel_27,channel_416,channel_47,channel_842,channel_398,channel_769,channel_322,channel_480,channel_211,channel_691,channel_894,channel_224,channel_478,channel_206,channel_864,channel_299,channel_477,channel_426,channel_524,channel_95,channel_196,channel_2,channel_674,channel_434,channel_338,channel_194,channel_576,channel_201,channel_391,channel_255,channel_817,channel_804,channel_752,channel_552,channel_43,channel_22,channel_666,channel_819
1000,3.852225745504256e-06,4.561793502944056e-06,4.926169367536204e-06,3.1721183404442854e-06,4.31151784141548e-06,5.322547622199636e-06,3.7108227388671366e-06,3.6708279367303476e-06,4.380039172247052e-06,6.593579200853128e-06,3.864293830702081e-06,4.867255029239459e-06,6.129317171144066e-06,3.887806542479666e-06,3.6774886211787816e-06,4.194479970465181e-06,4.8510751184949186e-06,4.301242370274849e-06,5.750073796662036e-06,7.048111910989974e-06,4.0738996176514775e-06,3.483404725557193e-06,4.499073838815093e-06,4.901180545857642e-06,5.686751592293149e-06,4.652287771023111e-06,5.093565960123669e-06,3.980654128099559e-06,5.4219735829974525e-06,4.259276465745643e-06,5.871635494258953e-06,5.638445600197883e-06,7.215885943878675e-06,6.116916665632743e-06,6.4423402363900095e-06,8.217386493925005e-06,6.111058155511273e-06,4.741763405036181e-06,9.066424354386982e-06,5.111856808071025e-06,6.247284545679577e-06,4.352085852588061e-06,5.111411155667156e-06,8.960507329902612e-06,6.180235686770175e-06,4.7153230298135895e-06,6.479784133262001e-06,6.4342698351538274e-06,6.167718311189674e-06,5.993871127429884e-06
1100,2.9343157166294986e-06,3.3832805002020905e-06,3.364526946825208e-06,3.1055374165589456e-06,4.925497250951594e-06,3.307854740342009e-06,3.250376721553039e-06,4.313708814152051e-06,4.527575129031902e-06,5.238106950855581e-06,4.580635959428037e-06,3.719154847203754e-06,3.535464884407702e-06,5.445229362521786e-06,3.7017509839643026e-06,3.384276396900532e-06,4.1720736589923035e-06,4.9126774683827534e-06,4.036905920656864e-06,4.752999757329235e-06,4.79580103274202e-06,4.994159553461941e-06,5.053398126619868e-06,4.663648724090308e-06,5.8683503993961494e-06,4.4793018787459005e-06,3.6372593967826106e-06,4.169848125457065e-06,4.3873037611774635e-06,4.968658686266281e-06,7.549432211817475e-06,5.93757886235835e-06,4.293201527616475e-06,4.700732915807748e-06,6.553491402883083e-06,7.380271654255921e-06,7.0695409704057965e-06,6.713074071740266e-06,5.555044026550604e-06,3.843528247671202e-06,8.067850103543606e-06,5.980228252155939e-06,4.39825953435502e-06,6.335405032587005e-06,6.795275112381205e-06,5.452074219647329e-06,7.200655545602785e-06,6.964423846511636e-06,6.10755296293064e-06,3.904016921296716e-06
1200,4.6713485062355176e-06,3.382114300620742e-06,3.5869154544343473e-06,4.085398359165993e-06,3.552452653821092e-06,3.5659024888445856e-06,4.932798674417427e-06,3.247838094466715e-06,5.258083092485322e-06,5.765486548625631e-06,3.4541008062660694e-06,6.314849997579586e-06,3.2417069633083884e-06,3.681105454234057e-06,3.4422932913003024e-06,3.725637043316965e-06,3.393376346139121e-06,3.3721726140356623e-06,7.483391527784988e-06,5.622277512884466e-06,3.561925495887408e-06,3.578560153982835e-06,4.084631200385047e-06,4.172855369688477e-06,4.339284259913256e-06,3.8800262700533494e-06,4.6791110435151495e-06,7.172559890022967e-06,6.473271696449956e-06,4.20877631768235e-06,5.320972832123516e-06,8.445676940027624e-06,3.974191713496111e-06,6.687814675387926e-06,6.507948910439154e-06,6.447594842029503e-06,5.548871286009671e-06,5.332572072802577e-06,5.045757461630274e-06,5.431385034171399e-06,5.219460035732482e-06,5.948039415670792e-06,5.480769686982967e-06,5.8332107073511e-06,5.205252818996087e-06,5.025472546549281e-06,5.545807198359398e-06,4.583450845530024e-06,5.148183390701888e-06,5.222199433774222e-06
1300,2.8296128675719956e-06,3.1703234526503365e-06,3.2097527764562983e-06,2.791994575090939e-06,3.5366326756047783e-06,4.666299446398625e-06,2.6001878268289147e-06,2.663000032043783e-06,3.5765910979534965e-06,2.913962589445873e-06,2.7757387215388007e-06,3.7478287140402244e-06,3.6950682442693505e-06,3.6249584809411317e-06,3.555405328370398e-06,4.4699654608848505e-06,4.628494025382679e-06,5.860378223587759e-06,4.139819338888628e-06,4.304047706682468e-06,3.813741159319761e-06,4.571464614855358e-06,4.711767815024359e-06,5.4447555157821625e-06,4.855370207224041e-06,4.06539038522169e-06,4.398544206196675e-06,4.520597030932549e-06,5.112191047373926e-06,3.749880988834775e-06,5.659719590767054e-06,8.463257472612895e-06,4.946486569679109e-06,5.091721959615825e-06,6.232381110748975e-06,9.198965926771052e-06,5.970739493932342e-06,5.748221155954525e-06,5.12634142069146e-06,4.780922608915716e-06,6.357141046464676e-06,5.842790869792225e-06,5.409266577771632e-06,6.062116426619468e-06,5.899209554627305e-06,4.246979187882971e-06,6.613207915506791e-06,5.711871381208766e-06,5.607993898593122e-06,3.676323331092135e-06
1400,3.3691846965666628e-06,3.61801426151942e-06,3.675545031001093e-06,3.357934474479407e-06,3.1782255973666906e-06,4.473989065445494e-06,3.945270691474434e-06,3.6379774428496603e-06,4.840963356400607e-06,3.1194040275295265e-06,5.955144843028393e-06,4.5371925807558e-06,5.960713224339997e-06,3.269903345426428e-06,2.74177068604331e-06,4.235829692333937e-06,3.2930115594353992e-06,4.11562768931617e-06,5.3639200814359356e-06,4.437055395101197e-06,4.614860699803103e-06,3.7636730212398106e-06,3.5323789688845864e-06,4.328504473960493e-06,3.3675926260912092e-06,6.334845238598064e-06,4.729416104964912e-06,4.60878527519526e-06,4.340077339293202e-06,4.080534381500911e-06,4.879241714661475e-06,5.751687695010332e-06,4.280941539036576e-06,7.487206858058926e-06,6.596099410671741e-06,8.50240667205071e-06,4.713628186436836e-06,5.485773726832122e-06,5.916807367611909e-06,4.751428150484571e-06,7.540567821706645e-06,4.728397925646277e-06,4.551880920189433e-06,8.416458513238467e-06,9.001134458230808e-06,7.055512924125651e-06,5.86575515626464e-06,5.402676833909936e-06,5.899610187043436e-06,5.025331120123155e-06
1500,3.2711018320696894e-06,3.711310228027287e-06,3.7456597965501714e-06,2.8792721877834992e-06,3.1865815799392294e-06,3.780698307309649e-06,3.705645895024645e-06,3.46700289810542e-06,4.390875346871326e-06,4.5209808376966976e-06,4.464714038476814e-06,4.712705958809238e-06,3.316922857266036e-06,3.5049854432145366e-06,3.4178688110841904e-06,4.8844599405128974e-06,4.031465323350858e-06,4.440707016328815e-06,3.6360886497277534e-06,6.9551051637972705e-06,4.333946890255902e-06,4.269456894689938e-06,5.94923403696157e-06,5.797413450636668e-06,4.2108454181288835e-06,5.271709596854635e-06,3.880669737554854e-06,4.791973424289608e-06,5.06983042214415e-06,3.7533136492129415e-06,6.335032139759278e-06,6.138484422990587e-06,8.82350741449045e-06,6.59505758449086e-06,7.930828360258602e-06,6.662480245722691e-06,4.532846560323378e-06,6.6472762227931526e-06,8.785204045125283e-06,4.624624125426635e-06,5.272745966067305e-06,4.5232563934405334e-06,3.887792900059139e-06,8.555586646252777e-06,5.126711585035082e-06,6.326144557533553e-06,5.934180535405176e-06,4.747411821881542e-06,5.79652169108158e-06,5.317595423548482e-06
1600,4.123058261029655e-06,2.9537584396166494e-06,2.2356748559104744e-06,2.7213282010052353e-06,2.932039706138312e-06,4.060535047756275e-06,3.177681492161355e-06,2.8395334084052593e-06,4.258561602910049e-06,3.4636091186257545e-06,3.3144260669359937e-06,4.4592429730982985e-06,4.05553055315977e-06,3.365675866007223e-06,4.003809863206698e-06,3.559071274139569e-06,3.5980049233330647e-06,6.3473744376096874e-06,3.997761723439908e-06,4.77771300211316e-06,3.7034269553259946e-06,8.090042683761567e-06,5.033602519688429e-06,3.891090273100417e-06,4.692134552897187e-06,3.8054458855185658e-06,4.06394883611938e-06,3.1878219033387722e-06,3.932702838937985e-06,3.671219474199461e-06,5.864371814823244e-06,5.161630724614952e-06,5.273187525745016e-06,7.0786213655082975e-06,5.0339904191787355e-06,5.223443167778896e-06,4.237277153151808e-06,6.564337127201725e-06,5.062801392341498e-06,4.06283561460441e-06,5.632274223899003e-06,4.2876226871158e-06,5.615423560811905e-06,6.23130154053797e-06,5.4481001825479325e-06,6.508114893222228e-06,5.886496182938572e-06,5.617057922790991e-06,5.377027264330536e-06,4.771595286001684e-06
1700,3.581041028155596e-06,3.1136212328419788e-06,3.0619999051850755e-06,3.1787717489351053e-06,3.1708948426967254e-06,4.760665888170479e-06,3.61894785783079e-06,4.536114829534199e-06,4.641531177185243e-06,5.483150289364858e-06,3.34742480845307e-06,3.692119889819878e-06,3.4181935006927233e-06,3.4354141007497674e-06,4.493157121032709e-06,4.972509486833587e-06,3.8385387597372755e-06,5.103551757201785e-06,3.867799932777416e-06,5.194913228478981e-06,5.144359874975635e-06,3.590681671994389e-06,4.925121174892411e-06,6.050239335309016e-06,6.560464044014225e-06,4.5606379899254534e-06,3.3522096600790974e-06,4.921686013403814e-06,4.97574774271925e-06,4.9813802434073295e-06,5.744232112192549e-06,6.627363291045185e-06,9.349350875709206e-06,7.435598490701523e-06,7.3252940637758e-06,5.898605195397977e-06,4.9980067160504404e-06,4.601079126587138e-06,5.276730917103123e-06,4.461978278413881e-06,7.566663043689914e-06,6.2620488279208075e-06,3.579451231416897e-06,8.668002010381315e-06,7.858279786887579e-06,3.979139364673756e-06,6.698779543512501e-06,4.8926704039331526e-06,5.372191026253859e-06,7.350623491220176e-06
1800,2.9435977921821177e-06,3.2138002552528633e-06,3.1380780001200037e-06,3.4382110243313946e-06,3.725750957528362e-06,4.171805812802631e-06,3.844925231533125e-06,4.2917204154946376e-06,5.480245363287395e-06,3.824385657935636e-06,3.462860831859871e-06,4.859369710175088e-06,4.061136223754147e-06,3.804122570727486e-06,4.139574230066501e-06,4.41611155110877e-06,4.631935098586837e-06,4.662790161091834e-06,3.931056198780425e-06,5.289487944537541e-06,4.494550466915825e-06,5.800214694318129e-06,5.165089532965794e-06,1.0235431545879692e-05,4.373726369522046e-06,4.903520220977953e-06,5.903778856009012e-06,4.0376235119765624e-06,4.035251095046988e-06,4.2649048737075645e-06,6.179283445817418e-06,8.115092896332499e-06,5.8071250350621995e-06,7.025516879366478e-06,8.20997138362145e-06,5.993123068037676e-06,5.612962013401557e-06,6.068104994483292e-06,7.610869488416938e-06,5.881433935428504e-06,7.1159829531097785e-06,5.700822839571629e-06,6.675575605186168e-06,8.2773012763937e-06,5.469642474054126e-06,6.537465196743142e-06,7.77090281189885e-06,6.5112917582155205e-06,6.5460458245070186e-06,4.503606760408729e-06
1900,3.1158519959717523e-06,2.9951177111797733e-06,2.822589749484905e-06,2.697086074476829e-06,3.635996563389199e-06,3.6021765481564216e-06,3.3426413210690953e-06,3.4780071018758463e-06,3.2324305720976554e-06,4.005567916465225e-06,3.3910578167706262e-06,4.509206974034896e-06,3.761811512958957e-06,4.880471806245623e-06,3.5317721085448284e-06,3.394607119844295e-06,3.38897439178254e-06,5.183578650758136e-06,6.222873707883991e-06,4.948299192619743e-06,5.155116014066152e-06,3.3553562843735563e-06,4.772684405907057e-06,6.454102276620688e-06,3.773101525439415e-06,4.489041657507187e-06,3.6733486012963112e-06,3.49169295077445e-06,4.45965906692436e-06,4.009558779216604e-06,7.987200660863891e-06,6.445294729928719e-06,7.195917532953899e-06,5.5491623243142385e-06,6.844512881798437e-06,5.7853717407851946e-06,3.8004652651579818e-06,5.848013188369805e-06,6.569443030457478e-06,3.6798790006287163e-06,7.72336443333188e-06,5.440334462036844e-06,4.402381819090806e-06,5.9069416238344274e-06,4.905232799501391e-06,4.304072717786767e-06,8.4633111328003e-06,6.908008344908012e-06,6.422683782147942e-06,7.806776920915581e-06
2000,2.8206559363752604e-06,3.5706880225916393e-06,2.963675342471106e-06,2.7574053547141375e-06,3.663696588773746e-06,3.5141495118296007e-06,2.604751443868736e-06,3.150078555336222e-06,3.0578041787521215e-06,4.9045861487684306e-06,4.213950887788087e-06,4.938350230077049e-06,4.794535470864503e-06,4.613981673173839e-06,4.255248768458841e-06,4.476355570659507e-06,3.321911208331585e-06,5.646819317917107e-06,3.778616701310966e-06,3.904735422111116e-06,4.036340669699712e-06,3.8270236473181285e-06,4.264287781552412e-06,4.516793069342384e-06,3.842341357085388e-06,3.6917465422448004e-06,3.943795491068158e-06,4.448426807357464e-06,4.159907803114038e-06,5.678804427589057e-06,6.56289830658352e-06,5.405708179750945e-06,7.040624950604979e-06,5.1047040869889315e-06,5.4215806812862866e-06,6.0134225350338966e-06,3.993974132754374e-06,4.181275471637491e-06,8.796525435172953e-06,5.159567081136629e-06,6.25775646767579e-06,6.5122972046083305e-06,3.8888015296834055e-06,5.277132459013956e-06,5.523521394934505e-06,5.5312184485956095e-06,6.480604952230351e-06,5.942229563515866e-06,5.7502011259202845e-06,5.917092948948266e-06
2100,2.7492242224980146e-06,4.072234332852531e-06,2.9189413908170536e-06,2.884518380597001e-06,4.11081555284909e-06,3.902302978531225e-06,3.025178330062772e-06,2.9000725589867216e-06,3.5749505968851736e-06,5.290005901770201e-06,4.348396487330319e-06,4.1382008930668235e-06,4.6112450036162045e-06,2.846594497896149e-06,4.4343860281514935e-06,4.6301342990773264e-06,3.957701665058266e-06,6.015124199620914e-06,4.360530056146672e-06,5.914347639190964e-06,3.6541925965138944e-06,4.07048446504632e-06,3.0061337383813225e-06,5.824634172313381e-06,5.551140020543244e-06,4.3697200453607365e-06,4.086573426320683e-06,4.348985385149717e-06,4.22031871494255e-06,5.809639787912602e-06,6.338323601084994e-06,7.828552043065429e-06,4.422548045113217e-06,8.405683729506563e-06,4.830711986869574e-06,6.5339581851731054e-06,4.917825208394788e-06,5.853752099937992e-06,6.357007805490866e-06,4.802769126399653e-06,7.0396736191469245e-06,5.499489816429559e-06,7.2569341682537924e-06,5.829258952871896e-06,4.254282430338208e-06,5.208750735619105e-06,7.707925760769285e-06,6.368077265506145e-06,6.769952960894443e-06,5.08891844219761e-06
2200,3.122270300082164e-06,3.482285364952986e-06,3.126902129224618e-06,3.988171556557063e-06,6.380661034199875e-06,4.3465893213578966e-06,3.7857473671465414e-06,4.340222403698135e-06,5.390657861426007e-06,4.19416619479307e-06,3.6225715120963287e-06,5.134480943524977e-06,3.7634206364600686e-06,3.8873599805810954e-06,5.341877567843767e-06,4.414846898725955e-06,4.076233835803578e-06,5.406606760516297e-06,4.602008175424999e-06,5.8534942581900395e-06,5.405894171417458e-06,4.69878978037741e-06,9.709273399494123e-06,7.400346476060804e-06,4.466621703613782e-06,3.792839834204642e-06,4.410556812217692e-06,3.6063556763110682e-06,4.841946520173224e-06,5.6168960327340756e-06,6.1793593886250164e-06,8.767291546973865e-06,5.965251602901844e-06,5.288097781885881e-06,6.52183325655642e-06,1.1131908649986144e-05,6.820688668085495e-06,5.501012310560327e-06,7.656904926989228e-06,6.440972356358543e-06,7.91776164987823e-06,7.882512363721617e-06,4.390781668917043e-06,8.276806511275936e-06,6.961226517887553e-06,6.776380359951872e-06,6.441589448513696e-06,8.980349775811192e-06,6.275960458879126e-06,5.172725195734529e-06
