step,channel_570,channel_208,channel_386,channel_56,channel_646,channel_494,channel_103,channel_606,channel_620,channel_483,channel_802,channel_669,channel_837,channel_53,channel_541,channel_173,channel_547,channel_591,channel_262,channel_651,channel_293,channel_734,channel_745,channel_468,channel_466,channel_784,channel_156,channel_291,channel_354,channel_96,channel_838,channel_712,channel_218,channel_836,channel_276,channel_555,channel_781,channel_648,channel_718,channel_144,channel_848,channel_694,channel_559,channel_757,channel_709,channel_502,channel_363,channel_830,channel_31,channel_777
0,0.00012626156967598945,0.00018461387662682682,8.058548701228574e-05,0.00011224446643609554,4.643432475859299e-05,6.379521073540673e-05,5.077736568637192e-05,3.774634387809783e-05,2.968923763546627e-05,8.720389450900257e-05,8.48895579110831e-05,6.38472120044753e-05,3.924806878785603e-05,4.786161662195809e-05,3.71121677744668e-05,6.216277688508853e-05,3.8569534808630124e-05,8.034980419324711e-05,3.0762672395212576e-05,2.7849997422890738e-05,3.532214759616181e-05,3.652452505775727e-05,7.034882582956925e-05,5.0838418246712536e-05,7.939951319713145e-05,3.34260766976513e-05,3.205140455975197e-05,5.2621202485170215e-05,4.4140757381683215e-05,3.60511003236752e-05,4.352170435595326e-05,3.630968421930447e-05,5.349619823391549e-05,2.4610426407889463e-05,3.3731397707015276e-05,9.924372716341168e-05,3.6936780816176906e-05,2.8085853045922704e-05,8.760950004216284e-05,3.2475345506099984e-05,2.2862188416183926e-05,2.6634923415258527e-05,6.149534601718187e-05,2.324193701497279e-05,4.390420508570969e-05,2.1758685761597008e-05,3.3563654142199084e-05,2.9689064831472933e-05,2.13351577258436e-05,4.5941393182147294e-05
100,0.0007330114021897316,0.00046670512529090047,0.00032987663871608675,0.00041462123044766486,0.0002735084854066372,0.0002390398149145767,0.00022673342027701437,0.00022554774477612227,0.00022027017257642,0.00022559883655048907,0.0002655618009157479,0.0003216417389921844,0.0003071792598348111,0.0001841999328462407,0.00023475138004869223,0.00025775001267902553,0.00028957330505363643,0.000222456525079906,0.00021380820544436574,0.0001260747667402029,0.00019435578724369407,0.0002148978819604963,0.00026299149612896144,0.00020853457681369036,0.00022582869860343635,0.0002588213828857988,0.0002583215245977044,0.00023304791830014437,0.0002505322336219251,0.00022133822494652122,0.0001951804297277704,0.00020364168449304998,0.00019691520719788969,0.00021118021686561406,0.00023100918042473495,0.00022452682605944574,0.00021885315072722733,0.00022027853992767632,0.00022002482728566974,0.0002193835098296404,0.00014552312495652586,0.00015272120072040707,0.00015232931764330715,0.0001387236115988344,0.00017413550813216716,0.00017702569311950356,7.240513514261693e-05,0.0001305515761487186,0.0001693641534075141,0.000168828439200297
200,0.0006827795295976102,0.0005079259863123298,0.00034246736322529614,0.000333248550305143,0.00024234034935943782,0.0003546796506270766,0.0003097579174209386,0.00034969038097187877,0.00034317257814109325,0.0002004770649364218,0.00024098269932437688,0.00017951603513211012,0.0002610665396787226,0.00024983150069601834,0.00029224532772786915,0.000280196953099221,0.00028926777304150164,0.00021100796584505588,0.0002004991692956537,0.00013646356819663197,0.0002143311721738428,0.0002393774047959596,0.00021294879843480885,0.0002618085709400475,0.00024867814499884844,0.00021757965441793203,0.0001878254406619817,0.00020207255147397518,0.000241842630202882,0.00017708195082377642,0.00021913337695878,0.00023633975069969893,0.0002172330132452771,0.00023251009406521916,0.00017153775843326002,0.00022081189672462642,0.00022366283519659191,0.00022147485287860036,0.0001927985140355304,0.00017438872600905597,0.0001404676295351237,0.00014253827976062894,0.0002056379453279078,0.0001630927436053753,0.00016149489965755492,0.00011659284791676328,7.765441114315763e-05,0.00011305955558782443,0.0001211102498928085,0.00010357897554058582
300,0.0009893025271594524,0.0005156411789357662,0.00048522494034841657,0.0004322368768043816,0.0002891856129281223,0.00027416576631367207,0.0003546015068423003,0.00017847954586613923,0.00025547671248205006,0.0003371707571204752,0.0003265796694904566,0.00016831453831400722,0.00025185837876051664,0.0003046496713068336,0.0002765557146631181,0.0002901196712628007,0.00021834256767760962,0.00028245773864910007,0.0002818581124302,0.0002730566484387964,0.0002696290030144155,0.00026822983636520803,0.00021564122289419174,0.0001827778178267181,0.00026035032351501286,0.0002176668494939804,0.00023055003839544952,0.0002140863216482103,0.00021983416809234768,0.00024877910618670285,0.00019089759734924883,0.00018407776951789856,0.00023351359413936734,0.00017041551473084837,0.0002282353088958189,0.00022971078578848392,0.0002128030901076272,0.00020470186427701265,0.00019896846788469702,0.00016763406165409833,0.00021565037604887038,0.0002139679272659123,0.00014741111954208463,0.00019044068176299334,0.0001500923535786569,9.53202907112427e-05,0.00017445282719563693,0.0001715377438813448,0.0001154402198153548,0.00015452198567800224
400,0.000321636296575889,0.00021952205861452967,0.0001373263803543523,0.00015379488468170166,0.00014729253598488867,0.00010134822514373809,0.00010826938523678109,0.0001461366773582995,0.00011491662735352293,0.0001177563244709745,0.0001282153243664652,9.255870099877939e-05,0.000223159120650962,0.00013394693087320775,0.00015583472850266844,0.00010456793825142086,0.00019008338858839124,0.00013299123384058475,9.91904380498454e-05,6.445183680625632e-05,9.785572183318436e-05,9.265068365493789e-05,0.00011123980220872909,0.00010150460002478212,0.00010227059829048812,0.00012566102668642998,0.00018237667973153293,0.00017164005839731544,0.00010088703857036307,0.00012574500578921288,9.708768629934639e-05,0.00010144792031496763,0.00012932436948176473,0.00011263407213846222,0.00010244605073239654,0.00011408451246097684,0.00011168127093696967,7.772070239298046e-05,0.0001230401248903945,7.238612306537107e-05,7.612894114572555e-05,7.567673310404643e-05,0.00010030640987679362,7.479604391846806e-05,7.85580268711783e-05,4.650774644687772e-05,5.432104808278382e-05,5.538837649510242e-05,9.252980089513585e-05,8.383366366615519e-05
500,0.0004733969981316477,0.00022488762624561787,0.00018919716239906847,0.00018620699120219797,0.00011579981219256297,0.00011892986367456615,0.00010722464503487572,0.0001333768159383908,0.00012984471686650068,0.0001509557041572407,0.00011541663843672723,0.00010795932030305266,0.0001529009168734774,0.00012925788178108633,0.00013572751777246594,0.0001365146308671683,0.00018080059089697897,0.00011580910359043628,0.0001351670507574454,8.305967639898881e-05,9.876643889583647e-05,0.00016061532369349152,0.0001349953527096659,0.00011730171536328271,0.00014792541333008558,0.0001470555434934795,8.899505337467417e-05,0.0001268281921511516,0.00010901789937634021,0.0001599710958544165,8.784192323219031e-05,8.61171938595362e-05,0.00012059439904987812,9.694030450191349e-05,7.821542385499924e-05,0.000133913301397115,0.00010531477892072871,0.0001340067246928811,0.00010737276897998527,6.211274740053341e-05,8.36559192975983e-05,7.100094080669805e-05,6.1701939557679e-05,6.704296538373455e-05,8.67229318828322e-05,5.672948100254871e-05,3.573451976990327e-05,7.02033139532432e-05,7.332098903134465e-05,6.416969699785113e-05
600,0.00038133381167426705,0.0002285507507622242,0.00017946932348422706,0.00020234241674188524,0.00013436646258924156,0.0001110625671572052,0.00013830566604156047,0.00010854408901650459,0.00013365551421884447,0.00012703290849458426,0.0001773280237102881,0.00011888639710377902,0.0001511609007138759,0.0001287684281123802,0.00010733149974839762,0.0001131576718762517,0.00011771991557907313,0.0001019683331833221,9.933194087352604e-05,6.99829834047705e-05,8.783218072494492e-05,0.00014110584743320942,0.00014617304259445518,9.502431930741295e-05,0.00016007895465008914,0.0001491900038672611,0.00010117464989889413,0.00011671959509840235,0.00010307229968020692,0.00013314657553564757,0.00010182247206103057,8.108467591227964e-05,0.0001343427284155041,9.715860505821183e-05,0.00011280721082584932,0.00014096387894824147,0.00010702906001824886,9.380947449244559e-05,0.00010337297862861305,7.785626075929031e-05,9.245875844499096e-05,6.850302452221513e-05,0.00010904046939685941,6.0234047850826755e-05,0.00011415647895773873,5.352966400096193e-05,5.312688517733477e-05,6.598135223612189e-05,6.998209573794156e-05,8.090542542049661e-05
700,0.0003209941787645221,0.0002609214570838958,0.00020553583453875035,0.00019194537890143692,0.00012932909885421395,0.00011990006169071421,0.00011177499982295558,0.00012659060303121805,0.00010471532732481137,0.00013441027840599418,0.00015320420789066702,7.73676874814555e-05,0.0001135223064920865,0.000202085793716833,0.00011088428436778486,0.00011404245742596686,0.00013514318561647087,9.878689888864756e-05,7.950064173201099e-05,6.395132368197665e-05,0.00014395659673027694,0.0001342801406281069,0.00012076329585397616,8.011548197828233e-05,0.00014575512614101171,0.00013065461826045066,0.0001376741856802255,0.00012921978486701846,0.00015180426998995245,0.00011976613313890994,0.00012696153135038912,0.00010895567538682371,0.00011333766451571137,0.00011787231778725982,0.00011087797611253336,0.00012969675299245864,0.0001117497231462039,8.558914851164445e-05,0.00010986833513015881,8.93326650839299e-05,0.0001143969057011418,0.00010001639020629227,9.306234278483316e-05,5.564896855503321e-05,0.00010731802467489615,4.715273462352343e-05,4.8227328079519793e-05,6.083289918024093e-05,6.477072020061314e-05,5.383873212849721e-05
800,0.0003242321836296469,0.00019323693413753062,0.0001477521436754614,0.00018456504039932042,0.00014321577327791601,0.00012344947026576847,0.00012631855497602373,0.00012125038483645767,0.00012327704462222755,0.00013700741692446172,0.00011548037582542747,0.00010584107803879306,0.00015746973804198205,0.00011920765973627567,0.00010137561912415549,0.00010754898539744318,0.0002356601326027885,0.00011226560309296474,9.189022239297628e-05,6.0546612075995654e-05,9.368333121528849e-05,0.00012186084495624527,9.24416453926824e-05,9.899284486891702e-05,8.047605660976842e-05,0.00014490020112134516,0.00011651495879050344,0.00011403064854675904,8.701335173100233e-05,0.000134877729578875,8.576287655159831e-05,0.00012982591579202563,0.00010403699707239866,9.784349094843492e-05,0.00013378020958043635,0.0001136535283876583,0.00011098499089712277,0.0001373186823911965,0.00012611896090675145,8.981598512036726e-05,6.759861571481451e-05,0.00011805874964920804,8.752291614655405e-05,6.600897904718295e-05,9.660470095695928e-05,5.084310760139488e-05,6.636965554207563e-05,4.984478073311038e-05,5.7746332458918914e-05,6.136493902886286e-05
900,0.0002810730948112905,0.00032276968704536557,0.00013538217172026634,0.00016174354823306203,0.000137156224809587,0.00010929533164016902,0.00015026863547973335,0.00016638087981846184,0.00015927068307064474,0.00012861037976108491,0.00016311182116623968,0.00011434431507950649,0.00013142908574081957,7.888185064075515e-05,0.00013597638462670147,0.00010814341658260673,0.00015264049579855055,0.00011031328176613897,8.42236477183178e-05,6.833306542830542e-05,0.0001230193447554484,0.00011620017176028341,0.00011603429447859526,9.593872528057545e-05,0.00011539075785549358,0.00016131393203977495,9.004287858260795e-05,0.0001388617092743516,9.274236799683422e-05,0.00013687481987290084,0.00011038818774977699,9.687471174402162e-05,0.00014547434693668038,8.292847633128986e-05,9.365463483845815e-05,0.00011614152754191309,0.00012975558638572693,0.00011033788177883253,0.00014495514915324748,8.070716285146773e-05,8.615753904450685e-05,8.15020248410292e-05,8.818707283353433e-05,7.794210250722244e-05,8.46337788971141e-05,5.6268516345880926e-05,4.693356095231138e-05,5.5081323807826266e-05,7.830606045899913e-05,5.805453838547692e-05
