step,channel_525,channel_536,channel_547,channel_160,channel_358,channel_141,channel_323,channel_178,channel_375,channel_342,channel_573,channel_188,channel_518,channel_538,channel_526,channel_561,channel_557,channel_565,channel_184,channel_359,channel_545,channel_527,channel_570,channel_528,channel_352,channel_845,channel_544,channel_321,channel_553,channel_524,channel_368,channel_558,channel_331,channel_559,channel_166,channel_91,channel_367,channel_380,channel_346,channel_568,channel_363,channel_322,channel_376,channel_717,channel_162,channel_554,channel_185,channel_333,channel_156,channel_362
1000,1.5773264749441296e-05,1.469502785766963e-05,1.4467302207776811e-05,1.5441812138305977e-05,2.0497103832894936e-05,2.169483013858553e-05,1.4518709576805122e-05,1.9266461094957776e-05,2.3825521566323005e-05,1.526009691588115e-05,1.6293888620566577e-05,1.766467721608933e-05,1.8104828996001743e-05,1.4957062376197428e-05,1.8381340851192363e-05,1.615495239093434e-05,1.462349700886989e-05,1.8827488020178862e-05,1.5827599781914614e-05,1.832701855164487e-05,1.7127978935604915e-05,1.7584212400834076e-05,1.729615541989915e-05,1.7404645404894836e-05,1.6557609342271462e-05,1.8093585822498426e-05,1.7649470464675687e-05,1.5121177966648247e-05,1.777213765308261e-05,1.5473380699404515e-05,1.5558814993710257e-05,1.7506197764305398e-05,1.4779654520680197e-05,1.8324717530049384e-05,1.614755456103012e-05,1.7485661373939365e-05,1.8124144844477996e-05,1.6910031263250858e-05,1.884117409645114e-05,2.039931496256031e-05,1.8614849977893755e-05,1.88828071259195e-05,1.6436910300399177e-05,1.8674358216230758e-05,1.8193417417933233e-05,1.849125328590162e-05,1.6818286894704215e-05,3.291042594355531e-05,1.7807373296818696e-05,1.9725664969882928e-05
1100,1.4329211808217224e-05,1.6804217011667788e-05,1.564273588883225e-05,2.0503443010966294e-05,1.695116952760145e-05,1.9909828552044928e-05,1.5584451830363832e-05,1.4669099982711487e-05,1.5717050700914115e-05,1.7764472431736067e-05,1.7970689441426657e-05,2.037815283983946e-05,1.7568328985362314e-05,1.8498187273507938e-05,1.3874564501747955e-05,2.0014704205095768e-05,1.5170356164162513e-05,1.5415032976306975e-05,1.8322702089790255e-05,1.5844836525502615e-05,1.767286448739469e-05,1.6161649909918196e-05,1.4262344848248176e-05,1.772791802068241e-05,1.8874234228860587e-05,1.92007591977017e-05,1.7776346794562414e-05,1.591909494891297e-05,1.8379711036686786e-05,1.677042200753931e-05,2.192676765844226e-05,1.695853643468581e-05,1.9542065274436027e-05,1.8490263755666092e-05,1.5189281839411706e-05,1.5906032786006108e-05,1.522392085462343e-05,2.385877633059863e-05,1.7307931557297707e-05,1.7882326574181207e-05,1.8446147805661894e-05,1.8205657397629693e-05,2.247514385089744e-05,2.128877713403199e-05,1.8237424228573218e-05,1.9480756236589514e-05,1.8551871107774787e-05,2.0744393623317592e-05,1.8951532183564268e-05,1.9353719835635275e-05
1200,1.5364294085884467e-05,1.6917272660066374e-05,1.2951040844200179e-05,1.5197232642094605e-05,1.4248017578211147e-05,1.6217143638641573e-05,1.7282138287555426e-05,1.6410433090641163e-05,1.3389980267675128e-05,1.8498201825423166e-05,1.4833268323855009e-05,1.8372125850874e-05,1.8936027117888443e-05,1.5823279682081193e-05,1.5121177966648247e-05,2.1465024474309757e-05,1.4574172382708639e-05,1.8119799278792925e-05,1.5521303794230334e-05,1.7418895367882214e-05,2.2045434889150783e-05,1.902370604511816e-05,1.41936679938226e-05,1.7870142983156256e-05,1.5084502592799254e-05,1.793951196304988e-05,1.713077654130757e-05,1.4649575859948527e-05,2.1539226509048603e-05,1.553234142193105e-05,1.546330349810887e-05,1.7116355593316257e-05,2.009447962336708e-05,1.8015696696238592e-05,1.6441730622318573e-05,1.4764668776479084e-05,1.6941368812695146e-05,1.8659404304344207e-05,1.851534761954099e-05,1.581920514581725e-05,1.844630969571881e-05,1.9727094695554115e-05,1.496189634053735e-05,1.9322058506077155e-05,2.0755118384840898e-05,2.0437271814444102e-05,1.763817635946907e-05,1.4699535313411616e-05,1.7305923392996192e-05,1.4493729395326227e-05
1300,1.29083191495738e-05,1.6159319784492254e-05,1.443212568119634e-05,1.5737768990220502e-05,1.4293052117864136e-05,2.1446632672450505e-05,1.6257137758657336e-05,1.8941438611363992e-05,1.629821963433642e-05,2.0508110537775792e-05,1.553131551190745e-05,2.3930662791826762e-05,1.7452879546908662e-05,1.6826494174893014e-05,1.5137614354898687e-05,2.087625762214884e-05,1.623869320610538e-05,1.5784269635332748e-05,1.929293830471579e-05,1.442788379790727e-05,1.581791730131954e-05,1.5655532479286194e-05,1.3822466826240998e-05,1.6614518244750798e-05,1.5196151252894197e-05,1.8795100913848728e-05,1.667228752921801e-05,1.5553498087683693e-05,2.555622450017836e-05,1.7771113562048413e-05,1.6982638044282794e-05,1.7324900909443386e-05,1.7248767107957974e-05,2.103006227116566e-05,2.0218878489686176e-05,1.696187973720953e-05,1.7109998225350864e-05,1.9067747416556813e-05,1.736919512040913e-05,1.5888703273958527e-05,1.7375439711031504e-05,1.8261098375660367e-05,1.7928727174876258e-05,1.848811916715931e-05,1.6505333405802958e-05,2.0353738364065066e-05,1.888276710815262e-05,1.4753492905583698e-05,2.759552444331348e-05,1.6690248230588622e-05
1400,1.9636070646811277e-05,1.769075788615737e-05,1.5053074093884788e-05,1.651224374654703e-05,1.8179758626502007e-05,2.0175668396404944e-05,1.700068241916597e-05,1.845595943450462e-05,1.5054420146043412e-05,1.89003003470134e-05,2.833708276739344e-05,2.126475010300055e-05,2.9652868761331774e-05,1.994999183807522e-05,1.894858360174112e-05,2.4579294404247776e-05,3.484996341285296e-05,2.94335277430946e-05,1.988812437048182e-05,2.1253103113849647e-05,2.179616603825707e-05,3.3561325835762545e-05,1.725751644698903e-05,2.158124334528111e-05,1.6652467820676975e-05,1.852811146818567e-05,2.030262658081483e-05,1.8168655515182763e-05,2.1200561604928225e-05,2.2987545889918692e-05,2.079961086565163e-05,3.2084226404549554e-05,1.9342023733770475e-05,1.8691553123062477e-05,1.7802894944907166e-05,1.787013025023043e-05,1.863933175627608e-05,2.1013380319345742e-05,2.3244909243658185e-05,1.6762087398092262e-05,2.082593709928915e-05,2.240110916318372e-05,1.9083799998043105e-05,2.013330777117517e-05,2.0973680875613354e-05,2.4022914658416994e-05,1.895915193017572e-05,1.8740147424978204e-05,1.7272452168981545e-05,1.7715794456307776e-05
1500,1.3819329069519881e-05,1.6905310985748656e-05,1.4881707102176733e-05,1.588306804478634e-05,1.4445936358242761e-05,1.8833341528079472e-05,1.5698731658631004e-05,2.196887362515554e-05,1.4107548850006424e-05,1.4323168215923943e-05,1.466245885239914e-05,2.002736619033385e-05,1.8902288502431475e-05,1.7028283764375374e-05,1.8361582988291048e-05,2.214929372712504e-05,1.654550760576967e-05,1.952709317265544e-05,1.6372356185456738e-05,1.5199191693682224e-05,1.7102724086726084e-05,1.879015690064989e-05,1.2984509339730721e-05,1.876208625617437e-05,1.641007293073926e-05,1.7583626686246134e-05,1.6720505300327204e-05,1.789012640074361e-05,1.9732999135158025e-05,1.522728598501999e-05,1.392393187416019e-05,1.8579105017124675e-05,1.5879244529060088e-05,2.1082783860038035e-05,1.9238570530433208e-05,2.1092700990266167e-05,1.6610321836196817e-05,1.9730205167434178e-05,1.7197049601236358e-05,1.8021408322965726e-05,1.5877138139330782e-05,1.4528230167343281e-05,1.563781188451685e-05,2.0732344637508504e-05,2.1076059056213126e-05,2.249468889203854e-05,1.7072998161893338e-05,1.4444079170061741e-05,1.8137483493774198e-05,1.5936468116706237e-05
1600,1.5353047274402343e-05,1.4231401110009756e-05,1.4728658243257087e-05,1.683894151938148e-05,1.4151985851640347e-05,1.6180374586838298e-05,1.8848058971343562e-05,1.509325193183031e-05,1.6903222785913385e-05,1.4953481695556547e-05,1.681895628280472e-05,1.8814869690686464e-05,1.8685010218177922e-05,1.719422834867146e-05,1.832486486819107e-05,1.5252247067110147e-05,1.7699612726573832e-05,1.7412816305295564e-05,1.400632845616201e-05,1.4789004126214422e-05,1.5373629139503464e-05,1.8947164790006354e-05,1.7284215573454276e-05,2.00442682398716e-05,1.7973297872231342e-05,2.0251853129593655e-05,1.5406649254146032e-05,1.7890606613946147e-05,1.3499498891178519e-05,1.5349092791439034e-05,1.836948467826005e-05,1.762072861311026e-05,1.5162396266532596e-05,1.9045493900193833e-05,1.4395417565538082e-05,1.793247793102637e-05,1.983707807085011e-05,1.80840306711616e-05,1.8604150682222098e-05,1.9220773538108915e-05,1.753073593135923e-05,1.700131906545721e-05,1.773542317096144e-05,2.1152489352971315e-05,1.7952348571270704e-05,1.943702773132827e-05,1.6063217117334716e-05,1.7780799680622295e-05,1.5082047866599169e-05,1.7665925042820163e-05
1700,1.3372276043810416e-05,1.5131714462768286e-05,1.2926488125231117e-05,1.935186082846485e-05,1.5423205695697106e-05,1.6014955690479837e-05,1.4273978194978554e-05,1.960635563591495e-05,1.8105467461282387e-05,1.620117291167844e-05,1.3955612303107046e-05,1.9778311980189756e-05,1.5562800399493426e-05,1.414072175975889e-05,1.44483674375806e-05,1.954719664354343e-05,1.5797051673871465e-05,1.5229363270918839e-05,1.8189497495768592e-05,1.7436619600630365e-05,1.9070965208811685e-05,1.6989462892524898e-05,1.5170494407357182e-05,1.6014138964237645e-05,1.599519600858912e-05,2.2110281861387193e-05,1.6327068806276657e-05,1.643560426600743e-05,1.530869849375449e-05,1.4419985745917074e-05,1.9258453903603368e-05,1.3168806617613882e-05,1.7651593225309625e-05,1.6027624951675534e-05,1.6557058188482188e-05,1.3382970792008564e-05,1.7188775018439628e-05,2.001370557991322e-05,1.530958070361521e-05,1.9703280486282893e-05,2.1596988517558202e-05,1.7566364476806484e-05,1.4846544218016788e-05,1.641707422095351e-05,1.6949508790276013e-05,1.8903268937719986e-05,1.9300359781482257e-05,1.718298881314695e-05,1.628881727810949e-05,1.6612833860563114e-05
1800,1.2652770237764344e-05,1.5371635527117178e-05,1.3421118637779728e-05,1.9280050764791667e-05,1.6057892935350537e-05,2.0392444639583118e-05,1.683327354840003e-05,2.071792187052779e-05,1.9933379007852636e-05,1.6922445865930058e-05,1.4094175639911555e-05,2.18783625314245e-05,1.8856149836210534e-05,1.795820935512893e-05,1.4984783774707466e-05,1.5058545614010654e-05,1.8429045667289756e-05,1.5741750758024864e-05,1.912342668219935e-05,1.917225199576933e-05,1.6522357327630743e-05,1.946483644132968e-05,1.8695029211812653e-05,1.8187702153227292e-05,1.846445957198739e-05,1.927521407196764e-05,1.5240006177918985e-05,1.888499900815077e-05,1.6282410797430202e-05,1.6216148651437834e-05,1.869455081759952e-05,1.699150016065687e-05,1.9207507648388855e-05,1.8866778191295452e-05,1.798087942006532e-05,1.8254448150401004e-05,1.9678385797305964e-05,2.2061507479520515e-05,1.827119012887124e-05,1.9903547581634484e-05,1.7092268535634503e-05,1.912017432914581e-05,1.5813822756172158e-05,1.8046986951958388e-05,1.8814978830050677e-05,1.6052073988248594e-05,1.9308263290440664e-05,1.8243532394990325e-05,1.9301389329484664e-05,1.8348797311773524e-05
1900,1.3722246876568533e-05,1.4538470168190543e-05,1.6098807464004494e-05,1.840217737480998e-05,1.5682959201512858e-05,1.711726508801803e-05,1.4178825040289667e-05,2.029808092629537e-05,1.776677709131036e-05,1.8003105651587248e-05,1.4631680642196443e-05,1.8107251889887266e-05,1.7390533685102127e-05,1.5875755707384087e-05,1.9712293578777462e-05,1.5366287698270753e-05,1.704351780063007e-05,1.543419057270512e-05,1.783295738277957e-05,1.8537635696702637e-05,1.5561148757115006e-05,1.8484752217773348e-05,1.4188875866238959e-05,1.6986834452836774e-05,1.697422339930199e-05,1.792536750144791e-05,1.531051930214744e-05,1.929499012476299e-05,1.4232868124963716e-05,1.4937396372260991e-05,1.844306825660169e-05,1.6944644812610932e-05,1.664820774749387e-05,1.8036473193205893e-05,1.633276042412035e-05,1.6626196156721562e-05,1.9143424651701935e-05,1.6749741917010397e-05,1.5823363355593756e-05,2.0637333363993093e-05,2.1131458197487518e-05,1.6222427802858874e-05,1.8310847735847346e-05,1.877662907645572e-05,1.8346721844864078e-05,1.817803058656864e-05,1.8026994439424016e-05,1.8079812434734777e-05,1.9676108422572725e-05,1.6241687262663618e-05
2000,1.964942566701211e-05,1.530559347884264e-05,1.5611371054546908e-05,1.7770325939636678e-05,2.165924342989456e-05,1.6954209058894776e-05,2.1171412299736403e-05,1.7582124200998805e-05,1.6883666830835864e-05,1.9192091713193804e-05,2.3491031242883764e-05,2.0520055841188878e-05,2.1297983039403334e-05,2.054498327197507e-05,2.3722512196400203e-05,1.8479440768714994e-05,1.7487645891378634e-05,2.2213982447283342e-05,1.7181564544443972e-05,1.7588499758858234e-05,1.7495956853963435e-05,1.9313511074869893e-05,1.833731403166894e-05,2.5354482204420492e-05,2.306546775798779e-05,2.3530292310169898e-05,2.0368275727378204e-05,1.8241902580484748e-05,2.0820831196033396e-05,1.5536108548985794e-05,1.9722589058801532e-05,2.4622122509754263e-05,1.7428446881240234e-05,2.3794804292265326e-05,1.4913543054717593e-05,1.9280512788100168e-05,2.1671248759957962e-05,1.756470010150224e-05,2.0263816622900777e-05,1.702840563666541e-05,2.0775596567546017e-05,1.9928849724237807e-05,2.862326982722152e-05,3.104030110989697e-05,1.7651535017648712e-05,2.369849244132638e-05,1.7370162822771817e-05,2.199258960899897e-05,1.7242458852706477e-05,2.5761182769201696e-05
2100,1.3094381756673101e-05,1.7681546523817815e-05,1.5204337614704855e-05,1.922764568007551e-05,1.5712294043623842e-05,1.7509080862510018e-05,1.5782539776409976e-05,1.5290865121642128e-05,2.0593197405105457e-05,1.6477220924571157e-05,1.5631068890797906e-05,2.1753194232587703e-05,1.732395321596414e-05,1.448126022296492e-05,1.7498090528533794e-05,1.8049064237857237e-05,1.693406557023991e-05,1.7718610251904465e-05,1.5245002032315824e-05,1.8481496226741e-05,1.540525227028411e-05,1.740998777677305e-05,1.567683466419112e-05,1.7362825019517913e-05,1.9560244254535064e-05,1.92466723092366e-05,1.472442818339914e-05,1.3332940397958737e-05,1.805344072636217e-05,1.6188954759854823e-05,1.721258377074264e-05,2.1086616470711306e-05,1.6029773178161122e-05,1.759446422511246e-05,1.860322299762629e-05,1.8598808310343884e-05,1.9195656932424754e-05,2.310867239430081e-05,1.82745043275645e-05,1.7058493540389463e-05,1.8487182387616485e-05,1.734797297103796e-05,1.4058604392630514e-05,2.5039287720574066e-05,2.0549294276861474e-05,1.8292728782398626e-05,2.200542439823039e-05,1.8959579392685555e-05,1.9187062207493e-05,1.7155249224742875e-05
2200,1.7763573850970715e-05,1.6084351955214515e-05,1.6781501471996307e-05,1.9118671843898483e-05,1.5719528164481744e-05,1.768503170751501e-05,1.8589667888591066e-05,1.780441016308032e-05,1.8449991330271587e-05,1.6381618479499593e-05,1.9961968064308167e-05,2.2678619643556885e-05,2.0516390577540733e-05,1.7361262507620268e-05,1.6531124856555834e-05,1.807975786505267e-05,1.760887971613556e-05,1.9738386981771328e-05,2.138064883183688e-05,1.781785067578312e-05,1.755542507453356e-05,1.7890393792185932e-05,1.8988583178725094e-05,2.0971107005607337e-05,1.7358368495479226e-05,2.126100480381865e-05,1.829864595492836e-05,1.9327320842421614e-05,2.1572395780822262e-05,1.954832987394184e-05,1.970759876712691e-05,1.644881376705598e-05,2.007220609812066e-05,2.191689782193862e-05,1.6147556380019523e-05,1.8077374988934025e-05,1.881081516330596e-05,2.3323171262745745e-05,1.9409962987992913e-05,1.885741949081421e-05,1.815924588299822e-05,1.859675467130728e-05,1.970894300029613e-05,2.4370898245251738e-05,1.8122014807886444e-05,2.180014234909322e-05,1.9334698663442396e-05,1.7073607523343526e-05,1.6525804312550463e-05,1.6147561836987734e-05
