step,channel_793,channel_51,channel_35,channel_537,channel_355,channel_665,channel_473,channel_419,channel_99,channel_785,channel_729,channel_6,channel_262,channel_307,channel_70,channel_163,channel_635,channel_5,channel_452,channel_857,channel_601,channel_657,channel_53,channel_198,channel_23,channel_818,channel_59,channel_227,channel_593,channel_690,channel_644,channel_291,channel_465,channel_19,channel_516,channel_812,channel_315,channel_836,channel_390,channel_251,channel_849,channel_31,channel_9,channel_208,channel_16,channel_529,channel_14,channel_52,channel_41,channel_772
1000,0.0002003510744543746,0.00016269793559331447,0.00014726826339028776,0.0001364081253996119,0.0001492869487265125,0.00012884520401712507,0.00012725770648103207,0.00011692029511323199,0.00012144053471274674,0.00010295731044607237,0.00010361108434153721,0.00011056652874685824,9.891356603475288e-05,0.0001154702840722166,0.00010388422379037365,0.00010330478107789531,9.452514495933428e-05,0.00010116276098415256,9.62114572757855e-05,9.920748561853543e-05,9.698993380879983e-05,7.94630977907218e-05,8.563258597860113e-05,8.66543996380642e-05,8.834478649077937e-05,8.158692071447149e-05,9.947967191692442e-05,8.005243580555543e-05,7.077830377966166e-05,6.531857798108831e-05,7.190329779405147e-05,8.341747161466628e-05,7.405324140563607e-05,8.203311153920367e-05,6.662639498244971e-05,6.454440881498158e-05,7.672799256397411e-05,5.8592340792529285e-05,5.685969517799094e-05,6.700642552459612e-05,6.461922021117061e-05,6.005125760566443e-05,6.970958202145994e-05,5.625654011964798e-05,6.337692320812494e-05,5.640046583721414e-05,7.710779027547687e-05,6.58474673400633e-05,6.673353345831856e-05,5.930519546382129e-05
1100,0.00020168579067103565,0.0001683455047896132,0.00013079015479888767,0.00013595051132142544,0.0001445539528504014,0.00011939608521061018,0.00012680077634286135,0.0001172355332528241,0.00011962476855842397,0.00010226458834949881,0.00010388210648670793,9.799175313673913e-05,9.880719881039113e-05,0.00011270435061305761,9.49906898313202e-05,9.743763075675815e-05,9.90752741927281e-05,0.00010458298493176699,9.73693749983795e-05,9.163146751234308e-05,8.83652683114633e-05,8.284382784040645e-05,8.78537684911862e-05,8.579065615776926e-05,8.338093175552785e-05,8.112784416880459e-05,8.512803469784558e-05,8.162452286342159e-05,7.380308670690283e-05,6.374885560944676e-05,7.461938366759568e-05,7.43752098060213e-05,8.518032700521871e-05,8.466155850328505e-05,6.680290243821219e-05,6.596481398446485e-05,7.127392018446699e-05,6.555154686793685e-05,6.311557808658108e-05,6.064302215236239e-05,7.476738392142579e-05,6.608026887988672e-05,6.0647522332146764e-05,5.5651722504990175e-05,5.73601464566309e-05,7.581344107165933e-05,6.569928518729284e-05,6.643633969360963e-05,6.932966061867774e-05,6.22761290287599e-05
1200,0.00017081639089155942,0.00014882143295835704,0.00013219279935583472,0.00012346824223641306,0.00012407722533680499,0.00012598230387084186,0.00014946602459531277,0.00011334047303535044,0.00011224399349885061,8.905481081455946e-05,0.00010402327461633831,8.748275286052376e-05,9.574906289344653e-05,0.0001094816398108378,9.046935883816332e-05,8.50941360113211e-05,9.503051114734262e-05,8.345221431227401e-05,9.074313857126981e-05,9.400580893270671e-05,8.186392369680107e-05,7.937874033814296e-05,7.954058673931286e-05,7.827645458746701e-05,9.62817357503809e-05,6.808716716477647e-05,7.884766819188371e-05,7.226531306514516e-05,7.064701640047133e-05,6.344347639242187e-05,8.03123475634493e-05,7.293248927453533e-05,8.09071134426631e-05,8.079387771431357e-05,6.559169560205191e-05,6.113419658504426e-05,6.752266199328005e-05,6.23367159278132e-05,6.571799895027652e-05,6.196100730448961e-05,6.920459418324754e-05,6.9779074692633e-05,5.845492341904901e-05,5.6239332479890436e-05,6.140059122117236e-05,6.415841198759153e-05,6.320913962554187e-05,6.307232979452237e-05,6.921984459040686e-05,6.476993439719081e-05
1300,0.00019942931248806417,0.00016159268852788955,0.00013935317110735923,0.00013361593300942332,0.00014215051487553865,0.00012010961654596031,0.00012441992294043303,0.00011803687084466219,0.00012164421059424058,0.00011231486132601276,0.00010149573790840805,9.784951544133946e-05,0.00010315803228877485,0.00011254611308686435,8.368822454940528e-05,0.00010400319297332317,8.967758185463026e-05,9.14782503969036e-05,0.00010511439177207649,8.95944976946339e-05,9.255392797058448e-05,8.107926259981468e-05,9.313516784459352e-05,8.536603854736313e-05,8.858132059685886e-05,7.852572161937132e-05,9.021544246934354e-05,8.332911966135725e-05,8.061232074396685e-05,6.267915887292475e-05,6.731373287038878e-05,8.5714906163048e-05,8.76695557963103e-05,8.986918692244217e-05,6.945295172045007e-05,7.025930244708434e-05,7.936324254842475e-05,6.085399218136445e-05,6.0917776863789186e-05,6.56262636766769e-05,7.6751530286856e-05,6.605542148463428e-05,6.963657506275922e-05,6.248482532100752e-05,6.596087041543797e-05,7.667369209229946e-05,5.386939665186219e-05,6.938578735571355e-05,7.919927156763151e-05,6.0597849369514734e-05
1400,0.00021049956558272243,0.00016488427354488522,0.00013877847231924534,0.00014035492495168,0.00014991158968769014,0.0001544431725051254,0.00011819176143035293,0.00011849270958919078,0.00011580142745515332,0.00010201372788287699,0.00010243248107144609,0.00010405102511867881,0.00010937168553937227,0.00011280081525910646,0.00011027515574824065,0.00010094496246892959,0.00013590528396889567,0.0001003808356472291,9.302822581958026e-05,9.678475180407986e-05,0.00010113240568898618,8.318736945511773e-05,9.741108806338161e-05,8.923809946281835e-05,9.484302427154034e-05,8.13163205748424e-05,9.003977902466431e-05,8.44477181090042e-05,8.02506910986267e-05,7.079854549374431e-05,7.779579755151644e-05,8.403867832385004e-05,7.473934238078073e-05,7.89393307059072e-05,7.349669613176957e-05,7.104910037014633e-05,8.249410893768072e-05,6.525255594169721e-05,5.8652520237956196e-05,8.082096610451117e-05,6.570455298060551e-05,7.677967369090766e-05,6.914632831467316e-05,6.034745820215903e-05,7.139544322853908e-05,5.8300105592934415e-05,5.498800237546675e-05,6.694152398267761e-05,5.871583925909363e-05,6.192733417265117e-05
1500,0.00019704728038050234,0.0001419744367012754,0.0001289505889872089,0.0001365529024042189,0.00014157056284602731,0.00012367559247650206,0.00013085540558677167,0.00011308184912195429,0.00011615696712397039,9.740968380356207e-05,0.00011022473336197436,0.00011223907495150343,0.00010369937808718532,0.0001123931651818566,0.00010836105502676219,9.474402031628415e-05,9.404584852745757e-05,8.96487690624781e-05,9.201891953125596e-05,9.377867536386475e-05,8.334511221619323e-05,7.93600338511169e-05,8.91515301191248e-05,8.856122440192848e-05,8.954153599916026e-05,7.730556535534561e-05,7.803407061146572e-05,8.224595512729138e-05,7.582547550555319e-05,7.605838618474081e-05,8.465165592497215e-05,8.416128548560664e-05,8.094284567050636e-05,7.020319753792137e-05,6.0231559473322704e-05,7.44078861316666e-05,7.984153489815071e-05,6.360095721902326e-05,5.815978875034489e-05,6.350799230858684e-05,6.79951481288299e-05,6.984028732404113e-05,6.072411997593008e-05,5.536582466447726e-05,5.648907244903967e-05,7.258911500684917e-05,6.25292886979878e-05,6.975144788157195e-05,6.074344855733216e-05,5.851185414940119e-05
1600,0.00019136957416776568,0.00015980741591192782,0.00013581843813881278,0.00013424080680124462,0.00013259024126455188,0.00012039142893627286,0.0001258690026588738,0.0001136004866566509,0.00011374279711162671,9.882979065878317e-05,0.00010855474829440936,8.931659976951778e-05,9.185110684484243e-05,0.00010686906898627058,9.363940625917166e-05,9.586187661625445e-05,0.00010804727207869291,9.943574696080759e-05,8.972637442639098e-05,9.246497211279348e-05,9.995141590479761e-05,8.206479105865583e-05,8.25414972496219e-05,8.393674943363294e-05,8.689302194397897e-05,8.197073475457728e-05,8.37433835840784e-05,7.378221198450774e-05,8.727450767764822e-05,6.553953426191583e-05,6.5157852077391e-05,8.48382551339455e-05,7.161399844335392e-05,7.26706930436194e-05,6.306974682956934e-05,7.456204912159592e-05,7.962548261275515e-05,5.4739379265811294e-05,5.9906873502768576e-05,6.25059983576648e-05,6.122756894910708e-05,6.761893746443093e-05,6.447866326197982e-05,5.682649134541862e-05,6.621053034905344e-05,5.5275777413044125e-05,6.927894719410688e-05,7.046867540339008e-05,6.5620057284832e-05,5.6254495575558394e-05
1700,0.00018734396144282073,0.00016564916586503386,0.00013818705338053405,0.00013926024257671088,0.00014689461386296898,0.00012788092135451734,0.00011100437404820696,0.0001242424186784774,0.00011800751235568896,0.00011970433843089268,0.00010232334170723334,0.00010180386016145349,0.00010008344543166459,0.00011947071470785886,9.059123112820089e-05,9.528761438559741e-05,8.728965622140095e-05,9.632818546378985e-05,6.82036770740524e-05,8.97722493391484e-05,8.508150494890288e-05,8.698229066794738e-05,9.254936594516039e-05,7.730326615273952e-05,9.126832446781918e-05,7.732771337032318e-05,9.232026059180498e-05,7.098541391314939e-05,7.902196375653148e-05,6.907041824888438e-05,7.38706294214353e-05,7.990447920747101e-05,8.396626071771607e-05,7.877944153733552e-05,6.086068242439069e-05,6.192700675455853e-05,8.078227983787656e-05,5.112586586619727e-05,5.685067662852816e-05,7.54630527808331e-05,7.119871588656679e-05,6.312705227173865e-05,6.395407399395481e-05,5.850925299455412e-05,5.414619590737857e-05,6.457279232563451e-05,6.915274570928887e-05,6.976888835197315e-05,6.663797830697149e-05,6.116677832324058e-05
1800,0.00021187675883993506,0.00015853972581680864,0.00014858852955512702,0.00013538585335481912,0.00013557735655922443,0.00012788762978743762,0.00011482038098620251,0.00012026989134028554,0.00011587132757995278,0.00010524512617848814,0.00010879296314669773,0.00010168369772145525,0.00011028671724488959,0.00012011620128760114,0.00010855816071853042,8.744207298150286e-05,0.0001053989544743672,0.00011733557767001912,9.560667240293697e-05,0.00010284219752065837,9.465240145800635e-05,8.065366273513064e-05,9.009564382722601e-05,8.31841753097251e-05,9.39061283133924e-05,6.338175444398075e-05,9.232012962456793e-05,8.856125350575894e-05,7.436364103341475e-05,5.321926801116206e-05,8.206060738302767e-05,8.714685827726498e-05,7.351136446231976e-05,8.73282115207985e-05,6.279797526076436e-05,6.334223871817812e-05,8.077864185906947e-05,6.495539128081873e-05,6.0021644458174706e-05,6.894742546137422e-05,7.04783815308474e-05,7.495576574001461e-05,6.646545080002397e-05,5.983351729810238e-05,7.036898750811815e-05,5.292696368996985e-05,6.57685159239918e-05,6.269237928790972e-05,6.479299190687016e-05,6.58497228869237e-05
1900,0.00022085617820266634,0.0001692329387878999,0.00013978629431221634,0.00013585407577920705,0.0001388242089888081,0.00013615800708066672,0.00012473418610170484,0.00012384822184685618,0.0001178122911369428,9.703538671601564e-05,0.00010516642942093313,0.00010240556730423123,0.00010102632222697139,0.00010989678412443027,0.0001012134162010625,9.523327753413469e-05,9.945791680365801e-05,0.0001130881646531634,8.09463017503731e-05,0.00010092662705574185,9.158506873063743e-05,7.990845188032836e-05,9.461665467824787e-05,8.12485086498782e-05,8.571331272833049e-05,7.213020580820739e-05,8.205654739867896e-05,7.564755651401356e-05,7.169426680775359e-05,5.9321002481738105e-05,7.463202200597152e-05,7.672227366128936e-05,7.514179014833644e-05,7.223161082947627e-05,6.235930050024763e-05,7.115431071724743e-05,7.871416892157868e-05,5.3484312957152724e-05,5.2706014685099944e-05,6.158095493447036e-05,6.268012657528743e-05,5.845244595548138e-05,6.174459849717095e-05,5.3588701121043414e-05,6.337027298286557e-05,5.666547076543793e-05,5.965761738480069e-05,5.828927896800451e-05,6.395320815499872e-05,6.418783596018329e-05
2000,0.00018640884081833065,0.00015969570085871965,0.0001492733135819435,0.00014793025911785662,0.00016018051246646792,0.00012526886712294072,0.0001386253716191277,0.00012662404333241284,0.00011808888666564599,0.0001260633289348334,0.00012604313087649643,0.00011806456313934177,0.0001121501627494581,0.00013259124534670264,0.00010696444951463491,0.0001160443207481876,0.00010862162162084132,0.00010557047789916396,0.00012310739839449525,9.937711001839489e-05,0.00010909845877904445,9.876249532680959e-05,8.969999908003956e-05,0.00010137917706742883,0.00010023067443398759,0.00011416002234909683,7.788104267092422e-05,9.922688332153484e-05,8.901088585844263e-05,8.267924567917362e-05,9.08853326109238e-05,8.215276466216892e-05,8.64513567648828e-05,8.820453513180837e-05,6.977296288823709e-05,8.266642544185743e-05,8.332634752150625e-05,7.32525295461528e-05,7.314599497476593e-05,7.045649545034394e-05,7.976668712217361e-05,5.824989784741774e-05,6.802938150940463e-05,4.8038826207630336e-05,6.183812365634367e-05,7.599342643516138e-05,6.890179065521806e-05,7.339331205002964e-05,5.8390822232468054e-05,6.871151708764955e-05
2100,0.00020451795717235655,0.00017197278793901205,0.00014312725397758186,0.00014272640692070127,0.0001441367930965498,0.0001277472183573991,0.00012884339957963675,0.00011958001414313912,0.00011910138709936291,0.00011521977285156026,0.00011588340566959232,0.00011221202294109389,0.0001023187578539364,0.00011539179104147479,9.900175791699439e-05,0.00010577914508758113,0.00010185353312408552,0.00012559570313896984,8.205491758417338e-05,0.00010218315583188087,8.664919005241245e-05,9.18758159969002e-05,9.396965469932184e-05,8.228299702750519e-05,0.00010961340012727305,8.147711196215823e-05,9.055334521690384e-05,7.77531458879821e-05,8.305902156280354e-05,6.818360270699486e-05,6.670371658401564e-05,8.319150219904259e-05,7.875706069171429e-05,9.19555823202245e-05,6.709372974000871e-05,7.244671724038199e-05,7.420955080306157e-05,5.564043749473058e-05,5.951636558165774e-05,6.751935870852321e-05,6.736202340107411e-05,7.93001163401641e-05,7.290265057235956e-05,6.194615707499906e-05,6.97602445143275e-05,5.48613716091495e-05,6.612719153054059e-05,7.624965655850247e-05,6.688127905363217e-05,5.866975334356539e-05
2200,0.00021850978373549879,0.00016958055493887514,0.00014541682321578264,0.00014185199688654393,0.00015103205805644393,0.00014112050121184438,0.00013043060607742518,0.0001315994159085676,0.00012305962445680052,9.996013977797702e-05,0.00010851139086298645,0.00011164396710228175,0.0001130345044657588,0.0001188392416224815,0.00010967179696308449,0.00010433616262162104,9.473550016991794e-05,0.00011304356303298846,0.00010449546243762597,0.0001006846796371974,9.582719212630764e-05,8.581487054470927e-05,9.696133201941848e-05,8.470960892736912e-05,8.518999675288796e-05,8.96687779459171e-05,9.289322042604908e-05,7.381576870102435e-05,7.246979657793418e-05,7.846796506782994e-05,7.861506310291588e-05,8.00174821051769e-05,8.384283864870667e-05,8.896215149434283e-05,7.899677439127117e-05,8.345983951585367e-05,8.42535009724088e-05,6.926126661710441e-05,6.513846892630681e-05,7.13444096618332e-05,7.007596286712214e-05,9.009600034914911e-05,7.36165457055904e-05,7.164393900893629e-05,6.448175554396585e-05,6.131058762548491e-05,6.918518920429051e-05,7.501060463255271e-05,6.434632086893544e-05,7.01438621035777e-05
2300,0.00022498832549899817,0.0001439563638996333,0.00013395605492405593,0.00012981229519937187,0.000138225601403974,0.0001515768381068483,0.0001302453165408224,0.00011631462257355452,0.00012087649520253763,9.403364674653858e-05,0.00011236860154895112,0.00010216666851192713,0.00010388418013462797,0.00011799589265137911,0.00010564936383161694,9.590349509380758e-05,7.618710515089333e-05,9.261895320378244e-05,8.557657565688714e-05,0.00011146622273372486,9.185494127450511e-05,7.86495438660495e-05,9.276904893340543e-05,8.869821613188833e-05,9.198225598083809e-05,7.787931099301204e-05,8.508537575835362e-05,7.817399455234408e-05,6.77010539220646e-05,6.869771459605545e-05,7.405654469039291e-05,7.467733666999266e-05,6.60701043670997e-05,6.518496957141906e-05,6.351064803311601e-05,7.218667451525107e-05,7.779540464980528e-05,6.794822547817603e-05,5.900916221435182e-05,5.604651232715696e-05,6.373334326781332e-05,7.210831245174631e-05,6.44650572212413e-05,4.9161775677930564e-05,5.9236466768197715e-05,5.2058185247005895e-05,6.93893525749445e-05,5.904396311962046e-05,6.20920691289939e-05,5.9193698689341545e-05
2400,0.0002140803844667971,0.00016553000023122877,0.0001414531288901344,0.00013231013144832104,0.00013206934090703726,0.00012954266276210546,0.00012436592078302056,0.00011509386968100443,0.00011273513518972322,0.00011533447104739025,0.00010007400123868138,0.00011294819705653936,0.00010320454020984471,0.00012197698379168287,0.0001003039360512048,9.103580669034272e-05,0.00010282404400641099,0.00010871719132410362,0.00012085803609807044,9.509439405519515e-05,9.103283082367852e-05,8.767209510551766e-05,0.0001001908240141347,8.181868179235607e-05,8.896361396182328e-05,7.423492206726223e-05,0.0001004646546789445,8.378447819268331e-05,8.343542140210047e-05,6.050345109542832e-05,8.124957821564749e-05,7.735631515970454e-05,8.057030208874494e-05,7.623806595802307e-05,7.889540574979037e-05,7.619145617354661e-05,7.835804717615247e-05,7.259886479005218e-05,5.949190745013766e-05,6.488354119937867e-05,7.01712560839951e-05,6.753950583515689e-05,6.76309282425791e-05,6.317501538433135e-05,8.153919043252245e-05,5.77873652218841e-05,6.423183367587626e-05,7.59363392717205e-05,6.695699994452298e-05,7.115102198440582e-05
