step,channel_839,channel_583,channel_775,channel_69,channel_455,channel_519,channel_708,channel_644,channel_646,channel_282,channel_261,channel_658,channel_645,channel_647,channel_710,channel_695,channel_95,channel_118,channel_452,channel_887,channel_689,channel_786,channel_680,channel_503,channel_850,channel_74,channel_686,channel_454,channel_453,channel_287,channel_466,channel_722,channel_678,channel_673,channel_711,channel_679,channel_709,channel_693,channel_837,channel_878,channel_68,channel_823,channel_494,channel_692,channel_90,channel_648,channel_872,channel_753,channel_488,channel_497
1200,0.00027653895085677505,0.00021114881383255124,0.00019611646712291986,0.0001581154065206647,0.0001909770944621414,0.00017370465502608567,0.0001969735458260402,0.00018721584638115019,0.00017291741096414626,0.0001665001327637583,0.00014175055548548698,0.0001481665822211653,0.00013649786706082523,0.00017346574168186635,0.000168891841894947,0.00019291345961391926,0.00017538861720822752,0.0001661633577896282,0.00016620381211396307,0.00017694837879389524,0.00014967526658438146,0.0001412115670973435,0.00014456758799497038,0.0001736969716148451,0.00014076047227717936,0.00015062314923852682,0.00013407297956291586,0.00013617159856949002,0.00011859771620947868,0.00014592043589800596,0.00012131925177527592,0.00013008857786189765,0.00014692450349684805,0.00015390088083222508,0.00013613433111459017,0.00012120298197260126,0.00013283253065310419,0.0001579139643581584,0.0001022633514367044,0.00012698148202616721,0.00015496670675929636,0.00015881577564869076,0.00012019105633953586,0.00012530447565950453,0.00014983861183281988,0.00013043226499576122,0.00011321040074108168,0.00011271310359006748,0.00010528031998546794,0.00011697723675752059
1300,0.00023899140069261193,0.0002310654235770926,0.0001846867089625448,0.00017498823581263423,0.0001605296420166269,0.00017255591228604317,0.00022439284657593817,0.00022487627575173974,0.0001834663562476635,0.00017818054766394198,0.00015871963114477694,0.00018779121455736458,0.00017638759163673967,0.00016923653311096132,0.0001635993830859661,0.00019795508706010878,0.00019125311519019306,0.00017415203910786659,0.00019169083680026233,0.0001378982124151662,0.00018030282808467746,0.0001307979691773653,0.00016680575208738446,0.00016632139158900827,0.0001425218943040818,0.00016077281907200813,0.00013563563697971404,0.00015921898011583835,0.0001542129466542974,0.0001511007867520675,0.0001463917433284223,0.00014326076779980212,0.00014710811956319958,0.0001511172449681908,0.00013256934471428394,0.00014433653268497437,0.00015620171325281262,0.00014456984354183078,0.00015432038344442844,0.00010063324589282274,0.00014719381579197943,0.00013059253979008645,0.00011410872684791684,0.00019173802866134793,0.00014188193017616868,0.00015039426216389984,0.0001181826664833352,0.00015203708608169109,0.00013335612311493605,0.00013423574273474514
1400,0.00025167930289171636,0.00019503961084410548,0.00018261533114127815,0.00017113641661126167,0.00017959144315682352,0.00017479003872722387,0.00018945879128295928,0.0001893492299132049,0.00013929029228165746,0.00016032466373872012,0.00015703476674389094,0.0001709654607111588,0.00014696283324155957,0.00016033861902542412,0.00012468869681470096,0.0001562698744237423,0.00017683618352748454,0.00016275454254355282,0.00016824564954731613,0.00015308076399378479,0.00014532824570778757,0.00012397753016557544,0.00016825708735268563,0.00014127198664937168,0.00013310757640283555,0.0001525696279713884,0.0001548736763652414,0.00011010785965481773,0.00012276215420570225,0.00014191011723596603,0.00014334614388644695,0.0001407493109581992,0.00016823790792841464,0.00012905598850920796,0.00012880023859906942,0.00014087367162574083,0.00012509344378486276,0.0001502976519986987,0.00012295729538891464,0.00014956641825847328,0.00013275672972667962,0.00011981251009274274,0.00014256856229621917,0.00012317911023274064,0.00014745225780643523,0.00011869281297549605,0.00011817468475783244,0.00011006900604115799,0.00014098943211138248,0.00012961705215275288
1500,0.00022304191952571273,0.00019774457905441523,0.00017799301713239402,0.00017381215002387762,0.00017876614583656192,0.0001579474628670141,0.00021325012494344264,0.00019486498786136508,0.00016102120571304113,0.00017363439837936312,0.0001623462449060753,0.00015302047540899366,0.0001761820021783933,0.00016248057363554835,0.00014591169019695371,0.0001954087638296187,0.00015987400547601283,0.0001697868574410677,0.0001711107324808836,0.00020353337458800524,0.00015384626749437302,0.0001278933632420376,0.0001522755774203688,0.00018901958537753671,0.00012959886225871742,0.00015291149611584842,0.00013469827536027879,0.00012414513912517577,0.00015724798140581697,0.00013295076496433467,0.00012758979573845863,0.00012404247536323965,0.00015603804786223918,0.00013237995153758675,0.00014917677617631853,0.0001432678400306031,0.00015417356917168945,0.00014820923388469964,0.00014807736442890018,0.00011531639756867662,0.00014945115253794938,0.00019085415988229215,0.0001198194149765186,0.00016189442249014974,0.0001509745925432071,0.00013267352187540382,0.00011477560474304482,0.0001274131063837558,0.0001301579031860456,0.00012466571934055537
1600,0.0002510286576580256,0.00021254498278722167,0.00018537860887590796,0.00017606008623261005,0.00017255032435059547,0.00019009810057468712,0.0002405506675131619,0.00021017152175772935,0.0001649930636631325,0.00020057297660969198,0.0001558964722789824,0.0001668434706516564,0.00015543114568572491,0.00015351605543401092,0.00015566268120892346,0.00017607168410904706,0.00019258893735241145,0.00017068999295588583,0.00019130184955429286,0.00016813122783787549,0.00015371890913229436,0.00015354003699030727,0.00015987643564585596,0.0001623862044652924,0.0001510978036094457,0.00013702537398785353,0.00015107612125575542,0.00013485953968483955,0.00013739510904997587,0.0001704507158137858,0.00014672850375063717,0.00013823062181472778,0.00014983142318669707,0.00012684823013842106,0.00013815381680615246,0.00014860709779895842,0.0001421966153429821,0.0001591001491760835,0.0001129488882725127,0.00012562426854856312,0.00013067996769677848,0.00014317907334771007,0.00013356379349716008,0.0001692800287855789,0.000158203489263542,0.00012622603389900178,0.0001246028405148536,0.0001285507605643943,0.00012767805310431868,0.00012337569205556065
1700,0.0002571860677562654,0.00020463112741708755,0.00019129445718135685,0.0001863087381934747,0.0002078151737805456,0.00017317458696197718,0.00021198710601311177,0.000201354778255336,0.00017897722136694938,0.00017372702131979167,0.00016936907195486128,0.00018392140918876976,0.0001763826294336468,0.00018376453954260796,0.00015706323029007763,0.00017621723236516118,0.00017129379557445645,0.00014715919678565115,0.00017013662727549672,0.00016141825472004712,0.00016833512927405536,0.00014907956938259304,0.00015175776206888258,0.00016205180145334452,0.00015652641013730317,0.00014983526489231735,0.00013350066728889942,0.00014905018906574696,0.00015411536151077598,0.0001338463625870645,0.0001623982680030167,0.00015191530110314488,0.00013667884923052043,0.00013524132373277098,0.00014379648200701922,0.00014894343621563166,0.00014191909576766193,0.00017950826440937817,0.0001610445906408131,0.00011650058149825782,0.00012878800043836236,0.0001318394351983443,0.00011454049672465771,0.00014040092355571687,0.000137190698296763,0.00013561885862145573,0.00011404562246752903,0.00013578763173427433,0.00012452689406927675,0.0001520412479294464
1800,0.00026543624699115753,0.00021395903604570776,0.00019798528228420764,0.00018975441344082355,0.00017777795437723398,0.00016955984756350517,0.00016494892770424485,0.0001839010074036196,0.00016555830370634794,0.00015244590758811682,0.00018014232045970857,0.00018475194519851357,0.00015294563490897417,0.00017421333177480847,0.00014279232709668577,0.0002015403879340738,0.00017033641051966697,0.00015209974662866443,0.00014566766913048923,0.000198520312551409,0.0001554715563543141,0.0001538561045890674,0.00015512936806771904,0.00018207203538622707,0.0001360924361506477,0.00016797721036709845,0.0001665134186623618,0.00013861172192264348,0.00013558119826484472,0.00013217402738519013,0.00015220408386085182,0.00015293284377548844,0.00015421523130498827,0.00014573917724192142,0.00013925833627581596,0.00015397679817397147,0.00012131404946558177,0.00014599190035369247,0.00014784459199290723,0.00014201518206391484,0.0001364024356007576,0.00016435960424132645,0.00013425522774923593,0.0001452877331757918,0.0001363922783639282,0.0001335897686658427,0.00011427541903685778,0.00011663286568364128,0.0001078808491001837,0.00012492909445427358
1900,0.0002522396680433303,0.00021928253408987075,0.00021783169358968735,0.00017159183335024863,0.0002244749921374023,0.0001928892743308097,0.0001751708914525807,0.00017407629638910294,0.00020289472013246268,0.0001761622552294284,0.0001448593393433839,0.0001878528273664415,0.00016307216719724238,0.0001930378784891218,0.00019153000903315842,0.00017405330436304212,0.0001834769209381193,0.00016783129831310362,0.00014701962936669588,0.00017478886002209038,0.00016500470519531518,0.00016210485773626715,0.00016914360458031297,0.00015460027498193085,0.0001525386469438672,0.0001624799333512783,0.00015820006956346333,0.00017805506649892777,0.00014075257058721036,0.00015498754510190338,0.00016208573651965708,0.00014276024012360722,0.0001382899790769443,0.00013740407302975655,0.00017338771431241184,0.00014859304064884782,0.00012970641546417028,0.00014936596562620252,0.00013483049406204373,0.00014107677270658314,0.00014649375225417316,0.00014468508015852422,0.00014902431576047093,0.00014173961244523525,0.00014591134095098823,0.00014110792835708708,0.0001494901516707614,0.00013743044110015035,0.0001411901757819578,0.00013848267553839833
2000,0.00023693093680776656,0.0002547977783251554,0.00018925854237750173,0.00017253142141271383,0.00017529347678646445,0.00019952860020566732,0.0002068165922537446,0.00021411594934761524,0.0002082505525322631,0.00020485783170443028,0.00016037955356296152,0.00017657467105891556,0.00018863394507206976,0.00014245013881009072,0.0002051956980722025,0.00016867596423253417,0.0001806509681046009,0.00017372802540194243,0.00018690009892452508,0.00012105231144232675,0.00018240911595057696,0.00012012745719403028,0.00017180715803988278,0.00012863113079220057,0.00013926786778029054,0.00016629599849693477,0.00016489844711031765,0.00017598453268874437,0.000156347596202977,0.00015480413276236504,0.00013784652401227504,0.00013269974442664534,0.00015799328684806824,0.00015489599900320172,0.00014778104377910495,0.00015111711400095373,0.0001687235780991614,0.00013275157834868878,0.00013382849283516407,0.00013161949755158275,0.00016262452118098736,0.00011634755355771631,0.0001252649526577443,0.00023540237452834845,0.00016902452625799924,0.00014051716425456107,0.00011590434587560594,0.00013968278653919697,0.00011912043555639684,0.00012290201266296208
2100,0.0002616065612528473,0.000222233182284981,0.00022438693849835545,0.00019278613035567105,0.00021339433442335576,0.00020385025709401816,0.00021412358910311013,0.00021359400125220418,0.00019428980886004865,0.00018261049990542233,0.0001728612114675343,0.0001690189092187211,0.00019807445642072707,0.00018623056530486792,0.0001685182796791196,0.00017547252355143428,0.00015664155944250524,0.00017496813961770386,0.00019389681983739138,0.00013437107554636896,0.00018211238784715533,0.0001394011778756976,0.0001681860157987103,0.00015957059804350138,0.0001267631014343351,0.00015620676276739687,0.00014413220924325287,0.00015454590902663767,0.00017822420340962708,0.00013292470248416066,0.00014005722186993808,0.00014007379650138319,0.000160454394062981,0.00012870921636931598,0.0001610324252396822,0.0001300969161093235,0.00016209737805183977,0.0001473377924412489,0.00016194800264202058,0.00012699085345957428,0.0001415211008861661,0.00012053251703036949,0.00012303866969887167,0.00015525253547821194,0.00014120558626018465,0.0001472545845899731,0.00011687019286910072,0.0001419073378201574,0.00013360573211684823,0.00014744204236194491
2200,0.00027283563395030797,0.00022066010569687933,0.00021346125868149102,0.00019280843844171613,0.00020580935233738273,0.00017944214050658047,0.00017886774730868638,0.00018302429816685617,0.00016917359607759863,0.0001809910754673183,0.00015886270557530224,0.0001867792016128078,0.00014464420382864773,0.00018012378131970763,0.000141404801979661,0.00016430372488684952,0.00016768608475103974,0.00016616241191513836,0.00016016057634260505,0.00013244037108961493,0.00017689673404674977,0.00017672589456196874,0.00017850346921477467,0.00014329655095934868,0.0001476895995438099,0.00016769286594353616,0.00012329597666393965,0.00014148460468277335,0.00011107025784440339,0.00013513799058273435,0.00015445679309777915,0.00015701395750511438,0.00017564211157150567,0.00013522675726562738,0.00013900428893975914,0.00013923912774771452,0.000129376829136163,0.00013892097922507674,9.971162216970697e-05,0.00010342389577999711,0.00015832333883736283,0.0001142820983659476,9.470639633946121e-05,0.00015643211372662336,0.00013752441736869514,0.0001485770771978423,0.00013473426224663854,0.00013837628648616374,0.0001452458673156798,0.00014468662266153842
2300,0.00024524141917936504,0.00019409770902711898,0.00017714679415803403,0.000166953876032494,0.00017734341963659972,0.0001730151125229895,0.00018935647676698864,0.0001793645351426676,0.00017654815746936947,0.00016930267156567425,0.00015287379210349172,0.00018235757306683809,0.00021316218771971762,0.00015678313502576202,0.00016723948647268116,0.0001319767179666087,0.00017020112136378884,0.0001420419430360198,0.00016505933308508247,8.226092904806137e-05,0.0001717306877253577,0.0001844790967879817,0.00013661652337759733,0.00010491829016245902,0.00017993926303461194,0.00015069037908688188,0.0001401126937707886,0.0001425916561856866,0.00019681894627865404,0.00014647167699877173,0.00016195382340811193,0.0001503644307376817,0.00015696833725087345,0.00012700966908596456,0.00013025672524236143,0.00015183752111624926,0.00017878760991152376,0.00015206169337034225,0.00018843270663637668,0.00011445320706116036,0.00013310395297594368,8.621114830020815e-05,0.00012009136844426394,0.00016144885739777237,0.00013683778524864465,0.00012191710266051814,0.00011051718320231885,0.00013075562310405076,0.00010482875222805887,0.00012784102000296116
2400,0.0002767236437648535,0.00022123570670373738,0.0002286181115778163,0.00017247509094886482,0.00021830796322319657,0.0001895248715300113,0.00016416196012869477,0.0001759538281476125,0.00018146004003938287,0.00015348699525929987,0.00014197926793713123,0.00018063248717226088,0.00016606407007202506,0.0002102623984683305,0.00016922492068260908,0.00019095424795523286,0.00017872705939225852,0.00016319399583153427,0.0001472371950512752,0.00017315457807853818,0.00016268895706161857,0.0001685754396021366,0.00017033315089065582,0.00017346734239254147,0.0001571102620800957,0.00015840984997339547,0.00015135489229578525,0.0001521818630862981,0.0001386380026815459,0.00014643801841884851,0.0001527763088233769,0.00015168054960668087,0.00015714119945187122,0.00014030092279426754,0.00017636620032135397,0.00016814260743558407,0.00013188440061639994,0.00015896977856755257,0.00014488656597677618,0.00015112804248929024,0.00015600775077473372,0.000158924754941836,0.00012793351197615266,0.00014941912377253175,0.0001458096521673724,0.00013960797514300793,0.0001318731374340132,0.00012849023914895952,0.0001318791473750025,0.0001343156473012641
2500,0.0002586547052487731,0.0002030112809734419,0.000204014839255251,0.0001857864554040134,0.0001864739606389776,0.0001791066606529057,0.0001851143315434456,0.0001882189098978415,0.0001854728616308421,0.0001684716553427279,0.00015126167272683233,0.00022235199867282063,0.00014049818855710328,0.00017674067930784076,0.00016801505989860743,0.00018498582358006388,0.00018710173026192933,0.00018787286535371095,0.00015851992066018283,0.00016191571194212884,0.0001639721740502864,0.000195676286239177,0.00016361012239940464,0.00015418173279613256,0.0001904999662656337,0.00016136305930558592,0.00015351158799603581,0.0001597592927282676,0.00012075256381649524,0.0001541956007713452,0.00018662978254724294,0.0001894084707600996,0.00017352741269860417,0.00013212263002060354,0.0001611882180441171,0.00015499710571020842,0.00012017441622447222,0.00015845673624426126,9.704862168291584e-05,0.00014379722415469587,0.00015087328210938722,0.00014472736802417785,0.00013087083061691374,0.00014979323896113783,0.00013826492067892104,0.00014058721717447042,0.00011983512376900762,0.00013513662270270288,0.0001316028938163072,0.0001279694406548515
