step,channel_800,channel_224,channel_450,channel_35,channel_53,channel_337,channel_697,channel_503,channel_58,channel_153,channel_549,channel_173,channel_643,channel_519,channel_351,channel_570,channel_876,channel_650,channel_646,channel_655,channel_728,channel_5,channel_526,channel_263,channel_257,channel_584,channel_867,channel_140,channel_427,channel_262,channel_336,channel_373,channel_454,channel_112,channel_243,channel_738,channel_850,channel_672,channel_232,channel_76,channel_157,channel_851,channel_94,channel_256,channel_600,channel_599,channel_736,channel_18,channel_491,channel_170
1000,5.8087676734430715e-05,2.4661090719746426e-05,4.020665437565185e-05,3.7457270082086325e-05,5.359009446692653e-05,4.0967173845274374e-05,3.826903775916435e-05,3.454057150520384e-05,4.6626661060145125e-05,4.148561129113659e-05,3.697599458973855e-05,5.359188435249962e-05,3.522206679917872e-05,2.51067122007953e-05,3.3250566048081964e-05,4.3549243855522946e-05,3.8238395063672215e-05,2.7103389584226534e-05,4.2647130612749606e-05,3.626250691013411e-05,4.3918673327425495e-05,4.1203442378900945e-05,3.255048068240285e-05,3.471186209935695e-05,5.064671495347284e-05,4.694145536632277e-05,3.911376916221343e-05,3.463238317635842e-05,3.932383333449252e-05,3.672346065286547e-05,3.0736140615772456e-05,3.96881478081923e-05,3.407068288652226e-05,3.5055702028330415e-05,3.4206590498797596e-05,3.6721088690683246e-05,3.052995816688053e-05,3.9302361983573064e-05,3.6840599932475016e-05,3.5622571886051446e-05,3.798974648816511e-05,3.356261004228145e-05,3.313686829642393e-05,3.442774686845951e-05,2.5409517547814175e-05,3.875459879054688e-05,3.82094040105585e-05,4.1128514567390084e-05,3.1092324206838384e-05,4.0872666431823745e-05
1100,7.063142402330413e-05,2.7361153115634806e-05,5.780056380899623e-05,4.64982476842124e-05,5.958542533335276e-05,4.735711627290584e-05,3.793233190663159e-05,4.377352888695896e-05,4.283733505872078e-05,4.019435073132627e-05,3.982525595347397e-05,4.010635893791914e-05,3.821538120973855e-05,2.4617906092316844e-05,3.823376391665079e-05,4.6411892981268466e-05,4.0196253394242376e-05,2.7092813979834318e-05,3.80365272576455e-05,3.236068005207926e-05,4.007203460787423e-05,3.828978879028e-05,3.4448465157765895e-05,3.982049383921549e-05,3.638718044385314e-05,4.444673686521128e-05,4.9876340199261904e-05,3.3178399462485686e-05,3.497468424029648e-05,4.1854724258882925e-05,3.135515726171434e-05,3.6228386306902394e-05,3.284558260929771e-05,3.4974094887729734e-05,3.882993041770533e-05,3.8393780414480716e-05,3.393331280676648e-05,3.054468106711283e-05,3.0133875043247826e-05,3.383235161891207e-05,3.353154534124769e-05,3.482569445623085e-05,3.541698242770508e-05,3.154304067720659e-05,2.6672914827940986e-05,3.909832230419852e-05,3.637093323050067e-05,3.885819387505762e-05,3.123901115031913e-05,4.1058763599721715e-05
1200,5.215326018515043e-05,2.131049222953152e-05,4.15386566601228e-05,4.782414180226624e-05,4.6611799916718155e-05,4.598313171300106e-05,4.952107701683417e-05,3.374423977220431e-05,3.805931191891432e-05,3.697840656968765e-05,3.280503733549267e-05,4.190361505607143e-05,3.310242755105719e-05,2.2295496819424443e-05,5.425944982562214e-05,4.713390808319673e-05,3.8207297620829195e-05,2.8368514904286712e-05,3.923733675037511e-05,3.2489868317497894e-05,4.129627632210031e-05,4.032416836707853e-05,3.591750646592118e-05,3.660396032501012e-05,4.168379746261053e-05,4.003719368483871e-05,3.944236595998518e-05,3.807334360317327e-05,3.1791227229405195e-05,4.5475855586118996e-05,3.065665441681631e-05,3.313322304165922e-05,3.9764570828992873e-05,3.4901266189990565e-05,2.960126948892139e-05,3.0809169402346015e-05,3.015002585016191e-05,3.534839561325498e-05,2.870542448363267e-05,3.141529668937437e-05,2.9003049348830245e-05,3.1050818506628275e-05,3.0533934477716684e-05,3.1617815693607554e-05,2.5878140149870887e-05,3.8339931052178144e-05,4.28708408435341e-05,3.7036079447716475e-05,3.391358768567443e-05,4.785339842783287e-05
1300,6.013890015310608e-05,2.2588754291064106e-05,5.454420897876844e-05,4.955811891704798e-05,4.653013093047775e-05,4.126128987991251e-05,4.659683327190578e-05,4.671785427490249e-05,4.2497325921431184e-05,4.562730100587942e-05,3.471850141067989e-05,4.462110155145638e-05,3.749524330487475e-05,2.3750344553263858e-05,3.758262755582109e-05,4.319693834986538e-05,4.4753462134394795e-05,2.3234131731442176e-05,4.13956367992796e-05,3.8090664020273834e-05,4.0679828089196235e-05,4.068766793352552e-05,3.9821396057959646e-05,3.758045204449445e-05,3.8802139897597954e-05,4.4817334128310904e-05,4.1597639210522175e-05,3.5146556911058724e-05,3.783792271860875e-05,3.94185226468835e-05,2.7856276574311778e-05,3.4837121347663924e-05,3.93673763028346e-05,3.828099579550326e-05,3.927812576876022e-05,3.817771721514873e-05,3.188322443747893e-05,3.8164005673024803e-05,3.244230174459517e-05,3.3203286875505e-05,2.9459150027832948e-05,4.010849806945771e-05,3.4140604839194566e-05,4.4374988647177815e-05,2.9364475267357193e-05,3.971268597524613e-05,3.635671964730136e-05,4.100579462829046e-05,3.517790901241824e-05,4.364859341876581e-05
1400,5.455339851323515e-05,2.4878818294382654e-05,3.7578720366582274e-05,3.914133776561357e-05,4.1728620999492705e-05,4.15688737120945e-05,4.4932705350220203e-05,3.553315400495194e-05,5.4020787501940504e-05,3.750600808416493e-05,3.128205571556464e-05,4.014268415630795e-05,3.5034689062740654e-05,1.9967881598859094e-05,5.809101276099682e-05,3.753342025447637e-05,3.792168354266323e-05,2.1458994524437003e-05,3.74426381313242e-05,3.394757004571147e-05,3.6355439078761265e-05,3.854967872030102e-05,3.339212707942352e-05,3.5084587580058724e-05,4.298454587114975e-05,4.714599344879389e-05,4.222197821945883e-05,3.723885674844496e-05,3.076013672398403e-05,3.500698585412465e-05,2.471908192092087e-05,3.826938700512983e-05,3.5901099181501195e-05,3.6671139241661876e-05,3.2051524613052607e-05,3.689748700708151e-05,3.2953714253380895e-05,3.6166689824312925e-05,2.8657277653110214e-05,3.3492651709821075e-05,3.215177639503963e-05,2.954321462311782e-05,3.2684096368029714e-05,3.095286592724733e-05,2.7996926291962154e-05,3.7151585274841636e-05,3.71775749954395e-05,4.357413126854226e-05,3.229178400943056e-05,4.5557804696727544e-05
1500,6.6364198573865e-05,2.7083469831268303e-05,4.4594096834771335e-05,4.511561564868316e-05,5.19689783686772e-05,4.328753857407719e-05,4.925977191305719e-05,3.942419425584376e-05,4.7597895900253206e-05,4.498043199419044e-05,3.4083150239894167e-05,4.236368113197386e-05,3.680912413983606e-05,2.4652517822687514e-05,3.746576112462208e-05,4.8753990995464846e-05,3.997156454715878e-05,2.5377106794621795e-05,4.2280142224626616e-05,3.712678517331369e-05,4.5935252273920923e-05,3.499343074508943e-05,3.488298170850612e-05,3.484827175270766e-05,4.161787364864722e-05,3.859839489450678e-05,4.8743258957983926e-05,3.4633922041393816e-05,3.7730267649749294e-05,3.3407515729777515e-05,2.7979160222457722e-05,3.364709482411854e-05,3.687864955281839e-05,3.061262032133527e-05,3.092803672188893e-05,3.579216354410164e-05,3.103747803834267e-05,3.553945498424582e-05,3.4097876778105274e-05,3.3429958421038464e-05,3.98709780711215e-05,3.0073591915424913e-05,3.959995956392959e-05,3.03729666484287e-05,2.7585399948293343e-05,4.105452535441145e-05,3.988296884926967e-05,3.601888965931721e-05,3.1385858164867386e-05,3.797563840635121e-05
1600,5.6405802752124146e-05,2.756920366664417e-05,4.085387627128512e-05,4.234505468048155e-05,4.198740134597756e-05,4.651327253668569e-05,4.280732900951989e-05,3.628301783464849e-05,5.844641782459803e-05,3.815029049292207e-05,3.190149800502695e-05,4.1977575165219605e-05,3.733898847713135e-05,2.2522010112879798e-05,3.5667242627823725e-05,4.187699960311875e-05,4.797454676008783e-05,3.26202716678381e-05,4.454114969121292e-05,3.341631236253306e-05,4.083263411303051e-05,3.838619522866793e-05,4.047922629979439e-05,3.921464303857647e-05,5.097039684187621e-05,3.608476254157722e-05,3.581976125133224e-05,3.3904572774190456e-05,3.062554242205806e-05,3.700835441122763e-05,3.0534098186763003e-05,3.261302117607556e-05,3.6538134736474603e-05,3.427012052270584e-05,3.3126088965218514e-05,3.7465750210685655e-05,3.7196106859482825e-05,3.3750886359484866e-05,3.4670862078201026e-05,3.372782521182671e-05,3.3714324672473595e-05,3.910183295374736e-05,3.189904964528978e-05,2.92869663098827e-05,3.5098597436444834e-05,4.1974584746640176e-05,4.313745012041181e-05,3.8390840927604586e-05,2.8876618671347387e-05,4.2921379645122215e-05
1700,6.018769272486679e-05,2.9557864763773978e-05,4.308049028622918e-05,4.3886011553695425e-05,4.85175805806648e-05,4.7182424168568105e-05,5.357957707019523e-05,3.147605821141042e-05,4.6306267904583365e-05,3.357796958880499e-05,3.570431363186799e-05,4.2171839595539495e-05,3.122990165138617e-05,2.3280912500922568e-05,3.775567893171683e-05,4.6982368075987324e-05,3.7559970223810524e-05,2.8012069378746673e-05,3.990007462562062e-05,3.562226993381046e-05,5.3414849389810115e-05,3.733184712473303e-05,3.3746022381819785e-05,3.439569991314784e-05,4.01275756303221e-05,3.890869629685767e-05,3.896701309713535e-05,3.3144788176286966e-05,3.4573669836390764e-05,3.414200182305649e-05,2.8255592042114586e-05,3.260216908529401e-05,3.781841223826632e-05,3.316538277431391e-05,3.080812894040719e-05,3.733909034053795e-05,2.7120877348352224e-05,3.362555435160175e-05,3.1500167096965015e-05,3.4975131711689755e-05,3.6459165130509064e-05,3.146410745102912e-05,3.1043226044857875e-05,3.278939038864337e-05,2.8051961635355838e-05,4.775277557200752e-05,3.830424611805938e-05,5.512798816198483e-05,3.0703191441716626e-05,3.555294097168371e-05
1800,5.507750393007882e-05,2.67971681751078e-05,4.3317002564435825e-05,3.962059417972341e-05,4.641304985852912e-05,4.366111534181982e-05,4.555790656013414e-05,3.9941307477420196e-05,4.212384737911634e-05,3.277556606917642e-05,3.176217796863057e-05,4.7099765652092174e-05,3.338648093631491e-05,2.910898365371395e-05,4.268386328476481e-05,4.771068779518828e-05,4.205300137982704e-05,3.2118925446411595e-05,4.441877536009997e-05,3.956089130952023e-05,4.3996617023367435e-05,3.977769301855005e-05,3.572649438865483e-05,3.639001079136506e-05,4.156001887167804e-05,4.5947483158670366e-05,5.299093754729256e-05,3.3923850423889235e-05,3.767415910260752e-05,3.824914892902598e-05,2.7692070943885483e-05,3.745737922145054e-05,4.1081293602474034e-05,3.715548155014403e-05,3.633031155914068e-05,3.8682352169416845e-05,2.9588600227725692e-05,3.4454995329724625e-05,3.5448574635665864e-05,3.061384995817207e-05,3.3118027204182e-05,4.082720261067152e-05,3.424244641792029e-05,3.0118731956463307e-05,3.016661139554344e-05,3.753933924599551e-05,3.88487424061168e-05,4.0932798583526164e-05,3.074228879995644e-05,4.430209446582012e-05
1900,7.154989725677297e-05,2.2840014935354702e-05,4.360840466688387e-05,4.548425567918457e-05,4.7136476496234536e-05,4.7105004341574386e-05,4.306290065869689e-05,3.3009968319674954e-05,4.675911623053253e-05,3.561374614946544e-05,3.651806036941707e-05,4.753290340886451e-05,3.6243221984477714e-05,2.2300284399534576e-05,4.294469908927567e-05,4.696381074609235e-05,4.57701098639518e-05,2.6591742425807752e-05,4.1657160181785e-05,3.184418164892122e-05,4.7704710596008226e-05,3.403572554816492e-05,3.41954109899234e-05,3.458548235357739e-05,3.6670589906862006e-05,4.082900704815984e-05,4.4073320168536156e-05,3.18575075652916e-05,3.1735387892695144e-05,3.64988372894004e-05,2.6057632567244582e-05,3.551516056177206e-05,3.821006612270139e-05,3.101292531937361e-05,3.279004158684984e-05,3.6447479942580685e-05,2.7530324587132782e-05,3.276000279583968e-05,3.384422234375961e-05,3.646427649073303e-05,3.2426698453491554e-05,3.267634747317061e-05,3.274502159911208e-05,3.102505797869526e-05,2.8421380193321966e-05,4.676731987274252e-05,4.741604789160192e-05,3.8844606024213135e-05,3.480031227809377e-05,3.927275611204095e-05
2000,6.232956366147846e-05,2.521168062230572e-05,6.374197255354375e-05,4.6491499233525246e-05,5.432118268799968e-05,4.075459946761839e-05,5.361994408303872e-05,4.508447818807326e-05,3.8264603062998503e-05,4.412455382407643e-05,3.3753363823052496e-05,4.25767975684721e-05,4.041728243464604e-05,2.986435174534563e-05,3.5999706597067416e-05,3.856635885313153e-05,4.485696626943536e-05,2.3611910364707e-05,4.270005229045637e-05,4.3588923290371895e-05,5.640269228024408e-05,4.310531949158758e-05,3.70194720744621e-05,3.7191341107245535e-05,3.9712354919174686e-05,4.850939876632765e-05,4.299623833503574e-05,3.580778502509929e-05,3.2042597013060004e-05,4.311188968131319e-05,3.581733471946791e-05,3.702703179442324e-05,3.846740219159983e-05,3.527885928633623e-05,3.408482371014543e-05,3.1363881134893745e-05,3.693580947583541e-05,3.879394716932438e-05,4.0733240894041955e-05,3.889531217282638e-05,3.292205656180158e-05,3.8033485907362774e-05,3.790980190387927e-05,3.1870658858679235e-05,3.237641431041993e-05,5.4340729548130184e-05,4.557242209557444e-05,4.3717755033867434e-05,3.6202301998855546e-05,4.209449252812192e-05
2100,6.812242645537481e-05,2.5626393835409544e-05,3.73213661077898e-05,5.342529766494408e-05,4.443767829798162e-05,5.1534207159420475e-05,4.6982255298644304e-05,3.952980841859244e-05,4.260610876372084e-05,3.874957837979309e-05,3.592772191041149e-05,3.979071698267944e-05,3.3774005714803934e-05,2.1340711100492626e-05,3.443688910920173e-05,4.072681986144744e-05,3.9532187656732276e-05,2.63192159764003e-05,4.3678814108716324e-05,3.933565312763676e-05,6.964870408410206e-05,3.929843660444021e-05,3.927069701603614e-05,3.607334292610176e-05,4.116511263418943e-05,4.330301453592256e-05,4.159454329055734e-05,3.720411768881604e-05,3.7880385207245126e-05,3.5213764931540936e-05,2.888767994591035e-05,3.385013042134233e-05,3.63388353434857e-05,3.429971184232272e-05,3.141091292491183e-05,4.1792478441493586e-05,2.9738430384895764e-05,3.064101474592462e-05,3.366133023519069e-05,3.706889401655644e-05,3.233072493458167e-05,3.6017194361193106e-05,3.33217867591884e-05,2.783767195069231e-05,2.693437272682786e-05,4.762560274684802e-05,3.6189532693242654e-05,4.954768155585043e-05,3.267857391620055e-05,3.466060297796503e-05
2200,7.003683276707307e-05,2.769039747363422e-05,4.228677062201314e-05,3.886385093210265e-05,4.849316974286921e-05,4.2678842874011025e-05,5.0178743549622595e-05,3.5235130781074986e-05,4.850723780691624e-05,4.3974752770736814e-05,3.2047410059021786e-05,4.5592380047310144e-05,3.365811789990403e-05,2.758533082669601e-05,3.686760101118125e-05,4.538313805824146e-05,4.198587703285739e-05,3.166992246406153e-05,4.2447514715604484e-05,3.7057183362776414e-05,5.138809865457006e-05,3.562720667105168e-05,3.9303275116253644e-05,3.5903110983781517e-05,5.043587589170784e-05,3.665564508992247e-05,4.301992157706991e-05,3.671492959256284e-05,3.494918564683758e-05,4.155218630330637e-05,2.8957088943570852e-05,3.567026215023361e-05,3.3226311643375084e-05,3.293319241493009e-05,4.581359098665416e-05,3.589590050978586e-05,3.142596688121557e-05,3.532832852215506e-05,2.975537245220039e-05,3.2292085961671546e-05,3.148378891637549e-05,2.966805186588317e-05,3.531558468239382e-05,3.381660280865617e-05,3.3921962312888354e-05,3.786485467571765e-05,3.8215919630602e-05,3.971561454818584e-05,2.683943421288859e-05,4.1024126403499395e-05
