step,channel_620,channel_837,channel_784,channel_624,channel_547,channel_490,channel_802,channel_541,channel_291,channel_555,channel_459,channel_502,channel_781,channel_842,channel_831,channel_62,channel_494,channel_674,channel_205,channel_218,channel_289,channel_203,channel_822,channel_590,channel_60,channel_314,channel_478,channel_215,channel_190,channel_131,channel_248,channel_605,channel_878,channel_258,channel_769,channel_69,channel_791,channel_398,channel_22,channel_872,channel_150,channel_322,channel_694,channel_501,channel_864,channel_619,channel_819,channel_91,channel_691,channel_699
1100,1.7732414562487975e-05,1.6416113794548437e-05,1.827899359341245e-05,1.646083183004521e-05,1.659765257500112e-05,2.0309273168095388e-05,1.821429941628594e-05,1.7339678379357792e-05,2.0672880054917186e-05,1.5640101992175914e-05,1.904809869301971e-05,2.092144677590113e-05,2.3109356334316544e-05,2.0830309949815273e-05,1.9323642845847644e-05,1.677697764534969e-05,2.0740717445733026e-05,2.0970890545868315e-05,2.2961095965001732e-05,1.8654018276720308e-05,1.9915702068828978e-05,2.723786747083068e-05,1.9640106984297745e-05,1.8870945496018976e-05,2.7761327146436088e-05,2.2414107661461458e-05,2.2181362510309555e-05,2.235889041912742e-05,1.8384280338068493e-05,2.011426113313064e-05,2.2623991753789596e-05,2.1192814529058523e-05,1.934578722284641e-05,2.4165614377125166e-05,2.169049002986867e-05,2.0682195099652745e-05,2.3132937712944113e-05,2.2066695237299427e-05,2.529103949200362e-05,2.1735142581746913e-05,2.4104461772367358e-05,1.9361692466191016e-05,2.1433555957628414e-05,2.5088185793720186e-05,2.2548711058334447e-05,2.4575492716394365e-05,2.4824539650580846e-05,2.0381969079608098e-05,1.9970335415564477e-05,2.556252366048284e-05
1200,1.5934934708639048e-05,1.6110359865706414e-05,1.8373846614849754e-05,1.5134981367737055e-05,1.4591288163501304e-05,1.7211998056154698e-05,1.676869396760594e-05,1.7460026356275193e-05,2.0052335457876325e-05,1.6485464584548026e-05,1.8440403437125497e-05,2.4158738597179763e-05,1.8064836694975384e-05,2.1289355572662316e-05,2.2950453058001585e-05,1.784988126019016e-05,2.0712810510303825e-05,1.930562939378433e-05,1.998982043005526e-05,1.969146978808567e-05,2.5466422812314704e-05,2.3071519535733387e-05,2.2835924028186128e-05,2.0989486074540764e-05,2.4508091883035377e-05,2.4072367523331195e-05,1.9460061594145373e-05,1.9036604498978704e-05,2.221690556325484e-05,2.321027022844646e-05,2.2685684598400258e-05,2.213130210293457e-05,2.0269129890948534e-05,2.180716546718031e-05,2.0941110051353462e-05,2.199149821535684e-05,2.0223629690008238e-05,2.175625559175387e-05,2.4128717996063642e-05,2.084939660562668e-05,1.812261325540021e-05,2.1219224436208606e-05,1.9744233213714324e-05,2.5621726308600046e-05,2.126268191204872e-05,2.627163121360354e-05,2.304278859810438e-05,2.2216509023564868e-05,2.4184821086237207e-05,2.2266638552537188e-05
1300,2.107740510837175e-05,2.2570064174942672e-05,1.8066828488372266e-05,1.876023998192977e-05,2.217518886027392e-05,2.1643019863404334e-05,2.1927620764472522e-05,2.119141208822839e-05,2.0874262190773152e-05,2.7382768166717142e-05,2.2629448722000234e-05,2.688200220291037e-05,2.0938008674420416e-05,2.4694834792171605e-05,2.968301487271674e-05,1.8288890714757144e-05,2.469679202476982e-05,2.686835614440497e-05,2.335891440452542e-05,1.9909068214474246e-05,2.017248516494874e-05,2.8406015189830214e-05,2.3145819795900024e-05,3.177498729201034e-05,2.4511175070074387e-05,2.2163880203152075e-05,2.3652224626857787e-05,2.5220286261173896e-05,2.217321343778167e-05,2.242861592094414e-05,2.8527892936835997e-05,2.5149329303530976e-05,3.277325231465511e-05,2.2622632968705148e-05,2.5953117074095644e-05,2.2660275135422125e-05,2.631252573337406e-05,2.7737365599023178e-05,2.3991146008484066e-05,2.540091736591421e-05,2.2376892957254313e-05,2.5752266083145514e-05,2.3394801246467978e-05,2.3930664610816166e-05,2.79612449958222e-05,2.5318615371361375e-05,2.2961763534112833e-05,3.570362969185226e-05,2.530109486542642e-05,2.332370786461979e-05
1400,1.6072797734523192e-05,1.4674654266855214e-05,1.691782017587684e-05,1.476335819461383e-05,1.7512822523713112e-05,1.5321669707191177e-05,2.0870067601208575e-05,1.6506193787790835e-05,1.6618529116385616e-05,1.4690568605146836e-05,1.861872624431271e-05,1.650078411330469e-05,1.8460368664818816e-05,2.0950330508640036e-05,1.8869934137910604e-05,1.647258068260271e-05,1.99084806808969e-05,1.9064096704823896e-05,2.228458833997138e-05,1.555054768687114e-05,2.0655534171964973e-05,2.2580885342904367e-05,2.084570769511629e-05,2.521796886867378e-05,2.6469884687685408e-05,1.8959270164486952e-05,2.5084687877097167e-05,2.3733859052299522e-05,2.0699390006484464e-05,2.4125034542521462e-05,1.9233804778195918e-05,2.3097612938727252e-05,2.2625941710430197e-05,2.5616847779019736e-05,2.2655216525890864e-05,2.6914291083812714e-05,2.4224093067459762e-05,2.3516671717516147e-05,2.3147122192312963e-05,2.28657154366374e-05,1.955809239007067e-05,2.0180326828267425e-05,1.915750908665359e-05,2.169551771658007e-05,1.95418469957076e-05,2.4933755412348546e-05,1.9537692423909903e-05,2.0128129108343273e-05,2.1968824512441643e-05,2.4035602109506726e-05
1500,1.7554513760842383e-05,1.713060373731423e-05,1.7707179722492583e-05,1.5441491996170953e-05,1.3253868019091897e-05,1.7122854842455126e-05,1.7294736608164385e-05,1.5221283319988288e-05,1.7892611140268855e-05,1.6611116734566167e-05,1.772716495906934e-05,2.462567135808058e-05,1.985738163057249e-05,2.0703664631582797e-05,2.6414018066134304e-05,1.983133188332431e-05,1.9932827854063362e-05,2.2888007151777856e-05,1.838563912315294e-05,2.3239424990606494e-05,2.2693227947456762e-05,2.0501774997683242e-05,1.957812492037192e-05,2.2292890207609162e-05,2.0956711523467675e-05,2.0254658011253923e-05,2.6832336516235955e-05,2.281541674165055e-05,2.0807519831578247e-05,2.382791535637807e-05,2.4097746063489467e-05,2.0448798750294372e-05,2.677333031897433e-05,3.027352795470506e-05,2.0113509890506975e-05,2.099903031194117e-05,2.3451591914636083e-05,1.8472312149242498e-05,2.145102189388126e-05,1.968042488442734e-05,2.4093877073028125e-05,2.422225043119397e-05,2.0753792341565713e-05,2.191320527344942e-05,2.0962082999176346e-05,2.6927931685349904e-05,2.2386317141354084e-05,2.0963238057447597e-05,2.1672434741049074e-05,2.198188849433791e-05
1600,1.7061745893443003e-05,1.8062435628962703e-05,2.115031202265527e-05,1.4512925190501846e-05,1.6299354683724232e-05,2.0074665371794254e-05,1.598643393663224e-05,1.623317803023383e-05,1.9013295968761668e-05,2.0441733795451e-05,1.7098373064072803e-05,2.1417437892523594e-05,2.0443274479475804e-05,1.9451948901405558e-05,2.275038423249498e-05,1.8369666577200405e-05,1.8634886146173812e-05,2.068753747153096e-05,2.1540037778322585e-05,1.7614622265682556e-05,2.226061769761145e-05,2.9624623493873514e-05,2.5266295779147185e-05,2.0299274183344096e-05,2.5690891561680473e-05,2.3036209313431755e-05,2.6347192033426836e-05,2.244729876110796e-05,2.080233571177814e-05,2.375229450990446e-05,2.1420664779725485e-05,2.286034941789694e-05,2.491975828888826e-05,2.2495374651043676e-05,2.6860900106839836e-05,2.3596419850946404e-05,2.4785353161860257e-05,1.970296580111608e-05,2.3584996597492136e-05,2.1023168301326223e-05,1.973538201127667e-05,2.3219865397550166e-05,1.9917173631256446e-05,3.125215516774915e-05,2.4385419237660244e-05,2.0954701540176757e-05,2.0463921828195453e-05,3.1274215871235356e-05,2.0549330656649545e-05,1.9994971808046103e-05
1700,1.6324216630891897e-05,1.942390554177109e-05,2.038006277871318e-05,1.611029620107729e-05,1.9731964130187407e-05,1.722653178148903e-05,1.8230164641863666e-05,1.295969559578225e-05,1.7714568457449786e-05,1.6281381249427795e-05,1.8140304746339098e-05,2.0313766071922146e-05,1.9272927602287382e-05,1.938101377163548e-05,2.131567816832103e-05,1.7408452549716458e-05,1.995282764255535e-05,2.1749799998360686e-05,2.1979327357257716e-05,1.703349335002713e-05,1.7700634998618625e-05,2.3448195861419663e-05,1.9205110220354982e-05,2.1821038899361156e-05,2.4196839149226435e-05,2.1243657101877034e-05,2.1757339709438384e-05,2.2286085368250497e-05,2.5473760615568608e-05,2.120001045113895e-05,2.154987487301696e-05,2.174998189730104e-05,1.813628841773607e-05,2.3335058358497918e-05,2.4462007786496542e-05,2.1700496290577576e-05,2.2733283913112246e-05,2.4877721443772316e-05,1.995482853089925e-05,2.3297208826988935e-05,2.322109867236577e-05,2.2024620193406008e-05,2.045650217041839e-05,2.66933911916567e-05,2.1581545297522098e-05,2.6534602511674166e-05,2.1361942344810814e-05,2.125664468621835e-05,2.2254509531194344e-05,2.396944364591036e-05
1800,1.6517624317202717e-05,2.3015640181256458e-05,1.937673005159013e-05,1.60060099005932e-05,1.7809557903092355e-05,1.633500687603373e-05,1.898029222502373e-05,1.689184682618361e-05,2.3433694877894595e-05,1.6312995285261422e-05,2.15712352655828e-05,1.987281757465098e-05,1.9648772649816237e-05,2.2676305889035575e-05,2.2457008526544087e-05,1.7751564882928506e-05,1.9683966456796043e-05,2.151852095266804e-05,2.113035588990897e-05,1.886597601696849e-05,2.31425237871008e-05,2.5598252250347286e-05,2.3307315132115036e-05,2.356387813051697e-05,2.314549419679679e-05,2.1418638425529934e-05,2.115337338182144e-05,2.2822576283942908e-05,2.337651494599413e-05,2.2729749616701156e-05,2.3390717615257017e-05,2.425630191282835e-05,2.187858262914233e-05,2.3151769710239023e-05,2.4187183953472413e-05,2.17898723349208e-05,2.4086104531306773e-05,2.0796360331587493e-05,2.555631726863794e-05,2.3666039851377718e-05,2.3596565370098688e-05,2.448798477416858e-05,2.277273597428575e-05,2.5858158551272936e-05,2.4286593543365598e-05,2.5418972654733807e-05,2.6279702069587074e-05,2.429730011499487e-05,2.3738981326459907e-05,2.6399869966553524e-05
1900,2.077031967928633e-05,1.6970911019598134e-05,1.9633951524156146e-05,1.4929779354133643e-05,1.6352041711797938e-05,1.8331613318878226e-05,1.8762866602628492e-05,1.763275940902531e-05,1.7678499716566876e-05,1.6465512089780532e-05,2.003614827117417e-05,1.796100514184218e-05,1.8893479136750102e-05,2.1518753783311695e-05,2.2764133973396383e-05,1.7601960280444473e-05,2.182504795200657e-05,2.0265173588995822e-05,2.0255247363820672e-05,2.132365625584498e-05,2.0997682440793142e-05,2.1908885173616e-05,1.8802902559400536e-05,2.2875014110468328e-05,2.3041646272758953e-05,2.2196829377207905e-05,2.2091226128395647e-05,2.5851926693576388e-05,2.054111973848194e-05,2.3156115275924094e-05,2.255017898278311e-05,2.6737341613625176e-05,2.0763625798281282e-05,2.1011961507610977e-05,2.161529664590489e-05,2.5286759409937076e-05,2.24784580495907e-05,2.543711889302358e-05,2.3988222892512567e-05,2.453668821544852e-05,2.554791353759356e-05,2.8448608645703644e-05,2.061435952782631e-05,2.3559967303299345e-05,2.3859618522692472e-05,2.721339296840597e-05,2.2623509721597657e-05,2.22524868149776e-05,2.5672785341157578e-05,2.3394601157633588e-05
2000,2.0126610252191313e-05,1.7019910956150852e-05,2.1627372916555032e-05,1.3659648175234906e-05,2.142558696505148e-05,1.847760177042801e-05,1.9146355043631047e-05,1.7865006157080643e-05,2.4097758796415292e-05,1.989282827707939e-05,2.148734165530186e-05,1.8862459910451435e-05,1.9024753783014603e-05,3.37396195391193e-05,2.393322210991755e-05,1.808967863325961e-05,2.4938459318946116e-05,2.2238757082959637e-05,2.2442449335358106e-05,2.278315332659986e-05,2.470680556143634e-05,2.6053345209220424e-05,2.1971171008772217e-05,2.6731711841421202e-05,3.0156887078192085e-05,2.3614547899342142e-05,3.123154237982817e-05,2.5721456040628254e-05,2.167381717299577e-05,2.5814497348619625e-05,2.6134286599699408e-05,2.4109740479616448e-05,2.0801002392545342e-05,2.6025278202723712e-05,2.4118844521581195e-05,2.8123988158768043e-05,3.0347740903380327e-05,2.6337516828789376e-05,2.1477195332408883e-05,2.5275861844420433e-05,2.3027590941637754e-05,2.130341272277292e-05,2.138888703484554e-05,2.3018834326649085e-05,1.9124614482279867e-05,3.268196087446995e-05,2.2281545170699246e-05,3.4303498978260905e-05,2.4826100343489088e-05,2.542817674111575e-05
2100,1.9880020772689022e-05,2.0437708371900953e-05,1.823480852181092e-05,1.5273584722308442e-05,1.946786323969718e-05,1.7581132851773873e-05,2.0363870135042816e-05,1.4958264728193171e-05,1.908475132950116e-05,1.679301385593135e-05,1.8349943275097758e-05,2.3736116418149322e-05,1.8632421415532008e-05,2.3184298697742634e-05,2.206396675319411e-05,1.7948746972251683e-05,2.002158362301998e-05,2.6355937734479085e-05,1.862929275375791e-05,1.9244456780143082e-05,2.1375079086283222e-05,2.630263043101877e-05,2.2336254914989695e-05,2.4818120436975732e-05,2.2976159016252495e-05,2.362836130487267e-05,2.3073533157003112e-05,2.1377081793616526e-05,2.0967130694771186e-05,2.462105840095319e-05,2.3945223802002147e-05,2.756822323135566e-05,2.1926893168711103e-05,2.3318963940255344e-05,2.400602534180507e-05,2.8926368031534366e-05,2.1900250430917367e-05,2.3660451915930025e-05,2.2251786504057236e-05,2.400901030341629e-05,2.1884214220335707e-05,2.2598997020395473e-05,1.7751652194419876e-05,2.500467235222459e-05,2.1435756934806705e-05,2.3366612367681228e-05,2.3574822989758104e-05,1.953375613084063e-05,2.2812400857219473e-05,2.063452484435402e-05
2200,1.7481706890976056e-05,1.6977774066617712e-05,1.895015884656459e-05,1.725006768538151e-05,1.596903894096613e-05,1.6582378520979546e-05,1.8813414499163628e-05,2.04493262572214e-05,1.956031883310061e-05,1.750907722453121e-05,2.049344766419381e-05,2.09660101972986e-05,1.9371573216631077e-05,2.1229123376542702e-05,2.501557355572004e-05,2.0981236957595684e-05,2.297202627232764e-05,2.086231324938126e-05,2.3554053768748417e-05,2.0716861399705522e-05,2.0017119823023677e-05,2.114419658028055e-05,2.448119266773574e-05,2.0643668904085644e-05,3.0291839721030556e-05,2.1483054297277704e-05,2.041052357526496e-05,1.9427563529461622e-05,1.9350329239387065e-05,1.9790686565102078e-05,2.4115439373417757e-05,2.222715920652263e-05,2.032553129538428e-05,2.280318585690111e-05,2.103396036545746e-05,2.4845192456268705e-05,2.0062369003426284e-05,2.232694168924354e-05,2.3187049009720795e-05,2.088189467031043e-05,2.5476585506112315e-05,2.92101722152438e-05,1.9534021703293547e-05,2.4229178961832076e-05,2.166056219721213e-05,2.5765717509784736e-05,2.2344758690451272e-05,2.129204040102195e-05,2.4842565835569985e-05,2.267865238536615e-05
