step,channel_64,channel_105,channel_108,channel_125,channel_93,channel_81,channel_78,channel_118,channel_117,channel_113,channel_121,channel_74,channel_115,channel_95,channel_92,channel_85,channel_94,channel_109,channel_101,channel_77,channel_71,channel_70,channel_91,channel_102,channel_107,channel_110,channel_127,channel_119,channel_111,channel_99,channel_114,channel_104,channel_124,channel_87,channel_126,channel_106,channel_76,channel_66,channel_73,channel_98,channel_88,channel_67,channel_120,channel_65,channel_112,channel_97,channel_256,channel_82,channel_285,channel_305
2300,9.798031896934845e-06,1.3004963875573594e-05,8.648950824863277e-06,1.0010786354541779e-05,1.367271579510998e-05,1.2893728126073256e-05,1.2787409104930703e-05,1.4411682059289888e-05,1.3169741578167304e-05,1.113718008127762e-05,1.0575787200650666e-05,1.8462642401573248e-05,1.2548634913400747e-05,1.2216612049087416e-05,1.0886593372561038e-05,1.3068137377558742e-05,1.778161822585389e-05,1.2439807505870704e-05,1.4083406313147862e-05,1.1326517778798006e-05,1.2511504792200867e-05,1.7678197764325887e-05,1.2096835234842729e-05,1.9152714230585843e-05,1.8987511793966405e-05,1.7744738215696998e-05,1.4674084923171904e-05,1.6813004549476318e-05,2.4329649022547528e-05,1.0305420801159926e-05,1.6289321138174273e-05,2.3081269318936393e-05,1.4499970347969793e-05,1.9005528884008527e-05,1.613002132216934e-05,1.621157571207732e-05,1.9503024304867722e-05,1.4728691894561052e-05,2.136602415703237e-05,1.6060430425568484e-05,1.7851762095233425e-05,1.850233275035862e-05,2.3253036488313228e-05,1.887985308712814e-05,1.78127102117287e-05,2.7119645892526023e-05,1.930721919052303e-05,1.8161248590331525e-05,2.084985317196697e-05,2.344687527511269e-05
2400,9.507699360256083e-06,1.182860887638526e-05,1.1987156540271826e-05,9.351401786261704e-06,1.1927219020435587e-05,1.12445386548643e-05,1.3266624591778964e-05,1.5264022295014e-05,9.404394404555205e-06,1.2431564755388536e-05,1.319177226832835e-05,1.2152896488260012e-05,1.585220525157638e-05,1.1735338375729043e-05,9.982852134271525e-06,1.0048648618976586e-05,1.1602319318626542e-05,1.1551160241651814e-05,1.0592329090286512e-05,1.5628822438884526e-05,1.1868762157973833e-05,1.3363005564315245e-05,1.76224930328317e-05,1.5050120964588132e-05,1.3406209291133564e-05,1.4539266885549296e-05,1.2211430657771416e-05,1.4100402040639892e-05,1.812356640584767e-05,1.119246007874608e-05,1.829089887905866e-05,1.308370065089548e-05,9.63156981015345e-06,1.6804482584120706e-05,1.3579435290012043e-05,1.5563035049126484e-05,1.1620169971138239e-05,1.1875938071170822e-05,2.3393662559101358e-05,1.7442114767618477e-05,1.8002334400080144e-05,1.6581408999627456e-05,1.779722879291512e-05,1.6044683434301987e-05,1.8088521755998954e-05,1.9594173863879405e-05,2.1650048438459635e-05,2.6218309358227998e-05,2.2816895580035634e-05,2.340609353268519e-05
2500,1.2663649613386951e-05,1.2986635738343466e-05,1.0073419616674073e-05,9.688897989690304e-06,1.147703096648911e-05,1.1099338735220954e-05,9.857601980911568e-06,1.270539632969303e-05,1.1076930604758672e-05,9.373296961712185e-06,1.4485062820313033e-05,1.174769477074733e-05,1.4552058928529732e-05,1.1607729902607389e-05,1.1352303772582673e-05,1.3134139408066403e-05,1.308646551478887e-05,1.484609401813941e-05,1.1837357305921614e-05,1.1466316209407523e-05,1.2340663488430437e-05,1.5049400644784328e-05,1.1813328455900773e-05,1.451823118259199e-05,1.2785578292096034e-05,1.3197616681281943e-05,1.2435670214472339e-05,1.4252735127229244e-05,1.8191736671724357e-05,1.3583407053374685e-05,2.0110846890020184e-05,1.514380710432306e-05,1.1145512871735264e-05,1.6003978089429438e-05,1.0442143320688047e-05,1.9105600586044602e-05,1.2694975339400116e-05,1.3305067113833502e-05,2.6414347303216346e-05,1.6633050108794123e-05,1.8017020920524374e-05,1.769235313986428e-05,1.5092059584276285e-05,2.188632970501203e-05,2.54845290328376e-05,1.4532020031765569e-05,2.3071012037689798e-05,2.1122121324879117e-05,2.2822701794211753e-05,2.242632399429567e-05
2600,1.0020770787377842e-05,1.1256975085416343e-05,1.3583099644165486e-05,9.230743671650998e-06,1.0329939868825022e-05,1.0378951628808863e-05,1.0397318874311168e-05,1.2834518201998435e-05,1.2452635019144509e-05,7.3329351835127454e-06,1.3228591342340223e-05,1.0987492714775726e-05,1.3810516065859701e-05,9.72136331256479e-06,1.612877895240672e-05,1.0888327778957319e-05,1.0182708138017915e-05,1.5167293895501643e-05,1.4320112313725986e-05,1.3777180356555618e-05,1.1066254955949262e-05,1.1919975804630667e-05,1.2627449905266985e-05,1.4749723959539551e-05,1.3411641702987254e-05,1.1629884284047876e-05,1.1370924767106771e-05,1.0933602425211575e-05,2.122425394190941e-05,1.0519876923353877e-05,1.7039452359313145e-05,1.1254279343120288e-05,1.206413253385108e-05,1.1614766663115006e-05,1.5081368474056944e-05,1.4009141523274593e-05,1.2740144484268967e-05,1.2945712114742491e-05,2.2768119379179552e-05,1.3475458217726555e-05,1.931970109581016e-05,1.8423288565827534e-05,1.5880699720582925e-05,1.9807843273156323e-05,2.001793654926587e-05,1.522948150523007e-05,2.2198015358299017e-05,2.0261562895029783e-05,2.453501474519726e-05,2.0273988411645405e-05
2700,1.1735191037587356e-05,1.2037239685014356e-05,1.3082621990179177e-05,1.1668626029859297e-05,1.5499656001338735e-05,1.8066888515022583e-05,9.843053703662008e-06,1.9139110008836724e-05,1.3950534594187047e-05,1.1045710380130913e-05,1.548976797494106e-05,1.5569616152788512e-05,2.0205077817081474e-05,1.3209169992478564e-05,1.2023446288367268e-05,1.1792219083872624e-05,1.85428998520365e-05,1.3439806934911758e-05,1.3047834727331065e-05,2.077608041872736e-05,1.2839805094699841e-05,1.5622106730006635e-05,2.6808127586264163e-05,1.7171607396448962e-05,1.8553861082182266e-05,2.9010543585172854e-05,1.3938684787717648e-05,1.4004926924826577e-05,2.2205533241503872e-05,1.5762774637551047e-05,1.8408229152555577e-05,3.1591345759807155e-05,3.172497235937044e-05,1.8625973098096438e-05,1.7933336494024843e-05,1.3493335245584603e-05,3.2961495890049264e-05,2.6071822503581643e-05,2.1024863599450327e-05,2.3495047571486793e-05,2.4868322725524195e-05,3.3972559322137386e-05,3.147455208818428e-05,2.3405527826980688e-05,3.5844732337864116e-05,1.955368134076707e-05,2.4117201974149793e-05,2.3599806809215806e-05,2.405211671430152e-05,1.812297159631271e-05
2800,8.259335118054878e-06,1.0879602086788509e-05,7.396610726573272e-06,8.751164386922028e-06,1.053167216014117e-05,7.267309683811618e-06,1.2549555322038941e-05,9.161806701740716e-06,1.0107793968927581e-05,6.380617833201541e-06,1.0311599908163771e-05,1.1040073331969324e-05,1.5454106687684543e-05,1.1313039976812433e-05,1.2233120287419297e-05,1.1227085451537278e-05,9.402166142535862e-06,1.5906520275166258e-05,1.1236030331929214e-05,1.1720625479938462e-05,9.92018794931937e-06,1.3018655408814084e-05,1.1182765774719883e-05,1.4251494576456025e-05,1.4729774193256162e-05,9.90875378192868e-06,9.692762432678137e-06,1.2634266568056773e-05,1.6625663192826323e-05,1.0136355740542058e-05,1.3910792404203676e-05,1.1400199582567438e-05,1.3278246115078218e-05,1.614955544937402e-05,1.4642096175521147e-05,1.458113911212422e-05,1.1143464689666871e-05,1.4615793588745873e-05,2.020809733949136e-05,1.5908797649899498e-05,1.677897853369359e-05,1.7924461644724943e-05,1.5802477719262242e-05,1.8162008927902207e-05,1.7785805539460853e-05,1.7142667275038548e-05,2.0437048078747466e-05,2.1525154807022773e-05,2.042350752162747e-05,1.6399513697251678e-05
2900,8.950401934271213e-06,9.12999803404091e-06,1.1273644304310437e-05,8.132957191264722e-06,9.784110261534806e-06,8.34407728689257e-06,1.1301466656732373e-05,9.854072231973987e-06,8.702903869561851e-06,8.165069630194921e-06,9.487599527346902e-06,7.841716978873592e-06,1.1128482583444566e-05,9.33053615881363e-06,9.228762792190537e-06,1.0787739483930636e-05,1.063916442944901e-05,1.318689373874804e-05,1.3128883438184857e-05,1.3105164725857321e-05,1.0463440048624761e-05,1.0884872608585283e-05,1.2910058103443589e-05,1.4188376553647686e-05,1.5251369404722936e-05,1.1424594958953094e-05,9.604536899132654e-06,9.76182764134137e-06,1.6146521375048906e-05,9.16297358344309e-06,1.3025033695157617e-05,1.1761338100768626e-05,1.3728915291721933e-05,1.2391490599839017e-05,1.1160253052366897e-05,1.3752625818597153e-05,1.1383354831195902e-05,1.3495020539266989e-05,1.412283381796442e-05,1.4725919754710048e-05,1.8319547962164506e-05,1.5566534784738906e-05,1.3322137419891078e-05,1.9628758309409022e-05,1.4531625311065e-05,1.819085082388483e-05,1.983509719138965e-05,1.6408552255597897e-05,2.101392783515621e-05,1.9067030734731816e-05
3000,6.823319381510373e-06,1.1860272934427485e-05,1.0588160876068287e-05,1.2795213478966616e-05,1.2162801795057021e-05,8.529626029485371e-06,1.4038747394806705e-05,1.0924477464868687e-05,9.165690244117286e-06,1.0844764801731799e-05,9.822095307754353e-06,1.1060860742873047e-05,1.3716782632400282e-05,1.3566761481342837e-05,1.0116907105839346e-05,1.366394371871138e-05,1.3652294910571072e-05,1.6119700376293622e-05,1.0415622455184348e-05,1.2897983651782852e-05,1.1260044630034827e-05,1.1577514669625089e-05,1.3001026673009619e-05,1.3060232049610931e-05,1.4444835869653616e-05,1.5009001799626276e-05,1.1354512025718577e-05,1.0993022442562506e-05,1.8956818166770972e-05,1.0857076631509699e-05,1.7538206520839594e-05,1.558479925733991e-05,1.456430800317321e-05,1.5926381820463575e-05,1.1373864253982902e-05,1.1855742741317954e-05,1.6476406017318368e-05,1.5195786545518786e-05,2.3807371690054424e-05,1.413249356119195e-05,1.7732259948388673e-05,1.7741915144142695e-05,1.4198835742718074e-05,2.0807246983167715e-05,2.069906986434944e-05,1.4660744454886299e-05,1.9808430806733668e-05,1.8820626792148687e-05,2.164480247301981e-05,2.0999570551794022e-05
3100,1.050482751452364e-05,9.222597327607218e-06,1.2249485735082999e-05,1.090328714781208e-05,1.2886226613773033e-05,1.3286860848893411e-05,1.519833858765196e-05,1.5117639122763649e-05,9.1622605395969e-06,1.2219386007927824e-05,1.0476386705704499e-05,1.645899101276882e-05,1.6132424207171425e-05,1.2955631973454729e-05,1.225773030455457e-05,1.0924785783572588e-05,1.1943468962272163e-05,1.3684942132385913e-05,1.5507510397583246e-05,9.323377526015975e-06,1.1452769285824616e-05,1.22475885291351e-05,1.8431157513987273e-05,1.8012804503086954e-05,1.412148503732169e-05,1.3514252714230679e-05,1.5766294382046908e-05,1.4750742593605537e-05,1.672010876063723e-05,1.320483261224581e-05,1.7347272660117596e-05,1.2940351552970242e-05,1.4259266208682675e-05,1.428239465894876e-05,1.4573221051250584e-05,1.4563768672815058e-05,1.362348393740831e-05,1.5103831174201332e-05,2.1003321307944134e-05,1.6074147424660623e-05,2.296503953402862e-05,1.7032907635439187e-05,1.2761698599206284e-05,1.9464778233668767e-05,1.8496677512302995e-05,1.4964462025091052e-05,2.4569460947532207e-05,2.230954123660922e-05,2.4200426196330227e-05,2.431184475426562e-05
3200,6.94000254952698e-06,9.670990948507097e-06,1.0449310138938017e-05,9.179306289297529e-06,8.48877061798703e-06,1.0746012776507996e-05,1.3574986951425672e-05,1.0854519132408313e-05,1.2684889043157455e-05,8.551790415367577e-06,7.986909622559324e-06,1.0008231583924498e-05,1.108044307329692e-05,1.2393833458190784e-05,1.0911018762271851e-05,9.845555723586585e-06,8.920369509723969e-06,1.5071948837430682e-05,1.028331280394923e-05,1.2714998774754349e-05,8.957568752521183e-06,1.1810486284957733e-05,9.743717782839667e-06,1.320712090091547e-05,1.80892129719723e-05,1.1006543900293764e-05,1.0941702385025565e-05,1.1643370271485765e-05,1.834596878325101e-05,1.0060523891297635e-05,1.2172836250101682e-05,1.117259671445936e-05,1.1447512406448368e-05,1.3216817023931071e-05,1.0817092515935656e-05,1.4063210983294994e-05,1.2280700502742548e-05,1.1250315765209962e-05,1.510869878984522e-05,1.2161100130470004e-05,1.8080243535223417e-05,1.5830048141651787e-05,1.6348520148312673e-05,1.5034933312563226e-05,1.2372016499284655e-05,1.686500218056608e-05,1.8185339285992086e-05,1.817983684304636e-05,1.962492024176754e-05,1.9701366909430362e-05
3300,8.950431947596371e-06,1.3656488590640947e-05,1.142068958870368e-05,1.0047351679531857e-05,8.630280717625283e-06,1.3630523426400032e-05,1.3420391951513011e-05,1.2115915524191223e-05,1.0323032256565057e-05,9.524294000584632e-06,1.4067027223063633e-05,8.716048796486575e-06,1.4317613931780215e-05,1.0090937394124921e-05,1.0223310709989164e-05,1.0473546353750862e-05,1.0441634913149755e-05,1.2652348232222721e-05,1.310886273131473e-05,1.3996968846186064e-05,9.59172575676348e-06,1.2322598195169121e-05,1.550552769913338e-05,1.9521277863532305e-05,1.7593558368389495e-05,1.1893247574334964e-05,1.3427519661490805e-05,1.2811376109311823e-05,1.696317849564366e-05,8.930711373977829e-06,1.5277937563951127e-05,1.2721478924504481e-05,9.883967322821263e-06,1.6011907064239495e-05,1.2655656064453069e-05,1.2483313184930012e-05,1.7442996977479197e-05,1.1766652278311085e-05,1.9868315575877205e-05,1.2484989383665379e-05,2.0235749616404064e-05,1.7107802705140784e-05,1.1055429240514059e-05,1.3530231626646128e-05,1.7394047972629778e-05,1.8703392925090156e-05,2.1472462321980856e-05,2.373092866037041e-05,1.9514018276822753e-05,2.3266105927177705e-05
3400,1.0300657777406741e-05,1.0045647286460735e-05,1.1769026059482712e-05,1.3217373634688556e-05,1.2286815945117269e-05,1.0193943126068916e-05,1.3003573258174583e-05,1.3495646271621808e-05,1.2523218174465e-05,1.0491748071217444e-05,1.116236762754852e-05,1.1729779544111807e-05,1.094474191631889e-05,1.5620014892192557e-05,1.2178482393210288e-05,1.1117313988506794e-05,9.14470547286328e-06,1.2871324543084484e-05,1.1833176358777564e-05,9.984823918784969e-06,1.1293409443169367e-05,1.6077867257990874e-05,1.283557230635779e-05,1.8631440980243497e-05,1.4163004379952326e-05,1.649586010898929e-05,1.5421255739056505e-05,1.48540402733488e-05,2.0568471882143058e-05,1.1543658729351591e-05,1.8908294805441983e-05,1.281945969822118e-05,1.3801155546389055e-05,1.1454158084234223e-05,1.4332849787024315e-05,1.4828254279564135e-05,1.9216273358324543e-05,1.4138595361146145e-05,1.986896495509427e-05,1.8453012671670876e-05,2.125063110725023e-05,1.8825685401679948e-05,1.5058565622894093e-05,2.1762876713182777e-05,1.6743466403568164e-05,1.5656814866815694e-05,2.057945130218286e-05,2.1582171029876918e-05,2.117582334904e-05,2.2358437490765937e-05
3500,1.1080152034992352e-05,1.1384785466361791e-05,1.0534958164498676e-05,8.884495400707237e-06,1.350613274553325e-05,1.0664801266102586e-05,1.7228217984666117e-05,1.3484640476235654e-05,8.645049092592672e-06,8.718868230062071e-06,9.092412255995441e-06,1.3112097803968936e-05,1.0274964552081656e-05,9.384491931996308e-06,1.0990516784659121e-05,1.1910760804312304e-05,1.4081465451454278e-05,1.6437556041637436e-05,9.790287549549248e-06,1.1693352462316398e-05,1.152421555161709e-05,1.181081825052388e-05,1.321592390013393e-05,1.3743266208621208e-05,1.5341127436840907e-05,1.1242658729315735e-05,1.1071003427787218e-05,1.1111399544461165e-05,1.9734174202312715e-05,1.2847664038417861e-05,1.4034653759154025e-05,1.1761112546082586e-05,1.0379774721513968e-05,1.3860219951311592e-05,1.4192031812854111e-05,1.565639831824228e-05,1.3817088074574713e-05,1.4975924386817496e-05,2.4084745746222325e-05,1.4633799764851574e-05,2.1488836864591576e-05,1.9888175302185118e-05,1.434049045201391e-05,2.1010908312746324e-05,1.2659726053243503e-05,1.5939580407575704e-05,2.3075806893757544e-05,1.7732445485307835e-05,2.7667767426464707e-05,2.1650372218573466e-05
3600,8.671430805406999e-06,1.1930669643334113e-05,9.598954420653172e-06,1.0662901331670582e-05,1.0141944585484453e-05,9.339420103060547e-06,1.5633751900168136e-05,1.2046970368828624e-05,1.3844471141055692e-05,9.861350008577574e-06,1.0434489922772627e-05,1.4145188288239297e-05,1.1052648005716037e-05,1.2403618711687159e-05,9.003532795759384e-06,1.4361280591401737e-05,1.0455296433065087e-05,1.1336752322677057e-05,8.623352186987177e-06,1.4337086213345174e-05,9.748698175826576e-06,1.180246181320399e-05,1.3441192095342558e-05,1.5902385712252e-05,1.879151568573434e-05,1.5106545106391422e-05,1.1953440662182402e-05,1.2219852578709833e-05,2.221551585535053e-05,9.935616617440246e-06,1.694401726126671e-05,1.2042575690429658e-05,1.4291950719780289e-05,1.0766381819848903e-05,1.3283085536386352e-05,1.4514690519717988e-05,1.1264132808719296e-05,1.1634055226750206e-05,1.6861920812516473e-05,1.3750893231190275e-05,1.652137507335283e-05,1.9665942090796307e-05,1.6252213754341938e-05,2.059330654446967e-05,1.5051369700813666e-05,2.0328785467427224e-05,1.9253302525612526e-05,2.0762920030392706e-05,1.6682110071997158e-05,2.0220622900524177e-05
3700,8.848401193972677e-06,8.671108844282571e-06,1.2802378478227183e-05,1.1238390470680315e-05,9.502839020569809e-06,7.729197932349052e-06,1.4371229553944431e-05,1.2180980775156058e-05,1.2208532098156866e-05,8.91796389623778e-06,1.0197200936090667e-05,1.6365425835829228e-05,1.3596897588286083e-05,1.1529630683071446e-05,1.1594642273848876e-05,1.3921863683208358e-05,1.0048464901046827e-05,1.106824402086204e-05,1.1230399650230538e-05,1.4244021258491557e-05,1.0358729923609644e-05,1.2347084521024954e-05,1.3246031812741421e-05,1.708045238046907e-05,1.799563324311748e-05,1.2452196642698254e-05,1.14631748147076e-05,1.2338095984887332e-05,2.0717285224236548e-05,9.943528311850969e-06,1.461192914575804e-05,1.0106612535309978e-05,1.440236246708082e-05,1.8893848391599022e-05,1.175864235847257e-05,1.3582642168330494e-05,1.0856232620426454e-05,1.2307122233323753e-05,1.8798802557284944e-05,1.4910553545632865e-05,1.9660830730572343e-05,1.7827795090852305e-05,2.068351568595972e-05,1.992014040297363e-05,1.7683731130091473e-05,1.850788976298645e-05,1.9285385860712267e-05,1.712969969958067e-05,1.862445606093388e-05,2.083998879243154e-05
3800,1.0573759936960414e-05,9.63667844189331e-06,1.080386482499307e-05,1.0490262866369449e-05,1.00489642136381e-05,7.253292551467894e-06,1.3284084161568899e-05,1.1614361937972717e-05,1.0529340215725824e-05,1.0088543604069855e-05,1.1908344276889693e-05,8.98247799341334e-06,1.3785519513476174e-05,1.28883639263222e-05,1.19730875667301e-05,9.256305929739028e-06,1.0835901775863022e-05,1.3891713024349883e-05,1.0983331776515115e-05,1.111392612074269e-05,1.1118354450445622e-05,1.3215286344347987e-05,1.4546540114679374e-05,1.7075448340619914e-05,1.4877389730827417e-05,1.220085960085271e-05,9.888627573673148e-06,1.3100276191835292e-05,2.02698302018689e-05,9.085955753107555e-06,1.4199261386238504e-05,1.4231442946766037e-05,1.4334238585433923e-05,1.4442905012401752e-05,1.4563874174200464e-05,1.27232324302895e-05,1.5506439012824558e-05,1.1519839063112158e-05,2.1498844944289885e-05,1.3340861187316477e-05,1.7890077288029715e-05,1.777445686457213e-05,1.2339269233052619e-05,2.353876334382221e-05,1.4974759324104525e-05,1.7435064364690334e-05,2.0653626052080654e-05,1.5875311873969622e-05,2.230535574199166e-05,1.8190739865531214e-05
3900,6.848093107691966e-06,1.0325597941118758e-05,7.95919095253339e-06,8.861527931003366e-06,8.952697498898488e-06,1.1333150723658036e-05,1.4582148651243187e-05,1.1371167602192145e-05,1.091270041797543e-05,1.0333700629416853e-05,8.965504093794152e-06,1.08826752693858e-05,1.1350246495567262e-05,1.0326658411941025e-05,8.652375072415452e-06,1.1290095244476106e-05,7.962647032400128e-06,1.2378065548546147e-05,8.666258509038016e-06,1.5995086869224906e-05,9.743910595716443e-06,1.4278389244282153e-05,9.724853953230195e-06,1.4734668184246402e-05,1.599809002073016e-05,9.185588169202674e-06,1.1748897122743074e-05,1.2161155609646812e-05,2.2250287656788714e-05,1.1126396202598698e-05,1.2103670087526552e-05,1.0525071957090404e-05,1.0600441783026326e-05,1.5253312085405923e-05,1.4758872566744685e-05,1.2809780855604913e-05,9.71852659858996e-06,1.2139994396420661e-05,1.84047003131127e-05,1.4348482181958389e-05,1.2326653632044327e-05,1.7699512682156637e-05,1.7981839846470393e-05,1.960472400241997e-05,1.4824206118646543e-05,2.0371804566821083e-05,1.765564229572192e-05,1.612713276699651e-05,1.9554223399609327e-05,2.0491270333877765e-05
4000,8.821545634418726e-06,1.3151961866242345e-05,9.808240065467544e-06,9.662845513958018e-06,1.1255935532972217e-05,9.763451998878736e-06,1.2352344128885306e-05,1.0898730579356197e-05,9.562222658132669e-06,1.2352546946203802e-05,1.2045399671478663e-05,1.0613057384034619e-05,1.135845286626136e-05,1.0559584552538581e-05,1.010736741591245e-05,1.3783184840576723e-05,9.800243788049556e-06,1.4510551409330219e-05,1.1420152986829635e-05,1.5599591279169545e-05,1.1333134352753405e-05,1.3792583558824845e-05,1.184435768664116e-05,1.695270293566864e-05,1.6084535673144273e-05,1.5327792425523512e-05,1.4165726497594733e-05,1.509358025941765e-05,2.626344758027699e-05,1.2769449313054793e-05,1.4414711586141493e-05,1.3079738891974557e-05,1.04510963865323e-05,1.3133323591318913e-05,1.1909760360140353e-05,1.5785310097271577e-05,1.1571109098440502e-05,1.2458461242204066e-05,2.134157512045931e-05,1.647093813517131e-05,1.5147265912673902e-05,1.854162292147521e-05,1.5184715266514104e-05,1.96178207261255e-05,1.5969804735505022e-05,2.3699931261944585e-05,2.318881706742104e-05,1.5600031474605203e-05,2.3093240088201128e-05,2.606642920000013e-05
4100,8.729475666768849e-06,1.2034931387461256e-05,1.1275197721261065e-05,1.0201487384620123e-05,1.09829652501503e-05,1.1301224731141701e-05,1.4425697372644208e-05,1.2362957932054996e-05,1.1169055142090656e-05,1.3767153177468572e-05,1.0199473763350397e-05,1.1914174137928057e-05,1.2480243640311528e-05,1.20329023047816e-05,9.153173778031487e-06,1.2118600352550857e-05,8.034996426431462e-06,1.2194272130727768e-05,9.46849013416795e-06,1.2734204574371688e-05,1.0065518836199772e-05,1.4403785826289095e-05,1.3531287549994886e-05,2.0308656530687585e-05,1.8542612451710738e-05,1.728659299260471e-05,1.235318177350564e-05,1.5157307643676177e-05,1.9925741071347147e-05,1.4088290299696382e-05,1.555989365442656e-05,1.1174733117513824e-05,1.1688272934406996e-05,1.259625696548028e-05,1.2906984011351597e-05,1.5403635188704357e-05,1.1999713933619205e-05,1.3458263310894836e-05,1.981538844120223e-05,1.6276075257337652e-05,1.6969592252280563e-05,1.541785786685068e-05,1.6614925698377192e-05,1.880064701254014e-05,1.4332466889754869e-05,1.8156404621549882e-05,2.1259740606183186e-05,2.0543835489661433e-05,2.2712019926984794e-05,2.990766370203346e-05
4200,9.894442882796284e-06,1.0465977538842708e-05,9.417412911716383e-06,9.231473995896522e-06,1.1791325050580781e-05,7.619208190590143e-06,1.077107935998356e-05,1.075455111276824e-05,1.0121802006324288e-05,9.669357496022712e-06,1.3244341062090825e-05,1.1550672752491664e-05,8.694376447238028e-06,9.529941962682642e-06,1.080869697034359e-05,9.76478258962743e-06,1.0649585419741925e-05,1.1131435712741222e-05,7.946003279357683e-06,1.1193412319698837e-05,1.0415103133709636e-05,1.3081613360554911e-05,1.336810237262398e-05,1.786516804713756e-05,1.3951184882898815e-05,8.890752724255435e-06,9.937803042703308e-06,9.179084372590296e-06,2.300835149071645e-05,8.42571444081841e-06,1.4724921129527502e-05,9.675636647443753e-06,1.1175461622769944e-05,1.3336897609406151e-05,1.052661446010461e-05,1.2331192010606173e-05,1.6567377315368503e-05,1.2372437595331576e-05,1.9205630451324396e-05,1.3138368558429647e-05,1.766318928275723e-05,1.4872424799250439e-05,1.4213249414751772e-05,1.8231594367534854e-05,1.0962006854242645e-05,1.4389245734491851e-05,2.0005658370791934e-05,2.1157269657123834e-05,1.9636907381936908e-05,2.1968569853925146e-05
4300,8.651505595480558e-06,8.172863090294413e-06,1.0084876521432307e-05,1.0064827620226424e-05,1.1728533536370378e-05,8.266475560958497e-06,1.0622431545925792e-05,1.1179851753695402e-05,1.0363490218878724e-05,9.844889063970186e-06,1.0858612768060993e-05,1.252559832209954e-05,9.140060683421325e-06,9.401050192536786e-06,9.311014764534775e-06,1.0523093806114048e-05,1.014910503727151e-05,9.949973900802433e-06,9.341576514998451e-06,1.0027093594544567e-05,1.0463718354003504e-05,1.3057601790933404e-05,1.527046515548136e-05,2.3020707885734737e-05,1.4633618775405921e-05,1.0125588232767768e-05,1.2769762179232202e-05,9.953124390449375e-06,2.3370095732389018e-05,8.792465450824238e-06,1.3015983313380275e-05,1.13584737846395e-05,1.1858950529131107e-05,1.1753731996577699e-05,1.1288164387224242e-05,1.2169878573331516e-05,1.2168773537268862e-05,1.4661807654192671e-05,1.6198322555283085e-05,1.6121528460644186e-05,1.4447155990637839e-05,1.606828300282359e-05,1.1344824088155292e-05,1.662774411670398e-05,1.202941894007381e-05,1.6017746020224877e-05,1.9536595573299564e-05,1.9793020328506827e-05,1.944725590874441e-05,2.459406096022576e-05
4400,6.7907230913988315e-06,9.247479283658322e-06,9.063127436093055e-06,1.0427615961816628e-05,1.1570150491024833e-05,1.1940573131141718e-05,9.575282092555426e-06,1.4972741155361291e-05,8.455399438389577e-06,1.3114304238115437e-05,1.2547503501991741e-05,1.0346293493057601e-05,1.1901454854523763e-05,1.0712772564147599e-05,1.1334028386045247e-05,7.943805030663498e-06,9.186545867123641e-06,1.1865998203575145e-05,8.396194971282966e-06,9.782068445929326e-06,1.1723257557605393e-05,1.3372856301430147e-05,1.2643095942621585e-05,1.7447042409912683e-05,1.34541414809064e-05,1.2024442185065709e-05,1.397740106767742e-05,1.0975512850563973e-05,1.952415368577931e-05,1.007563423627289e-05,2.0338417016319e-05,1.0303795534127858e-05,1.0425250366097316e-05,1.6370384400943294e-05,1.233056991623016e-05,1.3329644389159512e-05,1.4538840332534164e-05,1.4387145711225457e-05,2.3989381588762626e-05,1.4867971913190559e-05,1.7928305169334635e-05,1.5410991181852296e-05,1.587209408171475e-05,1.5337303921114653e-05,1.5184036783466581e-05,1.4234943591873161e-05,1.9439064999460243e-05,2.2376387278200127e-05,2.0125200535403565e-05,2.426691207801923e-05
4500,9.450994184589945e-06,1.0555248081800528e-05,1.111939491238445e-05,1.0306963304174133e-05,1.0938939340121578e-05,8.750316737859976e-06,1.4638706488767639e-05,1.263653211935889e-05,9.582550774211995e-06,1.244972190761473e-05,1.4903494047757704e-05,1.3599121302831918e-05,1.2275235349079594e-05,1.3010401744395494e-05,1.1009915397153236e-05,9.631424291001167e-06,1.1143810297653545e-05,1.3398132068687119e-05,1.1958647519350052e-05,1.4413307326321956e-05,1.1870942216773983e-05,1.7516844309284352e-05,1.4306986486189999e-05,1.746038287819829e-05,1.675402745604515e-05,1.5238963896990754e-05,1.3740551366936415e-05,1.6422720364062116e-05,2.058384779957123e-05,9.902395504468586e-06,1.8691767763812095e-05,1.2654008060053457e-05,1.1885532330779824e-05,1.430532029189635e-05,1.3753561688645277e-05,1.274691749131307e-05,1.8032284060609527e-05,1.2639395208680071e-05,2.4359189410461113e-05,1.6499579942319542e-05,2.3805308956070803e-05,1.4955076949263457e-05,1.4170887880027294e-05,1.712819175736513e-05,2.2280817574937828e-05,2.1046465917606838e-05,2.2460219042841345e-05,1.9758863345487043e-05,2.0501429389696568e-05,2.5702995117171668e-05
