step,channel_3016,channel_2247,channel_3065,channel_1272,channel_3522,channel_751,channel_2246,channel_2132,channel_1537,channel_3905,channel_2673,channel_551,channel_3484,channel_1613,channel_2493,channel_3569,channel_615,channel_1726,channel_4627,channel_2995,channel_1410,channel_2140,channel_3502,channel_4240,channel_2142,channel_3306,channel_1206,channel_3095,channel_2571,channel_124,channel_3833,channel_3243,channel_3863,channel_13,channel_257,channel_4735,channel_10,channel_3941,channel_403,channel_4234,channel_1491,channel_1794,channel_4382,channel_3179,channel_211,channel_131,channel_1393,channel_1600,channel_2230,channel_3612
1000,6.707701686536893e-05,4.4889358832733706e-05,3.8486487028421834e-05,2.612034950288944e-05,1.910934952320531e-05,2.289949952682946e-05,1.4985613233875483e-05,1.5146335499593988e-05,1.290327691094717e-05,2.5251023544115014e-05,8.270854596048594e-05,8.98440157470759e-06,1.973589496628847e-05,1.8535753042669967e-05,1.2662510926020332e-05,1.426924154657172e-05,1.0373679288022686e-05,6.750517059117556e-06,9.015485557029024e-05,3.794800431933254e-05,3.5106739233015105e-05,1.2170596164651215e-05,2.3176544345915318e-05,1.4065152754483279e-05,1.680103741819039e-05,4.2384981497889385e-05,5.489418254001066e-05,1.8932374587166123e-05,4.21935401391238e-05,1.6245157894445583e-05,1.1796660146501381e-05,1.2412068826961331e-05,1.6279158444376662e-05,9.312634574598633e-06,2.3744016289128922e-05,1.5675268514314666e-05,1.7774103980627842e-05,2.449672501825262e-05,1.4661094610346481e-05,7.703274604864419e-05,1.9909180991817266e-05,2.724387013586238e-05,3.409303099033423e-05,1.5086944586073514e-05,1.4093360732658766e-05,2.2814008843852207e-05,1.9032548152608797e-05,1.3170397323847283e-05,1.720396539894864e-05,1.348175555904163e-05
1100,7.38996168365702e-05,9.314200724475086e-05,1.9573481040424667e-05,1.4610663129133172e-05,1.6630574464215897e-05,2.0911082174279727e-05,7.5417278821987566e-06,2.123011654475704e-05,2.0246461645001546e-05,2.4012235371628776e-05,6.312832556432113e-05,5.62848163099261e-06,9.320433491666336e-06,1.0441021004226059e-05,2.1728490537498146e-05,9.718538422021084e-06,1.1381582226022147e-05,1.0146546628675424e-05,1.8575225112726912e-05,2.1269097487675026e-05,2.9366517992457375e-05,1.1235249985475093e-05,1.984082155104261e-05,1.3367077372095082e-05,1.8374899809714407e-05,1.629753751331009e-05,6.069616574677639e-05,1.1581575563468505e-05,6.942819891264662e-05,1.7026939531206153e-05,1.573511144670192e-05,1.937331398949027e-05,1.586570215295069e-05,1.1126038771180902e-05,2.142738776456099e-05,1.297760900342837e-05,1.763180443958845e-05,2.110471723426599e-05,1.3287246474646963e-05,1.54263834701851e-05,2.7427029635873623e-05,1.5530262317042798e-05,2.2166017515701242e-05,1.3749303434451576e-05,1.5686468032072298e-05,2.3683278413955122e-05,1.536707168270368e-05,3.42418352374807e-05,2.8059761461918242e-05,2.592799319245387e-05
1200,0.0001465621026000008,0.0001576565991854295,1.6659832908771932e-05,1.1551182979019359e-05,3.467848728178069e-05,1.4264568562794011e-05,3.1899366149445996e-05,1.5638275726814754e-05,1.2488081665651407e-05,2.0562016288749874e-05,0.00010216571536147967,0.00022923003416508436,1.7301268599112518e-05,0.00022107204131316394,9.905656952469144e-06,1.3376429706113413e-05,0.00021676417964044958,1.1895646821358241e-05,1.2731258721032646e-05,1.5142592928896192e-05,1.0978752470691688e-05,1.714317659207154e-05,2.1015654056100175e-05,0.00019406020874157548,1.4545138583343942e-05,1.8852473658625968e-05,6.135164585430175e-05,2.6354528017691337e-05,3.467097121756524e-05,4.5530807256000116e-05,2.3074109776644036e-05,2.340870014450047e-05,0.00017800902423914522,2.088991277560126e-05,2.482236595824361e-05,1.634999534871895e-05,0.00017326316446997225,3.087916775257327e-05,1.407789113727631e-05,2.002701694436837e-05,2.7300819056108594e-05,2.9681626983801834e-05,1.066045297193341e-05,1.5112742403289303e-05,1.4568605365639087e-05,2.6814988814294338e-05,1.9001367036253214e-05,1.3232583114586305e-05,1.7080554243875667e-05,2.7917834813706577e-05
1300,9.359086106996983e-05,7.200601976364851e-05,4.5447912270901725e-05,1.841516132117249e-05,1.629176222195383e-05,2.3195441826828755e-05,6.807621048210422e-06,1.3670018233824521e-05,1.2656727449211758e-05,1.584509118401911e-05,6.705118721583858e-05,4.435838491190225e-06,1.566289211041294e-05,1.1713752428477164e-05,1.1592089322221e-05,1.0429663234390318e-05,1.0598127119010314e-05,6.788319296902046e-06,4.250192432664335e-05,2.026311631198041e-05,2.737231807259377e-05,1.272362260351656e-05,1.0822180229297373e-05,1.0471147106727585e-05,2.097200558637269e-05,2.506153759895824e-05,6.043415851308964e-05,1.4233689398679417e-05,6.457571726059541e-05,1.4594394087907858e-05,1.2532751497928984e-05,7.287460448424099e-06,2.6561714548734017e-05,8.320171218656469e-06,3.3261774660786614e-05,1.6366528143407777e-05,1.835882358136587e-05,1.283375604543835e-05,9.258765203412622e-06,2.1916966943535954e-05,1.6196710930671543e-05,1.6949265045695938e-05,9.357346243632492e-06,1.186874033010099e-05,2.0894905901513994e-05,4.4738400902133435e-05,1.0339968866901472e-05,2.2814496333012357e-05,3.2523817935725674e-05,1.2043188689858653e-05
1400,5.5250096920644864e-05,6.540383765241131e-05,3.883656609104946e-05,1.476819579693256e-05,1.547049032524228e-05,2.9303399060154334e-05,1.1318110409774818e-05,1.501107090007281e-05,1.689505370450206e-05,1.8480999642633833e-05,5.852236790815368e-05,5.354304903448792e-06,1.2601858543348499e-05,1.2794916074199136e-05,1.6152795069501735e-05,1.2271720152057242e-05,9.102162039198447e-06,9.779903848539107e-06,2.8402841053321026e-05,2.367029810557142e-05,1.9679915567394346e-05,1.0504835699975956e-05,2.576451333879959e-05,2.0179028069833294e-05,2.787544872262515e-05,2.8585460313479416e-05,6.683239189442247e-05,3.418048800085671e-05,6.710443994961679e-05,1.2046851225022692e-05,1.4593524610972963e-05,1.0154189112654421e-05,2.10442412935663e-05,7.707500117248856e-06,3.098643719567917e-05,1.2394261830195319e-05,1.6518966731382534e-05,2.6763402274809778e-05,1.1984441698587034e-05,2.0107898308197036e-05,1.754983350110706e-05,1.7699860109132715e-05,1.4859027032798622e-05,1.4854915207251906e-05,1.1387070117052644e-05,2.1834259314346127e-05,1.232623981195502e-05,1.319306011282606e-05,1.795410025806632e-05,2.1108458895469084e-05
1500,0.00044916916522197425,0.0004285472969058901,3.133704740321264e-05,1.994204467337113e-05,1.7210657460964285e-05,2.2245279978960752e-05,7.082581760187168e-06,3.149782060063444e-05,9.676290574134327e-06,1.3342877537070308e-05,7.505021494580433e-05,1.2252176020410843e-05,1.645009615458548e-05,1.1082031051046215e-05,1.657123902987223e-05,1.6717833204893395e-05,1.4110408301348798e-05,1.1009157788066659e-05,3.414265302126296e-05,1.4815561371506192e-05,2.1376998120103963e-05,7.753134923405014e-06,2.503780160623137e-05,2.65491889877012e-05,1.8773724150378257e-05,1.3700565432372969e-05,4.8548132326686755e-05,2.032162228715606e-05,4.71091152576264e-05,1.7662483514868654e-05,1.5949481166899204e-05,1.4019132322573569e-05,2.0999053958803415e-05,1.2805960068362765e-05,6.19656711933203e-05,1.4195245967130177e-05,1.978639920707792e-05,1.803072700568009e-05,9.130297257797793e-06,3.803012441494502e-05,1.9018327293451875e-05,3.1840161682339385e-05,1.6310668797814287e-05,1.786516804713756e-05,1.3799825865135062e-05,2.134096939698793e-05,1.7192653103847988e-05,1.6189167581615038e-05,2.5638788429205306e-05,1.4237532013794407e-05
1600,4.885393354925327e-05,4.203962816973217e-05,2.5787463528104126e-05,1.0601981557556428e-05,2.411719469819218e-05,1.8935223124572076e-05,1.1409894796088338e-05,1.5463019735761918e-05,1.1349971828167327e-05,2.022678563662339e-05,8.689664537087083e-05,4.565572908177273e-06,3.7742531276308e-05,9.58615964918863e-06,1.6539213902433403e-05,6.469154868682381e-06,1.4793685295444448e-05,1.0244471923215315e-05,1.740045081533026e-05,3.068724981858395e-05,4.191342304693535e-05,1.1686200195981655e-05,1.8377631931798533e-05,1.135152251663385e-05,2.3265520212589763e-05,2.1533400285989046e-05,5.832362876390107e-05,1.1897326658072416e-05,3.8893293094588444e-05,1.0132749594049528e-05,1.1570603419386316e-05,9.786765076569282e-06,2.4315606424352154e-05,1.2549047823995352e-05,5.246834552963264e-05,9.893151400319766e-06,1.681686262600124e-05,1.677538239164278e-05,1.2715605407720432e-05,2.3575095838168636e-05,2.0831901565543376e-05,5.553809387492947e-05,1.1009505215042736e-05,1.3576849596574903e-05,2.184988079534378e-05,2.6305315259378403e-05,1.2821505151805468e-05,1.4848466889816336e-05,2.0301680706324987e-05,1.4507538253383245e-05
1700,9.58675445872359e-05,8.034001803025603e-05,1.879065348475706e-05,2.5735173039720394e-05,8.13357182778418e-05,2.0744337234646082e-05,1.543768848932814e-05,1.6208017768803984e-05,2.1746520360466093e-05,2.04059269890422e-05,6.77065399941057e-05,4.123764028918231e-06,1.3852972188033164e-05,1.1035815077775624e-05,1.136258288170211e-05,1.455502842873102e-05,1.1714843822119292e-05,6.062238753656857e-06,1.6338914065272547e-05,1.6073880033218302e-05,2.67620289378101e-05,8.703854291525204e-06,2.19278153963387e-05,1.316465022682678e-05,1.5368590538855642e-05,3.1779629352968186e-05,6.201340875122696e-05,1.7469106751377694e-05,3.8437148759840056e-05,1.0453548384248279e-05,1.546567364130169e-05,1.631146551517304e-05,1.160610918304883e-05,1.5327072105719708e-05,1.9278910258435644e-05,1.5909985449980013e-05,1.0753641618066467e-05,2.7408952519181184e-05,1.1581218132050708e-05,2.46250656346092e-05,4.2681371269281954e-05,3.0419876566156745e-05,8.773713489063084e-06,1.6053139916039072e-05,1.9102009900962003e-05,2.1558875232585706e-05,1.819023054849822e-05,3.58077377313748e-05,1.9848843294312246e-05,1.9829491066047922e-05
1800,4.919244383927435e-05,4.558758155326359e-05,2.897242666222155e-05,2.2406346033676527e-05,1.1235034435230773e-05,2.166575904993806e-05,1.613938366062939e-05,1.276507191505516e-05,1.2201745448692236e-05,3.066950375796296e-05,7.099107460817322e-05,4.381075996207073e-06,1.7787653632694855e-05,1.2742022590828128e-05,1.1953920875384938e-05,1.593609522387851e-05,1.2424755368556362e-05,9.097803740587551e-06,1.2643326044781134e-05,2.7586738724494353e-05,2.8697608286165632e-05,1.8506056221667677e-05,2.4049872081377544e-05,1.4630080841016024e-05,2.1067136913188733e-05,1.5176690794760361e-05,6.616023165406659e-05,1.4141648534859996e-05,4.999554585083388e-05,1.8550581444287673e-05,1.398135646013543e-05,1.353614788968116e-05,1.576298200234305e-05,1.421435626980383e-05,2.155070069420617e-05,1.4577652109437622e-05,1.4943820133339614e-05,2.558806045271922e-05,9.444685929338448e-06,1.8944096154882573e-05,2.0530194888124242e-05,1.832006273616571e-05,9.468873031437397e-06,1.207017066917615e-05,2.016522194026038e-05,2.384637264185585e-05,1.153002267528791e-05,1.383714970870642e-05,2.542130278015975e-05,2.479509566910565e-05
1900,5.2538554882630706e-05,3.736735015991144e-05,3.422840018174611e-05,1.2798448551620822e-05,1.0365984053350985e-05,1.999632513616234e-05,8.564173185732216e-06,1.6865533325471915e-05,1.1697087757056579e-05,1.8431122953188606e-05,7.985526463016868e-05,1.0183784070250113e-05,1.627725396247115e-05,1.4428209397010505e-05,1.1884677405760158e-05,9.811456038733013e-06,1.1860635822813492e-05,7.1627086981607135e-06,2.9197104595368728e-05,1.7680633391137235e-05,1.9028444512514398e-05,2.1943787942291237e-05,2.6893465474131517e-05,1.1425292541389354e-05,1.4414823453989811e-05,1.678429362073075e-05,5.968596815364435e-05,1.2539730050775688e-05,6.547846714965999e-05,1.1351628927513957e-05,2.378876888542436e-05,1.2521630196715705e-05,8.983443876786623e-06,1.1253569027758203e-05,2.415836206637323e-05,2.002676046686247e-05,1.5325635104090907e-05,1.545188933960162e-05,1.162622902484145e-05,1.6299929484375753e-05,1.5972977053024806e-05,2.029531060543377e-05,1.6777134078438394e-05,1.776645876816474e-05,1.3462442439049482e-05,2.240660433017183e-05,9.520841558696702e-06,2.9297234505065717e-05,3.0826944566797465e-05,0.00016511826834175736
2000,0.0001687169715296477,0.0001904576492961496,4.6276309149106964e-05,1.4212740097718779e-05,4.8565583711024374e-05,3.031224332517013e-05,7.833915333321784e-06,2.1683530576410703e-05,1.3566283996624406e-05,1.4218491742212791e-05,9.340715041616932e-05,6.567061063833535e-06,1.4061604815651663e-05,1.9401946701691486e-05,1.7708596715237945e-05,9.72961697698338e-06,1.995999446080532e-05,9.734602826938499e-06,2.4810735339997336e-05,2.6605839593685232e-05,2.184521872550249e-05,1.3696069800062105e-05,3.696351996040903e-05,4.015425656689331e-05,1.5511930541833863e-05,2.2486385205411352e-05,5.06417200085707e-05,2.0448025679797865e-05,5.001520912628621e-05,2.540842251619324e-05,8.48055788083002e-06,1.0724504136305768e-05,1.4754515177628491e-05,1.2648004485527053e-05,3.622722942964174e-05,7.964533324411605e-06,2.0334091459517367e-05,1.713732308417093e-05,1.5705498299212195e-05,1.7194610336446203e-05,2.5528295736876316e-05,2.5017930965987034e-05,1.1006058230123017e-05,1.8367836673860438e-05,3.3808290027081966e-05,2.5130369976977818e-05,1.2413473086780868e-05,1.5084628103068098e-05,3.428128911764361e-05,1.3465638403431512e-05
2100,5.6723045418038964e-05,7.412781997118145e-05,1.7469354133936577e-05,1.359320776828099e-05,2.9258193535497412e-05,1.4674023987026885e-05,9.572340786689892e-06,0.00026984474970959127,1.3354655493458267e-05,1.4848615137452725e-05,6.374960503308102e-05,4.792798790731467e-06,2.3378101104754023e-05,1.440537380403839e-05,1.278436593565857e-05,1.870035703177564e-05,1.0868731806112919e-05,1.5091598470462486e-05,1.2257393791514914e-05,1.6864527424331754e-05,2.1105359337525442e-05,1.2506180610216688e-05,2.33287901210133e-05,1.1930131222470663e-05,2.4538583602407016e-05,2.2083169824327342e-05,4.97549663123209e-05,1.7118874893640168e-05,6.964986096136272e-05,1.4513068890664726e-05,9.291920832765754e-06,1.0521928743401077e-05,1.4091034245211631e-05,9.820993909670506e-06,5.264497303869575e-05,2.4055711037362926e-05,2.167374077544082e-05,1.5758258086862043e-05,1.3343440514290705e-05,2.515947380743455e-05,2.7777381546911784e-05,2.2256423108046874e-05,1.52735628944356e-05,1.3550047697208356e-05,1.592010085005313e-05,2.3492770196753554e-05,1.707664159766864e-05,1.3333235983736813e-05,2.056112680293154e-05,4.2018891690531746e-05
2200,0.0001179913742817007,0.00010056563769467175,1.8276045011589304e-05,1.5140275536396075e-05,7.046522659948096e-05,2.5807401470956393e-05,1.2450182111933827e-05,1.7545389709994197e-05,1.7221298548975028e-05,1.9273924408480525e-05,9.684640099294484e-05,8.509281542501412e-06,1.5625286323484033e-05,1.5237969819281716e-05,1.74036522366805e-05,1.288093608309282e-05,1.2307917131693102e-05,1.1386644473532215e-05,6.148629472590983e-05,2.1306535927578807e-05,3.692575410241261e-05,1.065542619471671e-05,1.7478274457971565e-05,1.0023318282037508e-05,3.378519613761455e-05,1.9030796465813182e-05,5.501582199940458e-05,1.7166992620332167e-05,6.234490138012916e-05,1.3593572475656401e-05,1.4556014320987742e-05,1.0406500223325565e-05,1.5041602637211327e-05,1.2812938621209469e-05,3.1212184694595635e-05,8.796941983746365e-06,1.3656505871040281e-05,2.5851433747448027e-05,9.383339602209162e-06,1.7920065147336572e-05,2.306234819116071e-05,2.0009218133054674e-05,1.648737998038996e-05,1.476157376600895e-05,1.4202704733179417e-05,2.7952861273661256e-05,1.6162099200300872e-05,1.834323484217748e-05,1.560561577207409e-05,5.156930274097249e-05
