step,channel_785,channel_779,channel_822,channel_862,channel_882,channel_768,channel_843,channel_119,channel_798,channel_459,channel_782,channel_818,channel_772,channel_795,channel_452,channel_774,channel_465,channel_838,channel_104,channel_79,channel_880,channel_849,channel_647,channel_770,channel_644,channel_111,channel_492,channel_484,channel_66,channel_651,channel_846,channel_475,channel_455,channel_804,channel_769,channel_118,channel_829,channel_684,channel_694,channel_462,channel_837,channel_808,channel_450,channel_120,channel_243,channel_78,channel_210,channel_834,channel_509,channel_836
2300,1.8041946532321163e-05,1.254527160199359e-05,1.4215195733413566e-05,1.697741390671581e-05,1.9116980183753185e-05,1.559482916491106e-05,1.4092544006416574e-05,1.815240284486208e-05,1.8689568605623208e-05,1.5556901416857727e-05,1.4796348295931239e-05,1.666164826019667e-05,1.4874997759761754e-05,2.301212771271821e-05,1.6405776477768086e-05,1.8314018234377727e-05,1.833917121984996e-05,2.043750646407716e-05,1.925687502080109e-05,1.6373538528569043e-05,2.0646752091124654e-05,1.97208282770589e-05,2.0470894014579244e-05,1.6590813174843788e-05,2.027151276706718e-05,1.7392072550137527e-05,2.4665210730745457e-05,2.2149977667140774e-05,2.2533837181981653e-05,2.21104910451686e-05,1.9390712623135187e-05,2.0539906472549774e-05,1.6055932064773515e-05,1.8419186744722538e-05,1.9444856661721133e-05,1.806101863621734e-05,1.4806104445597157e-05,2.3111160771804862e-05,2.4827109882608056e-05,1.6923782823141664e-05,1.4832014130661264e-05,1.4475213902187534e-05,1.6813268302939832e-05,2.3086486180545762e-05,2.620059240143746e-05,2.2013542547938414e-05,2.7335461709299125e-05,1.788097324606497e-05,1.3396826943790074e-05,1.6322570445481688e-05
2400,1.6291673091473058e-05,1.3146343917469494e-05,1.7154228771687485e-05,1.415930728398962e-05,1.597481059434358e-05,1.2507434803410433e-05,1.4145053683023434e-05,1.5714907931396738e-05,1.493497984483838e-05,1.679077286098618e-05,1.639928450458683e-05,1.2229101230332162e-05,1.2502880053943954e-05,1.7442966054659337e-05,1.5432540749316104e-05,2.119176679116208e-05,1.9852188415825367e-05,2.111689536832273e-05,1.83630982064642e-05,1.6148280337802134e-05,1.7211181329912506e-05,1.843272548285313e-05,1.9742115910048597e-05,1.9293767763883807e-05,1.8044624084723182e-05,1.896956018754281e-05,1.8088121578330174e-05,2.1510899387067184e-05,2.6745376089820638e-05,1.766661625879351e-05,1.765783417795319e-05,2.0863984900643118e-05,1.5056730262585916e-05,2.8737005777657032e-05,1.558435906190425e-05,1.688287557044532e-05,1.5426112440763973e-05,1.968492506421171e-05,2.322530963283498e-05,2.049488466582261e-05,1.5305033230106346e-05,1.952415914274752e-05,2.0735162252094597e-05,2.108491571561899e-05,2.1519097572308965e-05,1.9576931663323194e-05,2.9819566407240927e-05,2.0458628569031134e-05,1.520418663858436e-05,1.4804553757130634e-05
2500,1.435560807294678e-05,1.503381190559594e-05,1.4638153515988961e-05,1.5135962712520268e-05,1.3650977052748203e-05,1.1765321687562391e-05,1.6205407519009896e-05,2.054679862339981e-05,1.6384799891966395e-05,2.034485623880755e-05,1.7627558918320574e-05,1.2826915735786315e-05,1.2345475624897517e-05,1.592455737409182e-05,1.6520347344339825e-05,1.950939986272715e-05,2.0156257960479707e-05,1.7675529306870885e-05,1.979620174097363e-05,1.7266913346247748e-05,1.4734238902747165e-05,1.6573363609495573e-05,2.1321109670680016e-05,1.650768354011234e-05,1.7863247194327414e-05,2.1598365492536686e-05,1.9367451386642642e-05,2.326233334315475e-05,2.183762080676388e-05,2.1564332200796343e-05,1.9033090211451054e-05,1.8165086657973006e-05,1.831202462199144e-05,2.1195046429056674e-05,1.7769165424397215e-05,1.522575803392101e-05,1.4450913113250863e-05,1.7403268429916352e-05,2.2565578547073528e-05,2.1136695067980327e-05,1.5105832062545232e-05,1.6376150597352535e-05,1.6718118786229752e-05,1.978751242859289e-05,2.556386243668385e-05,1.7765241864253767e-05,2.1028990886406973e-05,1.5719755538157187e-05,1.7217220374732278e-05,1.588255872775335e-05
2600,1.4532817658619024e-05,1.5457122572115622e-05,1.5606337910867296e-05,1.2809578038286418e-05,1.5292911484721117e-05,1.4812669178354554e-05,1.6218446035054512e-05,1.6403550034738146e-05,1.8573144188849255e-05,1.961915950232651e-05,1.4590822502213996e-05,1.3711363862967119e-05,1.4396679034689441e-05,2.039542596321553e-05,1.571070788486395e-05,2.139581374649424e-05,1.6199117453652434e-05,2.278719694004394e-05,2.2178470317157917e-05,1.7842547094915062e-05,1.5527604773524217e-05,1.5419142073369585e-05,1.863488432718441e-05,1.986622010008432e-05,1.669417724770028e-05,2.06934073503362e-05,1.869528932729736e-05,2.43759059230797e-05,2.1137861040188e-05,1.751808486005757e-05,1.657840948610101e-05,2.045985274889972e-05,1.6061270798672922e-05,2.6571624403004535e-05,2.0250026864232495e-05,1.7597307305550203e-05,1.5177976820268668e-05,1.935187538038008e-05,2.137963929271791e-05,1.9168062863172963e-05,1.2953018085681833e-05,1.919623900903389e-05,1.620808689040132e-05,2.0115427105338313e-05,2.428560037515126e-05,2.350610520807095e-05,1.855746450019069e-05,2.0437215425772592e-05,1.9126331608276814e-05,1.821446858230047e-05
2700,1.5245300346578006e-05,1.1414952496124897e-05,1.4970280062698293e-05,1.290883756155381e-05,1.332912052021129e-05,1.3133098946127575e-05,1.265449736820301e-05,1.3385551028477494e-05,1.8381910194875672e-05,1.490119393565692e-05,2.0945395590388216e-05,1.838536627474241e-05,1.2874832464149222e-05,2.056496850855183e-05,1.5942896425258368e-05,1.3293510164658073e-05,1.819414501369465e-05,1.283115580008598e-05,1.7766467863111757e-05,1.3328518434718717e-05,3.719000596902333e-05,2.0392766600707546e-05,2.068987123493571e-05,1.5637291653547436e-05,1.7253831174457446e-05,1.506387889094185e-05,1.931589940795675e-05,1.6420059182564728e-05,1.9284285372123122e-05,1.5980136595317163e-05,1.4667401956103276e-05,2.1601545086014085e-05,1.5101651115401182e-05,1.695968967396766e-05,1.622637137188576e-05,1.3761035916104447e-05,1.2062136192980688e-05,2.297216451552231e-05,2.7922096705879085e-05,2.441850483592134e-05,1.8868891856982373e-05,1.3906646927352995e-05,1.9137141862302087e-05,1.930971302499529e-05,2.7703496016329154e-05,1.664137380430475e-05,2.4734736143727787e-05,1.5503786926274188e-05,1.1883513252541889e-05,2.1739395378972404e-05
2800,1.2887854609289207e-05,1.522962520539295e-05,1.4998742699390277e-05,1.2124520253564697e-05,1.3011677765462082e-05,1.4319171896204352e-05,1.738679020490963e-05,1.540491939522326e-05,1.773200165189337e-05,1.8997967345057987e-05,1.3394524103205185e-05,1.2801007869711611e-05,1.2205234270368237e-05,1.8188226022175513e-05,1.3440973816614132e-05,1.868641447799746e-05,1.8809258108376525e-05,1.8641259885043837e-05,1.610516119399108e-05,1.904233249661047e-05,1.3029793990426697e-05,1.6446174413431436e-05,1.618259193492122e-05,1.7699048839858733e-05,1.4698760423925705e-05,1.9661432816064917e-05,1.5208504009933677e-05,1.83110296347877e-05,1.930409052874893e-05,1.7103806385421194e-05,1.6429297829745337e-05,2.189538827224169e-05,1.5351510228356346e-05,2.0380331989144906e-05,1.773542317096144e-05,1.7249567463295534e-05,1.4537105926137883e-05,1.927400990098249e-05,1.755143966875039e-05,1.7928234228747897e-05,1.439077368559083e-05,1.4874525732011534e-05,1.5417545000673272e-05,2.002911969611887e-05,1.8203283616458066e-05,2.0913334083161317e-05,1.5093907677510288e-05,1.77952169906348e-05,1.6420319298049435e-05,1.599692041054368e-05
2900,1.4730415387020912e-05,1.4178742276271805e-05,1.1851692761410959e-05,1.4956410268496256e-05,1.5191242709988728e-05,1.6012989362934604e-05,1.4030791135155596e-05,1.7529302567709237e-05,1.422689911123598e-05,1.723126661090646e-05,1.4624067262047902e-05,1.433594570698915e-05,1.4433753676712513e-05,1.831573354138527e-05,1.868647632363718e-05,1.7659915101830848e-05,1.4232720786822028e-05,1.600690302439034e-05,1.742842505336739e-05,1.6856038200785406e-05,1.838171374402009e-05,1.5848410839680582e-05,1.8688562704483047e-05,2.016384132730309e-05,1.890830935735721e-05,2.2247644665185362e-05,1.8813527276506647e-05,1.8364444258622825e-05,2.2066289602662437e-05,1.468410664529074e-05,1.642224560782779e-05,1.7131549611804076e-05,1.693115154921543e-05,1.9300636267871596e-05,1.9871091353707016e-05,1.8510014342609793e-05,1.4932452359062154e-05,1.984248956432566e-05,1.746108682709746e-05,1.5927329513942823e-05,1.4016410204931162e-05,1.4244644262362272e-05,1.8080063455272466e-05,2.26177344302414e-05,2.3183174562291242e-05,2.088274050038308e-05,1.9555105609470047e-05,1.8126036593457684e-05,1.5346024156315252e-05,1.9719554984476417e-05
3000,1.8733160686679184e-05,1.2457601769710891e-05,1.861913551692851e-05,1.490532849857118e-05,1.3225308066466823e-05,1.775049531715922e-05,1.2157073797425255e-05,1.9253426216891967e-05,1.5777653970872052e-05,1.5739226000732742e-05,1.2918660104332957e-05,1.1933138011954725e-05,1.5332949260482565e-05,1.484219501435291e-05,1.881396929093171e-05,2.103027145494707e-05,2.3303035050048493e-05,1.8954422557726502e-05,1.7903061234392226e-05,1.8483560779714026e-05,1.4536316484736744e-05,2.1323463442968205e-05,1.9053148207603954e-05,1.5009340131655335e-05,2.156748087145388e-05,1.963844806596171e-05,1.9758052076213062e-05,2.3872311430750415e-05,2.1246243704808876e-05,1.7543830836075358e-05,1.6445041183033027e-05,1.828571294026915e-05,1.6463749489048496e-05,1.9930608686991036e-05,2.183310607506428e-05,1.5696981790824793e-05,1.5270650692400523e-05,2.330491588509176e-05,2.045660585281439e-05,1.909512866404839e-05,1.4892138096911367e-05,1.8528620785218664e-05,1.709740172373131e-05,1.983353831747081e-05,1.9736753529286943e-05,1.8807017113431357e-05,1.9000535758095793e-05,1.580971547809895e-05,1.3666921404364984e-05,1.7471205865149386e-05
3100,1.1558502592379227e-05,1.2912763850181364e-05,1.3530459909816273e-05,1.2533171684481204e-05,1.313243501499528e-05,1.300188341701869e-05,1.4592257684853394e-05,1.5228359188768081e-05,1.5405717931571417e-05,1.766369132383261e-05,1.09021693788236e-05,1.1898978300450835e-05,1.0117392776010092e-05,1.7708844097796828e-05,1.449296178179793e-05,1.7109117834479548e-05,1.8170425391872413e-05,1.795705611584708e-05,1.7600747014512308e-05,1.601225812919438e-05,1.5268908100551926e-05,1.4914950952515937e-05,1.4753653886145912e-05,1.7465654309489764e-05,1.5750436432426795e-05,1.8546155843068846e-05,1.97046701941872e-05,1.9942215658375062e-05,2.3663124011363834e-05,1.688358861429151e-05,1.5123813682293985e-05,1.9357070414116606e-05,1.3628863598569296e-05,2.0362729628686793e-05,1.7667420252109878e-05,1.3551739357353654e-05,1.4025549717189278e-05,1.9108219930785708e-05,1.699137283139862e-05,1.6508905900991522e-05,1.350123875454301e-05,1.3989788385515567e-05,1.5625206287950277e-05,2.2316144168144092e-05,2.1918905986240134e-05,1.923188756336458e-05,2.425727689114865e-05,1.7955177099793218e-05,1.4675035345135257e-05,1.6509457054780796e-05
3200,1.2327816875767894e-05,1.3967465747555252e-05,1.5223103218886536e-05,1.3059517186775338e-05,1.4768736036785413e-05,1.2759458513755817e-05,1.3755001418758184e-05,1.7849750292953104e-05,1.5382376659545116e-05,1.6896354281925596e-05,1.2025271644233726e-05,1.6223188140429556e-05,1.0053890036942903e-05,1.8646638636710122e-05,1.3199009117670357e-05,1.743912980600726e-05,1.4744346117367968e-05,1.7170537830679677e-05,1.8827988242264837e-05,1.6143460015882738e-05,1.4297059351520147e-05,1.5848294424358755e-05,1.9092885850113817e-05,1.856175367720425e-05,1.5617044482496567e-05,1.9465818695607595e-05,1.8874734450946562e-05,1.874692134151701e-05,2.5155772163998336e-05,1.64740122272633e-05,1.4068996279092971e-05,2.0866404156549834e-05,1.5605761291226372e-05,1.8225486201117747e-05,1.9477927708067e-05,1.597136906639207e-05,1.5854397133807652e-05,1.9590048395912163e-05,1.9679197066579945e-05,1.554473419673741e-05,1.3699303053726908e-05,1.616446752450429e-05,1.4744188774784561e-05,2.5847104552667588e-05,1.9517712644301355e-05,2.0870251319138333e-05,2.1365682187024504e-05,1.6421407053712755e-05,1.58539096446475e-05,1.5002724467194639e-05
3300,1.7231694073416293e-05,1.677253021625802e-05,1.5768397133797407e-05,1.398167933075456e-05,1.7137157556135207e-05,1.7420890799257904e-05,1.5048372006276622e-05,1.5389414329547435e-05,1.574960333527997e-05,1.6549973224755377e-05,1.5282743333955295e-05,1.5491617887164466e-05,1.1689794519043062e-05,1.829662869567983e-05,1.469291510147741e-05,1.6331678125425242e-05,2.051156661764253e-05,1.73494809132535e-05,1.6973346646409482e-05,1.559174597787205e-05,1.4421951163967606e-05,1.9134589820168912e-05,2.4657680114614777e-05,1.6177029465325177e-05,1.8566264770925045e-05,1.8045313481707126e-05,2.651346403581556e-05,2.2268879547482356e-05,2.025531830440741e-05,1.9116989278700203e-05,1.678722219367046e-05,2.01682069018716e-05,1.7933536582859233e-05,2.218272493337281e-05,2.1932040908723138e-05,1.613019594515208e-05,1.5704861652920954e-05,2.9845779863535427e-05,2.0929934180458076e-05,2.0044990378664806e-05,1.4061621186556295e-05,1.869027801149059e-05,1.5507403077208437e-05,2.345835127925966e-05,2.2675883883493952e-05,2.1381440092227422e-05,1.9226150470785797e-05,1.665538911765907e-05,1.5229403288685717e-05,1.4766960703127552e-05
3400,1.1326301319058985e-05,1.3986617886985186e-05,1.474303917348152e-05,1.3590611160907429e-05,1.6718300685170107e-05,1.238520326296566e-05,1.60286854224978e-05,1.5788342352607287e-05,1.5241354049067013e-05,2.0653755200328305e-05,1.1467735021142289e-05,1.624111973796971e-05,1.0233506145596039e-05,1.4126345377007965e-05,1.4591617400583345e-05,1.6399875676142983e-05,1.7446998754166998e-05,1.589564635651186e-05,2.0647705241572112e-05,1.7321872292086482e-05,1.6655591025482863e-05,1.727213202684652e-05,2.069354559353087e-05,1.7208645658683963e-05,1.787983455869835e-05,1.9438675735727884e-05,2.0912055333610624e-05,1.9455301298876293e-05,2.2577314666705206e-05,1.8183654901804402e-05,1.5359219105448574e-05,2.1143281628610566e-05,1.5162549971137196e-05,1.7741464034770615e-05,2.2087537217885256e-05,1.7827809642767534e-05,1.507819615653716e-05,2.1099056539242156e-05,2.016749385802541e-05,1.8608820028021e-05,1.4986791939008981e-05,1.4503118109132629e-05,1.919261740113143e-05,2.13913808693178e-05,2.671831134648528e-05,2.158041206712369e-05,2.0491135728661902e-05,1.6860491086845286e-05,1.4808926607656758e-05,1.5761424947413616e-05
3500,1.4776422176510096e-05,1.4626368283643387e-05,1.929058817040641e-05,1.60957843036158e-05,1.7962071069632657e-05,1.746388261381071e-05,1.4280990399129223e-05,1.82958447112469e-05,1.824785977078136e-05,1.5206999705696944e-05,1.5027045265014749e-05,1.6216461517615244e-05,1.0868531717278529e-05,1.80255501618376e-05,1.359847556159366e-05,1.5685987818869762e-05,1.7955344446818344e-05,1.7106154700741172e-05,1.8424248992232606e-05,1.78598547790898e-05,1.430375050404109e-05,1.5970454114722088e-05,2.170878906326834e-05,1.593055458215531e-05,1.572168002894614e-05,1.9697834432008676e-05,1.9361134036444128e-05,1.8325996279600076e-05,1.7298474631388672e-05,1.6691383279976435e-05,1.629922007850837e-05,1.903287375171203e-05,1.6663450878695585e-05,2.112231231876649e-05,2.022323133132886e-05,1.680472632870078e-05,1.8089724107994698e-05,1.911348954308778e-05,2.0460485757212155e-05,1.692535079200752e-05,1.29202726384392e-05,1.5063906175782904e-05,1.668261393206194e-05,2.2557673219125718e-05,3.1002982723293826e-05,2.0688572476501577e-05,1.8257169358548708e-05,1.5252699085976928e-05,1.55273901327746e-05,1.407512627338292e-05
3600,1.4920938156137709e-05,1.2853518455813173e-05,1.6700167179806158e-05,1.4563681361323688e-05,1.738506580295507e-05,1.7026412024279125e-05,1.4208592801878694e-05,2.2105910829850473e-05,1.8622935385792516e-05,2.0663752366090193e-05,1.5721856470918283e-05,1.6697904356988147e-05,1.2190886081953067e-05,2.1234536689007655e-05,1.7986663806368597e-05,1.9173352484358475e-05,1.7054653653758578e-05,2.0161229258519597e-05,2.4412602215306833e-05,2.1671758076990955e-05,1.7606915207579732e-05,1.729528230498545e-05,2.0463829059735872e-05,2.0164081433904357e-05,2.0555307855829597e-05,2.4452005163766444e-05,2.5342627850477584e-05,2.5739445845829323e-05,2.6311272449675016e-05,1.81040377356112e-05,1.816675103327725e-05,2.536931606300641e-05,1.928629535541404e-05,2.357688390475232e-05,2.4375442080781795e-05,2.564103306212928e-05,1.8241486031911336e-05,2.596467311377637e-05,2.4506545742042363e-05,1.947099190147128e-05,1.59900573635241e-05,2.154692992917262e-05,1.9047885871259496e-05,3.222782470402308e-05,2.7422142011346295e-05,2.6344994694227353e-05,2.3096994482330047e-05,1.9975521354353987e-05,1.738056198519189e-05,1.6139989384100772e-05
3700,1.549816079204902e-05,1.400897053827066e-05,1.5556606740574352e-05,1.600312316440977e-05,1.4203777027432807e-05,1.4711145922774449e-05,1.5067308595462237e-05,1.8129159798263572e-05,1.6405869246227667e-05,1.7267588191316463e-05,1.3142591342329979e-05,1.3987426427775063e-05,1.2522789802460466e-05,1.5350709873018786e-05,1.9090182831860147e-05,1.7427524653612636e-05,1.8562524928711355e-05,1.582375989528373e-05,1.9139248252031393e-05,1.6484647858305834e-05,2.0873798348475248e-05,1.806667569326237e-05,1.9457718735793605e-05,1.7280362953897566e-05,2.0195782781229354e-05,2.0462046450120397e-05,1.6556143236812204e-05,1.7350461348542012e-05,2.0171868527540937e-05,1.8980028471560217e-05,1.5607787645421922e-05,1.5718147551524453e-05,1.524889830761822e-05,1.7483727788203396e-05,2.0591820430126972e-05,1.7699449017527513e-05,1.3140271221345756e-05,2.1012710931245238e-05,2.0663799659814686e-05,1.8717673810897395e-05,1.492949559178669e-05,1.846125269366894e-05,1.6340083675459027e-05,2.0342245989013463e-05,2.1946438209852204e-05,1.979013904929161e-05,2.3128553948481567e-05,1.764882472343743e-05,1.4725400433235336e-05,1.684562630543951e-05
3800,1.6515488823642954e-05,1.2689962204603944e-05,1.3381256394495722e-05,1.4240162272471935e-05,1.7090704204747453e-05,1.8974105842062272e-05,1.3982609743834473e-05,1.744614746712614e-05,1.6471336493850686e-05,1.503590010543121e-05,1.3497907275450416e-05,1.791580689314287e-05,1.4020858543517534e-05,1.5041965525597334e-05,1.68639344337862e-05,1.685649112914689e-05,2.5162107704090886e-05,1.8518418073654175e-05,1.754850018187426e-05,1.743956636346411e-05,1.6350553778465837e-05,2.11748483707197e-05,2.173073335143272e-05,1.777542638592422e-05,2.0369641788420267e-05,2.0480303646763787e-05,2.3509895981987938e-05,2.000622043851763e-05,2.0762305211974308e-05,1.5139599781832658e-05,1.5249012903950643e-05,2.156035407097079e-05,1.821206387830898e-05,1.6478763427585363e-05,2.020054671447724e-05,1.686045652604662e-05,1.5304391126846895e-05,1.9930701455450617e-05,1.950559817487374e-05,1.7440590454498306e-05,1.3396782378549688e-05,1.4026075405126903e-05,1.403100395691581e-05,2.179975126637146e-05,2.058714017039165e-05,2.190174382121768e-05,1.9030003386433236e-05,1.7473385014454834e-05,1.7486290744272992e-05,2.0442799723241478e-05
3900,1.6224777937168255e-05,1.3212226804171223e-05,1.4102448403718881e-05,1.4950350305298343e-05,1.435249942005612e-05,1.5120247553568333e-05,1.4363704394781962e-05,1.5055989933898672e-05,1.926208642544225e-05,1.8540897144703194e-05,1.5300338418455794e-05,1.4699872735945974e-05,1.0975190889439546e-05,1.685251663730014e-05,1.7820397260948084e-05,2.0829555069212802e-05,1.859625626821071e-05,1.8679054846870713e-05,2.017296355916187e-05,1.7139902411145158e-05,1.912144580273889e-05,2.0087107259314507e-05,2.013585253735073e-05,1.8156319129047915e-05,1.8124590496881865e-05,2.0069186575710773e-05,1.971086203411687e-05,2.469108221703209e-05,2.0314868379500695e-05,1.9981431250926107e-05,2.1608471797662787e-05,2.0493604097282514e-05,1.5522971807513386e-05,2.3806485842214897e-05,1.8992381228599697e-05,1.8505430489312857e-05,1.3300592399900779e-05,2.2050267943996005e-05,1.8625847587827593e-05,2.2376243578037247e-05,1.603935925231781e-05,1.5281835658242926e-05,1.6774865798652172e-05,2.154557114408817e-05,2.071130438707769e-05,1.926481672853697e-05,1.9638553567347117e-05,1.817932934500277e-05,1.38693039843929e-05,2.1584779460681602e-05
4000,1.4404031389858574e-05,1.6211235561058857e-05,1.2692272321146447e-05,1.5534435078734532e-05,1.9178422007826157e-05,1.3247977221908513e-05,1.5203443581413012e-05,1.7140278941951692e-05,1.7769176338333637e-05,1.882717333501205e-05,1.6282247088383883e-05,2.130773827957455e-05,1.6031903214752674e-05,1.5045363397803158e-05,1.5456891560461372e-05,1.7962376659852453e-05,1.8655155145097524e-05,1.6674526705173776e-05,1.917576082632877e-05,1.66252411872847e-05,1.6621499526081607e-05,1.7767291865311563e-05,1.8304983314010315e-05,1.746136877045501e-05,1.9781651644734666e-05,2.0510133253992535e-05,1.738192622724455e-05,1.9249227989348583e-05,1.9876759324688464e-05,1.8742119209491648e-05,1.5262863598763943e-05,1.8168670067097992e-05,1.5010447896202095e-05,2.003974441322498e-05,1.9467312085907906e-05,1.5294664990506135e-05,1.4849620129098184e-05,1.8005874153459445e-05,1.763846375979483e-05,1.7952032067114487e-05,1.5036277545732446e-05,1.6501566278748214e-05,1.4327277312986553e-05,2.3713550035608932e-05,2.1060392100480385e-05,2.615575613162946e-05,1.8866690879804082e-05,1.6169422451639548e-05,1.663924012973439e-05,1.7760306946001947e-05
4100,1.417747262166813e-05,1.6484054867760278e-05,1.799263736756984e-05,1.743481152516324e-05,1.4782279322389513e-05,1.362519742542645e-05,1.539754339319188e-05,1.5574833014397882e-05,1.8648717741598375e-05,1.7654110706644133e-05,1.3364965525397565e-05,1.597412301634904e-05,1.358200916001806e-05,1.7803648006520234e-05,1.6984591638902202e-05,1.8250497305416502e-05,1.6215446521528065e-05,1.6440480976598337e-05,1.7834679965744726e-05,1.4040202586329542e-05,1.4148603440844454e-05,1.4059326531423721e-05,1.823004276957363e-05,1.7430273146601394e-05,1.80475053639384e-05,1.8803066268446855e-05,1.5972562323440798e-05,2.0609908460755832e-05,1.9824730770778842e-05,1.5494917533942498e-05,1.4189920875651296e-05,1.8479993741493672e-05,1.6908992620301433e-05,2.030791983997915e-05,2.2407273718272336e-05,1.5257621271302924e-05,1.6997679267660715e-05,1.8984326743520796e-05,2.1165633370401338e-05,1.9402921680011787e-05,1.485724624217255e-05,2.0171713913441636e-05,1.524087565485388e-05,2.324064917047508e-05,2.4239685444626957e-05,2.3183847588370554e-05,2.004901944019366e-05,1.8667991753318347e-05,1.419953605363844e-05,1.6973795936792158e-05
4200,1.2410424460540526e-05,1.1736292435671203e-05,1.3640773431689013e-05,1.5092820831341669e-05,1.2604417861439288e-05,1.2293246982153505e-05,1.1321570127620362e-05,1.8811268091667444e-05,1.4818328054388985e-05,1.5673262169002555e-05,1.3231281627668068e-05,1.3651280823978595e-05,8.67989092512289e-06,1.4781219761061948e-05,1.2964031157025602e-05,1.5438165064551868e-05,1.5531661119894125e-05,1.6173018593690358e-05,1.6467780369566754e-05,1.5119561794563197e-05,1.7141015632660128e-05,1.4983879736973904e-05,1.4120047126198187e-05,1.654681545915082e-05,1.5190466001513414e-05,1.8252776499139145e-05,1.7984779333346523e-05,2.1213087165961042e-05,2.0833807866438292e-05,1.683113441686146e-05,1.4005925550009124e-05,1.8060482034343295e-05,1.4013055078976322e-05,1.9230878024245612e-05,1.6931140635279007e-05,1.7075919458875433e-05,1.255139613931533e-05,1.9593613615143113e-05,1.8949405784951523e-05,1.8803182683768682e-05,1.2940605301992036e-05,1.5923975297482684e-05,1.4894791092956439e-05,2.3153770598582923e-05,1.789271118468605e-05,1.9297311155241914e-05,2.3515143766417168e-05,1.6022213458199985e-05,1.4960359294491354e-05,1.2972672266187146e-05
4300,1.2780982615367975e-05,1.4349041521199979e-05,1.378689194098115e-05,1.1835454643005505e-05,1.1303787687211297e-05,1.3725649296247866e-05,1.4779699085920583e-05,1.837082891142927e-05,1.3733857485931367e-05,1.8523132894188166e-05,1.3657488125318196e-05,1.2498596333898604e-05,1.3055403542239219e-05,1.581909236847423e-05,1.377803255309118e-05,1.5911740774754435e-05,1.5833607903914526e-05,1.6551566659472883e-05,1.894094020826742e-05,1.9394039554754272e-05,1.2653573321586009e-05,1.7182854207931086e-05,1.4698369341203943e-05,1.4430444025492761e-05,1.7755082808434963e-05,1.9392819012864493e-05,1.7322827261523344e-05,1.7215003026649356e-05,2.2025542421033606e-05,1.6663716451148503e-05,1.4252962500904687e-05,1.752170101099182e-05,1.2287989193282556e-05,1.761310522852e-05,1.9904147848137654e-05,1.4753408322576433e-05,1.2113180673622992e-05,2.0146018869127147e-05,1.761813837219961e-05,1.8073271348839626e-05,1.2936536222696304e-05,1.4203833416104317e-05,1.4825226571701933e-05,2.4350327294087037e-05,2.088414112222381e-05,1.9334971511852928e-05,1.627286292205099e-05,1.6580594092374668e-05,1.3975555702927522e-05,1.6531908840988763e-05
4400,1.3302917977853213e-05,1.381452148052631e-05,1.536310992378276e-05,1.4534233741869684e-05,1.5678582713007927e-05,1.1448648365330882e-05,1.5773561244714074e-05,1.5468354831682518e-05,1.5385592632810585e-05,1.719739339023363e-05,1.3628996384795755e-05,1.3398373084783088e-05,1.21748971650959e-05,1.7647143977228552e-05,1.4630715668317862e-05,1.6085556126199663e-05,1.7872867829282768e-05,1.507773959019687e-05,1.8298562281415798e-05,1.4531391570926644e-05,1.5701154552516527e-05,1.6065410818555392e-05,1.9373961549717933e-05,1.664949559199158e-05,1.5704385077697225e-05,1.673364567977842e-05,1.7799822671804577e-05,2.3607562980032526e-05,2.0859632059000432e-05,1.866409002104774e-05,1.524090112070553e-05,1.657409120525699e-05,1.3641456462210044e-05,2.4537890567444265e-05,1.7219921573996544e-05,1.4471339454757981e-05,1.3268020666146185e-05,1.8168107999372296e-05,2.2137353880680166e-05,1.7727930753608234e-05,1.4856720554234926e-05,1.4777274373045657e-05,1.4206129890226293e-05,2.0426859919098206e-05,2.6147065000259317e-05,1.849152431532275e-05,2.1502990421140566e-05,1.677515683695674e-05,1.3638276868732646e-05,1.4960070984670892e-05
4500,1.7148282495327294e-05,1.2482122656365391e-05,1.6071177014964633e-05,1.5096615243237466e-05,1.6275553207378834e-05,1.546811472508125e-05,1.2602925380633678e-05,1.5760297173983417e-05,1.8166198060498573e-05,1.4128801012702752e-05,1.4224902770365588e-05,1.737746424623765e-05,1.6147023416124284e-05,2.113567097694613e-05,1.7674543414614163e-05,1.596863876329735e-05,2.1789381207781844e-05,1.565541788295377e-05,1.870924279501196e-05,1.788034387573134e-05,1.8157021258957684e-05,2.051361843768973e-05,2.169566687371116e-05,1.4125796042208094e-05,2.080447848129552e-05,1.8890028513851576e-05,1.7894528355100192e-05,1.9779045032919385e-05,1.9645614884211682e-05,1.6254840375040658e-05,1.6000394680304453e-05,2.1035328245488927e-05,1.670610436121933e-05,1.8065893527818844e-05,1.796374999685213e-05,1.8503782484913245e-05,1.4370338249136694e-05,2.0374032828840427e-05,2.158916868211236e-05,1.6605103155598044e-05,1.3082754776405636e-05,1.7808459233492613e-05,1.581042852194514e-05,2.3045889975037426e-05,1.9929299014620483e-05,2.020632746280171e-05,2.0147095710854046e-05,1.4797345102124382e-05,1.4707654372614343e-05,2.0252227841410786e-05
