step,channel_760,channel_632,channel_504,channel_568,channel_888,channel_696,channel_824,channel_92,channel_156,channel_28,channel_220,channel_592,channel_621,channel_284,channel_557,channel_685,channel_528,channel_656,channel_493,channel_650,channel_586,channel_522,channel_464,channel_458,channel_110,channel_46,channel_174,channel_348,channel_884,channel_503,channel_567,channel_631,channel_695,channel_412,channel_759,channel_714,channel_778,channel_823,channel_749,channel_94,channel_238,channel_887,channel_93,channel_30,channel_158,channel_157,channel_29,channel_74,channel_138,channel_10
1000,0.0007056187023408711,0.0006984960054978728,0.0006940109888091683,0.0006791354389861226,0.0006839414709247649,0.0006720308447256684,0.0006690581794828176,4.040142084704712e-05,5.260593388811685e-05,5.341842916095629e-05,3.369506885064766e-05,5.451394827105105e-05,7.617135270265862e-05,4.843226633965969e-05,8.089738548733294e-05,9.353295172331855e-05,4.8306694225175306e-05,5.443233021651395e-05,9.286720160162076e-05,7.911957072792575e-05,7.73103311075829e-05,6.99266602168791e-05,6.8458124587778e-05,7.566882413811982e-05,3.001200639118906e-05,6.172826397232711e-05,5.185266854823567e-05,4.640994666260667e-05,0.00010738211130956188,6.631612632190809e-05,6.268048309721053e-05,8.349504787474871e-05,5.362720548873767e-05,4.2758212657645345e-05,6.689276051474735e-05,4.857973908656277e-05,8.477622759528458e-05,5.8631394495023414e-05,6.96435890858993e-05,2.857786967069842e-05,2.477893212926574e-05,4.4669024646282196e-05,2.6701402020989917e-05,5.1315037126187235e-05,4.080365761183202e-05,4.924511813442223e-05,5.263622006168589e-05,2.902412052208092e-05,4.3867512431461364e-05,5.218275327933952e-05
1100,0.0007414811407215893,0.0007417549495585263,0.0007186420843936503,0.0007125182310119271,0.0007053962908685207,0.0007081739022396505,0.0006916741258464754,4.31193875556346e-05,5.641980897053145e-05,5.7633336837170646e-05,3.3010554034262896e-05,5.485484143719077e-05,7.34551576897502e-05,5.375341061153449e-05,7.897491741459817e-05,9.38965895329602e-05,4.662140054279007e-05,5.370581493480131e-05,9.522455366095528e-05,7.66463199397549e-05,8.016970969038084e-05,6.953249976504594e-05,6.997214222792536e-05,6.8115237809252e-05,2.8979939088458195e-05,7.168602314777672e-05,5.405027695815079e-05,4.1338051232742146e-05,0.00010106778790941462,5.715892621083185e-05,6.700583617202938e-05,7.981474482221529e-05,5.4435509809991345e-05,4.502716546994634e-05,6.215750181581825e-05,5.559920100495219e-05,8.383373642573133e-05,5.527154280571267e-05,7.252312934724614e-05,2.9495904527720995e-05,2.8936743547092192e-05,4.1036699258256704e-05,2.905352448578924e-05,5.643262920784764e-05,4.463443474378437e-05,4.8660425818525255e-05,5.6821154430508614e-05,2.9257857022457756e-05,4.819616151507944e-05,5.435498678707518e-05
1200,0.0008271467522718012,0.0008212004904635251,0.0007792217074893415,0.0007792915566824377,0.0007659373222850263,0.0008015540661290288,0.0007435046136379242,4.748861465486698e-05,5.9193549532210454e-05,6.81109813740477e-05,5.59791769774165e-05,6.299746019067243e-05,8.683711348567158e-05,6.34582684142515e-05,7.718151027802378e-05,9.308705193689093e-05,5.909827450523153e-05,5.500058250618167e-05,9.269606380257756e-05,8.219563460443169e-05,0.00010049161210190505,8.060297113843262e-05,6.96772476658225e-05,7.027550600469112e-05,4.32564556831494e-05,7.099667709553614e-05,6.317185761872679e-05,4.786983845406212e-05,9.716815839055926e-05,6.764037971151993e-05,6.980134639889002e-05,8.203780453186482e-05,5.0851802370743826e-05,4.5812197640771046e-05,7.092733721947297e-05,8.378053462365642e-05,7.539978105342016e-05,5.655211134580895e-05,6.817096436861902e-05,3.942278272006661e-05,4.161542165093124e-05,8.299965702462941e-05,2.7108000722364523e-05,5.6179338571382686e-05,5.2579849580070004e-05,4.4472722947830334e-05,5.195901030674577e-05,3.145034133922309e-05,4.346786590758711e-05,4.3531796109164134e-05
1300,0.0006680794758722186,0.0006636438192799687,0.0006528650410473347,0.0006445259205065668,0.0006443389574997127,0.0006332620978355408,0.0006263636169023812,4.227041790727526e-05,5.1796858315356076e-05,5.4529115004697815e-05,3.3101168810389936e-05,5.56379345653113e-05,7.176779763540253e-05,4.9765581934479997e-05,7.603133417433128e-05,9.155172301689163e-05,4.9842503358377144e-05,5.510348637471907e-05,9.503474575467408e-05,7.913079025456682e-05,7.566493150079623e-05,7.675416418351233e-05,7.374549022642896e-05,7.361833559116349e-05,3.0406477890210226e-05,6.150455737952143e-05,5.3320232836995274e-05,4.561227615340613e-05,0.00010576930071692914,6.565212243003771e-05,6.180800846777856e-05,7.712693331995979e-05,5.5607790272915736e-05,3.911341991624795e-05,6.861916335765272e-05,4.792593972524628e-05,7.691992504987866e-05,5.2629722631536424e-05,6.55851254123263e-05,2.8202062821947038e-05,2.4016826500883326e-05,4.645108856493607e-05,2.6469313525012694e-05,5.04952622577548e-05,3.797364843194373e-05,5.600288568530232e-05,6.3582461734768e-05,3.0475777748506516e-05,4.503649324760772e-05,4.994978371541947e-05
1400,0.0007473137229681015,0.0007543333922512829,0.0007336690905503929,0.0007257477263920009,0.0007221326814033091,0.0007147063734009862,0.0007067540427669883,5.18798224220518e-05,6.481787568191066e-05,6.379723345162347e-05,3.924408520106226e-05,6.029912765370682e-05,8.40418433654122e-05,6.0163973103044555e-05,9.079560550162569e-05,0.00010554258187767118,5.2510011300910264e-05,6.164808291941881e-05,0.0001054341992130503,8.317092579090968e-05,8.666492067277431e-05,7.68236568546854e-05,7.595514762215316e-05,7.688155164942145e-05,3.605691381380893e-05,6.175091402838007e-05,5.462311673909426e-05,5.040860560256988e-05,0.00010383908374933526,6.566544470842928e-05,7.21104079275392e-05,8.132561924867332e-05,6.341397966025397e-05,5.228281588642858e-05,7.488955452572554e-05,5.38950007467065e-05,8.520553819835186e-05,5.8724897826323286e-05,8.242262993007898e-05,3.375841333763674e-05,2.910220246121753e-05,5.023155244998634e-05,3.258981814724393e-05,5.866552601219155e-05,4.513471503742039e-05,5.5191005230881274e-05,6.709784065606073e-05,3.376941822352819e-05,4.460950367501937e-05,4.6986682718852535e-05
1500,0.0007210238836705685,0.000715148460585624,0.0007102051749825478,0.0007018501055426896,0.0006944676861166954,0.0006912925746291876,0.00068208685843274,4.36540758528281e-05,5.991525904391892e-05,6.109260721132159e-05,3.285979983047582e-05,5.512301140697673e-05,7.225263107102364e-05,4.9242182285524905e-05,7.662873395020142e-05,9.029118518810719e-05,4.943499152432196e-05,5.2242266974644735e-05,9.806220623431727e-05,7.498532067984343e-05,8.531219646101817e-05,7.956654008012265e-05,7.62616764404811e-05,7.547586574219167e-05,3.187823676853441e-05,7.093424210324883e-05,5.0942995585501194e-05,4.4748368964064866e-05,0.00010684906737878919,7.134248880902305e-05,6.628178380196914e-05,8.525222801836208e-05,5.383009192883037e-05,4.597726001520641e-05,6.873637903481722e-05,4.842138878302649e-05,8.116568642435595e-05,5.4920044931350276e-05,7.112332241376862e-05,3.118993481621146e-05,2.5529401682433672e-05,4.706324762082659e-05,2.9175889721955173e-05,5.41256922588218e-05,4.8880971007747576e-05,5.7296907471027225e-05,6.786288577131927e-05,3.0494322345475666e-05,4.35562469647266e-05,4.839519169763662e-05
1600,0.0007581362151540816,0.0007614335045218468,0.0007285274332389235,0.0007216752856038511,0.0007162594702094793,0.0007143577677197754,0.0007000041659921408,4.466515747481026e-05,5.5475997214671224e-05,5.7450157328275964e-05,3.7506932130781934e-05,6.05131899646949e-05,8.045751746976748e-05,5.1117494876962155e-05,8.234637061832473e-05,9.308044536737725e-05,5.323488949215971e-05,5.472803604789078e-05,9.343600686406717e-05,8.002994582056999e-05,7.998244109330699e-05,7.37995796953328e-05,6.742100231349468e-05,7.949247083161026e-05,3.264554470661096e-05,5.7108471082756296e-05,4.542054011835717e-05,4.32703091064468e-05,0.00010355223639635369,6.236007175175473e-05,6.567779928445816e-05,8.746229286771268e-05,5.8544283092487603e-05,4.2291612771805376e-05,6.601220229640603e-05,5.238463927526027e-05,9.418396075489e-05,5.787075133412145e-05,7.11474203853868e-05,3.323323471704498e-05,2.7136667995364405e-05,4.2206851503578946e-05,3.1923471397021785e-05,4.8298963520210236e-05,4.405929212225601e-05,6.05192435614299e-05,8.917696686694399e-05,3.145719165331684e-05,4.049891867907718e-05,5.250365211395547e-05
1700,0.0007241086568683386,0.0007165016140788794,0.0007050991407595575,0.0006956274737603962,0.0006917407736182213,0.0006878357380628586,0.0006830400670878589,4.4667936890618876e-05,5.752037759521045e-05,6.540033064084128e-05,3.684434341266751e-05,5.425939161796123e-05,7.911639841040596e-05,5.88321199757047e-05,8.414306648774073e-05,9.919881267705932e-05,5.0548133003758267e-05,5.69137409911491e-05,9.778388630365953e-05,8.157899719662964e-05,7.802291656844318e-05,6.995520379859954e-05,6.8089590058662e-05,7.650041516171768e-05,3.170478521496989e-05,5.863202386535704e-05,5.2233197493478656e-05,4.698867996921763e-05,0.0001006334277917631,6.265232514124364e-05,6.35126416455023e-05,8.071793126873672e-05,5.631509338854812e-05,4.7000077756820247e-05,6.590269185835496e-05,5.2154042350593954e-05,8.152377267833799e-05,5.602231249213219e-05,7.1656410000287e-05,3.3756667107809335e-05,2.8810560252168216e-05,4.1115643398370594e-05,2.936682903964538e-05,5.625409175991081e-05,4.5091379433870316e-05,4.995206109015271e-05,5.83288783673197e-05,3.114052378805354e-05,4.528491263044998e-05,5.2061113819945604e-05
1800,0.000726866303011775,0.0007221079431474209,0.0007093619205988944,0.0007013161666691303,0.0006973618874326348,0.0006903092144057155,0.00068058748729527,3.994701910414733e-05,4.9159847549162805e-05,5.319867705111392e-05,3.0067298212088645e-05,5.899162351852283e-05,7.43350392440334e-05,4.8435889766551554e-05,7.610581087647006e-05,8.841796807246283e-05,5.042348857386969e-05,5.263465936877765e-05,9.292602044297382e-05,7.183625712059438e-05,8.231848914874718e-05,6.531315011670813e-05,6.611912249354646e-05,6.844430754426867e-05,3.1415343983098865e-05,6.152482092147693e-05,5.0327638746239245e-05,4.1011327994056046e-05,9.58685195655562e-05,6.484516779892147e-05,6.325374852167442e-05,7.777931750752032e-05,5.553967275773175e-05,3.9865943108452484e-05,6.64602848701179e-05,5.000596138415858e-05,6.888186180731282e-05,5.337761467671953e-05,6.671784649370238e-05,2.808959106914699e-05,2.6680583687266335e-05,4.732175875687972e-05,2.6828423870028928e-05,5.399892324930988e-05,4.500147042563185e-05,5.1713435823330656e-05,6.249916623346508e-05,2.8407737772795372e-05,4.273331433068961e-05,5.3693125664722174e-05
1900,0.0006995086441747844,0.0006930233212187886,0.000677010859362781,0.0006599810440093279,0.0006666998961009085,0.0006727057625539601,0.0006508995429612696,4.2129733628826216e-05,5.5782547860872e-05,5.4319851187756285e-05,3.074944470426999e-05,5.675059219356626e-05,6.860333087388426e-05,4.9499303713673726e-05,7.440756598953158e-05,8.833300671540201e-05,4.278137203073129e-05,5.8356195950182155e-05,8.927661110647023e-05,7.292209920706227e-05,8.581838483223692e-05,6.875347753521055e-05,6.538990419358015e-05,7.01051321811974e-05,3.129535252810456e-05,7.511844887631014e-05,4.974599141860381e-05,5.0559920055093244e-05,9.941204189090058e-05,6.043137182132341e-05,6.040618973202072e-05,7.711417856626213e-05,5.6383236369583756e-05,4.277439074940048e-05,6.409704656107351e-05,5.898901144973934e-05,7.657474634470418e-05,5.357118061510846e-05,6.61168378428556e-05,2.7917121769860387e-05,2.8071650376659818e-05,6.594242586288601e-05,3.0277275072876364e-05,4.716848343377933e-05,3.8050999137340114e-05,4.931111470796168e-05,7.438274042215198e-05,3.351797931827605e-05,4.7048826672835276e-05,5.205944034969434e-05
2000,0.0007722149603068829,0.0007722950540482998,0.0007410474354401231,0.0007327711791731417,0.0007424617651849985,0.0007283206796273589,0.0007312485249713063,5.5959983001230285e-05,6.578819738933817e-05,7.646390440640971e-05,4.1350034734932706e-05,7.220426778076217e-05,8.924871508497745e-05,6.65772968204692e-05,9.411133214598522e-05,0.00011454142804723233,6.43761086394079e-05,7.337352872127667e-05,0.00012579033500514925,0.0001006817037705332,9.450197831029072e-05,8.281293412437662e-05,8.911241457099095e-05,9.708798461360857e-05,4.177330993115902e-05,0.00010033940634457394,6.888534699101001e-05,5.350617357180454e-05,0.00010487627878319472,6.921013846294954e-05,7.426544470945373e-05,9.602818317944184e-05,6.245804979698732e-05,5.7079825637629256e-05,7.206380541902035e-05,5.967298420728184e-05,0.00010134149488294497,6.31714501651004e-05,8.627619536127895e-05,3.8790603866800666e-05,3.3678523323033005e-05,4.480464122025296e-05,4.2923093133140355e-05,7.491684664273635e-05,5.697046435670927e-05,6.66109990561381e-05,9.235683683073148e-05,3.736683356692083e-05,4.7554753109579906e-05,7.794405973982066e-05
2100,0.0007568962755613029,0.0007426214287988842,0.0007273233495652676,0.000726838770788163,0.0007147274445742369,0.0007223356515169144,0.0007006138330325484,4.679042103816755e-05,5.621605669148266e-05,6.016595580149442e-05,3.5408855183050036e-05,6.719675729982555e-05,8.013529441086575e-05,5.39124412171077e-05,8.25722236186266e-05,9.787910676095635e-05,5.613811299554072e-05,6.166935781948268e-05,9.998272435041144e-05,8.073625940596685e-05,8.626587805338204e-05,6.866966577945277e-05,7.069185085128993e-05,7.786823698552325e-05,3.4546261304058135e-05,5.936955858487636e-05,4.855811857851222e-05,4.345337220001966e-05,0.00010180300887441263,6.505113560706377e-05,6.768596358597279e-05,8.435540803475305e-05,6.460126314777881e-05,4.60492265119683e-05,7.447264215443283e-05,5.372366649680771e-05,8.374227763852105e-05,5.794000389869325e-05,6.999172182986513e-05,3.468083014013246e-05,2.6654792236513458e-05,4.746558261103928e-05,3.134109647362493e-05,5.572752343141474e-05,5.162944580661133e-05,5.430640885606408e-05,6.972585106268525e-05,3.51986127498094e-05,5.078200774732977e-05,5.884808342671022e-05
2200,0.0007323919562622905,0.0007232710486277938,0.0007148828008212149,0.0006978578167036176,0.0006988514796830714,0.0006933778640814126,0.0006801945273764431,5.142172449268401e-05,6.11714567639865e-05,5.8157878811471164e-05,3.8517835491802543e-05,5.148954733158462e-05,7.68450991017744e-05,5.5063399486243725e-05,7.954386819619685e-05,9.56150033744052e-05,4.8306985263479874e-05,5.555418465519324e-05,9.385731391375884e-05,7.859533070586622e-05,8.383001841139048e-05,7.126718264771625e-05,6.706910789944232e-05,7.521097722928971e-05,3.464728797553107e-05,6.352785567287356e-05,5.580602373811416e-05,4.947173874825239e-05,0.00010956230835290626,7.060063944663852e-05,6.430639768950641e-05,8.55597245390527e-05,5.793069794890471e-05,5.0718859711196274e-05,6.972230039536953e-05,5.551075446419418e-05,8.475609502056614e-05,5.696022344636731e-05,7.036282477201894e-05,3.0056155083002523e-05,2.7091093215858564e-05,4.520241782302037e-05,3.2585987355560064e-05,5.093853178550489e-05,4.222848292556591e-05,5.8166082453681156e-05,6.879519787617028e-05,3.34936376020778e-05,4.647823516279459e-05,5.2930114179616794e-05
2300,0.0008196989074349403,0.0008072000346146524,0.0007821636972948909,0.0007762256427668035,0.0007774821133352816,0.0007895008893683553,0.0007546361302956939,5.247166336630471e-05,6.633657903876156e-05,6.596741877729073e-05,4.6024313633097336e-05,6.391957140294835e-05,8.81696178112179e-05,6.239500362426043e-05,8.719907782506198e-05,0.00010501679935259745,5.5470478400820866e-05,6.160880002425984e-05,0.00010855737491510808,8.995443931780756e-05,9.610041161067784e-05,8.358107879757881e-05,7.603974518133327e-05,8.480476390104741e-05,3.873386958730407e-05,6.837490218458697e-05,5.7533739891368896e-05,4.8445694119436666e-05,9.693003084976226e-05,7.612381887156516e-05,7.546228152932599e-05,9.1654306743294e-05,6.560228939633816e-05,4.6565204684156924e-05,7.909550913609564e-05,7.235611701617017e-05,8.787311526248232e-05,6.090842725825496e-05,8.009557495824993e-05,3.5547018342185766e-05,3.939744419767521e-05,6.0666570789180696e-05,3.668702993309125e-05,5.737052561016753e-05,4.763860852108337e-05,5.5529697419842705e-05,7.332755922107026e-05,3.341098999953829e-05,4.8043279093690217e-05,5.8164496294921264e-05
