step,channel_671,channel_662,channel_511,channel_703,channel_415,channel_223,channel_509,channel_702,channel_479,channel_701,channel_669,channel_470,channel_735,channel_475,channel_767,channel_255,channel_510,channel_726,channel_95,channel_127,channel_246,channel_831,channel_447,channel_477,channel_660,channel_799,channel_765,channel_766,channel_658,channel_790,channel_468,channel_478,channel_733,channel_686,channel_244,channel_438,channel_495,channel_287,channel_118,channel_473,channel_700,channel_690,channel_724,channel_498,channel_114,channel_666,channel_159,channel_508,channel_687,channel_466
1000,0.00011729051766451448,0.00010471142013557255,0.00011116938549093902,0.00010682068386813626,0.00010483110236236826,7.830862159607932e-05,9.387421596329659e-05,7.63532443670556e-05,0.00010590274177957326,0.00010614721395540982,6.64723920635879e-05,0.00010981659579556435,8.781081123743206e-05,4.251626887707971e-05,9.212474833475426e-05,7.468981493730098e-05,8.95887496881187e-05,8.165612234733999e-05,9.485377086093649e-05,9.515645069768652e-05,5.777303158538416e-05,5.936321394983679e-05,8.239262388087809e-05,9.139860776485875e-05,7.603356061736122e-05,5.8719295338960364e-05,6.132449198048562e-05,6.867164483992383e-05,6.380199920386076e-05,6.567155651282519e-05,7.484511297661811e-05,6.502163159893826e-05,7.394163549179211e-05,5.933873399044387e-05,4.6317287342390046e-05,6.06844259891659e-05,6.479443982243538e-05,4.373845149530098e-05,7.253011426655576e-05,4.3653533793985844e-05,6.371780182234943e-05,6.318669329630211e-05,6.222681258805096e-05,6.500552990473807e-05,7.934860332170501e-05,4.934776006848551e-05,5.503604916157201e-05,3.8638019759673625e-05,5.977655018796213e-05,4.764828918268904e-05
1100,0.00010730309440987185,9.089469676837325e-05,0.0001200511833303608,0.00010164472769247368,0.00010061790817417204,0.00012682608212344348,6.183887307997793e-05,9.337069786852226e-05,0.0001075261170626618,5.4377967899199575e-05,5.682157279807143e-05,0.00010642563574947417,5.095458618598059e-05,4.333059041528031e-05,5.2907882491126657e-05,0.00011791668657679111,6.320702232187614e-05,4.860745320911519e-05,8.477801748085767e-05,9.888670319924131e-05,7.613201159983873e-05,4.645034277928062e-05,0.0001034001397783868,5.151519872015342e-05,8.584887109464034e-05,4.20041978941299e-05,4.403525963425636e-05,5.361529838410206e-05,5.4406762501457706e-05,4.527603232418187e-05,8.544449519831687e-05,6.282813410507515e-05,3.221719816792756e-05,5.417204010882415e-05,6.040289008524269e-05,8.782240911386907e-05,6.934165867278352e-05,2.807448254316114e-05,7.052531145745888e-05,3.443156310822815e-05,5.713425707654096e-05,6.442159792641178e-05,3.3291868021478876e-05,7.075048051774502e-05,5.0565129640745e-05,4.038887709612027e-05,3.9562310121254995e-05,6.758590461686254e-05,6.127355300122872e-05,6.325908907456324e-05
1200,9.314982162322849e-05,9.571496048010886e-05,7.620410178788006e-05,0.00010726248729042709,9.153430437436327e-05,0.00010139000369235873,5.628986036754213e-05,9.431448415853083e-05,8.839760994305834e-05,7.15603309799917e-05,5.651972605846822e-05,8.974960655905306e-05,5.2947751100873575e-05,4.331579111749306e-05,5.551121648750268e-05,9.860854333965108e-05,7.968345016706735e-05,5.24641181982588e-05,7.541948434663936e-05,7.051804277580231e-05,7.115930930012837e-05,6.548466626554728e-05,7.841302431188524e-05,5.784339373349212e-05,6.440843571908772e-05,5.7561650464776903e-05,4.249818084645085e-05,4.240311318426393e-05,6.778624810976908e-05,5.449758464237675e-05,5.490442708833143e-05,4.9191108701052144e-05,3.8284502807073295e-05,5.0671336794039235e-05,5.492689524544403e-05,6.111540278652683e-05,4.19718780904077e-05,2.713527464948129e-05,5.1993974921060726e-05,3.744256173376925e-05,5.705013973056339e-05,5.5050888477126136e-05,3.4598171623656526e-05,5.0851453124778345e-05,4.7067816922208294e-05,3.838657357846387e-05,3.2284933695336804e-05,3.4514574508648366e-05,5.973834777250886e-05,3.9064412703737617e-05
1300,0.00013181303802412003,9.354699432151392e-05,0.00011008359433617443,0.00011325975356157869,7.387420919258147e-05,9.243550448445603e-05,5.173307363293134e-05,7.38010203349404e-05,9.651364234741777e-05,7.490198913728818e-05,5.2927734941476956e-05,9.302041144110262e-05,7.961294613778591e-05,3.555946022970602e-05,7.350500527536497e-05,8.819252980174497e-05,0.00010847939120139927,6.47188353468664e-05,0.00010950611613225192,0.00011193825048394501,6.795736408093944e-05,4.043133958475664e-05,6.370445771608502e-05,5.923585194977932e-05,8.105709275696427e-05,3.241545709897764e-05,3.887877392116934e-05,5.0557104259496555e-05,5.5218537454493344e-05,3.112288686679676e-05,7.786170317558572e-05,5.127398981130682e-05,3.6541761801345274e-05,4.436166273080744e-05,5.304587830323726e-05,5.211923780734651e-05,5.506876914296299e-05,3.887718776240945e-05,6.247894634725526e-05,4.649237962439656e-05,4.6529727114830166e-05,6.710584420943633e-05,4.656148666981608e-05,5.6725944887148216e-05,7.320434087887406e-05,3.6738478229381144e-05,5.9160163800697774e-05,6.348901661112905e-05,6.223485979717225e-05,3.747672963072546e-05
1400,0.00010655994265107438,9.695628250483423e-05,9.664456592872739e-05,0.00010437028686283156,0.0001171153926406987,9.319542004959658e-05,3.761531479540281e-05,9.090856474358588e-05,8.738695760257542e-05,6.431543442886323e-05,5.404127296060324e-05,9.577055607223883e-05,4.7961686505004764e-05,5.834374678670429e-05,5.1102873840136454e-05,8.782720396993682e-05,6.628755363635719e-05,5.0400914915371686e-05,9.758371015777811e-05,9.186344686895609e-05,6.715450581395999e-05,4.729001739178784e-05,9.924629557644948e-05,5.1278399041621014e-05,7.370697858277708e-05,4.2114585085073486e-05,3.139245745842345e-05,4.734135654871352e-05,5.223368862061761e-05,4.645106309908442e-05,8.280407928396016e-05,5.158319618203677e-05,4.271969010005705e-05,5.726474046241492e-05,5.521162893273868e-05,7.72632920416072e-05,5.7445802667643875e-05,3.958467277698219e-05,6.782361742807552e-05,4.120017183595337e-05,5.466137736220844e-05,6.114156713010743e-05,3.454571924521588e-05,5.305297236191109e-05,6.426246545743197e-05,3.6527413612930104e-05,4.105334301129915e-05,3.754108911380172e-05,5.583600795944221e-05,5.1743456424446777e-05
1500,0.0001209783586091362,0.00013765523908659816,0.00014292860578279942,0.00014027119323145598,6.529323582071811e-05,9.427941404283047e-05,7.394733984256163e-05,6.836794636910781e-05,0.0001319152070209384,7.371544779743999e-05,7.606334838783368e-05,0.00013335703988559544,8.096139936242253e-05,5.577424599323422e-05,9.55773502937518e-05,9.834754018811509e-05,7.194386853370816e-05,9.320973913418129e-05,0.00011583431478356943,0.00011756478488678113,8.027125295484439e-05,8.659681770950556e-05,5.379919821280055e-05,9.40230893320404e-05,9.98290124698542e-05,7.612453919136897e-05,5.5544682254549116e-05,4.86596291011665e-05,7.586235733469948e-05,9.028804197441787e-05,9.742355905473232e-05,7.879728218540549e-05,6.638393097091466e-05,6.839218258392066e-05,4.968728535459377e-05,4.704109960584901e-05,9.110690007219091e-05,3.35384247591719e-05,7.848199311411008e-05,3.99773743993137e-05,5.72343597013969e-05,7.45591169106774e-05,6.039718573447317e-05,8.169692591764033e-05,8.126883039949462e-05,4.986358544556424e-05,4.069393253303133e-05,5.005058119422756e-05,7.336639100685716e-05,5.1382685342105106e-05
1600,0.00017903167463373393,0.00014258004375733435,0.00010230385669274256,0.00012878685083705932,5.81387103011366e-05,7.914681191323325e-05,5.789949864265509e-05,6.444538303185254e-05,9.957476140698418e-05,7.427027594530955e-05,6.950707756914198e-05,0.00010585779091343284,5.7478264352539554e-05,3.506535722408444e-05,7.015377923380584e-05,9.201594366459176e-05,6.701998790958896e-05,6.227484118426219e-05,8.168005297193304e-05,8.231942047132179e-05,6.64048784528859e-05,4.795399581780657e-05,5.9391630202298984e-05,4.254462328390218e-05,0.00010470134293427691,4.13838897657115e-05,3.625026874942705e-05,6.55839394312352e-05,7.663572614546865e-05,5.702631824533455e-05,7.787408685544506e-05,6.0414025938371196e-05,3.2101612305268645e-05,7.9548146459274e-05,4.389238165458664e-05,4.736984192277305e-05,5.951904313405976e-05,2.7733363822335377e-05,5.982517177471891e-05,4.245730451657437e-05,5.472253906191327e-05,8.431423339061439e-05,4.76551940664649e-05,6.0652237152680755e-05,6.0098915128037333e-05,4.150956010562368e-05,3.602782089728862e-05,4.081117003806867e-05,8.310263365274295e-05,4.2674113501561806e-05
1700,9.781830885913223e-05,9.408542246092111e-05,0.00010312360245734453,0.00011388413986423984,0.00011790755524998531,9.246172703569755e-05,6.093750926083885e-05,9.779174433788285e-05,8.244138007285073e-05,8.700455509824678e-05,5.808850983157754e-05,0.00010860525071620941,4.4244607124710456e-05,5.503719512489624e-05,4.951680966769345e-05,0.0001008746912702918,0.00010472268331795931,5.3277039114618674e-05,0.00011371279106242582,0.00012331578182056546,7.052617729641497e-05,3.9016431401250884e-05,0.00010343458416173235,4.7188423195621e-05,7.593426562380046e-05,4.204062861390412e-05,3.073586049140431e-05,5.307727406034246e-05,4.9120393668999895e-05,4.776726200361736e-05,7.480090425815433e-05,4.6622633817605674e-05,4.2816678615054116e-05,5.4323067161021754e-05,6.570867117261514e-05,8.673358388477936e-05,6.205917452462018e-05,3.561941412044689e-05,8.873901970218867e-05,3.9834780181990936e-05,3.9405673305736855e-05,6.227006815606728e-05,3.389348057680763e-05,5.764902016380802e-05,7.87921017035842e-05,5.920662442804314e-05,6.082526670070365e-05,4.0508690290153027e-05,6.275389023358002e-05,3.783021747949533e-05
1800,0.00011802496010204777,0.00011176428233738989,0.00015378757962025702,0.0001016726455418393,0.00010279156413162127,7.185080175986513e-05,4.9683985707815737e-05,7.356611604336649e-05,0.00015302405518013984,7.40576142561622e-05,5.66127200727351e-05,0.00015257857739925385,9.69815519056283e-05,5.234759737504646e-05,0.00010638601816026494,7.565299893030897e-05,8.236388384830207e-05,0.00010533869499340653,0.00011411750165279955,0.00010468253458384424,5.659385715262033e-05,6.27697809250094e-05,0.00012035515828756616,6.1820748669561e-05,9.215351747116074e-05,6.32849260000512e-05,3.8979029341135174e-05,6.734728958690539e-05,5.8919613366015255e-05,6.618595216423273e-05,0.00011552131036296487,4.891693242825568e-05,8.457624062430114e-05,5.6138462241506204e-05,4.386349246487953e-05,8.015844650799409e-05,8.733957656659186e-05,3.68571090803016e-05,8.052711200434715e-05,4.388772867969237e-05,4.969685323885642e-05,5.527101529878564e-05,7.258100231410936e-05,9.553584095556289e-05,6.418916018446907e-05,5.9118581702932715e-05,5.4240917961578816e-05,6.556949665537104e-05,5.785396933788434e-05,7.5888070568908e-05
1900,0.00011030661698896438,0.00010530830331845209,0.00011296444426989183,0.00010296193795511499,6.248435965972021e-05,0.0001349135272903368,6.178487092256546e-05,0.00011656753486022353,0.00011912490299437195,0.00010404184286016971,7.563994586234912e-05,8.730718400329351e-05,8.761154458625242e-05,3.946963988710195e-05,7.16222493792884e-05,0.0001519521902082488,7.256687240442261e-05,6.876190309412777e-05,8.453358896076679e-05,8.600705041317269e-05,8.483039709972218e-05,5.874072667211294e-05,5.273032365948893e-05,7.119814108591527e-05,7.31679901946336e-05,5.0632246711757034e-05,3.114344508503564e-05,4.159378295298666e-05,5.379618232836947e-05,4.8544090532232076e-05,6.80114098940976e-05,5.680712638422847e-05,2.808730823744554e-05,5.26887051819358e-05,9.539691382087767e-05,4.172635453869589e-05,5.188911018194631e-05,3.4565586247481406e-05,4.952864401275292e-05,3.3792843169067055e-05,3.913307227776386e-05,6.062379543436691e-05,4.5247681555338204e-05,5.924206197960302e-05,5.9817899455083534e-05,4.870770135312341e-05,3.8048183341743425e-05,4.350025119492784e-05,5.8693050959846005e-05,4.163497214904055e-05
2000,0.0001657130051171407,0.00017429346917197108,9.735038474900648e-05,0.00015651278954464942,7.2365059168078e-05,0.00014080991968512535,4.425808219821192e-05,8.890884782886133e-05,9.945968486135826e-05,8.021927351364866e-05,6.872293306514621e-05,0.00012863085430581123,5.711584890377708e-05,3.7039706512587145e-05,6.51167647447437e-05,0.0001339882583124563,6.116311124060303e-05,7.082073716446757e-05,0.00010690691124182194,0.0001039522685459815,9.606741514289752e-05,4.633435310097411e-05,6.014668178977445e-05,6.0339261835906655e-05,0.00011303899373160675,4.788632577401586e-05,3.551244662958197e-05,4.2099625716218725e-05,7.178675150498748e-05,5.4080152040114626e-05,7.720407302258536e-05,5.045015495852567e-05,4.770827217726037e-05,6.41788137727417e-05,6.18432677583769e-05,5.350600986275822e-05,7.075074245221913e-05,3.357159221195616e-05,7.203267159638926e-05,2.386775304330513e-05,5.228500594967045e-05,8.357600017916411e-05,4.155957140028477e-05,6.193604349391535e-05,6.361804844345897e-05,4.440962948137894e-05,3.641786679509096e-05,2.7338648578734137e-05,9.399555710842833e-05,4.5677141315536574e-05
2100,0.00010491368448128924,0.00011620697478065267,0.00011435649503255263,0.00010828307131305337,5.925548975938e-05,8.814224565867335e-05,4.775094203068875e-05,8.037040970521048e-05,9.877695265458897e-05,6.346245208987966e-05,6.226306868484244e-05,0.00011700001050485298,0.0001107295393012464,4.7952504246495664e-05,0.00010107945854542777,9.306205902248621e-05,7.07010694895871e-05,9.615366434445605e-05,8.815177716314793e-05,8.139657438732684e-05,6.88168584019877e-05,3.48759931512177e-05,5.446674185805023e-05,8.862233516993001e-05,8.168078784365207e-05,3.431732329772785e-05,4.068489943165332e-05,4.546266791294329e-05,7.274556992342696e-05,4.054975215694867e-05,9.170671546598896e-05,4.237987013766542e-05,4.555446867016144e-05,5.883024641661905e-05,5.5618998885620385e-05,4.446896491572261e-05,7.539687067037448e-05,3.987108721048571e-05,6.418165139621124e-05,3.0058397896937095e-05,4.942816303810105e-05,5.986922769807279e-05,7.311256922548637e-05,6.662235682597384e-05,5.700551992049441e-05,4.799793168785982e-05,3.941837348975241e-05,5.448269075714052e-05,6.546157237607986e-05,5.67366587347351e-05
2200,0.00014193251263350248,0.00013078762276563793,9.040685836225748e-05,0.0001105166447814554,8.408910798607394e-05,9.048850915860385e-05,0.000120366363262292,0.00013298950216267258,0.00010842804476851597,0.0001848763640737161,7.949647988425568e-05,9.652045264374465e-05,8.342978253494948e-05,5.76136153540574e-05,7.056418689899147e-05,9.448541095480323e-05,8.587050251662731e-05,7.259686390170828e-05,8.260524191427976e-05,8.537461690139025e-05,5.646543650072999e-05,5.4692380217602476e-05,7.667355384910479e-05,5.9543399402173236e-05,8.469454041915014e-05,5.298932228470221e-05,7.959086360642686e-05,7.088755228323862e-05,5.982482252875343e-05,5.0663078582147136e-05,7.243749860208482e-05,7.624987483723089e-05,5.568479900830425e-05,5.4410440498031676e-05,4.436732706381008e-05,6.663914973614737e-05,5.2612496801884845e-05,3.609566920204088e-05,5.708700336981565e-05,3.665183612611145e-05,7.08478401065804e-05,6.259148358367383e-05,5.686288568540476e-05,5.5871594668133184e-05,5.7543133152648807e-05,4.828029705095105e-05,5.1135419198544696e-05,5.50124968867749e-05,6.589771510334685e-05,4.4548851292347535e-05
2300,0.00011022934631910175,0.00010313254460925236,9.642734949011356e-05,9.34826020966284e-05,9.313088958151639e-05,0.00010159834346268326,6.905439659021795e-05,0.0001007832252071239,0.0001016792593873106,7.797365105943754e-05,7.369747618213296e-05,0.00010130683949682862,7.753112731734291e-05,3.3758456993382424e-05,6.024531103321351e-05,0.00010671250493032858,6.384274456650019e-05,6.673508323729038e-05,8.809335849946365e-05,8.817308844299987e-05,7.137822103686631e-05,5.368851634557359e-05,8.500481635564938e-05,5.858240183442831e-05,6.0690952523145825e-05,4.832067133975215e-05,5.8781028201337904e-05,6.401469727279618e-05,6.089082307880744e-05,5.175999831408262e-05,6.66273626848124e-05,6.331320764729753e-05,4.706261825049296e-05,5.7546476455172524e-05,7.100014772731811e-05,6.721176760038361e-05,5.82039647269994e-05,4.6277073124656454e-05,6.428255437640473e-05,3.6914028896717355e-05,5.958078691037372e-05,5.046727892477065e-05,3.86525753128808e-05,5.95414312556386e-05,5.395510743255727e-05,3.7739911931566894e-05,6.519161979667842e-05,0.00010379189916420728,4.577669460559264e-05,6.636443868046626e-05
