step,channel_79,channel_82,channel_80,channel_125,channel_105,channel_127,channel_104,channel_71,channel_115,channel_119,channel_73,channel_106,channel_75,channel_12,channel_113,channel_78,channel_85,channel_55,channel_110,channel_65,channel_83,channel_124,channel_27,channel_120,channel_96,channel_103,channel_98,channel_42,channel_68,channel_36,channel_40,channel_56,channel_94,channel_116,channel_38,channel_19,channel_93,channel_117,channel_100,channel_44,channel_70,channel_74,channel_126,channel_26,channel_122,channel_46,channel_52,channel_81,channel_87,channel_112
1000,0.00011987097968813032,0.00014779010962229222,0.00013492086145561188,9.573104762239382e-05,0.00015300574887078255,0.00012618578330148011,0.0001851478300523013,0.00024043279699981213,0.00016779462748672813,0.0002710472035687417,0.00022836482094135135,0.00011138767877127975,0.0001439874613424763,0.00013377124560065567,0.0002098766854032874,0.0001572841574670747,0.00012510293163359165,0.00020958973618689924,0.00010345751798013225,0.00010796351853059605,8.530649938620627e-05,9.430741920368746e-05,0.0001523383252788335,0.00017689353262539953,0.0002400343946646899,0.00015952986723277718,0.00019291182979941368,0.00022575529874302447,0.00011931252083741128,0.00036642118357121944,0.00012353748024906963,0.00013280389248393476,0.000184586169780232,0.00014831988664809614,0.00012141624029027298,0.0002546018222346902,0.0003439958964008838,0.0001748344220686704,0.0001595955400262028,0.0003198758349753916,0.0002705996739678085,0.000177627764060162,0.00012713436444755644,0.0002412027242826298,0.00013905296509619802,0.00015496130799874663,0.00014156180259305984,0.00022040779003873467,0.0004443567886482924,0.00026034453185275197
1100,0.0001312520616920665,8.261964103439823e-05,0.00011860535596497357,0.00019653287017717957,0.00015786674339324236,0.00016510814020875841,0.00033038819674402475,0.00013807450886815786,0.000182856572791934,0.00010124515392817557,0.000130994085338898,0.0001497484918218106,0.00011786098912125453,0.00020626014156732708,0.000224412462557666,0.00012396779493428767,0.00014998968981672078,0.00016035095904953778,0.00016905074880924076,0.00018667038239073008,0.00015239173080772161,0.00010869504330912605,0.00022331552463583648,0.0001765728957252577,0.00012999655154999346,0.00013359049626160413,0.00012630264973267913,0.00020984598086215556,0.00018278186325915158,0.0003231448645237833,0.00019547737610992044,0.00012226388207636774,0.00014893275510985404,0.0001241109857801348,0.00015930109657347202,0.00031635063351131976,0.00012253387831151485,0.0002001109824050218,0.00014244168414734304,0.0001785538624972105,0.00019921985222026706,0.00013684392615687102,0.0002605400513857603,0.0001547244901303202,0.0001642518036533147,0.0002962401194963604,0.00020886243146378547,0.0002355216274736449,0.00014844977704342455,9.033182868734002e-05
1200,0.00015762305702082813,0.0001820267498260364,7.761907181702554e-05,0.00010867667151615024,0.0001429815893061459,0.0001460262283217162,0.00010691102943383157,0.00010157241922570392,0.00013050262350589037,0.00010355316044297069,0.0001277013507205993,0.00015167114906944335,0.00012954908015672117,0.00013816056889481843,7.7691329352092e-05,0.00010870567348320037,0.0001388031232636422,0.00026131575577892363,9.548087109578773e-05,9.464174218010157e-05,0.0001066961485776119,0.0001720722357276827,0.0002891117474064231,0.0001455669989809394,0.00012332994083408266,0.00016483673243783414,9.008694178191945e-05,0.00011870093294419348,0.00010100447980221361,0.0002142375014955178,0.00021488148195203394,0.00022023300698492676,0.00012729948502965271,0.00020029814913868904,0.00015112958499230444,0.00016530982975382358,8.658556907903403e-05,9.762505942489952e-05,0.00019015157886315137,0.00022318038099911064,8.292448910651729e-05,8.197806164389476e-05,0.00019810408412013203,0.0002696889278013259,7.66938755987212e-05,0.00012289400910958648,0.00015202179201878607,0.00010648871830198914,0.00013294644304551184,0.00017576839309185743
1300,0.00020615410176105797,8.421506208833307e-05,8.890779281500727e-05,0.00019450658874120563,0.00019591249292716384,0.00018391913908999413,0.0002954356896225363,0.00010488825500942767,0.00013398949522525072,0.00018084404291585088,0.00013871754345018417,0.00014018552610650659,0.00010879182809730992,0.00023556848464068025,0.00012544823403004557,0.00016062334179878235,0.00011310014087939635,0.00010419612226542085,0.0001048167105182074,0.00010060082422569394,0.00015953861293382943,0.00011986723984591663,0.00018631019338499755,0.0001315102999797091,0.0002453288761898875,0.00013527057308238,0.0001443912769900635,0.00026255828561261296,9.020405559567735e-05,0.00015461997827515006,0.00014294430729933083,0.0001653646322665736,0.00015115641872398555,0.00010223868594039232,0.00012426379544194788,0.0002398059150436893,0.00014952475612517446,0.00013767206110060215,0.000150419888086617,0.00012257271737325937,0.00011962545977439731,0.00011269201058894396,9.179621702060103e-05,0.0002612208481878042,9.170164412353188e-05,0.00012164410873083398,0.00010445316002005711,0.00010104439570568502,0.00013093961752019823,0.00017228351498488337
1400,0.00011927193554583937,0.00014105533773545176,0.00010862597991945222,0.0001345272467005998,0.0001378117158310488,0.00014766704407520592,0.0002580460568424314,7.613311026943848e-05,0.00025793517124839127,0.0001251456415047869,0.0001145321293734014,0.0001342292525805533,0.00014110417396295816,0.0002669109671842307,0.00017671288514975458,0.00012885258183814585,0.00021271478908602148,0.00017498107627034187,0.00010286163887940347,0.00011829805589513853,0.00014790004934184253,0.0001535186020191759,0.0001718103012535721,0.00026119762333109975,0.00013905856758356094,0.00030027428874745965,0.00010226835001958534,0.00021222178474999964,0.00017926532018464059,0.0002557797997724265,0.0001473696029279381,0.00030910741770640016,9.686804696684703e-05,0.0003455537953414023,0.00014282278425525874,0.00014709577953908592,0.00011848288704641163,0.0001398345484631136,8.407272980548441e-05,0.0003187709953635931,0.0002359277568757534,9.795709047466516e-05,0.0002623132604639977,0.0001799537130864337,0.00023992016213014722,0.00019755134417209774,0.0001777183497324586,0.00010900716006290168,0.00017090643814299256,0.0001290612417506054
1500,0.00011259219900239259,0.00011521499254740775,0.00011269303649896756,0.0002242859627585858,0.0001747282949509099,0.00010882589413085952,0.00018119568994734436,0.00030759922810830176,9.340310498373583e-05,0.00019408256048336625,0.0002710623375605792,0.00018709884898271412,0.00019080389756709337,0.00018556088616605848,0.0001154832643806003,8.491656626574695e-05,0.00012514805712271482,0.000270010728854686,0.0002476065419614315,0.00012595068255905062,0.00014817825285717845,0.00014173767704050988,0.00021782179828733206,0.0002717822208069265,8.793524466454983e-05,0.00033001945121213794,0.00010887910320889205,0.00018721699598245323,0.00016603544645477086,0.00013245346781332046,0.00019121864170301706,0.00014003190153744072,0.00016615178901702166,0.00020131412020418793,0.0003748527669813484,0.00021079076395835727,0.0002579994616098702,0.00015443150186911225,0.0001351495156995952,0.00013813610712531954,7.667925819987431e-05,0.00010139548976439983,0.00010372375254519284,0.00044181657722219825,0.00013370586384553462,0.0002075400552712381,0.00014794357412029058,0.00017407050472684205,0.00018743937835097313,0.00025293667567893863
1600,0.00015810347395017743,0.00014816383190918714,7.477227336494252e-05,0.0001536047348054126,0.00020042146206833422,0.00019875098951160908,0.00011748699034797028,0.00014057281077839434,0.00010751534136943519,0.0001535475457785651,0.0002392725000390783,0.00013396651775110513,0.00014622554590459913,0.00012971261458005756,0.0003563320788089186,0.00018937270215246826,0.0001492775190854445,0.00017039102385751903,0.00018108826770912856,0.0001681972062215209,0.00010277015098836273,0.00021763559198006988,0.0002992728550452739,0.00021794720669277012,7.510295108659193e-05,0.0001052334118867293,0.00010121914237970486,0.00016247702296823263,0.0002236768777947873,0.00022127207193989307,0.0003882032760884613,0.00019428312953095883,8.147684275172651e-05,0.00012613818398676813,0.00024187196686398238,0.0001868172112153843,0.00020442006643861532,0.00010992304305545986,0.0001588846935192123,0.00016271632921416312,0.00021965689666103572,0.00015395264199469239,0.0002207975776400417,0.00023765128571540117,0.00013476682943291962,0.0002522868162486702,0.0002038811653619632,9.009254426928237e-05,0.00011399805953260511,0.00017107331950683147
1700,0.00019538651395123452,9.806932939682156e-05,0.00016132948803715408,0.0002209528611274436,0.00011862623796332628,0.00019475596491247416,0.00011964332225034013,0.00012193297152407467,0.0001340885937679559,0.00013055853196419775,0.00012591853737831116,0.0002461780677549541,0.0001456287718610838,0.0002253583661513403,0.00015009830531198531,0.0001419829932274297,0.00033152918331325054,0.00029720290331169963,0.00023599635460413992,0.0002647755609359592,0.00015177945897448808,8.723061182536185e-05,0.00020959544053766876,0.00015152570267673582,0.0001080757356248796,9.884054452413693e-05,0.00023908396542537957,0.0002993202942889184,0.00013307669723872095,0.00015103172336239368,0.00015039384015835822,0.0001563011173857376,0.00010183436825172976,0.00011145092867081985,0.0002225089556304738,0.00015147899102885276,0.00010275232489220798,8.219313167501241e-05,0.00010594449122436345,0.00024171287077479064,0.0001423148059984669,0.00013559602666646242,0.00010253769141854718,0.00017210391524713486,0.00012070814409526065,0.0002168324135709554,0.0001026957543217577,0.00016502047947142273,9.25926651689224e-05,0.00013448453682940453
1800,0.0001620930852368474,0.00014930222823750228,0.00016938429325819016,0.00015476762200705707,0.0001269608474103734,0.0002846977731678635,0.00014129011833574623,0.00013742008013650775,0.0001019740229821764,0.00011259875464020297,0.0001341767201665789,0.00012460250582080334,0.0001264458551304415,0.0001297981507377699,0.00029887730488553643,0.0002312491269549355,0.000154035136802122,0.00022295856615528464,9.471293014939874e-05,0.00017702062905300409,9.126867371378466e-05,0.0001408465177519247,0.0003945967764593661,0.0001168183225672692,0.00017919049423653632,9.765644063008949e-05,0.00016866729129105806,0.00018522860773373395,9.480753215029836e-05,0.00022053396969567984,0.0001775089040165767,0.000150125430081971,0.00012227537808939815,0.00014023722906131297,0.00013420413597486913,0.00021169811952859163,9.435393440071493e-05,0.0003195471072103828,0.0002719367912504822,0.0002803963143378496,0.00019653644994832575,0.00012105092173442245,9.716499334899709e-05,0.0001782307808753103,0.0001881493953987956,0.00014819031639490277,0.00018549931701272726,0.00012876793334726244,0.00010266575554851443,0.00015450028877239674
1900,9.964501805370674e-05,0.00011598669516388327,0.00017892963660415262,0.00011884332343470305,9.28978479350917e-05,0.0001384415227221325,0.00018236033793073148,0.0002439788804622367,0.00018998346058651805,8.52503944770433e-05,0.00021899460989516228,0.00010611147445160896,0.00035093544283881783,0.00016849173698574305,7.949915016070008e-05,0.00015913235256448388,0.00014813347661402076,0.00018299947259947658,0.00011802566586993635,0.00010813066910486668,0.0001301810407312587,0.00010508659033803269,0.0002693228889256716,8.804630488157272e-05,0.0001460126950405538,0.00016500925994478166,0.0001489782298449427,0.00017439086514059454,0.00011597121192608029,0.00026426714612171054,0.000224604009417817,0.00020236273121554404,0.00017004770052153617,0.00010005577496485785,0.00030833639902994037,0.0001504572865087539,0.00011324643128318712,0.00015032110968604684,0.00022923981305211782,0.00021021661814302206,0.00011168891069246456,0.0001110139928641729,0.00025057175662368536,0.00013795831182505935,0.00016024985234253109,0.0001949562138179317,0.00019157154019922018,0.00012941959721501917,0.00019818724831566215,0.00022752444783691317
2000,0.00016279771807603538,0.00011018339864676818,9.405108721693978e-05,0.00024575943825766444,9.108497033594176e-05,0.00015213132428471,0.00013857701560482383,0.00018008043116424233,0.00010953153832815588,0.000291711330646649,0.0002594006073195487,0.0001680202694842592,0.00014271964028012007,0.0001931035949382931,0.0002732883731368929,0.00016269503976218402,0.00022787733178120106,0.0002942843420896679,0.00011245970381423831,0.00012134922144468874,0.0001947770215338096,0.00020027838763780892,0.00015709140279795974,0.0001215975426021032,0.00011135686509078369,0.0001846058148657903,0.00011054052447434515,0.0002396389318164438,0.0001367574295727536,0.00014027542783878744,0.00024967172066681087,0.0004159238305874169,0.00011593883391469717,0.00022674442152492702,0.00019537897605914623,0.0001864861696958542,0.00021683772502001375,0.00017949238826986402,0.0003154882288072258,0.0002229888050351292,0.00019230993348173797,0.0001496953482273966,0.0002951296919491142,0.00030059186974540353,0.00044209847692400217,0.0004329182847868651,0.0001668263430474326,0.00014035585627425462,0.00012440852879080921,0.000203864328796044
2100,0.0001229677873197943,0.00014245173952076584,0.00010740586003521457,0.00019363117462489754,0.00021537815337069333,0.00020617553673218936,8.756529132369906e-05,0.00014894796186126769,0.00015226929099299014,0.00013281614519655704,9.655742906033993e-05,0.0001295254478463903,0.0001234444644069299,0.00023106885782908648,0.0001008300605462864,0.00012816942762583494,0.00012246992264408618,0.00021618044411297888,0.00021172728156670928,0.0001166554939118214,9.577771561453119e-05,8.842519309837371e-05,0.00026699466980062425,0.0002942464197985828,0.00014132690557744354,0.00018643305520527065,0.00016059991321526468,0.0001551905443193391,0.00011584797175601125,0.00018810176698025316,0.0002670879184734076,0.00025763787562027574,0.00017907594155985862,0.00014356304018292576,0.00016268424224108458,0.0003549637331161648,0.00013336433039512485,0.00018480781000107527,0.00024496260448358953,0.00021453402587212622,0.00021952895622234792,0.00029221162549220026,0.00025816631386987865,0.00030173471895977855,0.00024241534993052483,0.00014347858086694032,0.0002669615496415645,9.964501805370674e-05,0.00032405040110461414,0.0001042645308189094
2200,9.423216397408396e-05,9.713428153190762e-05,0.00019155767222400755,8.663542394060642e-05,0.0002331736613996327,0.0003065450000576675,0.00013644041609950364,0.0001564140839036554,0.0001850309199653566,0.00019162117678206414,0.00022188421280588955,0.00011871349852299318,0.00014913245104253292,0.00016582147509325296,9.031229274114594e-05,0.00017607423069421202,0.00013212920748628676,0.00018260086653754115,0.00013654034410137683,0.00032339413883164525,0.00010090025898534805,0.00013237629900686443,0.00020739274623338133,0.00012066930503351614,0.00021897342230658978,0.000246559880906716,0.00012259688810445368,0.00022590816661249846,0.0001328074577031657,0.0001621080155018717,0.00022383322357200086,0.00018426300084684044,8.945575973484665e-05,0.0002722706412896514,0.0001957609929377213,0.0003092570404987782,0.0001269554195459932,0.00012516698916442692,9.057273564394563e-05,0.0001597763766767457,0.0001213698778883554,0.00013129555736668408,0.00027995018172077835,0.00018073400133289397,0.00019978976342827082,0.0001937310298671946,0.00017188925994560122,0.00035605175071395934,0.00012573361163958907,0.00015106434875633568
2300,9.90820990409702e-05,9.809119364945218e-05,0.00015066168271005154,9.894656977849081e-05,0.0001566594437463209,0.00017066483269445598,0.00012849550694227219,0.00014478317461907864,0.0002564059686847031,0.00015301918028853834,8.331197022926062e-05,0.00011593662929954007,0.00013667877647094429,0.00023075596254784614,0.00031112285796552896,0.00018984217604156584,0.00014226553321350366,0.0002225248172180727,0.00013000975013710558,0.0001539696240797639,0.00018704685498960316,0.00010928649135166779,0.00026337194140069187,0.00030128509388305247,0.00011170155630679801,0.00013027699606027454,0.000131290391436778,0.00019551515288185328,0.00019719917327165604,0.00019743597658816725,0.0001832552661653608,0.00017820289940573275,0.00014101863780524582,0.00019692620844580233,0.00037737979437224567,0.00017242478497792035,0.0001690349163254723,0.00011316643940517679,0.00014877499779686332,0.0002607006172183901,0.0002710912376642227,0.00010202914563706145,0.00024789615417830646,0.0002099136618198827,0.00011201973393326625,0.00024592134286649525,0.00012204473023302853,0.00019789081125054508,0.00012584416253957897,0.00015440068091265857
2400,0.00017478912195656449,0.00016203746781684458,0.00025047711096704006,0.00011584386811591685,0.00021486275363713503,0.00011611297668423504,0.0001418789615854621,0.0001511812151875347,0.00020366531680338085,0.00014543610450346023,0.00022081279894337058,0.0001672092912485823,0.0001756407436914742,0.00017995772941503674,0.0001705093600321561,0.00011936135706491768,0.0001559296651976183,0.00015781108231749386,0.00020033780310768634,9.304303966928273e-05,0.00020206002227496356,0.0001500696234870702,0.00022958518820814788,0.0002460425312165171,0.00013246599701233208,0.00011541000276338309,0.0002644153428263962,0.00015255565813276917,8.71129595907405e-05,0.0002541240828577429,0.000406765379011631,0.00014730333350598812,0.00017667260544840246,9.984612552216277e-05,0.00015066676132846624,0.00016531505389139056,0.00011044761777156964,0.00019480891933199018,0.00013924497761763632,0.0001789099333109334,0.00011438645742600784,0.00013194693019613624,0.00012132206029491499,0.00022106066171545535,0.0002316827158210799,0.00014806247781962156,0.0001390407996950671,0.0001370432146359235,0.00011665630881907418,0.00020314526045694947
2500,0.00013777070853393525,0.0002329730923520401,0.000176402332726866,0.00029463786631822586,0.00024151531397365034,0.00013096204202156514,0.00014351335994433612,0.00016569033323321491,0.00011386240657884628,0.00014028976147528738,0.00011595415708143264,0.00012360709661152214,0.0002528549521230161,0.00017528542957734317,0.000165582649060525,0.0002014929341385141,0.00022991301375441253,0.00016946149116847664,0.00016179864178411663,0.00011958659160882235,0.00017198068962898105,0.0001697713742032647,0.00019569513096939772,0.00011815068137366325,0.00012073481047991663,0.00015201156202238053,8.951050403993577e-05,0.0002999557473231107,8.338530460605398e-05,0.00016195609350688756,0.00015209976118057966,0.00017405650578439236,0.0001585714635439217,0.0001315452973358333,0.00019516430620569736,0.00015471590450033545,0.00020831286383327097,0.0001716402912279591,0.0001961840025614947,0.0001964412076631561,0.00010587525321170688,0.00011385127436369658,0.00015416285896208137,0.00031407270580530167,8.714355499250814e-05,0.000145807396620512,0.00013942134683020413,0.0001668545010033995,0.000138743213028647,9.077443974092603e-05
