step,channel_29,channel_124,channel_127,channel_59,channel_61,channel_23,channel_31,channel_94,channel_95,channel_16,channel_126,channel_63,channel_12,channel_28,channel_25,channel_46,channel_14,channel_30,channel_19,channel_54,channel_53,channel_62,channel_27,channel_9,channel_6,channel_80,channel_55,channel_15,channel_40,channel_26,channel_60,channel_13,channel_123,channel_42,channel_93,channel_51,channel_89,channel_39,channel_119,channel_83,channel_92,channel_10,channel_76,channel_47,channel_74,channel_18,channel_116,channel_58,channel_57,channel_88
1000,0.0002652153780218214,0.00018633909348864108,0.0001486407854827121,0.00014669258962385356,0.00014643963368143886,0.00012875048560090363,0.00014990157797001302,0.00011169751087436453,0.0001302702003158629,0.00010489729174878448,8.730497938813642e-05,9.049511572811753e-05,0.00011790112330345437,7.27238948456943e-05,0.00010686893801903352,0.00010482680227141827,6.877444684505463e-05,6.534934800583869e-05,7.385159551631659e-05,9.079091978492215e-05,5.967441029497422e-05,8.516127127222717e-05,7.019418990239501e-05,7.753023237455636e-05,7.718330743955448e-05,5.166060145711526e-05,7.732550875516608e-05,6.67148779029958e-05,7.127561548259109e-05,7.21005053492263e-05,8.911953773349524e-05,6.745452992618084e-05,6.520292663481086e-05,6.199982453836128e-05,0.00011245673522353172,6.76393392495811e-05,5.588747444562614e-05,6.4882478909567e-05,8.287203672807664e-05,5.778472768724896e-05,7.236547389766201e-05,6.781482807127759e-05,4.291459481464699e-05,4.9485432100482285e-05,6.073107215343043e-05,4.232223363942467e-05,5.831340604345314e-05,5.5587941460544243e-05,3.8410555134760216e-05,4.811920371139422e-05
1100,0.0001721671869745478,0.00016712091746740043,0.00010980714432662353,0.0001236955140484497,0.00011395505134714767,0.00010668116738088429,0.00013986053818371147,8.456213254248723e-05,8.439602970611304e-05,8.330835407832637e-05,5.2838720876025036e-05,6.845815369160846e-05,7.071472646202892e-05,5.1945491577498615e-05,8.535946108167991e-05,0.00010808944352902472,7.334831752814353e-05,7.020500197540969e-05,6.342257984215394e-05,5.7142748119076714e-05,4.586638169712387e-05,7.087264384608716e-05,6.89462831360288e-05,6.660066719632596e-05,6.817890971433371e-05,6.551970727741718e-05,6.507747457362711e-05,6.452614616136998e-05,5.4559975978918374e-05,5.51161720068194e-05,5.287180101731792e-05,4.998598888050765e-05,6.519452290376648e-05,5.175915430299938e-05,7.670314516872168e-05,5.7119104894809425e-05,7.099399226717651e-05,5.927833990426734e-05,9.866677282843739e-05,7.489254494430497e-05,5.6024116929620504e-05,6.678395584458485e-05,5.834544208482839e-05,4.18143899878487e-05,6.829829362686723e-05,4.207002348266542e-05,5.531555871129967e-05,4.729084321297705e-05,4.28727398684714e-05,5.180638618185185e-05
1200,0.00023387047986034304,0.00015752442413941026,0.00012790776963811368,0.00015277568309102207,0.0001594688365003094,0.00017079862300306559,9.90168919088319e-05,8.742750651435927e-05,6.452596426242962e-05,0.00012480288569349796,7.352943066507578e-05,0.0001187077650683932,0.00011539809929672629,8.653305121697485e-05,0.0001445076777599752,0.00010690938506741077,8.17560576251708e-05,5.327480903360993e-05,8.867564611136913e-05,0.00011649252701317891,5.20906105521135e-05,7.979005022207275e-05,6.690298323519528e-05,0.00011834357428597286,9.228238923242316e-05,7.7134529419709e-05,6.965103966649622e-05,8.88803624548018e-05,8.884033741196617e-05,8.512210479239002e-05,7.394074054900557e-05,6.285870767896995e-05,4.142137913731858e-05,7.175085920607671e-05,5.81315289309714e-05,7.848649693187326e-05,5.994282037136145e-05,7.23119592294097e-05,7.606942381244153e-05,6.34294847259298e-05,4.7735084081068635e-05,8.55802500154823e-05,6.218594353413209e-05,5.6195476645370945e-05,8.137195254676044e-05,4.4516615162137896e-05,4.854005601373501e-05,8.681488543516025e-05,3.899898365489207e-05,4.3153071601409465e-05
1300,0.0001815884606912732,0.0001285496837226674,9.396074892720208e-05,0.00012400723062455654,0.00012582475028466433,0.00012700408115051687,9.867174230748788e-05,0.00010686494351830333,9.742537076817825e-05,0.00010226583253825083,0.00010154170013265684,0.00010008682147599757,8.048089512158185e-05,5.7819859648589045e-05,9.764995047589764e-05,9.473891986999661e-05,8.048681047512218e-05,9.780186519492418e-05,7.280672434717417e-05,8.450991299469024e-05,5.2731105824932456e-05,6.684136315016076e-05,6.620400381507352e-05,9.837328252615407e-05,8.015429193619639e-05,4.501330113271251e-05,6.564291106769815e-05,7.010990520939231e-05,5.711229096050374e-05,7.486556569347158e-05,5.451308243209496e-05,6.400725396815687e-05,5.76184356759768e-05,6.827186734881252e-05,5.5555417930008844e-05,6.685213156742975e-05,5.4692955018254e-05,5.8881287259282544e-05,5.561144644161686e-05,5.224705455475487e-05,5.820711885462515e-05,7.812296826159582e-05,4.045480818604119e-05,5.243032137514092e-05,6.794535147491843e-05,5.4087558964965865e-05,4.5571665395982563e-05,5.160836371942423e-05,4.5201057218946517e-05,3.887493585352786e-05
1400,0.00023626226175110787,0.00018700664804782718,0.00023420350044034421,0.00012577279994729906,0.00013653650239575654,0.00010587469296297058,0.00010704400483518839,0.00010789467341965064,0.0001147318325820379,8.813966269372031e-05,0.00011072494089603424,0.00010612900950945914,7.099320646375418e-05,9.514315752312541e-05,9.674602915765718e-05,8.316960884258151e-05,6.694599869661033e-05,7.136753265513107e-05,5.892280023545027e-05,8.076729136519134e-05,5.5992732086451724e-05,4.8059293476399034e-05,9.119659080170095e-05,5.323499135556631e-05,6.356782250804827e-05,7.801126776030287e-05,6.113397830631584e-05,6.661916995653883e-05,5.0829723477363586e-05,5.3182680858299136e-05,4.933001036988571e-05,6.193122680997476e-05,7.806257053744048e-05,3.999266482423991e-05,0.00010060834756586701,6.558479799423367e-05,8.576722029829398e-05,5.578724085353315e-05,9.125364886131138e-05,5.807639172417112e-05,7.79919937485829e-05,5.2289000450400636e-05,3.978144013672136e-05,5.3125502745388076e-05,5.6258973927469924e-05,4.053459269925952e-05,6.97827126714401e-05,5.1255945436423644e-05,4.697593249147758e-05,4.413896385813132e-05
1500,0.00019895900913979858,0.00014379332424141467,0.0001472900330554694,0.0001242354919668287,0.00010740399739006534,0.00011926175648113713,0.000102729864011053,0.00015549985982943326,0.00011768326658057049,8.154694660333917e-05,8.128127228701487e-05,9.161001798929647e-05,9.47814914979972e-05,7.727478805463761e-05,0.00010122145613422617,8.216605783673003e-05,5.996158142806962e-05,6.181916978675872e-05,5.35185681656003e-05,6.560525071108714e-05,5.6269655033247545e-05,4.4371976400725543e-05,5.9830032114405185e-05,6.149016553536057e-05,6.577110616490245e-05,5.1674873247975484e-05,6.392283830791712e-05,6.868116179248318e-05,4.46741069026757e-05,4.9425325414631516e-05,5.280492769088596e-05,5.306474122335203e-05,4.142940815654583e-05,5.0027210818370804e-05,6.284265691647306e-05,5.244027488515712e-05,5.769139897893183e-05,4.569168231682852e-05,5.849404260516167e-05,5.7549241319065914e-05,4.2794337787199765e-05,6.38999481452629e-05,3.818180994130671e-05,3.497544093988836e-05,5.7065153669100255e-05,4.163674748269841e-05,5.3579165978590026e-05,4.064602035214193e-05,6.668446440016851e-05,4.2246156226610765e-05
1600,0.0001800832833396271,0.00011626043124124408,0.00011628083302639425,0.00011448522127466276,0.00013002040213905275,0.00012219802010804415,8.879245433490723e-05,8.555688691558316e-05,6.866368494229391e-05,0.00010440822370583192,7.792968244757503e-05,7.485269452445209e-05,9.916027192957699e-05,7.031820132397115e-05,9.983697236748412e-05,9.002739534480497e-05,7.244417793117464e-05,4.562746835290454e-05,8.190987136913463e-05,8.159572462318465e-05,5.0810511311283335e-05,4.711175279226154e-05,5.068302561994642e-05,6.637473416049033e-05,5.213338226894848e-05,4.090977381565608e-05,5.899356983718462e-05,7.48793754610233e-05,4.72280771646183e-05,8.27405383461155e-05,5.5567023082403466e-05,5.391158629208803e-05,4.7979036025935784e-05,4.6984543587313965e-05,4.806377910426818e-05,4.565231938613579e-05,4.620105755748227e-05,5.56643026357051e-05,5.367398262023926e-05,4.3958138121524826e-05,5.646425415761769e-05,8.433689072262496e-05,3.3436197554692626e-05,4.192111373413354e-05,5.784060704172589e-05,3.16986370307859e-05,3.974142236984335e-05,4.0889903175411746e-05,3.368596298969351e-05,4.151645771344192e-05
1700,0.0001942544913617894,0.0001349844242213294,0.00013951222354080528,0.00016461542691104114,0.00016105624672491103,0.00013013884017709643,0.00012418099504429847,0.0001113513353629969,7.930607534945011e-05,0.00011310513946227729,7.649556209798902e-05,0.00013177088112570345,0.00011856955825351179,5.477890226757154e-05,0.00013562539243139327,9.110025712288916e-05,8.685557986609638e-05,8.89428993104957e-05,6.95653070579283e-05,8.937901293393224e-05,5.5731168686179444e-05,7.557150820503011e-05,6.787830352550372e-05,9.67922096606344e-05,7.258924597408623e-05,5.172706732992083e-05,7.780281157465652e-05,8.059600077103823e-05,7.41474941605702e-05,6.626179674640298e-05,9.745587158249691e-05,6.335747457342222e-05,5.670528844348155e-05,6.130323163233697e-05,5.6769815273582935e-05,7.201413245638832e-05,5.2968327509006485e-05,6.751964247087017e-05,5.487728412845172e-05,4.5530858187703416e-05,4.226765668136068e-05,6.831885548308492e-05,4.362921026768163e-05,5.981612412142567e-05,6.060344458092004e-05,5.313248766469769e-05,4.968465873389505e-05,8.39844360598363e-05,4.460024138097651e-05,4.411014015204273e-05
1800,0.0002782871597446501,0.00021567022486124188,0.00012136261648265645,0.00011967981845373288,0.00012673578748945147,0.00012431293725967407,0.00012324143608566374,9.984006464947015e-05,0.0001536177733214572,8.364891982637346e-05,0.00010205299622612074,7.8654418757651e-05,7.35590947442688e-05,0.00010475502494955435,0.00010871373524423689,0.0001410944532835856,8.073975914157927e-05,6.866969488328323e-05,6.504002521978691e-05,7.511772855650634e-05,6.220539944479242e-05,7.61052142479457e-05,0.00010410614777356386,5.183802204555832e-05,5.595733819063753e-05,7.348050712607801e-05,8.397343481192365e-05,7.057994662318379e-05,4.905466630589217e-05,6.509278318844736e-05,6.66958003421314e-05,6.814596417825669e-05,7.902723154984415e-05,6.0174392274348065e-05,7.171283505158499e-05,7.34068889869377e-05,8.170589717337862e-05,4.9718073569238186e-05,7.74302679928951e-05,6.54833929729648e-05,6.0010625020368025e-05,5.0722534069791436e-05,5.388451972976327e-05,5.8823581639444456e-05,7.702119910391048e-05,3.991695848526433e-05,6.517273868666962e-05,6.253203900996596e-05,5.0113823817810044e-05,7.438073225785047e-05
1900,0.00027592875994741917,0.00013786647468805313,0.00012902154412586242,0.0001775766140781343,0.000174888496985659,0.0001622671406948939,0.0001398947206325829,0.00012212857836857438,0.0001420964690623805,0.00012080581655027345,7.879008626332507e-05,8.416626224061474e-05,0.00010277452383888885,7.109205762390047e-05,0.00012394142686389387,0.0001263033482246101,0.00011239405284868553,7.888738764449954e-05,7.951079896884039e-05,0.00010341693996451795,6.313468475127593e-05,9.24489795579575e-05,9.952910477295518e-05,7.062088116072118e-05,7.173174526542425e-05,6.48184577585198e-05,7.806203211657703e-05,9.011699876282364e-05,5.801809675176628e-05,6.955189019208774e-05,7.319711585296318e-05,8.050462929531932e-05,8.956142119131982e-05,8.418955985689536e-05,6.39765421510674e-05,9.356203372590244e-05,5.141847941558808e-05,7.050651038298383e-05,8.544245065422729e-05,6.0579783166758716e-05,5.656434950651601e-05,6.131265399744734e-05,5.669288293574937e-05,5.78421531827189e-05,7.12931650923565e-05,4.744959369418211e-05,5.485084329848178e-05,5.569139466388151e-05,4.408720997162163e-05,3.8956597563810647e-05
2000,0.00018394994549453259,0.00014960858970880508,0.00010405416833236814,0.0001783617917681113,0.00014291523257270455,0.0001235477684531361,0.00013926095562055707,9.516576392343268e-05,7.433850987581536e-05,9.7999996796716e-05,0.00011048826854676008,0.00014424187247641385,0.00010770852532004938,6.0594709793804213e-05,0.00010289600322721526,8.604845788795501e-05,6.892395322211087e-05,9.475075057707727e-05,7.080957584548742e-05,8.515000808984041e-05,5.5750919273123145e-05,0.00010106503032147884,5.268958193482831e-05,8.50636133691296e-05,7.490514690289274e-05,5.7918616221286356e-05,6.442513404181227e-05,6.289752491284162e-05,6.927691720193252e-05,6.951546674827114e-05,6.189803389133886e-05,6.58245335216634e-05,5.9495316236279905e-05,6.162522913655266e-05,6.037931962055154e-05,6.532573752338067e-05,4.8719266487751156e-05,6.246772682061419e-05,5.9361580497352406e-05,5.891421824344434e-05,6.0614947869908065e-05,7.995241321623325e-05,3.874580579577014e-05,3.265509440097958e-05,6.603828660445288e-05,3.8324458728311583e-05,5.2666349802166224e-05,7.100904622348025e-05,4.5099510316504166e-05,4.5337481424212456e-05
2100,0.00016471999697387218,0.0001557102077640593,0.00012967786460649222,0.00013589535956270993,0.00014385321992449462,0.0001290999643970281,8.651386451674625e-05,7.79829642851837e-05,9.336275252280757e-05,0.00010186361032538116,9.005986066767946e-05,8.684545900905505e-05,0.00012754481576848775,6.655031756963581e-05,9.653115557739511e-05,9.915578266372904e-05,9.84985163086094e-05,7.997660577530041e-05,7.765194459352642e-05,8.202902972698212e-05,4.2046722228406e-05,6.124662468209863e-05,6.181118078529835e-05,7.019897748250514e-05,8.901108230929822e-05,7.848640234442428e-05,6.390535418177024e-05,6.299160304479301e-05,5.612729364656843e-05,7.647315942449495e-05,5.7353612646693364e-05,4.793304833583534e-05,5.6965793191920966e-05,5.5702283134451136e-05,7.257708057295531e-05,6.15662575000897e-05,7.273649680428207e-05,6.806192686781287e-05,9.340424730908126e-05,9.505813068244606e-05,6.240225775400177e-05,7.447443931596354e-05,5.153816528036259e-05,3.868021667585708e-05,0.00010282284347340465,4.042129512527026e-05,7.324607577174902e-05,4.787500074598938e-05,5.4078427638160065e-05,5.5958193115657195e-05
2200,0.00025683740386739373,0.00012274521577637643,9.029992361320183e-05,0.00017082822159864008,0.00018077614367939532,0.0001484734530095011,0.00012574523861985654,7.753229147056118e-05,7.798497972544283e-05,0.00011949240433750674,5.4869946325197816e-05,0.00015039114805404097,0.00011765186354750767,8.189991058316082e-05,0.00012073628749931231,9.858451085165143e-05,0.00011293591524008662,7.775789708830416e-05,7.86446180427447e-05,0.00010559240763541311,6.468878564191982e-05,8.369132410734892e-05,9.703359683044255e-05,8.983792940853164e-05,7.24457495380193e-05,4.9885933549376205e-05,7.500758511014283e-05,0.00010338552237953991,6.080701859900728e-05,6.683755782432854e-05,7.341826858464628e-05,8.802903903415427e-05,4.3086634832434356e-05,7.297578122233972e-05,6.452803063439205e-05,8.044987771427259e-05,4.6460718294838443e-05,7.174139318522066e-05,6.250289879972115e-05,4.6180564822861925e-05,5.690033867722377e-05,8.19022097857669e-05,4.77627690997906e-05,6.0978898545727134e-05,5.4746535170124844e-05,4.983496182831004e-05,4.333865945227444e-05,6.235182809177786e-05,4.988994624000043e-05,5.038820381741971e-05
2300,0.00022918575268704444,0.0001671369536779821,0.00010872749408008531,0.00012036116822855547,0.00013836988364346325,0.00011759290646295995,9.794759534997866e-05,8.043614070629701e-05,9.735502680996433e-05,9.969701204681769e-05,5.480066829477437e-05,9.267646964872256e-05,9.10959133761935e-05,7.311349327210337e-05,0.0001074640967999585,8.742370846448466e-05,8.419279765803367e-05,7.788659422658384e-05,6.279557419475168e-05,6.615152960876003e-05,5.332227738108486e-05,7.604142592754215e-05,6.658198253717273e-05,7.74953659856692e-05,7.509001443395391e-05,5.8017263654619455e-05,7.84929288784042e-05,7.067715341690928e-05,4.854626240557991e-05,5.097922257846221e-05,7.081170042511076e-05,6.854242383269593e-05,4.123652615817264e-05,5.405470437835902e-05,9.870237408904359e-05,6.838015542598441e-05,4.989419539924711e-05,5.518285615835339e-05,7.000869663897902e-05,4.164815618423745e-05,4.3840627768076956e-05,5.3311297961045057e-05,3.720344466273673e-05,5.985414099995978e-05,5.693668208550662e-05,3.814477167907171e-05,4.679918129113503e-05,3.6102042940910906e-05,4.486279431148432e-05,5.273792703519575e-05
