step,channel_3647,channel_4528,channel_4146,channel_3333,channel_3219,channel_4841,channel_652,channel_4166,channel_953,channel_1473,channel_2472,channel_1364,channel_3567,channel_1560,channel_1312,channel_3374,channel_3392,channel_3429,channel_4468,channel_59,channel_3143,channel_2203,channel_1397,channel_870,channel_2428,channel_3681,channel_2662,channel_830,channel_1594,channel_168,channel_517,channel_499,channel_2076,channel_2049,channel_382,channel_166,channel_1288,channel_1375,channel_3354,channel_421,channel_821,channel_2276,channel_615,channel_255,channel_3685,channel_2855,channel_1786,channel_1285,channel_4021,channel_1756
1000,7.759215804981068e-05,7.441514026140794e-05,2.6690058803069405e-05,3.1217910873238e-05,0.00012212157889734954,8.923528366722167e-05,5.5415814131265506e-05,0.0001056036344380118,2.880255487980321e-05,9.136080188909546e-05,0.00010709097114158794,0.00012387096649035811,6.351360207190737e-05,4.297815030440688e-05,6.657302583334967e-05,3.786881279665977e-05,3.631432628026232e-05,0.00011066381557611749,3.125458169961348e-05,3.4425749618094414e-05,0.00018586601072456688,5.338936171028763e-05,0.00016479360056109726,8.849701407598332e-05,8.681801409693435e-05,4.602381886797957e-05,4.368099325802177e-05,6.8674300564453e-05,3.508068766677752e-05,3.059179653064348e-05,5.8825033192988485e-05,8.713328861631453e-05,2.8684979042736813e-05,4.551147503661923e-05,0.00010175326315220445,7.316315168282017e-05,9.165114170173183e-05,8.312446880154312e-05,3.581509736250155e-05,6.25799220870249e-05,5.853937182109803e-05,8.273763523902744e-05,3.423242014832795e-05,5.6700326240388677e-05,7.931214349810034e-05,4.996865754947066e-05,3.694768020068295e-05,1.577255352458451e-05,4.501809962675907e-05,3.395152816665359e-05
1100,3.631735671660863e-05,7.009659748291597e-05,3.326585647300817e-05,2.124642014678102e-05,0.00013583688996732235,6.674812902929261e-05,7.798415026627481e-05,2.8374974135658704e-05,2.699888136703521e-05,9.002744627650827e-05,0.00011893532064277679,6.477179704234004e-05,4.60640512756072e-05,9.128914098255336e-05,6.448750355048105e-05,2.431102257105522e-05,2.814763502101414e-05,0.00010566411219770089,4.3098105379613116e-05,3.338752139825374e-05,7.346365600824356e-05,6.032423334545456e-05,8.510852785548195e-05,4.7107871068874374e-05,3.4980224882019684e-05,5.3931034926790744e-05,4.382331462693401e-05,5.992517253616825e-05,4.370657916297205e-05,0.00020645299809984863,0.00011544995504664257,6.628419941989705e-05,8.505358709953725e-05,5.782335210824385e-05,8.920803520595655e-05,5.8217468904331326e-05,5.5475145927630365e-05,7.5679796282202e-05,4.840331166633405e-05,6.235647015273571e-05,5.284139479044825e-05,0.00013641339319292456,2.233455415989738e-05,4.039338091388345e-05,7.236040983116254e-05,4.5295979361981153e-05,2.2226835426408798e-05,1.1048444321204443e-05,5.1628339861053973e-05,3.086156357312575e-05
1200,2.524028423067648e-05,0.00010346301132813096,2.7810337996925227e-05,0.0002932152710855007,0.000108775966509711,6.725012644892558e-05,6.968886737013236e-05,5.248270826996304e-05,2.5053113859030418e-05,0.0001331951643805951,0.00010440174810355529,5.702017369912937e-05,5.089153637527488e-05,7.229788752738386e-05,4.063245432917029e-05,5.242920815362595e-05,5.8428824559086934e-05,9.931213571690023e-05,6.726774881826714e-05,3.296655631856993e-05,7.695808017160743e-05,5.042267730459571e-05,6.048698924132623e-05,5.335370224202052e-05,4.887531395070255e-05,6.110751564847305e-05,3.0795396014582366e-05,5.0137838115915656e-05,2.773324740701355e-05,3.4490130929043517e-05,6.628045957768336e-05,6.123905041022226e-05,9.011532529257238e-05,3.160704000038095e-05,7.008855027379468e-05,7.168792944867164e-05,0.00010386104258941486,8.533598156645894e-05,2.991825749631971e-05,4.917835758533329e-05,6.861278234282508e-05,6.898815627209842e-05,3.263769031036645e-05,0.00013649833272211254,9.043852332979441e-05,4.245000673108734e-05,4.069927308592014e-05,1.8185186490882188e-05,0.00010566219862084836,2.2404909032047726e-05
1300,4.5610915549332276e-05,0.00011976063251495361,3.862497032969259e-05,2.4861044948920608e-05,0.00011065085709560663,5.8261452068109065e-05,0.00012148757377872244,3.29775211866945e-05,1.8711178199737333e-05,8.362264634342864e-05,0.00010383914195699617,6.97369541740045e-05,0.00013461634807754308,4.7226742026396096e-05,4.033454388263635e-05,3.298568481113762e-05,2.825087540259119e-05,0.00014227067003957927,3.964073766837828e-05,5.368464917410165e-05,0.00014924531569704413,5.233665433479473e-05,5.0977268983842805e-05,0.00012135015276726335,7.399218884529546e-05,8.178171992767602e-05,9.635727474233136e-05,6.244120595511049e-05,4.458108378457837e-05,2.8861115424660966e-05,5.590759974438697e-05,6.195757305249572e-05,0.00010234344517812133,7.774161349516362e-05,0.00014235581329558045,6.236317858565599e-05,6.1015049141133204e-05,0.00011032805196009576,3.255082992836833e-05,8.148349297698587e-05,0.00010704792657634243,0.0001260652206838131,2.9600632842630148e-05,6.318734813248739e-05,5.910129766562022e-05,4.9838072300190106e-05,3.1664698326494545e-05,4.644049840862863e-05,7.140122033888474e-05,3.286789797130041e-05
1400,2.863256486307364e-05,7.316816481761634e-05,3.3531603548908606e-05,6.857991684228182e-05,0.00013929881970398128,9.815610246732831e-05,8.007229916984215e-05,3.32878771587275e-05,1.3698929251404479e-05,0.00011018756777048111,0.000120833698019851,5.859170050825924e-05,5.890641477890313e-05,4.3990450649289414e-05,4.2026822484331205e-05,4.3311898480169475e-05,5.329779378371313e-05,9.519753803033382e-05,3.300919343018904e-05,8.787964179646224e-05,5.2141720516374335e-05,6.610282434849069e-05,6.629750714637339e-05,4.174910282017663e-05,5.0020003982353956e-05,6.357547681545839e-05,5.1390077715041116e-05,9.323444101028144e-05,6.594280421268195e-05,3.3332235034322366e-05,4.470665953704156e-05,5.5684256949461997e-05,4.31087173637934e-05,3.137269595754333e-05,0.00012170599075034261,4.658469697460532e-05,6.832178769400343e-05,8.58366911415942e-05,3.738460873137228e-05,6.0151014622533694e-05,5.480834443005733e-05,8.49208518047817e-05,4.7197485400829464e-05,8.54163445183076e-05,0.0001297222333960235,4.641979103325866e-05,2.7218749892199412e-05,1.5506695490330458e-05,4.906185495201498e-05,3.6174995329929516e-05
1500,4.674417868955061e-05,0.0001414996659150347,3.3595999411772937e-05,2.922739804489538e-05,0.00014494638890028,6.112911796662956e-05,0.00014300376642495394,3.710378223331645e-05,1.641782910155598e-05,8.329546108143404e-05,0.00017171879881061614,4.958760837325826e-05,4.956771226716228e-05,4.261315552867018e-05,7.29292441974394e-05,5.194668847252615e-05,4.0931372495833784e-05,0.00011871695460285991,3.399256820557639e-05,4.65618577436544e-05,6.405498425010592e-05,0.00011985212768195197,5.8386791351949796e-05,4.392319533508271e-05,4.81623865198344e-05,5.575486648012884e-05,8.210091618821025e-05,9.55733994487673e-05,4.7464553063036874e-05,5.039072857471183e-05,4.745945261674933e-05,0.00010394069249741733,2.9834576707798988e-05,4.9179699999513105e-05,0.000173753549461253,5.6083295930875465e-05,0.0001083421302610077,0.00010134410695172846,5.5373599025188014e-05,6.264892726903781e-05,6.20385617366992e-05,7.581888348795474e-05,3.428694617468864e-05,9.58530290517956e-05,6.222192314453423e-05,4.412468115333468e-05,2.4631393898744136e-05,0.0001858456525951624,3.0945691833039746e-05,3.1801871955394745e-05
1600,0.00010390855459263548,0.0001723083114484325,2.556397521402687e-05,2.877154474845156e-05,0.00011966970487264916,5.745262751588598e-05,0.00015974670532159507,2.1077186829643324e-05,2.5948009351850487e-05,7.407481461996213e-05,0.00011734537110896781,5.726434028474614e-05,0.00013767385098617524,3.473152901278809e-05,6.137119635241106e-05,3.884674879373051e-05,2.696230512810871e-05,0.00018149476090911776,9.91078995866701e-05,2.5700470359879546e-05,7.903052755864337e-05,5.678652451024391e-05,7.748724601697177e-05,5.005041020922363e-05,3.5175951779820025e-05,5.0988815928576514e-05,3.051612657145597e-05,5.754716767114587e-05,3.0208504540496506e-05,3.294117414043285e-05,5.263246566755697e-05,0.00016561396478209645,4.801735849468969e-05,7.873956928960979e-05,0.00010772703535621986,7.276936958078295e-05,5.045053694630042e-05,7.975594780873507e-05,3.95904753531795e-05,6.716419738950208e-05,5.805895125376992e-05,8.634194819023833e-05,2.291678356414195e-05,5.0334856496192515e-05,8.493826317135245e-05,5.1895203796448186e-05,9.911809320328757e-05,1.5642006474081427e-05,7.265210297191516e-05,2.63144956988981e-05
1700,4.8942234570859e-05,7.65460790717043e-05,5.3422994824359193e-05,2.758846130745951e-05,0.00010135486809303984,9.966144716599956e-05,7.446119707310572e-05,3.4595508623169735e-05,2.3968344976310618e-05,7.797236321493983e-05,0.00012739459634758532,7.134320185286924e-05,4.6282886614790186e-05,3.697014835779555e-05,3.11429139401298e-05,2.8628390282392502e-05,2.621797648316715e-05,0.00010327682684874162,4.447621540748514e-05,2.9306611395440996e-05,3.771383853745647e-05,9.96692615444772e-05,6.266460695769638e-05,5.1148468628525734e-05,3.868349813274108e-05,6.109673267928883e-05,4.126508429180831e-05,5.276830052025616e-05,3.27547277265694e-05,3.5457305784802884e-05,0.00010649253090377897,5.636687274090946e-05,9.875541582005098e-05,2.7067619157605805e-05,0.00010235131776425987,8.692888513905928e-05,8.347295806743205e-05,9.592250717105344e-05,3.178576298523694e-05,9.378640970680863e-05,7.796411955496296e-05,0.00014002643001731485,5.0801823817892e-05,0.0001141053726314567,9.696721099317074e-05,3.8175588997546583e-05,4.9778405809774995e-05,2.2824837287771516e-05,3.69384179066401e-05,3.996357918367721e-05
1800,2.769485945464112e-05,5.5316431826213375e-05,2.9144179279683158e-05,2.8546524845296517e-05,0.00019955856259912252,0.00011206083581782877,7.807194924680516e-05,3.524401836330071e-05,1.850577609729953e-05,0.00011720609472831711,0.0002245918585686013,5.8509343944024295e-05,5.1081929996144027e-05,3.823601218755357e-05,7.384751370409504e-05,3.0295788747025654e-05,3.689190270961262e-05,0.00013088152627460659,3.0834798963041976e-05,7.238756370497867e-05,9.239064092980698e-05,0.00015313306357711554,6.754013156751171e-05,7.949655991978943e-05,7.227739843074232e-05,4.96773500344716e-05,7.640231342520565e-05,6.927761569386348e-05,6.569465767825022e-05,2.3245354896062054e-05,9.22675826586783e-05,6.896545528434217e-05,4.8270718252751976e-05,2.9974955396028236e-05,0.00013004118227399886,7.607277802890167e-05,7.283311424544081e-05,0.00013456211308948696,3.02778571494855e-05,7.03679834259674e-05,6.367062451317906e-05,7.253183866851032e-05,4.1677547415019944e-05,7.70742553868331e-05,6.444306200137362e-05,4.601592445396818e-05,5.917591624893248e-05,2.0467230569920503e-05,8.32998484838754e-05,2.7296830012346618e-05
1900,2.9178749173297547e-05,0.00020189503266010433,3.453520912444219e-05,2.5339395506307483e-05,0.00010827351070474833,4.918707054457627e-05,9.545541979605332e-05,2.9174996598158032e-05,2.4279037461383268e-05,8.827170677250251e-05,0.00011814159370260313,6.558039603987709e-05,8.888509182725102e-05,3.687043863465078e-05,5.860421879333444e-05,2.2628049919148907e-05,2.5626461138017476e-05,0.00010813866538228467,3.19274804496672e-05,0.00011034384078811854,7.520144572481513e-05,7.185764843598008e-05,0.00011814782919827849,5.1240160246379673e-05,7.078547059791163e-05,6.23847809038125e-05,5.281209814711474e-05,6.392065552063286e-05,3.307389488327317e-05,2.7953054086538032e-05,8.17655527498573e-05,8.113709191093221e-05,3.3913293009391055e-05,6.248022691579536e-05,8.831471495795995e-05,6.547439261339605e-05,0.00013879360631108284,8.057934610405937e-05,3.7956502637825906e-05,6.655209290329367e-05,7.802111213095486e-05,6.963935447856784e-05,3.528205706970766e-05,0.00010067004768643528,0.00011869882291648537,4.069085480296053e-05,3.815576928900555e-05,2.345306711504236e-05,0.00013371813111007214,4.581071698339656e-05
2000,2.4099415895761922e-05,9.601961210137233e-05,0.0002991258807014674,4.950083530275151e-05,0.00012151319242548198,9.502295142738149e-05,9.596884046914056e-05,1.8795870346366428e-05,3.1497838790528476e-05,8.805590914562345e-05,0.00017211059457622468,5.7872974139172584e-05,5.308427716954611e-05,3.948106677853502e-05,6.009668140904978e-05,2.6148403776460327e-05,3.3404627174604684e-05,9.628507541492581e-05,8.66436239448376e-05,4.361704122857191e-05,4.799352973350324e-05,8.076817903202027e-05,4.513060048338957e-05,6.930970266694203e-05,4.2389983718749136e-05,5.382301242207177e-05,2.557805237302091e-05,7.28959494153969e-05,3.4263634006492794e-05,4.056760371895507e-05,5.7709694374352694e-05,7.586294668726623e-05,6.854721868876368e-05,5.787056215922348e-05,0.00010633992496877909,6.096560537116602e-05,0.0001436489401385188,0.00013246214075479656,6.715635390719399e-05,6.730786117259413e-05,7.570099114673212e-05,6.7160050093662e-05,5.092585342936218e-05,5.4688254749635234e-05,0.00011938610987272114,5.061553747509606e-05,3.1600589863955975e-05,1.3942001714895014e-05,4.411469490150921e-05,0.0001849060063250363
2100,3.078180452575907e-05,0.00022849207744002342,5.33424063178245e-05,3.511569229885936e-05,0.00013873518037144095,5.930344559601508e-05,9.845920430961996e-05,3.1791139917913824e-05,2.5457637093495578e-05,0.00011116744281025603,0.0001365186762996018,7.049720443319529e-05,8.815675391815603e-05,3.723213012563065e-05,4.193792847217992e-05,2.4622271666885354e-05,3.2748077501310036e-05,0.0001422233908670023,3.3650216209935024e-05,4.618458478944376e-05,4.0849714423529804e-05,8.670281386002898e-05,5.4519758123205975e-05,4.9294707423541695e-05,4.885597445536405e-05,5.680599497281946e-05,5.766962203779258e-05,7.804678898537531e-05,4.64964505226817e-05,3.4188342397101223e-05,5.414275801740587e-05,6.880583532620221e-05,4.904387969872914e-05,2.4690547434147447e-05,9.595499432180077e-05,8.975582750281319e-05,7.97909960965626e-05,9.411915380042046e-05,3.065693817916326e-05,7.485267269657925e-05,7.859298784751445e-05,0.00010268401092616841,2.515405140002258e-05,5.7872373872669414e-05,8.711450936971232e-05,4.760425872518681e-05,2.516515269235242e-05,1.8148748495150357e-05,5.1805651310132816e-05,4.5701908675255254e-05
2200,3.30393340846058e-05,9.061429591383785e-05,5.726501331082545e-05,3.18278071063105e-05,0.0001244750019395724,6.522745388792828e-05,7.45294164516963e-05,6.921712338225916e-05,1.734300167299807e-05,0.00012801300908904523,0.0001136663559009321,8.886314026312903e-05,7.466221723007038e-05,6.5583735704422e-05,0.00010204152204096317,2.738250077527482e-05,5.879769378225319e-05,0.0001189953982247971,6.143635255284607e-05,3.652295708889142e-05,4.193863060208969e-05,6.867339834570885e-05,4.859627006226219e-05,5.037827213527635e-05,5.926750600337982e-05,5.973111910861917e-05,3.6831104807788506e-05,6.541725451825187e-05,6.535188731504604e-05,4.5130058424547315e-05,7.946282858029008e-05,6.482288154074922e-05,7.612107583554462e-05,4.2930885683745146e-05,8.526456804247573e-05,7.511143485317007e-05,6.728420703439042e-05,0.00013661774573847651,3.562058918760158e-05,0.00012365727161522955,8.244476339314133e-05,8.886956493370235e-05,4.2813953768927604e-05,5.1927614549640566e-05,9.760235116118565e-05,4.990413071936928e-05,4.538358552963473e-05,2.440522439428605e-05,5.3850522817811e-05,3.7078272725921124e-05
2300,3.529872265062295e-05,6.257902714423835e-05,5.2315157518023625e-05,3.459367508185096e-05,0.0001749957591528073,0.00011640963930403814,0.00010099666542373598,5.0692502554738894e-05,2.410505840089172e-05,8.580787834944203e-05,0.00013771858357358724,5.946010787738487e-05,4.403674029163085e-05,4.82834002468735e-05,5.6948119890876114e-05,4.143669139011763e-05,4.321778396843001e-05,9.89625696092844e-05,5.5434178648283705e-05,3.4031378163490444e-05,6.037421553628519e-05,0.0001919056667247787,7.370839739451185e-05,5.3789044613949955e-05,7.737531996099278e-05,7.878430187702179e-05,4.2210391256958246e-05,7.139661465771496e-05,3.0004925065441057e-05,3.0061912184464745e-05,5.423666152637452e-05,5.79400802962482e-05,5.096973472973332e-05,2.6106143195647746e-05,0.0001067016928573139,7.529358117608353e-05,7.337291754083708e-05,7.542820821981877e-05,3.487570575089194e-05,8.646429341752082e-05,0.00013057146861683577,7.001673657214269e-05,3.788325557252392e-05,4.7699795686639845e-05,8.30620774650015e-05,3.903904143953696e-05,2.5236531655536965e-05,1.9505709133227356e-05,4.366081702755764e-05,6.230951112229377e-05
