step,channel_2177,channel_490,channel_2934,channel_4547,channel_3519,channel_4177,channel_2211,channel_4411,channel_2537,channel_925,channel_2007,channel_3226,channel_4789,channel_4484,channel_4863,channel_1294,channel_4687,channel_1279,channel_444,channel_2377,channel_3409,channel_71,channel_4385,channel_1729,channel_2767,channel_3721,channel_697,channel_452,channel_4084,channel_3902,channel_2082,channel_3893,channel_1341,channel_485,channel_228,channel_3240,channel_3865,channel_4265,channel_1572,channel_2489,channel_3864,channel_3241,channel_1390,channel_2378,channel_2902,channel_1557,channel_946,channel_1893,channel_4726,channel_3013
1000,1.0739788194769062e-05,1.3250809388409834e-05,1.0946398106170818e-05,1.8031636500381865e-05,1.5318935766117647e-05,1.591082582308445e-05,1.2031479855068028e-05,1.8082018868881278e-05,1.719977444736287e-05,1.3547470189223532e-05,1.2940449778398033e-05,1.4672347788291518e-05,2.4781011234153993e-05,1.7106736777350307e-05,1.811770380300004e-05,1.8227774489787407e-05,2.208189653174486e-05,1.5302661267924123e-05,1.6168143702088855e-05,1.4430036571866367e-05,1.5311225070036016e-05,2.3624830646440387e-05,2.2494086806545965e-05,2.392230999248568e-05,1.7185268006869592e-05,1.3495834537025075e-05,2.078845318465028e-05,1.3569944712799042e-05,1.973360667761881e-05,2.074751682812348e-05,1.5076815543579869e-05,2.028491689998191e-05,2.1137313524377532e-05,1.738742139423266e-05,1.5352154150605202e-05,1.701366090856027e-05,2.0371677237562835e-05,1.4412254131457303e-05,1.9514640371198766e-05,1.843594691308681e-05,1.4125521374808159e-05,2.134400710929185e-05,2.0242434402462095e-05,2.3233300453284755e-05,1.4348865988722537e-05,2.0034518456668593e-05,2.2320322386804037e-05,2.4753673642408103e-05,1.861935743363574e-05,2.0993447833461687e-05
1100,9.213131306751166e-06,1.5206524949462619e-05,1.6453146599815227e-05,2.0008874344057404e-05,1.4861935596854892e-05,1.5882269508438185e-05,1.2573504136526026e-05,1.440353662474081e-05,1.643506948312279e-05,1.4571075553249102e-05,1.8686210751184262e-05,1.969310687854886e-05,1.3786869203613605e-05,1.4526920494972728e-05,2.315434903721325e-05,2.1600104446406476e-05,1.537030220788438e-05,1.4407311027753167e-05,1.819792487367522e-05,1.2889352547063027e-05,2.802492235787213e-05,1.7211472368217073e-05,2.1535815903916955e-05,2.2146365154185332e-05,1.4883648873365019e-05,2.3441174562321976e-05,2.037867670878768e-05,2.2169404473970644e-05,1.654816878726706e-05,2.6533729396760464e-05,1.741503547236789e-05,2.689048596948851e-05,1.4510036635329016e-05,2.3549093384644948e-05,2.2724838345311582e-05,2.2174548576003872e-05,1.2092974429833703e-05,1.6353456885553896e-05,3.2140163966687396e-05,2.8253125492483377e-05,1.498411347711226e-05,1.8223157894681208e-05,1.1950395673920866e-05,2.1848241885891184e-05,1.3659508113050833e-05,1.6197451259358786e-05,1.670134770392906e-05,1.744360451993998e-05,2.2488211470772512e-05,1.3820384083373938e-05
1200,9.461406989430543e-06,1.3419939023151528e-05,1.294241246796446e-05,2.2876685761730187e-05,1.1294779142190237e-05,1.4854103937977925e-05,1.5420706404256634e-05,1.3369188309297897e-05,1.5453162632184103e-05,1.8230439309263602e-05,1.1832637028419413e-05,1.2705217159236781e-05,1.9946017346228473e-05,1.421082197339274e-05,1.2592016901180614e-05,1.6347465134458616e-05,1.8266540791955777e-05,1.6146972484420985e-05,1.1755380000977311e-05,1.5522931789746508e-05,1.6354080798919313e-05,1.838517709984444e-05,1.2577136658364907e-05,2.1437856048578396e-05,1.5051193258841522e-05,1.3806832612317521e-05,1.2131362382206134e-05,1.8771208488033153e-05,1.2109883755329065e-05,1.598678863956593e-05,2.6352183340350166e-05,1.3041371857980266e-05,1.891821921162773e-05,1.3196416148275603e-05,1.9807670469162986e-05,1.5904543033684604e-05,2.3068685550242662e-05,1.9137691197101958e-05,2.3437931304215454e-05,1.8676619220059365e-05,1.9444232748355716e-05,2.6386262106825598e-05,1.5915649782982655e-05,2.2653679479844868e-05,1.5277824786608107e-05,1.9450373656582087e-05,1.5868263290030882e-05,1.3487117030308582e-05,2.0987507014069706e-05,1.2134025382692926e-05
1300,1.098382199415937e-05,1.527272252133116e-05,1.2221812539792154e-05,1.2597420209203847e-05,1.225144569616532e-05,1.9966348190791905e-05,3.018697680090554e-05,2.5692430426715873e-05,1.6099065760499798e-05,1.1935436305066105e-05,1.4152154108160175e-05,1.171808980870992e-05,1.2711562703771051e-05,2.8749966077157296e-05,1.4692754120915197e-05,1.2953723853570409e-05,1.6726675312384032e-05,1.4660364286100958e-05,1.9243061615270562e-05,1.4761577403987758e-05,2.350963586650323e-05,2.012595723499544e-05,1.3968328858027235e-05,2.108692569890991e-05,3.147679308312945e-05,1.4619486137235072e-05,1.9035353034269065e-05,1.5623361832695082e-05,1.3521674190997146e-05,1.9292960132588632e-05,2.905681867559906e-05,1.9638395315269008e-05,1.633543797652237e-05,1.2586249795276672e-05,2.5710258341860026e-05,1.917430927278474e-05,1.3464331459545065e-05,1.96455221157521e-05,2.2343770979205146e-05,1.5466532204300165e-05,1.529153814772144e-05,2.699131437111646e-05,1.3710794519283809e-05,2.0549134205793962e-05,1.4986742826295085e-05,1.411340508639114e-05,2.0601111828000285e-05,2.1759949959232472e-05,1.4767140783078503e-05,1.9022210835828446e-05
1400,1.7814856619224884e-05,1.9618037185864523e-05,1.1838351383630652e-05,1.741516825859435e-05,1.3170946658647154e-05,1.3846229194314219e-05,1.489787973696366e-05,2.044659231614787e-05,2.4526141714886762e-05,3.208280395483598e-05,1.3192711776355281e-05,1.7193617168231867e-05,1.545615123177413e-05,1.4822237972111907e-05,1.8007274775300175e-05,1.5823428839212283e-05,1.4026639291842002e-05,1.6063564544310793e-05,1.4317314708023332e-05,1.711701406748034e-05,2.660369500517845e-05,2.064858745143283e-05,2.0985198716516607e-05,1.4304268916021101e-05,1.1677298061840702e-05,2.4444738301099278e-05,1.765393062669318e-05,1.649943442316726e-05,1.6721876818337478e-05,2.9764603823423386e-05,2.3162559955380857e-05,1.8815679140971042e-05,2.686782318050973e-05,1.664728915784508e-05,1.7022923202603124e-05,1.8766411812976003e-05,1.3667646271642298e-05,2.0102341295569204e-05,1.7412570741726086e-05,2.620876330183819e-05,1.7972246496356092e-05,1.7571519492776133e-05,3.180248677381314e-05,1.8243836166220717e-05,2.462844167894218e-05,1.4763223589397967e-05,1.9202956536901183e-05,2.1838988686795346e-05,2.766379839158617e-05,1.5994419300113805e-05
1500,1.1570052265597042e-05,1.5890922441030852e-05,1.725589027046226e-05,2.416242568870075e-05,1.4905079297022894e-05,1.2775833056366537e-05,1.456530299037695e-05,1.3636102266900707e-05,2.3667131245019846e-05,2.0284680431359448e-05,1.551099012431223e-05,1.641448398004286e-05,1.7505539290141314e-05,2.0071071048732847e-05,1.5528552467003465e-05,1.587117549206596e-05,1.2843520380556583e-05,2.0733328710775822e-05,2.706833038246259e-05,1.4759092664462514e-05,1.4878198271617293e-05,1.671981044637505e-05,1.5023050764284562e-05,1.8855133021133952e-05,1.886980317067355e-05,1.4490777175524272e-05,1.8209295376436785e-05,2.1200905393925495e-05,1.4072480553295463e-05,1.8404622096568346e-05,2.2219581296667457e-05,2.3201027943287045e-05,1.960307599802036e-05,1.2170254194643348e-05,2.0674900952144526e-05,2.5268756871810183e-05,2.6797139071277343e-05,2.2235006326809525e-05,2.3276066713151522e-05,1.885938399937004e-05,1.641738708713092e-05,1.9103370505035855e-05,1.4680826097901445e-05,2.1441102944663726e-05,1.8873439330491237e-05,1.9852699551847763e-05,2.1574234779109247e-05,1.7575895981281064e-05,2.3169532141764648e-05,1.8320952221984044e-05
1600,1.0334838407288771e-05,1.1958403774769977e-05,1.3098863746563438e-05,1.6664624126860872e-05,1.1440304660936818e-05,1.6932868675212376e-05,1.56300393427955e-05,2.1628629838232882e-05,1.4442600331676658e-05,1.775923556124326e-05,1.3358084288483951e-05,1.3696008863917086e-05,1.7477586879977025e-05,1.5520663509960286e-05,1.3305641914485022e-05,1.9830540622933768e-05,1.8920067304861732e-05,1.0449432920722757e-05,1.2244039680808783e-05,1.1594421266636346e-05,3.097441003774293e-05,1.4129187547951005e-05,1.2915393199364189e-05,1.6837406292324886e-05,2.1207451936788857e-05,1.607735248398967e-05,1.6037982277339324e-05,2.4988756194943562e-05,2.9497161449398845e-05,1.8299822841072455e-05,1.5006032299424987e-05,1.5659235941711813e-05,1.7107129679061472e-05,1.7682768884696998e-05,1.4876593922963366e-05,1.1601438927755225e-05,1.2794906069757417e-05,2.2737387553206645e-05,1.4908394405210856e-05,2.0706029317807406e-05,2.1110576199134812e-05,1.824195533117745e-05,2.6807265385286883e-05,2.5048926545423456e-05,3.3751977753126994e-05,1.687441545072943e-05,1.4082862435316201e-05,1.469731068937108e-05,1.445128600607859e-05,1.5978290321072564e-05
1700,1.070026155503001e-05,1.2996344594284892e-05,1.626715311431326e-05,1.634367072256282e-05,1.299551786360098e-05,1.9286077076685615e-05,1.2704781511274632e-05,1.764207445376087e-05,1.4945309885661118e-05,1.169278402812779e-05,1.799789424694609e-05,1.6845960999489762e-05,1.3025251064391341e-05,2.3199007046059705e-05,2.6434780011186376e-05,1.241529025719501e-05,1.4919962268322706e-05,1.6039532056311145e-05,1.4608965102524962e-05,1.4146545254334342e-05,2.0522522390820086e-05,2.1130061213625595e-05,1.4319209185487125e-05,1.7550792108522728e-05,1.4077245396038052e-05,1.5639516277587973e-05,2.4026337996474467e-05,1.8968032236443833e-05,1.5771525795571506e-05,2.1010730051784776e-05,3.5858807677868754e-05,1.8680198991205543e-05,1.5961160897859372e-05,1.2084509762644302e-05,1.604264798515942e-05,2.0288638552301563e-05,1.4204795661498792e-05,2.0335419321781956e-05,1.4399996871361509e-05,1.430289830750553e-05,1.5196140338957775e-05,3.728516821865924e-05,1.4425968402065337e-05,1.7395306713297032e-05,1.823076127038803e-05,2.8975116947549395e-05,2.637585930642672e-05,1.4606818695028778e-05,1.638427966099698e-05,1.6130927178892307e-05
1800,9.554274583933875e-06,1.6488897017552517e-05,1.1365476893843152e-05,2.8013178962282836e-05,1.2993135896977037e-05,2.1557152649620548e-05,1.9788536519627087e-05,1.8321799871046096e-05,2.02021165023325e-05,1.8143813576898538e-05,1.4577865840692539e-05,1.2539057934191078e-05,1.553197216708213e-05,1.9289307601866312e-05,2.7143632905790582e-05,1.8942706446978264e-05,1.3826099348079879e-05,1.8589709725347348e-05,1.7216787455254234e-05,2.362666418775916e-05,1.5276022168109193e-05,2.730603409872856e-05,1.6236335795838386e-05,1.446580336050829e-05,1.893189073598478e-05,1.9415278075030074e-05,2.1519996153074317e-05,2.441757715132553e-05,1.971273923118133e-05,2.8467014999478124e-05,2.379969555477146e-05,2.409382250334602e-05,1.8557109797257e-05,1.8652975995792076e-05,1.926030745380558e-05,2.0518833480309695e-05,1.5489504221477546e-05,2.1140936951269396e-05,2.251276237075217e-05,2.108189983118791e-05,1.654891275393311e-05,2.4098750145640224e-05,1.662799513724167e-05,2.2872387489769608e-05,2.781080547720194e-05,1.5445020835613832e-05,1.749788862071e-05,1.828329732234124e-05,2.3410957510350272e-05,1.534680268377997e-05
1900,1.0540210496401414e-05,1.4223522157408297e-05,1.2779404642060399e-05,2.214348023699131e-05,1.525259176560212e-05,1.7944725186680444e-05,1.1437500688771252e-05,2.0268298612791114e-05,1.5042754966998473e-05,1.2094145859009586e-05,1.3442935596685857e-05,2.032423799391836e-05,1.4120470041234512e-05,1.7919270248967223e-05,1.5415222151204944e-05,1.68192018463742e-05,1.2745134881697595e-05,2.7837413654197007e-05,1.1185820767423138e-05,1.570045242260676e-05,2.8149152058176696e-05,3.0847520974930376e-05,1.3556053090724163e-05,1.751772651914507e-05,1.5114586858544499e-05,1.6090856661321595e-05,2.2582689780392684e-05,2.0699540982604958e-05,1.5290335795725696e-05,1.6902673451113515e-05,1.7289379684370942e-05,2.0286264771129936e-05,1.268202413484687e-05,1.4305534932645969e-05,1.4120765627012588e-05,1.4478184311883524e-05,1.112763311539311e-05,1.4720494618813973e-05,1.7526986994198523e-05,1.7895345081342384e-05,1.4970232768973801e-05,2.0223793399054557e-05,2.0059824237250723e-05,1.5668025298509747e-05,1.8090455341734923e-05,1.971480560314376e-05,1.9054754375247285e-05,1.2472359230741858e-05,1.3910539564676583e-05,1.8461640138411894e-05
2000,1.773952135408763e-05,1.489060559833888e-05,1.550744127598591e-05,1.906468423840124e-05,1.2928330761496909e-05,2.0972520360373892e-05,1.4803504200244788e-05,1.4519517208100297e-05,1.8539851225796156e-05,2.0116649466217496e-05,1.5108849765965715e-05,1.56858532136539e-05,1.7312284398940392e-05,2.7204489015275612e-05,2.7839849281008355e-05,1.5054070900077932e-05,1.7846548871602863e-05,1.8360278772888705e-05,1.5865396562730893e-05,2.022021362790838e-05,1.7875976482173428e-05,1.8325816199649125e-05,1.9305443856865168e-05,2.0496840079431422e-05,2.2495778466691263e-05,1.4517807358060963e-05,2.5706109227030538e-05,2.8165182811790146e-05,1.750542469380889e-05,2.3617449187440798e-05,3.50679038092494e-05,1.688041265879292e-05,1.4782689504500013e-05,1.598951712367125e-05,3.158675826853141e-05,2.1484587705344893e-05,1.921316834341269e-05,1.8972436009789817e-05,1.5192178580036853e-05,1.412217261531623e-05,1.5922438251436688e-05,1.877530121419113e-05,1.1305037332931533e-05,2.4745642804191448e-05,1.6236797819146886e-05,2.1658148398273624e-05,2.4257402401417494e-05,1.7788606783142313e-05,1.9173208784195594e-05,1.7203921743202955e-05
2100,7.64878041081829e-06,1.3431423212750815e-05,1.8182096027885564e-05,1.3377865798247512e-05,1.905161298054736e-05,1.534592593088746e-05,2.201957795477938e-05,2.444806341372896e-05,1.950775367731694e-05,1.213230370922247e-05,1.3370116903388407e-05,1.4404525245481636e-05,2.017484075622633e-05,1.6216506992350332e-05,2.0915091226925142e-05,3.30481598211918e-05,1.2310905731283128e-05,1.2685123692790512e-05,1.9399283701204695e-05,1.553539914311841e-05,1.750156661728397e-05,1.9134451576974243e-05,2.4100498194457032e-05,1.4913588529452682e-05,1.658226210565772e-05,1.594826790096704e-05,1.577242983330507e-05,1.4978119907027576e-05,1.458117549191229e-05,1.670241545070894e-05,1.838250318542123e-05,1.752165007928852e-05,1.2185278137621935e-05,3.0544866604031995e-05,1.8143387933378108e-05,2.1255809770082124e-05,1.210704976983834e-05,1.7346312233712524e-05,1.9258108295616694e-05,2.5089089831453748e-05,1.3640945326187648e-05,2.0454299374250695e-05,3.602137076086365e-05,1.6783516912255436e-05,1.4477004697255325e-05,1.6010999388527125e-05,1.6150239389389753e-05,1.9363278624950908e-05,2.780605609586928e-05,1.295206766371848e-05
