step,channel_825,channel_2135,channel_3454,channel_2701,channel_3219,channel_538,channel_3777,channel_1208,channel_4168,channel_3152,channel_3832,channel_2894,channel_4803,channel_2395,channel_1559,channel_3286,channel_928,channel_4128,channel_4537,channel_608,channel_64,channel_1807,channel_1013,channel_2533,channel_2269,channel_2276,channel_2401,channel_25,channel_202,channel_66,channel_965,channel_2182,channel_1914,channel_2316,channel_1798,channel_4568,channel_1769,channel_2700,channel_3983,channel_1110,channel_3528,channel_1147,channel_3988,channel_4831,channel_1712,channel_3186,channel_388,channel_4234,channel_593,channel_3410
0,0.0002143647288903594,2.8646485588978976e-05,0.00017058782395906746,8.308894030051306e-05,1.6997253624140285e-05,3.0930768843973055e-05,7.30068059056066e-05,5.666533252224326e-05,7.620520773343742e-05,2.303896144439932e-05,4.111089219804853e-05,6.681355444015935e-05,2.7245729143032804e-05,1.1446170901763253e-05,3.496678255032748e-05,4.159240779699758e-05,3.8367925299098715e-05,3.131661651423201e-05,3.948255834984593e-05,5.358454291126691e-05,7.935810572234914e-05,2.932659481302835e-05,3.105842915829271e-05,1.6900094124139287e-05,3.706521965796128e-05,6.781831325497478e-05,0.00011406860721763223,2.6142817660002038e-05,2.356416553084273e-05,0.0001754505792632699,7.984331023180857e-05,1.4465827916865237e-05,0.0001742883468978107,3.9480841223848984e-05,2.202249743277207e-05,2.355947799514979e-05,1.570781387272291e-05,3.28531714330893e-05,2.831039637385402e-05,1.3459119145409204e-05,1.3104711797495838e-05,2.9817920221830718e-05,1.0814987035701051e-05,1.7333806681563146e-05,0.0001481497602071613,9.057525858224835e-06,1.3952892004454043e-05,2.9490183806046844e-05,2.311295065737795e-05,2.57675455941353e-05
100,0.0004783296608366072,0.0004520171496551484,0.00033992939279414713,0.00014765314699616283,6.025220864103176e-05,0.00025013534468598664,0.00032193493098020554,0.00025892359553836286,0.0002244435454485938,8.294765575556085e-05,0.00022359071590472013,0.00022227007139008492,8.937804523156956e-05,5.858214353793301e-05,5.17550106451381e-05,0.0002158420829800889,6.48532877676189e-05,8.512153726769611e-05,0.00010785914491862059,0.000181462150067091,0.00017709987878333777,5.237878576735966e-05,0.0001822750928113237,0.00017994880909100175,9.624427912058309e-05,0.00010349121293984354,6.422653677873313e-05,0.00010989082511514425,6.835570093244314e-05,9.335670620203018e-05,0.0001745020563248545,6.72734749969095e-05,0.0001400485198246315,6.902220047777519e-05,0.00017336154996883124,0.00015446518955286592,0.00013923310325480998,8.010352030396461e-05,7.644261495443061e-05,6.419669807655737e-05,7.586167339468375e-05,0.00011517765233293176,0.00013332207163330168,8.491794869769365e-05,0.00015409935440402478,0.00016540041542612016,0.0001199782855110243,8.658423757879063e-05,8.476199582219124e-05,8.572616934543476e-05
200,0.0003490986709948629,0.0002317185135325417,0.00042757633491419256,0.0003546662046574056,6.0255024436628446e-05,0.00021478468261193484,0.0001749509829096496,0.0002598089922685176,0.0001949620491359383,9.39243400353007e-05,0.00012848507321905345,0.00016328012861777097,8.783487282926217e-05,7.61853443691507e-05,0.00021861204004380852,0.00010989557631546631,0.00011713909771060571,0.00011678447481244802,8.620404696557671e-05,0.0002010668977163732,0.0001339382433798164,5.016903014620766e-05,4.6751876652706414e-05,7.29654057067819e-05,0.00011366848048055544,0.00011336286115692928,0.00017666921485215425,0.000112560810521245,0.000176184723386541,4.6312998165376484e-05,9.686337580205873e-05,6.534003478009254e-05,0.00015067707863636315,0.00013284527813084424,7.238019315991551e-05,0.0001729021460050717,6.561174086527899e-05,8.920070831663907e-05,5.36121369805187e-05,0.00017087276501115412,8.451961912214756e-05,0.00015964490012265742,0.00016866213991306722,0.00013186906289774925,8.709418762009591e-05,8.361263462575153e-05,6.539655441883951e-05,0.0001651353668421507,0.00010900947381742299,0.00010335692786611617
300,0.00021313429169822484,0.0002557332336436957,0.0002785244141705334,0.00018164596986025572,5.0457882025511935e-05,0.0001907133701024577,0.0002962834550999105,0.00021434281370602548,0.00019184760458301753,6.736019713571295e-05,9.141389455180615e-05,0.0002075949450954795,0.00021965979249216616,8.761575736571103e-05,3.8478556234622374e-05,0.00012285157572478056,0.00021570090029854327,0.000121830846183002,0.00020717766892630607,0.000177989830262959,8.721939229872078e-05,4.8173264076467603e-05,6.876204133732244e-05,0.00015278879436664283,0.00011078128591179848,0.0001782201579771936,9.375396621180698e-05,0.00011661155440378934,6.918213330209255e-05,4.302986053517088e-05,9.614938608137891e-05,5.7431352615822107e-05,8.366010297322646e-05,0.0001532524183858186,7.988090510480106e-05,0.00015180562331806868,0.0001719312131172046,0.0001717181585263461,0.00017160882998723537,5.305382001097314e-05,9.918861906044185e-05,0.00016875244909897447,6.792201747884974e-05,0.0001676873507676646,8.812360465526581e-05,5.489817340276204e-05,5.855177732883021e-05,8.957360842032358e-05,0.0001645853481022641,0.00016406233771704137
400,8.860803063726053e-05,0.00011754564911825582,0.0001347018260275945,0.00011985427408944815,2.3559105102322064e-05,0.00010197373194387183,9.77092859102413e-05,0.0001087370328605175,7.625004946021363e-05,5.628887811326422e-05,6.416436372091994e-05,9.105264325626194e-05,5.585515464190394e-05,2.1498013666132465e-05,2.5578874556231312e-05,0.00012946530478075147,5.309263724484481e-05,4.352171526988968e-05,5.1519698899937794e-05,9.82511555776e-05,9.260156366508454e-05,2.415772723907139e-05,8.843874093145132e-05,4.273673039278947e-05,6.322495028143749e-05,5.4864867706783116e-05,6.505817145807669e-05,4.429142063600011e-05,5.3311250667320564e-05,2.578471139713656e-05,5.853247057530098e-05,0.00010696669778553769,4.7314770199591294e-05,5.158911517355591e-05,3.125412331428379e-05,7.253958028741181e-05,3.355660010129213e-05,5.1765524403890595e-05,3.255992123740725e-05,4.778315997100435e-05,3.719261076184921e-05,6.176455644890666e-05,4.3021474994020537e-05,4.14897185692098e-05,6.435674004023895e-05,5.103839066578075e-05,2.5764844394871034e-05,5.880962999071926e-05,3.6566041671903804e-05,5.4158459533937275e-05
500,0.00014142254076432437,0.00013674718502443284,0.00011906761210411787,8.354937745025381e-05,2.9042555979685858e-05,9.55326686380431e-05,0.00012013586092507467,0.000169483944773674,7.451825513271615e-05,3.0135335691738874e-05,5.3230593039188534e-05,7.351046951953322e-05,4.402965714689344e-05,4.1016606701305136e-05,5.542815779335797e-05,5.24411334481556e-05,5.586594852502458e-05,5.9523350500967354e-05,6.098097583162598e-05,0.00010674612713046372,7.30348692741245e-05,2.5278934117523022e-05,8.56561673572287e-05,5.853256880072877e-05,0.00016285586752928793,3.85050916520413e-05,6.706696149194613e-05,4.06842227675952e-05,4.622804408427328e-05,2.1271902369335294e-05,3.147714596707374e-05,5.0435341108823195e-05,5.5035241530276835e-05,5.445181159302592e-05,2.1938338250038214e-05,0.00011833195458166301,3.2319570891559124e-05,3.273765105404891e-05,3.922779796994291e-05,6.086124631110579e-05,2.4499775463482365e-05,4.5885553845437244e-05,2.7565274649532512e-05,2.5634612029534765e-05,6.587689858861268e-05,1.989587690331973e-05,3.359581023687497e-05,4.4495551264844835e-05,6.0475122154457495e-05,4.1376668377779424e-05
600,9.372225758852437e-05,0.00015109746891539544,0.00020851210865657777,9.965090430341661e-05,2.3557329768664204e-05,8.81579690030776e-05,0.00011211842502234504,9.845272870734334e-05,0.00017871003365144134,3.3889449696289375e-05,3.955522333853878e-05,9.705403499538079e-05,4.9322163249598816e-05,3.7270721804816276e-05,1.9115086615784094e-05,0.00010993572504958138,3.491694587864913e-05,7.615498179802671e-05,4.327729038777761e-05,8.76044578035362e-05,3.9295544411288574e-05,2.7794772904599085e-05,3.955562715418637e-05,2.6935853384202346e-05,6.917448627064005e-05,3.076202847296372e-05,6.916280835866928e-05,3.442572051426396e-05,4.687490582000464e-05,1.856597555160988e-05,4.1417235479457304e-05,0.00010735037358244881,5.954329026280902e-05,6.23520027147606e-05,4.522323433775455e-05,6.419516284950078e-05,3.063552139792591e-05,4.1346120269736275e-05,3.1773139198776335e-05,2.5618530344218016e-05,2.1723262761952356e-05,3.458421633695252e-05,4.807207005796954e-05,3.722109249792993e-05,0.00010130552254850045,2.9427121262415312e-05,2.8459166060201824e-05,4.160451499046758e-05,4.9884707550518215e-05,3.880988879245706e-05
700,0.00012393596989568323,0.00014265456411521882,0.00012464170868042856,0.0001332118990831077,0.0003454701218288392,0.00010621723777148873,0.0001376170985167846,9.906782361213118e-05,6.991871487116441e-05,4.400832767714746e-05,7.648334576515481e-05,5.848587898071855e-05,7.547396671725437e-05,4.404836363391951e-05,3.907418795279227e-05,7.903046935098246e-05,3.696695785038173e-05,8.956970850704238e-05,6.324175774352625e-05,0.00010043205838883296,4.340970917837694e-05,3.470340379863046e-05,6.148706597741693e-05,6.566593219758943e-05,8.561976574128494e-05,7.214133074739948e-05,5.890369720873423e-05,7.474842277588323e-05,3.409950659261085e-05,3.570350236259401e-05,5.2158044127281755e-05,5.7466615544399247e-05,4.73872059956193e-05,4.9901835154742e-05,5.156718907528557e-05,4.663201252697036e-05,9.210144344251603e-05,4.7959834773791954e-05,3.713365367730148e-05,3.0781699024373665e-05,4.262299626134336e-05,3.918496804544702e-05,2.961000609502662e-05,4.284640453988686e-05,0.00012083540786989033,2.6690469894674607e-05,5.283261270960793e-05,4.682510916609317e-05,3.397192631382495e-05,2.7511523512657732e-05
800,0.00014560556155629456,0.00013051014684606344,0.0001527565036667511,4.678410186897963e-05,2.5626752176322043e-05,8.970277121989056e-05,9.58065502345562e-05,0.0001090356963686645,0.00011580040882108733,4.59723305539228e-05,3.6681085475720465e-05,0.0001318097347393632,4.817933586309664e-05,2.7564301490201615e-05,3.894399924320169e-05,3.944791023968719e-05,3.979448229074478e-05,5.7366531109437346e-05,4.2830139136640355e-05,0.00012451126531232148,4.0179053030442446e-05,2.2805594198871404e-05,2.450035208312329e-05,3.2314626878360286e-05,6.086814755690284e-05,3.86802785214968e-05,2.9199069103924558e-05,5.991218858980574e-05,7.10194290149957e-05,2.277062230859883e-05,5.7642755564302206e-05,5.6624787248438224e-05,4.888255716650747e-05,5.542804137803614e-05,6.250751903280616e-05,7.816970901330933e-05,3.93958471249789e-05,3.6508787161437795e-05,2.631136158015579e-05,2.3338498067460023e-05,2.3985965526662767e-05,5.601436350843869e-05,3.306199505459517e-05,3.759009268833324e-05,3.693599865073338e-05,3.6117944546276703e-05,3.325894067529589e-05,3.861049481201917e-05,6.024607864674181e-05,4.886347596766427e-05
900,6.402890721801668e-05,0.00017016122001223266,0.0001484525273554027,0.00012744904961436987,2.88328155875206e-05,9.593503637006506e-05,9.2675159976352e-05,0.0001085982657968998,9.336576476925984e-05,1.8797782104229555e-05,7.689508493058383e-05,0.0001095793631975539,3.986627416452393e-05,6.515733548440039e-05,3.14200296998024e-05,0.00013125773693900555,6.174568989081308e-05,4.843337956117466e-05,4.034415178466588e-05,0.0001096202977350913,0.00010318880958948284,3.2242765882983804e-05,5.503943975782022e-05,4.236089080222882e-05,0.00017897813813760877,3.178720362484455e-05,6.920555460965261e-05,5.216845602262765e-05,3.446718255872838e-05,2.257390588056296e-05,5.679130117641762e-05,6.501386087620631e-05,4.230208651279099e-05,6.949676026124507e-05,2.8099746486986987e-05,7.05689744791016e-05,4.7393965360242873e-05,5.538361074286513e-05,3.264066617703065e-05,2.743763070611749e-05,6.43409657641314e-05,6.168035179143772e-05,4.2277115426259115e-05,4.1999152017524466e-05,8.583180897403508e-05,2.9424674721667543e-05,7.57392990635708e-05,7.848280074540526e-05,3.605133679229766e-05,4.902168075204827e-05
