step,channel_4694,channel_766,channel_89,channel_2716,channel_499,channel_2562,channel_2699,channel_4440,channel_1389,channel_1598,channel_3862,channel_501,channel_2007,channel_2526,channel_4717,channel_1374,channel_4729,channel_4828,channel_2826,channel_3644,channel_4597,channel_1295,channel_3411,channel_1103,channel_1990,channel_883,channel_269,channel_700,channel_2329,channel_2859,channel_2337,channel_993,channel_3434,channel_4384,channel_3010,channel_4617,channel_1466,channel_4095,channel_4512,channel_2527,channel_3771,channel_90,channel_1614,channel_1268,channel_3509,channel_4820,channel_1062,channel_1715,channel_702,channel_3421
1000,5.548719855141826e-06,9.149380275630392e-06,1.3469273653754499e-05,1.254690778296208e-05,1.0518249837332405e-05,1.3528861018130556e-05,6.538050911331084e-06,1.3562221283791587e-05,1.8731838281382807e-05,1.726700611470733e-05,1.2898558452434372e-05,1.3021792256040499e-05,1.240407618752215e-05,1.6729796698200516e-05,1.5505924238823354e-05,2.8447459044400603e-05,1.4460681086347904e-05,1.4436020137509331e-05,2.952181785076391e-05,1.5044655810925178e-05,1.3560246770794038e-05,1.7558602849021554e-05,1.4427881069423165e-05,1.2576743756653741e-05,1.4954909602238331e-05,1.595934918441344e-05,2.1411995476228185e-05,1.464567867515143e-05,1.8221002392238006e-05,1.7749411199474707e-05,1.1791291399276815e-05,1.5702029486419633e-05,1.5378138414234854e-05,2.5855275453068316e-05,1.3835782738169655e-05,1.475121098337695e-05,1.6949945347732864e-05,1.4208260836312547e-05,1.801246435206849e-05,2.9376644306466915e-05,2.695432340260595e-05,1.519649686088087e-05,2.0551879060803913e-05,3.189703784300946e-05,1.8663018636289053e-05,1.4443238796957303e-05,1.8910466678789817e-05,2.4372851839871146e-05,1.6167883586604148e-05,1.4506330444419291e-05
1100,5.213026724959491e-06,7.025023023743415e-06,1.3601679711428005e-05,1.0893738362938166e-05,1.1166323929501232e-05,9.506900823907927e-06,7.3011565291380975e-06,1.427927054464817e-05,7.920923962956294e-06,1.982472895178944e-05,1.4797419680689927e-05,1.3131515515851788e-05,1.6974003301584162e-05,2.0757814127136953e-05,1.48398812598316e-05,1.6505737221450545e-05,1.8317719877813943e-05,1.3782431778963655e-05,1.4843824828858487e-05,2.243515700683929e-05,8.387037269130815e-06,1.9774493921431713e-05,1.5290381270460784e-05,1.399827488057781e-05,1.1271024959569331e-05,3.2406944228569046e-05,1.2580918337334879e-05,1.4287834346760064e-05,1.4364410162670538e-05,1.4217504030966666e-05,1.722369961498771e-05,1.8697463019634597e-05,1.640961636439897e-05,1.0282404218742158e-05,1.0997204299201258e-05,1.5504538168897852e-05,1.1762974281737115e-05,1.1982951036770828e-05,1.6823176338220946e-05,1.7308309907093644e-05,2.187525387853384e-05,1.4071782970859203e-05,2.0764442524523474e-05,2.106672036461532e-05,1.3668131941813044e-05,1.4908807315805461e-05,2.6104511562152766e-05,2.5763358280528337e-05,1.6439813407487236e-05,1.815209907363169e-05
1200,8.659297236590646e-06,6.1764781094098e-06,1.0181085599469952e-05,1.3402681361185387e-05,1.2113023331039585e-05,1.793661249394063e-05,8.374882781936321e-06,1.159742987510981e-05,9.891995432553813e-06,1.1699706192302983e-05,1.3809275515086483e-05,1.302524015045492e-05,1.2087983122910373e-05,1.8636179447639734e-05,1.371555572404759e-05,1.3362126992433332e-05,1.3041170859651174e-05,2.27272594202077e-05,1.766933564795181e-05,2.607471469673328e-05,1.1710813851095736e-05,1.531609996163752e-05,1.1713946150848642e-05,1.884066659840755e-05,1.2936981875100173e-05,1.6514493836439215e-05,1.885294659587089e-05,2.722790122788865e-05,1.3491813660948537e-05,1.849199179559946e-05,1.3835951904184185e-05,1.2346834409981966e-05,1.591614454810042e-05,1.751991658238694e-05,9.690355909697246e-06,1.691098077571951e-05,1.3724567907047458e-05,1.2882214832643513e-05,2.3543043425888754e-05,1.8592601918498985e-05,1.4714579265273642e-05,1.4017262401466724e-05,1.535150659037754e-05,2.34824819926871e-05,1.7726904843584634e-05,1.776654607965611e-05,1.8180475308327004e-05,1.4460707461694255e-05,2.80092099274043e-05,1.3282031432026997e-05
1300,5.418992714112392e-06,1.0646254850144032e-05,1.2971266187378205e-05,1.0183909580518957e-05,1.0547970305196941e-05,1.020021409203764e-05,7.553316208941396e-06,1.1444648407632485e-05,8.24326434667455e-06,1.4931486475688871e-05,1.4360008208313957e-05,1.7672293324721977e-05,1.6225609215325676e-05,1.6125784895848483e-05,1.1374531823094003e-05,1.576843533257488e-05,1.2894652172690257e-05,1.2936560779053252e-05,1.6614147170912474e-05,2.436503564240411e-05,8.990604328573681e-06,2.0498397134360857e-05,1.7777274479158223e-05,1.2862077710451558e-05,1.1724119758582674e-05,1.541434903629124e-05,1.5727859135949984e-05,1.6268442777800374e-05,2.204812699346803e-05,1.4940793334972113e-05,2.0921166651532985e-05,1.912531843117904e-05,3.091488542850129e-05,1.3951501387055032e-05,8.473928573948797e-06,1.4841242773400154e-05,1.3998955182614736e-05,1.642264032852836e-05,1.5206916032184381e-05,1.7656491763773374e-05,1.3779465007246472e-05,1.843496283981949e-05,1.3220727851148695e-05,2.2834921765024774e-05,1.9968723790952936e-05,1.6073281585704535e-05,1.486112978454912e-05,1.8156435544369742e-05,1.6599116861470975e-05,1.39913445309503e-05
1400,6.487121481768554e-06,7.025744707789272e-06,1.5978410374373198e-05,1.1238901606702711e-05,1.0306083822797518e-05,1.167713253380498e-05,7.0668693297193386e-06,1.1939902833546512e-05,8.857881766743958e-06,1.5728794096503407e-05,1.8348129742662422e-05,1.6524219972779974e-05,1.2363246241875459e-05,1.3603748811874539e-05,1.208546837005997e-05,1.6008243619580753e-05,1.6720081475796178e-05,1.5715429981355555e-05,1.6583540855208412e-05,2.716834205784835e-05,9.697785571916029e-06,2.9168431865400635e-05,2.4145667339325882e-05,1.4239119991543703e-05,2.8182803362142295e-05,2.007172952289693e-05,1.9395027266000398e-05,1.2850580787926447e-05,1.4738281606696546e-05,1.7255337297683582e-05,2.0166024114587344e-05,1.6938685803324915e-05,3.214790558558889e-05,1.692426849331241e-05,9.547527042741422e-06,2.430689892207738e-05,1.799250276235398e-05,1.4737557648913935e-05,1.811473885027226e-05,1.8828099200618453e-05,1.853171306720469e-05,1.9612783944467083e-05,2.3348837203229778e-05,2.3781723939464428e-05,1.5809939213795587e-05,2.616498022689484e-05,2.101163954648655e-05,1.8069233192363754e-05,2.066397064481862e-05,1.3852376469003502e-05
1500,5.8084865486307535e-06,8.394556061830372e-06,1.8090004232362844e-05,1.1227469258301426e-05,1.2172346941952128e-05,1.4444882253883407e-05,8.622469067631755e-06,1.289245756197488e-05,7.842108971090056e-06,1.3633829439640976e-05,9.034519280248787e-06,1.6665642760926858e-05,1.4266523066908121e-05,2.0335040971986018e-05,1.7039748854585923e-05,1.694897400739137e-05,1.549970511405263e-05,1.9266537492512725e-05,1.228302062372677e-05,1.773046824382618e-05,8.299184628413059e-06,1.984339178306982e-05,1.0092285265272949e-05,1.2486012565204874e-05,1.2083604815416038e-05,1.9497880202834494e-05,1.176669047708856e-05,2.1302013919921592e-05,2.430934000585694e-05,1.963497379620094e-05,1.5238701962516643e-05,1.677984073467087e-05,2.3602216970175505e-05,1.3425554243440274e-05,1.6969876014627516e-05,1.5425061064888723e-05,1.6159141523530707e-05,1.4367467883857898e-05,2.9080852982588112e-05,1.3104732715873979e-05,1.734492980176583e-05,1.6785594198154286e-05,1.91798808373278e-05,1.5970492313499562e-05,1.591856562299654e-05,1.4111895325186197e-05,1.5510884622926824e-05,1.894950764835812e-05,1.9625795175670646e-05,1.1525568879733328e-05
1600,4.278168944438221e-06,6.93981246513431e-06,1.0713071787904482e-05,1.3600857528217603e-05,1.1794861165981274e-05,1.1146199540235102e-05,1.2510518899944145e-05,1.4274823115556501e-05,8.435218660451937e-06,1.0138605830434244e-05,8.500038347847294e-06,1.3546295122068841e-05,1.1677606380544603e-05,1.3292664334585425e-05,1.1295388503640424e-05,2.1039368220954202e-05,1.3771478734270204e-05,1.3873832358513027e-05,1.4686655049445108e-05,1.4823543097008951e-05,9.706534910947084e-06,1.8084096154780127e-05,1.2754582712659612e-05,2.2103009541751817e-05,1.0829132406797726e-05,2.1405030565802008e-05,1.2999519640288781e-05,1.1727782293746714e-05,1.0032243153546005e-05,1.2971798241778743e-05,2.3661477825953625e-05,1.4550124433299061e-05,2.4379582100664265e-05,1.6712458091205917e-05,1.2902481103083119e-05,1.5306355635402724e-05,1.6472464267280884e-05,1.7118387404480018e-05,1.687197436694987e-05,2.2031943444744684e-05,1.4009698134032078e-05,1.617602538317442e-05,1.2713250725937542e-05,1.881589378172066e-05,1.6554662579437718e-05,1.5493182218051516e-05,2.1383710191003047e-05,1.7546439266880043e-05,2.611365562188439e-05,1.7675580238574184e-05
1700,7.5693646977015305e-06,6.818477231718134e-06,9.143312126980163e-06,1.6616026186966337e-05,1.2138179954490624e-05,1.0337650564906653e-05,5.8766290749190375e-06,1.1953794455621392e-05,7.136542990338057e-06,1.5086982784850989e-05,1.851003253250383e-05,1.3432632840704173e-05,1.544404040032532e-05,1.3060865057923365e-05,1.3045112609688658e-05,1.365973730571568e-05,1.6459434846183285e-05,2.1448298866744153e-05,1.9078481273027137e-05,1.7837943232734688e-05,1.1006904969690368e-05,1.9029475879506208e-05,2.062772909994237e-05,1.3180392670619767e-05,1.2931233868584968e-05,1.706440161797218e-05,1.9596815036493354e-05,1.2396849342621863e-05,1.2299512491154019e-05,1.6743959349696524e-05,1.8909326172433794e-05,1.2299741683818866e-05,1.5635007002856582e-05,9.952673281077296e-06,1.1037335752916988e-05,1.2428857189661358e-05,1.452807555324398e-05,1.1047751286241692e-05,1.574598172737751e-05,2.1592197299469262e-05,1.3289683010953013e-05,1.4431134331971407e-05,1.5872185031184927e-05,1.5247581359290052e-05,1.3310639587871265e-05,1.6663972928654402e-05,1.6269408661173657e-05,1.9018605598830618e-05,2.551702164055314e-05,1.3667639905179385e-05
1800,7.575357813038863e-06,6.235783985175658e-06,1.0984530490532052e-05,1.169561619462911e-05,1.5666773833800107e-05,1.4885011296428274e-05,1.0705407476052642e-05,1.0984364962496329e-05,9.615499038773123e-06,1.1523193279572297e-05,1.9746261386899278e-05,2.5811210434767418e-05,2.2016602088115178e-05,1.5532721590716392e-05,2.1723879399360158e-05,2.132787813025061e-05,2.4030450731515884e-05,1.7407819541404024e-05,1.704593887552619e-05,1.5402907592942938e-05,7.5179282248427626e-06,1.650691956456285e-05,1.3666923223354388e-05,1.418110423401231e-05,1.1936943337786943e-05,2.357087578275241e-05,1.5699753930675797e-05,2.0552495698211715e-05,1.4755819393030833e-05,1.5850668205530383e-05,1.8079457731801085e-05,1.4377424122358207e-05,2.808927820296958e-05,1.1005867236235645e-05,9.106485777010676e-06,2.3000211513135582e-05,1.730743133521173e-05,1.2481254088925198e-05,1.5266636182786897e-05,1.9699784388649277e-05,1.7796322936192155e-05,1.851885099313222e-05,2.1743982870248146e-05,2.3279921151697636e-05,2.6464265829417855e-05,1.613406857359223e-05,2.271565426781308e-05,1.7042364561348222e-05,2.6268966394127347e-05,1.7624288375373e-05
1900,4.573503701976733e-06,7.413215826090891e-06,1.1187041309312917e-05,1.571577013237402e-05,1.1633279427769594e-05,1.014894041873049e-05,6.257816039578756e-06,1.2371308912406676e-05,1.3791461242362857e-05,1.4240635209716856e-05,1.5113375411601737e-05,1.5791028999956325e-05,1.3651253539137542e-05,1.4384157111635432e-05,1.5067881577124353e-05,1.281348795600934e-05,1.3574823242379352e-05,1.7562635548529215e-05,1.5149651517276652e-05,1.7962489437195472e-05,9.810383744479623e-06,1.5538867955910973e-05,1.6062896975199692e-05,3.0552160751540214e-05,1.817148040572647e-05,3.133512655040249e-05,1.4047656804905273e-05,1.4687222574139014e-05,1.82412622962147e-05,2.2465348592959344e-05,1.98742127395235e-05,1.410728509654291e-05,2.0546687665046193e-05,1.0171469511988107e-05,1.2793942005373538e-05,1.2679702194873244e-05,1.548694672237616e-05,1.5859288396313787e-05,2.854780359484721e-05,2.4778897568467073e-05,1.9285533198853955e-05,1.2703942957159597e-05,1.4403872228285763e-05,1.8340891983825713e-05,1.6479702026117593e-05,1.77038018591702e-05,3.063469921471551e-05,1.4257225302571896e-05,1.4522501260216814e-05,1.8544422346167266e-05
2000,4.840426754526561e-06,6.876768111396814e-06,1.0074713827634696e-05,1.1684860510285944e-05,1.228326709679095e-05,1.2132889423810411e-05,8.043131856538821e-06,1.0389762792328838e-05,6.437798674596706e-06,1.5603978681610897e-05,1.390163743053563e-05,2.2303182049654424e-05,1.2623957445612177e-05,1.4476670003205072e-05,1.6220623365370557e-05,1.9823695765808225e-05,1.8229631677968428e-05,1.4935007129679434e-05,1.760078339430038e-05,1.5257395716616884e-05,1.0972968993883114e-05,1.4780644960410427e-05,1.3300584214448463e-05,2.1712176021537744e-05,1.304935631196713e-05,1.6349957149941474e-05,2.1495116016012616e-05,1.63420190801844e-05,1.4639395885751583e-05,2.027185109909624e-05,1.3346088053367566e-05,1.3752606719208416e-05,1.781967694114428e-05,1.0389518138254061e-05,1.0463386388437357e-05,2.3056150894262828e-05,1.1903312042704783e-05,1.2260366020200308e-05,1.9231491023674607e-05,2.072456481982954e-05,2.1025109163019806e-05,1.8686310795601457e-05,1.4848174942017067e-05,2.2524123778566718e-05,1.6333680832758546e-05,1.3125580153428018e-05,1.9334927856107242e-05,2.446673170197755e-05,2.0135736122028902e-05,1.7453456166549586e-05
2100,8.182583769666962e-06,6.633796147070825e-06,8.078182872850448e-06,1.0473937436472625e-05,1.3045139894529711e-05,1.5221913599816617e-05,6.274584848142695e-06,1.1383561286493205e-05,7.371156698354753e-06,1.2005398275505286e-05,1.1120248927909415e-05,1.5464553143829107e-05,1.6543099263799377e-05,1.355213225906482e-05,2.1827798263984732e-05,1.616794543224387e-05,1.220534340973245e-05,1.7572458091308363e-05,2.6075265850522555e-05,1.6278845578199252e-05,7.798741535225417e-06,2.401895835646428e-05,2.356895311095286e-05,1.6962456356850453e-05,1.1812439879577141e-05,1.5344116036430933e-05,1.7987771570915356e-05,1.427160077582812e-05,2.1562662368523888e-05,2.349663554923609e-05,1.7052359908120707e-05,1.7026519344653934e-05,2.6009896828327328e-05,1.1489748430904001e-05,9.813843462325167e-06,1.2904160030302592e-05,1.6151152522070333e-05,2.0193145246594213e-05,1.566033279232215e-05,1.3731088074564468e-05,1.55354955495568e-05,2.59308308159234e-05,2.0655539628933184e-05,1.8642303984961472e-05,1.654921106819529e-05,1.5606992747052573e-05,1.6890166079974733e-05,2.027361188083887e-05,1.791762224456761e-05,1.9255407096352428e-05
