step,channel_848,channel_173,channel_53,channel_224,channel_570,channel_94,channel_757,channel_519,channel_876,channel_655,channel_262,channel_337,channel_427,channel_450,channel_351,channel_738,channel_512,channel_58,channel_56,channel_3,channel_274,channel_421,channel_386,channel_18,channel_136,channel_573,channel_437,channel_15,channel_646,channel_208,channel_672,channel_728,channel_594,channel_584,channel_209,channel_732,channel_716,channel_332,channel_114,channel_783,channel_176,channel_20,channel_725,channel_290,channel_243,channel_697,channel_466,channel_851,channel_373,channel_538
2300,5.404352486948483e-05,4.917837577522732e-05,3.908770304406062e-05,2.292126191605348e-05,4.0989914850797504e-05,2.274207872687839e-05,3.570071203284897e-05,2.4119937734212726e-05,3.5935750929638743e-05,2.786796903819777e-05,3.531098263920285e-05,2.86706599581521e-05,3.436364931985736e-05,3.0098042770987377e-05,2.5890014512697235e-05,3.112655394943431e-05,2.4787304937490262e-05,2.76189784926828e-05,3.0259079721872695e-05,3.156999446218833e-05,2.5487188395345584e-05,3.092690894845873e-05,3.088066296186298e-05,2.808674435073044e-05,2.5555076717864722e-05,2.7987092835246585e-05,2.7810936444438994e-05,2.4315158952958882e-05,3.8990361645119265e-05,3.1886545912129804e-05,2.5858111257548444e-05,3.088417724939063e-05,2.3505881472374313e-05,2.7206697268411517e-05,2.984871571243275e-05,3.071351602557115e-05,2.5473871573922224e-05,2.7067459086538292e-05,2.8281458071433008e-05,2.4672672225278802e-05,2.4119797672028653e-05,3.0131164749036543e-05,2.9349803298828192e-05,2.720095289987512e-05,2.6890993467532098e-05,2.913303796958644e-05,1.4674214980914257e-05,2.8631664463318884e-05,3.218441634089686e-05,2.723897159739863e-05
2400,4.984086626791395e-05,5.100903581478633e-05,3.66048734576907e-05,2.064387263089884e-05,4.6386849135160446e-05,2.535780004109256e-05,3.6756700865225866e-05,2.145552571164444e-05,2.718063842621632e-05,3.155174636049196e-05,3.454472971498035e-05,3.1606679840479046e-05,3.205082248314284e-05,3.244879189878702e-05,2.876034523069393e-05,3.247990025556646e-05,2.700786899367813e-05,3.0080564101808704e-05,3.739919702638872e-05,2.7959918952547014e-05,2.6071109459735453e-05,2.9502629331545904e-05,3.262075188104063e-05,2.5322879082523286e-05,2.4489751012879424e-05,2.7244266675552353e-05,2.8476797524490394e-05,2.4510865841875784e-05,3.481275780359283e-05,3.5282715543871745e-05,3.0434126529144123e-05,3.88024200219661e-05,2.6717580112745054e-05,3.539721365086734e-05,2.710972876229789e-05,2.7824929929920472e-05,2.634863085404504e-05,2.9666713089682162e-05,3.108841337962076e-05,2.8612521418835968e-05,2.53041616815608e-05,2.8240659958100878e-05,2.8627104256884195e-05,3.173552977386862e-05,2.4973531253635883e-05,3.172422293573618e-05,1.734913166728802e-05,3.400264904485084e-05,2.902173400798347e-05,2.761933319561649e-05
2500,9.037738345796242e-05,5.238249650574289e-05,4.2838993977056816e-05,2.2998925487627275e-05,4.281033034203574e-05,2.3671187591389753e-05,4.138944495934993e-05,2.2518577679875307e-05,2.7345884518581443e-05,2.896646037697792e-05,3.787029709201306e-05,3.335344445076771e-05,2.7299982320982963e-05,3.097411899943836e-05,3.206149267498404e-05,3.421619476284832e-05,2.9893333703512326e-05,2.704696817090735e-05,3.532827759045176e-05,2.6175435777986422e-05,2.3573948055855e-05,2.5849842131719925e-05,3.233865209040232e-05,2.560016764618922e-05,2.5093104341067374e-05,2.7441143174655735e-05,3.0487623007502407e-05,2.843561196641531e-05,3.683291288325563e-05,3.412296064198017e-05,2.747480357356835e-05,3.265710984123871e-05,2.4565113562857732e-05,3.332448613946326e-05,3.662492235889658e-05,2.710870285227429e-05,2.666843283805065e-05,2.8117909096181393e-05,2.331020550627727e-05,2.621973180794157e-05,2.5877887310343795e-05,3.265695340815e-05,2.5863693736027926e-05,2.654132549650967e-05,3.407880285521969e-05,3.0027114917174913e-05,4.374796480988152e-05,2.6981639166479e-05,2.6206487746094353e-05,2.3206948753795587e-05
2600,5.3560677770292386e-05,5.154962855158374e-05,4.977422213414684e-05,2.5496381567791104e-05,4.371791146695614e-05,2.5508092221571133e-05,3.673751780297607e-05,2.16362313949503e-05,3.1470481189899147e-05,3.356780143803917e-05,3.4201624657725915e-05,3.014724097738508e-05,2.9746930522378534e-05,3.172801007167436e-05,3.0642440833617e-05,3.581768032745458e-05,2.7079751816927455e-05,2.8797197956009768e-05,3.7444810004672036e-05,2.8379939976730384e-05,2.7154632334713824e-05,2.9359640393522568e-05,3.050900522794109e-05,2.7790889362222515e-05,2.431894972687587e-05,2.740467243711464e-05,2.9004568204982206e-05,2.6183230147580616e-05,3.800960257649422e-05,3.513009141897783e-05,2.64604932453949e-05,3.844462844426744e-05,2.7865977244800888e-05,3.350414408487268e-05,2.554289676481858e-05,2.9692553653148934e-05,2.7942664019064978e-05,2.986783511005342e-05,2.4399521862505935e-05,2.5876122890622355e-05,2.8907412342960015e-05,2.6440600777277723e-05,3.421581277507357e-05,3.195730459992774e-05,2.6282730686943978e-05,3.1377479899674654e-05,1.8172220734413713e-05,2.8248321541468613e-05,2.9361035558395088e-05,3.0159504603943788e-05
2700,5.617202623398043e-05,5.217194848228246e-05,4.05274513468612e-05,8.44021124066785e-05,4.2169427615590394e-05,2.5987308617914096e-05,3.93542941310443e-05,7.40305840736255e-05,2.6036579583887942e-05,2.516695712984074e-05,3.6934281524736434e-05,3.222010127501562e-05,3.2069878216134384e-05,2.7941157895838842e-05,3.95352253690362e-05,3.4277280064998195e-05,2.9972425181767903e-05,2.9467631975421682e-05,2.8325266612228006e-05,2.8247934096725658e-05,2.476159716024995e-05,3.07670452457387e-05,3.349273174535483e-05,2.721411692618858e-05,2.766427132883109e-05,2.415036033198703e-05,3.103177732555196e-05,3.090214158874005e-05,3.857725459965877e-05,4.0703231206862256e-05,2.9783628633595072e-05,3.1852894608164206e-05,2.658931589394342e-05,2.8923102945555e-05,2.7190922992303967e-05,2.73992136499146e-05,2.8431335522327572e-05,2.8950831620022655e-05,2.2447162336902693e-05,2.7453848815639503e-05,3.1759940611664206e-05,2.4782380933174863e-05,2.6466157578397542e-05,3.015701258846093e-05,2.7759620934375562e-05,2.897775630117394e-05,1.8514010662329383e-05,2.9532007829402573e-05,3.103203198406845e-05,2.4793929696897976e-05
2800,4.465583697310649e-05,5.7190831284970045e-05,4.887113027507439e-05,2.304254667251371e-05,4.1354040149599314e-05,2.925004628195893e-05,4.195937071926892e-05,2.0105695512029342e-05,3.665476469905116e-05,2.8748005206580274e-05,3.8082696846686304e-05,3.242136153858155e-05,2.6374196750111878e-05,3.414794628042728e-05,3.01418131130049e-05,2.691716690605972e-05,2.816210690070875e-05,2.6555740987532772e-05,3.676497362903319e-05,2.6346677259425633e-05,2.563771340646781e-05,3.009222746186424e-05,2.984702223329805e-05,3.0493834856315516e-05,2.3912734832265414e-05,2.7982023311778903e-05,2.7020421839552e-05,2.7031597710447386e-05,3.688049400807358e-05,3.869378269882873e-05,2.6715215426520444e-05,3.381371425348334e-05,2.69666088570375e-05,3.4424498153384775e-05,2.383320861554239e-05,2.927338209701702e-05,2.7098732971353456e-05,2.6585963496472687e-05,2.9816426831530407e-05,2.5972129151341505e-05,2.7414946089265868e-05,2.9035973057034425e-05,2.6135248845093884e-05,3.1946161470841616e-05,2.5504261429887265e-05,3.431881486903876e-05,1.4927313713997137e-05,3.21900297421962e-05,3.2462623494211584e-05,2.7907926778425463e-05
2900,4.115917545277625e-05,4.7094545152504e-05,3.967915108660236e-05,2.3639438950340264e-05,3.960493268095888e-05,2.567381307017058e-05,3.540054603945464e-05,2.180362935177982e-05,2.8796232072636485e-05,2.651655267982278e-05,3.856232069665566e-05,3.3088774216594175e-05,2.752240834524855e-05,3.018969982804265e-05,3.128788011963479e-05,3.955668580601923e-05,2.6347581297159195e-05,3.012693014170509e-05,3.244526669732295e-05,3.0737654014956206e-05,2.654018680914305e-05,3.1049479730427265e-05,2.8304864827077836e-05,2.6053674446302466e-05,2.6530015020398423e-05,2.6852698283619247e-05,2.9546068617491983e-05,2.9156239179428667e-05,4.280594293959439e-05,3.263500548200682e-05,2.7995547497994266e-05,3.2174390071304515e-05,2.5219696908607148e-05,3.126251613139175e-05,2.3285270799533464e-05,2.6613775844452903e-05,2.6105362849193625e-05,2.7798414521384984e-05,2.601464802864939e-05,2.9512795663322322e-05,2.8332369765848853e-05,2.4361715986742638e-05,2.853608748409897e-05,2.8318612748989835e-05,3.25207547575701e-05,3.211378862033598e-05,1.4328154065879062e-05,3.2265292247757316e-05,3.0182365662767552e-05,2.4950961233116686e-05
3000,3.859625940094702e-05,5.1276034355396405e-05,3.9227557863341644e-05,2.0796751414309256e-05,4.3589061533566564e-05,2.723158468143083e-05,4.2360174120403826e-05,2.221168324467726e-05,3.238422505091876e-05,3.076086431974545e-05,3.4680357202887535e-05,3.1688952731201425e-05,3.3861117117339745e-05,3.5379911423660815e-05,2.8428694349713624e-05,3.2655960239935666e-05,2.745381061686203e-05,3.322271732031368e-05,3.352970816195011e-05,2.7927766495849937e-05,2.7717584089259617e-05,3.1584939279127866e-05,2.877762381103821e-05,2.5200564778060652e-05,2.5318508050986566e-05,2.678334385564085e-05,3.218612619093619e-05,2.499650690879207e-05,4.266766336513683e-05,3.59721525455825e-05,2.717883762670681e-05,3.374485459062271e-05,2.652683360793162e-05,3.587999162846245e-05,2.7368036171537824e-05,2.4593966372776777e-05,2.887398841266986e-05,3.053405089303851e-05,2.838247746694833e-05,2.2730882847099565e-05,2.648591180332005e-05,2.955196578113828e-05,2.821992165991105e-05,2.7195213988306932e-05,3.16436926368624e-05,3.380693669896573e-05,1.241407881025225e-05,3.4286935260752216e-05,3.0851962947053835e-05,2.52930294664111e-05
3100,4.744542093249038e-05,5.11372163600754e-05,3.706248025991954e-05,2.2735259335604496e-05,4.225719385431148e-05,3.260566882090643e-05,4.130002707825042e-05,2.103684346366208e-05,2.9690660085179843e-05,2.9297956643858925e-05,3.3823227568063885e-05,3.426189869060181e-05,2.5848612494883128e-05,3.3569831430213526e-05,4.423983409651555e-05,3.440801447140984e-05,2.6679075745050795e-05,3.902466414729133e-05,3.3207557862624526e-05,2.832641803252045e-05,2.5381414161529392e-05,2.9799917683703825e-05,3.131057746941224e-05,2.8086597012588754e-05,2.3307462470256723e-05,2.5346860638819635e-05,3.132548226858489e-05,2.8708023819490336e-05,4.300555883673951e-05,3.377682878635824e-05,2.8258453312446363e-05,3.240226214984432e-05,2.758470145636238e-05,3.074700725846924e-05,2.895814395742491e-05,3.058751826756634e-05,3.36301454808563e-05,3.617870606831275e-05,2.7188945750822313e-05,2.5920939151546918e-05,2.6541410989011638e-05,2.4931512598413974e-05,3.397900945856236e-05,2.8963440854568034e-05,2.794288593577221e-05,3.082899274886586e-05,1.614918073755689e-05,3.106320946244523e-05,2.5309653210570104e-05,2.688570020836778e-05
3200,4.3882122554350644e-05,4.826306030736305e-05,4.228348916512914e-05,2.466113437549211e-05,3.5229004424763843e-05,2.771405706880614e-05,3.654319152701646e-05,2.2514066586154513e-05,3.2330794056179e-05,3.328322054585442e-05,3.490666131256148e-05,3.7001729651819915e-05,2.9944098059786484e-05,3.030465632036794e-05,2.839517946995329e-05,3.109539829893038e-05,2.6094508939422667e-05,3.1073795980773866e-05,2.9103866836521775e-05,2.894954741350375e-05,2.5463097699685022e-05,2.8083755751140416e-05,3.059663868043572e-05,2.390012923569884e-05,2.4656766981934197e-05,2.8463469789130613e-05,2.772358675429132e-05,2.7795489586424083e-05,3.510243186610751e-05,3.2079882657853886e-05,2.944769585155882e-05,3.9268623368116096e-05,2.502732604625635e-05,3.2926458516158164e-05,2.3172204237198457e-05,2.5979019483202137e-05,3.510428359732032e-05,3.191557334503159e-05,2.5809391445363872e-05,2.6852882001549006e-05,2.844547270797193e-05,3.0144610718707554e-05,3.2030937290983275e-05,2.807701275742147e-05,2.8207479772390798e-05,3.1880339520284906e-05,1.5342890037572943e-05,2.919080543506425e-05,2.839398439391516e-05,2.6025460101664066e-05
3300,4.430708213476464e-05,5.173230965738185e-05,3.818325058091432e-05,2.116057112289127e-05,4.048493428854272e-05,2.6702611648943275e-05,4.050224015372805e-05,2.111161120410543e-05,2.7169588065589778e-05,3.4294116630917415e-05,3.497936995700002e-05,3.249359724577516e-05,2.7909019991056994e-05,3.1649811717215925e-05,3.305945938336663e-05,3.3561238524271175e-05,2.7394451535656117e-05,3.0965828045737e-05,2.9921038731117733e-05,2.6079596864292398e-05,2.8041829864378087e-05,2.945843880297616e-05,2.817542372213211e-05,2.740630770858843e-05,2.4764642148511484e-05,2.7192518246010877e-05,2.9966024158056825e-05,2.72961024165852e-05,3.6961839214200154e-05,3.658213245216757e-05,2.7423131541581824e-05,3.851382643915713e-05,2.5875588107737713e-05,3.3185857319040224e-05,2.3557602617074735e-05,2.7352694814908318e-05,3.113579805358313e-05,2.878116356441751e-05,2.594018769741524e-05,2.77454819297418e-05,2.569533171481453e-05,2.8234637284185737e-05,2.9070752134430222e-05,2.7224185032537207e-05,2.7200130716664717e-05,3.090736936428584e-05,1.3943703379482031e-05,2.7670639610732906e-05,2.9212857043603435e-05,2.451732143526897e-05
3400,4.984569386579096e-05,5.18884407938458e-05,4.554113547783345e-05,2.1512852981686592e-05,4.782553878612816e-05,2.4693983505130745e-05,4.300004366086796e-05,2.74324556812644e-05,2.848487019946333e-05,3.0241306376410648e-05,3.7219750083750114e-05,3.256328636780381e-05,3.5566958104027435e-05,3.220887447241694e-05,2.977593794639688e-05,3.4993394365301356e-05,2.7910389690077864e-05,2.8247139198356308e-05,3.193886368535459e-05,2.8124220989411697e-05,2.593274439277593e-05,3.108589589828625e-05,3.634343374869786e-05,2.852516081475187e-05,2.5010831450344995e-05,2.857306390069425e-05,2.9375334634096362e-05,3.103991548414342e-05,3.6442288546822965e-05,3.3937049011001363e-05,3.515944990795106e-05,3.3437263482483104e-05,2.607452370284591e-05,3.239226498408243e-05,3.4228858567075804e-05,3.0011216949787922e-05,2.6209894713247195e-05,3.117843880318105e-05,3.0735842301510274e-05,2.7098687496618368e-05,2.8774826205335557e-05,3.1600815418642014e-05,3.307803490315564e-05,3.1246210710378364e-05,3.2261265005217865e-05,2.9889624784118496e-05,1.690994031378068e-05,3.899262082995847e-05,3.2164407457457855e-05,2.7506650440045632e-05
3500,4.577456638799049e-05,5.97261096118018e-05,3.8772468542447314e-05,2.431113534839824e-05,4.233466097502969e-05,2.576409315224737e-05,3.8564365240745246e-05,2.3665257685934193e-05,3.077541623497382e-05,3.0578539735870436e-05,3.5632154322229326e-05,3.112191188847646e-05,2.9636059480253607e-05,3.123959686490707e-05,3.4755586966639385e-05,2.7102574676973745e-05,2.8450656827772036e-05,2.9321683541638777e-05,3.5336230212124065e-05,2.6916632123175077e-05,2.6029820219264366e-05,2.8205209673615173e-05,3.445719266892411e-05,2.6496991267777048e-05,2.4762874090811238e-05,2.7909321943297982e-05,3.168142939102836e-05,2.7674974262481555e-05,3.88811640732456e-05,3.401804860914126e-05,2.638709520397242e-05,2.910869625338819e-05,2.4498820494045503e-05,2.927187961176969e-05,3.281481622252613e-05,2.7819349270430394e-05,2.5100605853367597e-05,3.011518310813699e-05,2.6176330720772967e-05,2.6675357730709948e-05,2.9912236641393974e-05,2.606244379421696e-05,2.9833188818884082e-05,2.920326187449973e-05,3.303241464891471e-05,2.9769023967674002e-05,2.1402109268819913e-05,2.6377514586783946e-05,3.009968531841878e-05,2.7224677978665568e-05
3600,4.3364485463825986e-05,4.833252023672685e-05,5.004192644264549e-05,2.1809184545418248e-05,4.639716280507855e-05,2.6214471290586516e-05,3.9218863093992695e-05,2.1739360818173736e-05,2.71092721959576e-05,2.7447264073998667e-05,3.665838448796421e-05,3.4841046726796776e-05,3.3979089494096115e-05,3.401444701012224e-05,3.468466456979513e-05,3.365029260748997e-05,2.761094583547674e-05,3.051990643143654e-05,3.3363307011313736e-05,2.9735234420513734e-05,2.5547902623657137e-05,2.5994731913669966e-05,3.512294279062189e-05,2.7483449230203405e-05,2.710820444917772e-05,2.645913446031045e-05,2.8292879505897872e-05,2.6909767257166095e-05,3.827132604783401e-05,3.237109922338277e-05,2.7886399038834497e-05,2.8843687687185593e-05,2.8441863832995296e-05,3.429532443988137e-05,3.197188561898656e-05,2.6469753720448352e-05,2.9954297133372165e-05,3.183540320605971e-05,2.656937977008056e-05,2.455573485349305e-05,2.5027920855791308e-05,2.7338961444911547e-05,3.361791459610686e-05,2.6356816306360997e-05,2.868704541469924e-05,2.6465926566743292e-05,1.6989357391139492e-05,3.4023934858851135e-05,2.7706049877451733e-05,2.412065259704832e-05
3700,5.119100751471706e-05,4.9757039960240945e-05,4.4303764298092574e-05,2.1889958588872105e-05,4.4778480514651164e-05,2.6503077606321312e-05,3.81131139874924e-05,2.3550204787170514e-05,2.8159589419374242e-05,3.491541792755015e-05,3.650830694823526e-05,4.2892370402114466e-05,2.924817454186268e-05,2.959398625534959e-05,3.413924787309952e-05,3.782979547395371e-05,2.5446888685110025e-05,3.175996971549466e-05,3.1915078579913825e-05,2.5944309527403675e-05,3.217778430553153e-05,2.6780202460940927e-05,3.1742427381686866e-05,2.7467960535432212e-05,2.870993375836406e-05,2.584030880825594e-05,2.9079423256916925e-05,2.767912701528985e-05,3.475391349638812e-05,3.2789459510240704e-05,2.6982566851074807e-05,3.253253817092627e-05,2.5068799004657194e-05,3.100882895523682e-05,2.6741399778984487e-05,2.507748104108032e-05,2.3538261302746832e-05,2.995134491357021e-05,2.545572533563245e-05,2.5134693714790046e-05,2.6004861865658313e-05,2.585743641247973e-05,2.836071689671371e-05,3.999059845227748e-05,2.6687141144066118e-05,2.685156505322084e-05,1.8424540030537173e-05,3.065142300329171e-05,2.9655002435902134e-05,2.3187880287878215e-05
3800,4.704097591456957e-05,5.0886013923445717e-05,3.8126891013234854e-05,2.977422445837874e-05,3.869714419124648e-05,3.1032206607051194e-05,4.140446617384441e-05,2.3591574063175358e-05,2.7141662940266542e-05,3.1857049179961905e-05,3.789964830502868e-05,3.1696759833721444e-05,3.239390207454562e-05,3.211737930541858e-05,3.8000409404048696e-05,3.419486529310234e-05,2.7816384317702614e-05,3.1592069717589766e-05,3.318923700135201e-05,2.8025289793731645e-05,2.6106070436071604e-05,3.136188752250746e-05,3.005583130288869e-05,2.6675721528590657e-05,2.3856053303461522e-05,2.8367607228574343e-05,3.258981814724393e-05,3.023428871529177e-05,3.3105123293353245e-05,3.357463356223889e-05,3.5062395909335464e-05,3.324539284221828e-05,2.7354433768778108e-05,3.150921475025825e-05,2.449468956911005e-05,2.662084807525389e-05,2.872167169698514e-05,2.908012356783729e-05,2.517611392249819e-05,2.4612898414488882e-05,2.9750763133051805e-05,2.7181185942026787e-05,3.1780069548403844e-05,3.0762785172555596e-05,3.019779978785664e-05,2.7687121473718435e-05,1.635547050682362e-05,3.553140049916692e-05,3.14020253426861e-05,2.3604909074492753e-05
3900,4.572035322780721e-05,5.1687256927834824e-05,4.085871114511974e-05,2.2224443455343135e-05,3.8268317439360544e-05,2.545186180213932e-05,4.0820552385412157e-05,2.111756293743383e-05,3.2383890356868505e-05,2.6859694116865285e-05,3.98180382035207e-05,3.124158683931455e-05,2.8808204660890624e-05,3.2665218895999715e-05,3.293893678346649e-05,3.115888830507174e-05,2.5990470021497458e-05,2.7004563889931887e-05,3.53354262188077e-05,2.706811937969178e-05,3.0193528800737113e-05,2.791523547784891e-05,3.104340794379823e-05,2.650624082889408e-05,2.3605440219398588e-05,2.7046602554037236e-05,2.8073340217815712e-05,2.41659399762284e-05,3.563871723599732e-05,3.371375714777969e-05,2.9653099772986025e-05,3.230062065995298e-05,3.0222283385228366e-05,2.9694867407670245e-05,2.379476063651964e-05,2.6880856239586137e-05,2.7538411814020947e-05,2.7549265723791905e-05,2.3919661543914117e-05,2.481054798408877e-05,2.724051955738105e-05,2.8014290364808403e-05,3.887060302076861e-05,3.176280370098539e-05,2.870255229936447e-05,2.880329338950105e-05,1.6853113265824504e-05,3.100386675214395e-05,3.1428502552444115e-05,2.3021731976768933e-05
4000,5.120910282130353e-05,5.2440362196648493e-05,4.009794429293834e-05,2.2868685846333392e-05,4.298686690162867e-05,2.8681686671916395e-05,4.1543386032572016e-05,2.1259980712784454e-05,3.0696650355821475e-05,3.15455581585411e-05,4.385033025755547e-05,3.2165135053219274e-05,2.9968505259603262e-05,3.0710409191669896e-05,3.309221938252449e-05,3.088708035647869e-05,3.135231963824481e-05,2.795940963551402e-05,3.334704160806723e-05,2.737790964602027e-05,2.9104563509463333e-05,2.9129158065188676e-05,3.172326250933111e-05,2.9391423595370725e-05,2.3856784537201747e-05,2.818734537868295e-05,2.9213153538876213e-05,3.157896571792662e-05,3.46103661286179e-05,3.636754263425246e-05,2.7377907827030867e-05,3.600730633479543e-05,2.9402222935459577e-05,3.3185882784891874e-05,2.5851662940112874e-05,2.655955722730141e-05,3.0651444831164554e-05,2.867428702302277e-05,2.4646255042171106e-05,2.9476004783646204e-05,2.909332761191763e-05,2.8394197215675376e-05,3.1503594073001295e-05,3.0208471798687242e-05,3.152999124722555e-05,3.018380084540695e-05,1.597058871993795e-05,3.102105620200746e-05,3.0453316867351532e-05,2.9421802537399344e-05
4100,4.493940286920406e-05,5.4079515393823385e-05,3.929225931642577e-05,2.8220889362273738e-05,4.470856947591528e-05,2.742565266089514e-05,4.0928218368208036e-05,2.070708796964027e-05,2.8981041396036744e-05,3.170525815221481e-05,3.505602217046544e-05,3.5419565392658114e-05,3.3969281503232196e-05,3.220230792067014e-05,2.8626176572288387e-05,3.473950710031204e-05,3.3774304029066116e-05,3.041293894057162e-05,3.8204307202249765e-05,2.646277607709635e-05,2.762767871899996e-05,2.9474696930265054e-05,3.709156590048224e-05,2.911310366471298e-05,2.606043744890485e-05,3.0473680453724228e-05,2.945064625237137e-05,2.9094335332047194e-05,3.9600348827661946e-05,3.525518695823848e-05,2.79398536804365e-05,2.8677361115114763e-05,2.68089679593686e-05,3.304401980130933e-05,2.6368208636995405e-05,2.6602974685374647e-05,2.6696949134930037e-05,2.814637809933629e-05,3.2397074392065406e-05,2.631399365782272e-05,3.319653114886023e-05,3.30103503074497e-05,2.773083178908564e-05,3.162928987876512e-05,2.8492064302554354e-05,2.949936424556654e-05,1.6497417163918726e-05,3.2811025448609143e-05,3.0041470381547697e-05,3.051151907129679e-05
4200,4.058739432366565e-05,5.223166590440087e-05,3.8332062104018405e-05,2.4282559024868533e-05,4.618278762791306e-05,2.6852072551264428e-05,3.761950574698858e-05,2.2479513063444756e-05,3.089441452175379e-05,4.321675805840641e-05,4.195476140012033e-05,4.4787473598262295e-05,2.9414612072287127e-05,3.622730218921788e-05,3.59619953087531e-05,3.506670691422187e-05,2.7873553335666656e-05,2.89464951492846e-05,2.9232920496724546e-05,3.4499676985433325e-05,2.510332160454709e-05,2.9353999707382172e-05,3.1393003155244514e-05,2.78288425761275e-05,2.4777822545729578e-05,2.840880370058585e-05,3.38674035447184e-05,3.073644984397106e-05,3.7785004678880796e-05,3.1879979360383004e-05,2.861345637938939e-05,3.875457696267404e-05,2.689054235816002e-05,3.636737528722733e-05,2.3334932848229073e-05,2.6602210709825158e-05,2.694710565265268e-05,3.0378238079720177e-05,2.863737609004602e-05,2.9379330953815952e-05,2.627151297929231e-05,3.2051149901235476e-05,2.8526490496005863e-05,3.096816362813115e-05,3.504701817291789e-05,3.8706795749021694e-05,1.336203331447905e-05,3.1751922506373376e-05,3.1421110179508105e-05,2.718321957217995e-05
4300,4.619582250597887e-05,5.268871973385103e-05,4.060319406562485e-05,2.213120569649618e-05,4.2988216591766104e-05,2.8242993721505627e-05,3.8415710150729865e-05,2.1066744011477567e-05,3.147913230350241e-05,3.0253817385528237e-05,3.4449865779606625e-05,2.9211483706603758e-05,3.145481969113462e-05,4.249174889991991e-05,2.9397415346466005e-05,3.098648812738247e-05,2.7343814508640207e-05,2.8886686777696013e-05,3.703193215187639e-05,2.6634588721208274e-05,2.856953869923018e-05,3.0146340577630326e-05,3.293482950539328e-05,2.939981823146809e-05,2.4484868845320307e-05,2.6448613425600342e-05,3.2339572499040514e-05,2.4865721570677124e-05,3.9816030039219186e-05,3.192243821104057e-05,3.528449815348722e-05,3.326479782117531e-05,2.4384886273765005e-05,2.998361196659971e-05,2.651705472089816e-05,2.7399519240134396e-05,2.4623668650747277e-05,2.7910436983802356e-05,2.6048672225442715e-05,2.4248543923022225e-05,2.640197635628283e-05,2.8070900953025557e-05,3.0139439331833273e-05,2.6781934138853103e-05,2.85272271867143e-05,2.814923027472105e-05,1.588254963280633e-05,2.78109910141211e-05,3.150597331114113e-05,2.9214155802037567e-05
4400,4.2712530557764694e-05,5.0023943913402036e-05,3.983852730016224e-05,2.2517884644912556e-05,4.237348184688017e-05,2.462509110046085e-05,4.0292463381774724e-05,2.263470560137648e-05,3.079517773585394e-05,2.587374547147192e-05,3.384562660357915e-05,3.364324584254064e-05,3.2215044484473765e-05,3.279146767454222e-05,3.030856532859616e-05,3.321660915389657e-05,2.8075854061171412e-05,2.8071744964108802e-05,3.693173130159266e-05,2.599248182377778e-05,3.0437809982686304e-05,2.776542714855168e-05,3.0895855161361396e-05,3.083344563492574e-05,2.3363798391073942e-05,2.8386235499056056e-05,2.9287706638569944e-05,2.7808791855932213e-05,3.635797474998981e-05,3.42560451827012e-05,2.904134089476429e-05,3.5942030081059784e-05,2.767065234365873e-05,3.179194391123019e-05,2.8818900318583474e-05,2.4366756406379864e-05,2.7655863959807903e-05,2.9505154088838026e-05,2.4628152459627017e-05,2.566928196756635e-05,2.577126542746555e-05,2.9387472750386223e-05,2.6070734747918323e-05,3.102298796875402e-05,2.7337529900250956e-05,3.264298720750958e-05,1.7071128240786493e-05,3.1955205486156046e-05,3.188640039297752e-05,2.685678737179842e-05
4500,6.321916589513421e-05,5.754976155003533e-05,4.178439121460542e-05,2.1913590899202973e-05,4.636877929442562e-05,3.138084139209241e-05,4.1154082282446325e-05,2.5843526600510813e-05,2.9684197215829045e-05,2.9972237825859338e-05,3.888222636305727e-05,3.100169124081731e-05,3.041230775124859e-05,3.0092998713371344e-05,3.5812823625747114e-05,3.8705620681867003e-05,3.138271131319925e-05,2.788804704323411e-05,3.29016475006938e-05,2.9954793717479333e-05,2.6738398446468636e-05,2.9831549909431487e-05,3.3445994631620124e-05,2.6618208721629344e-05,2.517879693186842e-05,2.790941834973637e-05,2.842334288288839e-05,2.8420929083949886e-05,3.997471139882691e-05,3.967949305661023e-05,3.1723004212835804e-05,3.367254612385295e-05,3.215040123905055e-05,3.338316673762165e-05,3.549284519976936e-05,2.9262095267768018e-05,3.1479215977014974e-05,2.730119740590453e-05,2.5557919798302464e-05,2.9380496926023625e-05,3.0450548365479335e-05,2.7045032766181976e-05,3.0330602385220118e-05,2.8664300771197304e-05,2.7275364118395373e-05,3.062568430323154e-05,1.8899554561357945e-05,3.067660873057321e-05,2.8265825676498935e-05,2.59660209849244e-05
