step,channel_624,channel_606,channel_502,channel_842,channel_831,channel_620,channel_590,channel_291,channel_802,channel_478,channel_190,channel_819,channel_354,channel_322,channel_674,channel_459,channel_314,channel_769,channel_490,channel_691,channel_205,channel_836,channel_605,channel_463,channel_547,channel_91,channel_745,channel_47,channel_579,channel_878,channel_837,channel_555,channel_781,channel_215,channel_416,channel_131,channel_864,channel_791,channel_718,channel_398,channel_227,channel_396,channel_203,channel_150,channel_480,channel_471,channel_669,channel_609,channel_784,channel_699
2000,1.3257026694191154e-05,2.0511153707047924e-05,1.754861295921728e-05,2.6214040190097876e-05,2.0070054233656265e-05,2.120163662766572e-05,2.1104389816173352e-05,2.1956659111310728e-05,2.4024737285799347e-05,2.5541719878674485e-05,1.8741906387731433e-05,1.924307071021758e-05,1.618619353394024e-05,1.9091428839601576e-05,2.059909274976235e-05,1.9804880139417946e-05,2.0905412384308875e-05,2.0846222469117492e-05,2.0745950678247027e-05,2.0316996597102843e-05,2.0341465642559342e-05,2.0832192603847943e-05,2.3946622604853474e-05,2.0800538550247438e-05,2.294812111358624e-05,2.6601690478855744e-05,2.473996573826298e-05,2.0438674255274236e-05,2.2286167222773656e-05,1.7825414033723064e-05,1.779946069291327e-05,2.012444383581169e-05,2.330111419723835e-05,2.317379039595835e-05,2.0735444195452146e-05,2.255854633403942e-05,1.78167119884165e-05,2.5358720449730754e-05,1.478048761782702e-05,2.3736842194921337e-05,2.3169075575424358e-05,2.5755180104169995e-05,2.27439304580912e-05,2.099686571455095e-05,2.2210091628949158e-05,2.051900992228184e-05,2.0748508177348413e-05,1.9787667042692192e-05,1.8193873984273523e-05,2.259123903058935e-05
2100,1.3119966752128676e-05,1.2498151590989437e-05,1.530837471364066e-05,1.9946661268477328e-05,1.8527960492065176e-05,1.7854881662060507e-05,2.0119199689361267e-05,1.8263841411680914e-05,1.761267958499957e-05,1.975565464817919e-05,1.6788460925454274e-05,2.1866699171368964e-05,1.5074879229359794e-05,1.88011399586685e-05,2.156392474716995e-05,1.600452742422931e-05,1.867718674475327e-05,2.064596083073411e-05,1.6100317225209437e-05,2.051923183898907e-05,1.7434424080420285e-05,1.3698661859962158e-05,2.3749305910314433e-05,2.0121060515521094e-05,1.6936450265347958e-05,1.625154800422024e-05,1.1225830348848831e-05,1.7401680452167057e-05,2.0226732885930687e-05,1.7862595996120945e-05,1.9196257198927924e-05,1.5681802324252203e-05,1.827427877287846e-05,1.8836683011613786e-05,2.038933598669246e-05,2.0565888917190023e-05,1.8722299500950612e-05,1.9853587218676694e-05,1.1110958439530805e-05,1.9841705579892732e-05,1.921576404129155e-05,2.26549273065757e-05,2.3051665266393684e-05,1.890246130642481e-05,2.123977719747927e-05,1.950791192939505e-05,1.4263912817114033e-05,2.1261672372929752e-05,1.6624622730887495e-05,2.1280935470713302e-05
2200,1.1497603736643214e-05,1.8141232430934906e-05,1.8541668396210298e-05,2.00488339032745e-05,2.049422255367972e-05,1.725169386190828e-05,1.9138999050483108e-05,1.8999275198439136e-05,2.097439755743835e-05,1.722603519738186e-05,1.7343487343168817e-05,2.0628878701245412e-05,1.6254540241789073e-05,2.0795565433218144e-05,1.808826891647186e-05,1.8307686332263984e-05,1.960094232345e-05,1.838273055909667e-05,1.8018554328591563e-05,1.9704868464032188e-05,1.907693877001293e-05,2.1248024495434947e-05,1.8669274140847847e-05,1.748280192259699e-05,1.75769400811987e-05,1.836985393310897e-05,1.3584074622485787e-05,1.918900125019718e-05,2.4414030121988617e-05,1.7238173313671723e-05,1.603187592991162e-05,1.649636215006467e-05,1.683785922068637e-05,1.7478376321378164e-05,1.7594773453311063e-05,1.9454782886896282e-05,1.8702274246606976e-05,1.9703671569004655e-05,1.5658722986700013e-05,1.893552871479187e-05,2.087742723233532e-05,2.1522149836528115e-05,1.92322568182135e-05,1.979464286705479e-05,1.9112523659714498e-05,2.0436051272554323e-05,1.7060432583093643e-05,2.142889570677653e-05,1.8877435650210828e-05,2.041264269792009e-05
2300,1.2903198694402818e-05,1.9977471310994588e-05,1.9329459973960184e-05,1.823956517910119e-05,1.892080035759136e-05,2.2711661586072296e-05,1.899771268654149e-05,1.8963186448672786e-05,1.8190854461863637e-05,1.8893115338869393e-05,1.688293559709564e-05,1.833215355873108e-05,3.251305315643549e-05,1.8664446542970836e-05,1.7957745512831025e-05,1.6997031707433052e-05,1.879656338132918e-05,1.7717395166982897e-05,1.6574520486756228e-05,1.8241475117974915e-05,1.7338958059553988e-05,1.5294634067686275e-05,1.8049990103463642e-05,1.89128695637919e-05,1.766639616107568e-05,1.6688582036294974e-05,1.811612855817657e-05,1.7765321899787523e-05,1.9708602849277668e-05,1.7091315385187045e-05,1.5671808796469122e-05,1.684992457740009e-05,1.7609225324122235e-05,1.7108819520217367e-05,1.737342245178297e-05,2.0042936739628203e-05,1.9909692127839662e-05,2.394554394413717e-05,2.3562279238831252e-05,1.78906848304905e-05,2.1028437913628295e-05,2.1249868950690143e-05,2.2478358005173504e-05,1.9002654880750924e-05,1.985301605600398e-05,1.892178988782689e-05,1.6202653569052927e-05,2.0456454876693897e-05,2.168821265513543e-05,2.1543377442867495e-05
2400,1.5064753824844956e-05,1.9916627934435382e-05,1.6979744032141753e-05,1.9060720660490915e-05,1.8316073692403734e-05,1.9777655325015076e-05,2.2760748834116384e-05,2.044346729235258e-05,2.080247941194102e-05,2.051978481176775e-05,1.698422056506388e-05,1.9658293240354396e-05,1.749124021444004e-05,1.937667911988683e-05,2.262780981254764e-05,1.9186305507901125e-05,2.0092273189220577e-05,2.053998650808353e-05,1.7787817341741174e-05,2.0178777049295604e-05,2.2072516003390774e-05,1.8224915038445033e-05,2.0342497009551153e-05,1.9696832168847322e-05,1.7405525795766152e-05,2.2862799596623518e-05,1.6317830159096047e-05,1.9670336769195274e-05,2.0329000108176842e-05,1.8946975615108386e-05,1.7709811800159514e-05,1.7914439013111405e-05,2.3930058887344785e-05,2.143326128134504e-05,2.1229319827398285e-05,2.4707629563636146e-05,1.845018232415896e-05,2.1153487978153862e-05,1.8811504560289904e-05,1.9506989701767452e-05,1.9079756384599023e-05,1.868934850790538e-05,2.1136112991371192e-05,2.1342179024941288e-05,2.2506899767904542e-05,2.102898906741757e-05,1.4617647138948087e-05,2.06692966457922e-05,1.8644572264747694e-05,2.674674578884151e-05
2500,1.2725500710075721e-05,2.762169242487289e-05,1.658747532928828e-05,1.9167549908161163e-05,1.9127328414469957e-05,2.8852187824668363e-05,2.0021285308757797e-05,2.1281002773321234e-05,2.3559468900202774e-05,1.9195063941879198e-05,1.8682661902857944e-05,2.2573893147637136e-05,2.3294525817618705e-05,1.9390778106753714e-05,1.989790325751528e-05,1.699244421615731e-05,1.9457031157799065e-05,1.982250796572771e-05,1.775199780240655e-05,1.648507168283686e-05,1.6728159607737325e-05,3.768763781408779e-05,2.201462302764412e-05,1.7310401744907722e-05,1.8161925254389644e-05,1.8791422917274758e-05,3.798380930675194e-05,2.1620424377033487e-05,2.196570494561456e-05,1.8104445189237595e-05,2.533228871470783e-05,2.214409687439911e-05,2.4051345462794416e-05,1.999896085180808e-05,2.0146930182818323e-05,2.13253078982234e-05,1.9839249944197945e-05,2.0135614249738865e-05,3.9469330658903345e-05,2.3126829546527006e-05,2.062367639155127e-05,1.9115999748464674e-05,1.9404531485633925e-05,1.8224009181722067e-05,2.235922329418827e-05,2.2236956283450127e-05,4.029006595374085e-05,1.866241109382827e-05,2.5066701709874906e-05,2.2315782189252786e-05
2600,1.4941672816348728e-05,1.9560107830329798e-05,1.736883496050723e-05,2.060893166344613e-05,1.804186831577681e-05,1.897196125355549e-05,1.905422323034145e-05,2.2388463548850268e-05,1.9480761693557724e-05,1.8891725630965084e-05,1.9334498574608006e-05,2.0711831894004717e-05,1.7801372450776398e-05,2.1640518752974458e-05,1.776929639163427e-05,1.8220165657112375e-05,2.1120808014529757e-05,1.9781702576437965e-05,1.818439704948105e-05,2.067984860332217e-05,1.8621904018800706e-05,1.7644919353188016e-05,2.228688208560925e-05,1.873225119197741e-05,1.8684648239286616e-05,1.982995672733523e-05,1.7758336980477907e-05,2.010311436606571e-05,2.332963777007535e-05,1.9818868167931214e-05,1.7574035155121237e-05,1.950190016941633e-05,1.9964660168625414e-05,2.2153588361106813e-05,1.849689033406321e-05,2.1146652215975337e-05,1.8410593838780187e-05,2.0967241653124802e-05,1.354609958070796e-05,1.912238985823933e-05,2.1708652639063075e-05,2.032966040133033e-05,2.131545261363499e-05,2.0238165234331973e-05,2.229379788332153e-05,2.5855264539131895e-05,1.6453725038445555e-05,2.1819807443534955e-05,1.855552545748651e-05,2.0551649868139066e-05
2700,1.2246868209331296e-05,1.944358336913865e-05,1.7137206668849103e-05,1.9891389456461184e-05,2.0636771296267398e-05,1.8816686861100607e-05,2.081942693621386e-05,1.8083437680616044e-05,1.9900255210814066e-05,2.267373383801896e-05,2.0115096049266867e-05,2.4166809453163296e-05,1.9760598661378026e-05,1.7713413399178535e-05,1.9578303181333467e-05,1.8837390598491766e-05,2.011851393035613e-05,1.9419383534113877e-05,1.7371843568980694e-05,2.0304732970544137e-05,1.8327298676013015e-05,2.0034935005242005e-05,1.8677998014027253e-05,1.807422268029768e-05,2.0650621081585996e-05,2.2078791516833007e-05,1.69603263202589e-05,1.963078830158338e-05,2.155796391889453e-05,1.981062814593315e-05,1.613712629477959e-05,1.9686611267388798e-05,2.1826266674906947e-05,2.23164042836288e-05,2.0556624804157764e-05,2.35949300986249e-05,2.0600004063453525e-05,2.0148419935139827e-05,2.1436633687699214e-05,2.0409244825714268e-05,2.6879171855398454e-05,2.0972009224351496e-05,2.1160454707569443e-05,1.9768682250287384e-05,2.3084661734174006e-05,1.952454840647988e-05,1.6741729268687777e-05,1.986828829103615e-05,1.8770932001643814e-05,2.2857058866065927e-05
2800,1.664747469476424e-05,2.5724615625222214e-05,1.717546365398448e-05,1.797031109163072e-05,1.9496037566568702e-05,1.9290615455247462e-05,1.8329777958570048e-05,1.632657222216949e-05,1.931076440087054e-05,2.206197132181842e-05,1.88908106792951e-05,1.908832200570032e-05,1.5840671039768495e-05,2.01348630071152e-05,1.861802229541354e-05,1.8257582269143313e-05,1.9335535398568027e-05,1.9910617993446067e-05,1.709448770270683e-05,2.3433367459801957e-05,1.8207590983365662e-05,1.4897103028488345e-05,2.1541438400163315e-05,1.736259764584247e-05,1.7276808648603037e-05,1.8323677068110555e-05,1.832068846852053e-05,1.9470380721031688e-05,1.8762333638733253e-05,1.714439713396132e-05,1.5930536392261274e-05,1.7138238035840914e-05,2.1888408809900284e-05,1.897173024190124e-05,1.9813509425148368e-05,2.0083181880181655e-05,2.009997479035519e-05,1.972387508430984e-05,1.5074906514200848e-05,1.8940916561405174e-05,2.0688396034529433e-05,2.126784784195479e-05,2.0109559045522474e-05,2.283722278662026e-05,1.9320350475027226e-05,2.079899059026502e-05,1.5741998140583746e-05,2.1531492166104726e-05,1.767164758348372e-05,2.0579500414896756e-05
2900,1.2510040505731013e-05,1.7247224604943767e-05,1.6199601304833777e-05,2.106782267219387e-05,1.824712126108352e-05,1.9611232346505858e-05,2.029733150266111e-05,1.996455466724001e-05,1.8119177184416912e-05,2.4098293579299934e-05,1.9375305782887153e-05,1.8839597032638267e-05,1.8490414731786586e-05,2.4070104700513184e-05,1.767216599546373e-05,2.1355263015720993e-05,2.003572808462195e-05,1.764974877005443e-05,1.782071740308311e-05,2.041492007265333e-05,2.107670843543019e-05,1.4195516087056603e-05,2.1804336938657798e-05,1.933294697664678e-05,2.0986753952456638e-05,1.921834882523399e-05,1.3606463653559331e-05,1.7824235328589566e-05,2.3759710529702716e-05,1.9306386093376204e-05,2.0882836906821467e-05,1.8424078007228673e-05,2.287157803948503e-05,1.9240273104514927e-05,1.9667235392262228e-05,1.9369183064554818e-05,2.3332782802754082e-05,2.4644696168252267e-05,1.365234493277967e-05,1.9618670194176957e-05,2.1668049157597125e-05,2.2122363589005545e-05,2.223671617684886e-05,2.1932864910922945e-05,2.5427620130358264e-05,2.302423308719881e-05,1.365980369882891e-05,2.089583722408861e-05,2.0834353563259356e-05,2.2552876544068567e-05
3000,1.477129990234971e-05,1.517464352218667e-05,1.9476767192827538e-05,1.958115171873942e-05,1.7854361431091093e-05,1.641867493162863e-05,1.8988948795595206e-05,1.819592944229953e-05,1.9283968867966905e-05,1.929314385051839e-05,1.74472570506623e-05,2.285106347699184e-05,1.4654324331786484e-05,2.4033457520999946e-05,1.884378980321344e-05,1.8176058802055195e-05,1.8948210708913393e-05,2.184818367823027e-05,1.8032214939012192e-05,2.20804286072962e-05,1.922360752359964e-05,1.524233721283963e-05,2.132352710759733e-05,2.296352613484487e-05,1.7993706933339126e-05,1.657959001022391e-05,1.1758145774365403e-05,2.4161920009646565e-05,2.2848114895168692e-05,2.6320582037442364e-05,2.0579853298841044e-05,1.7729422324919142e-05,2.3156917450251058e-05,2.1396906959125772e-05,2.453754495945759e-05,2.0935987777193077e-05,1.9918210455216467e-05,1.95634438568959e-05,1.5794108549016528e-05,1.9641225662780926e-05,1.9648967281682417e-05,2.114639210049063e-05,2.5787298000068404e-05,1.938439345394727e-05,2.17091273952974e-05,2.0314710127422586e-05,1.3757863598584663e-05,2.2227972294786014e-05,1.9248271200922318e-05,2.3330496333073825e-05
3100,1.2992859410587698e-05,1.9180677554686554e-05,1.828954009397421e-05,1.7945778381545097e-05,1.8374998035142198e-05,1.9030412659049034e-05,2.1862097128177993e-05,2.3396096366923302e-05,1.887485086626839e-05,1.8881026335293427e-05,1.711231016088277e-05,2.209777267125901e-05,1.6692330973455682e-05,2.0642937670345418e-05,2.2156704289955087e-05,2.3724913262412883e-05,1.6878091628313996e-05,1.792421971913427e-05,1.75451350514777e-05,1.8281472875969484e-05,2.1419704353320412e-05,1.58942821144592e-05,1.9073713701800443e-05,2.0075045540579595e-05,1.6616942957625724e-05,2.0353521904326044e-05,1.70323492056923e-05,2.043415224761702e-05,2.3069285816745833e-05,1.9729808627744205e-05,1.8095459381584078e-05,2.0897123249596916e-05,2.133762973244302e-05,1.9882816559402272e-05,1.922601950354874e-05,2.027403206739109e-05,1.867881655925885e-05,2.1106159692863002e-05,1.7351498172502033e-05,1.904812415887136e-05,2.2001786419423297e-05,1.9518216504366137e-05,2.5002296752063558e-05,2.4294855393236503e-05,2.366662556596566e-05,2.1241108697722666e-05,1.717112900223583e-05,1.9777444322244264e-05,1.8518705473979935e-05,2.227749973826576e-05
3200,1.2388559298415203e-05,2.3228385543916374e-05,1.587948099768255e-05,1.7298543752986006e-05,1.8793705748976208e-05,1.687999611021951e-05,1.791294380382169e-05,1.7784241208573803e-05,1.8818856915459037e-05,1.8378115782979876e-05,1.913381856866181e-05,1.9731107386178337e-05,1.7471335013397038e-05,2.1483096134033985e-05,2.03580657398561e-05,1.893220360216219e-05,2.0334809960331768e-05,2.1559044398600236e-05,1.6800215234979987e-05,2.0060168026247993e-05,1.783488733053673e-05,1.5997011360013857e-05,1.996974242501892e-05,1.8726477719610557e-05,1.6924886949709617e-05,2.1324667613953352e-05,1.5616700693499297e-05,2.066610977635719e-05,2.291643977514468e-05,1.8172853742726147e-05,1.8846152670448646e-05,1.6724967281334102e-05,2.2158686988404952e-05,1.9318278646096587e-05,2.196445166191552e-05,2.138367017323617e-05,1.972292739083059e-05,2.1760894014732912e-05,1.883968616311904e-05,2.012409458984621e-05,2.1507037672563456e-05,2.2134718165034428e-05,2.1315681806299835e-05,1.9420265743974596e-05,2.0937868612236343e-05,2.0857263734797016e-05,1.6660404071444646e-05,2.2759133571526036e-05,1.927397352119442e-05,2.2053853172110394e-05
3300,1.4582025869458448e-05,1.7746526282280684e-05,1.7649606888880953e-05,1.9360626538400538e-05,1.747958413034212e-05,1.8182563508162275e-05,1.986672759812791e-05,1.7949085304280743e-05,2.017100814555306e-05,1.8580753021524288e-05,1.953511127794627e-05,1.974239421542734e-05,1.6504731320310384e-05,2.092436443490442e-05,2.0276162103982642e-05,1.766853893059306e-05,1.6758713172748685e-05,2.2471685952041298e-05,1.5895026081125252e-05,1.914906533784233e-05,1.8661352441995405e-05,1.8129105228581466e-05,2.382214370300062e-05,1.938757486641407e-05,2.0726747607113793e-05,2.013187804550398e-05,1.9287745089968666e-05,2.0958526874892414e-05,2.1975134586682543e-05,1.75670902535785e-05,1.7013155229506083e-05,2.006987233471591e-05,1.963119393622037e-05,1.8830876797437668e-05,2.124962156813126e-05,2.0834255337831564e-05,2.0402370864758268e-05,2.5129351342911832e-05,1.6140493244165555e-05,1.83471438504057e-05,2.1772895706817508e-05,2.0473447875701822e-05,2.3415934265358374e-05,1.9444487406872213e-05,2.140762808267027e-05,2.097985088767018e-05,1.5833957149880007e-05,2.4996686988743022e-05,1.977025021915324e-05,2.088138171529863e-05
3400,1.4749324691365473e-05,2.020083775278181e-05,1.669672565185465e-05,2.1132304027560167e-05,1.9597468053689227e-05,2.048721034952905e-05,1.9923472791560926e-05,1.7532167476019822e-05,2.069195943477098e-05,2.263571514049545e-05,2.056251651083585e-05,2.0895977286272682e-05,2.3508386220782995e-05,1.9782492017839104e-05,2.196170862589497e-05,1.839025026129093e-05,2.0654437321354635e-05,2.207539728260599e-05,1.591923319210764e-05,2.0987377865822054e-05,1.9758908820222132e-05,1.9141854863846675e-05,2.163522003684193e-05,1.8981201719725505e-05,1.7906031644088216e-05,2.1725662008975632e-05,1.742066342558246e-05,2.2395324776880443e-05,2.409632179478649e-05,1.9878933017025702e-05,2.1442225261125714e-05,1.7486763681517914e-05,2.1410898625617847e-05,2.1088580979267135e-05,2.2998285203357227e-05,2.0568159015965648e-05,2.3614178644493222e-05,2.3124106519389898e-05,2.1280678993207403e-05,2.1406101950560696e-05,2.2456197257270105e-05,2.1846835807082243e-05,2.2461706976173446e-05,1.905719364003744e-05,2.1520489099202678e-05,2.1461330106831156e-05,1.666354000917636e-05,2.319512532267254e-05,1.9494955267873593e-05,2.4134295017574914e-05
3500,1.5057859855005518e-05,1.906663783302065e-05,1.9218014131183736e-05,2.0384835806908086e-05,1.8919185095001012e-05,1.7085667423089035e-05,1.8241542420582846e-05,1.8829829059541225e-05,1.943989991559647e-05,1.9508914192556404e-05,2.0078012312296778e-05,1.9231696569477208e-05,1.8327504221815616e-05,1.9763378077186644e-05,1.9489960322971456e-05,1.752876596583519e-05,2.1466366888489574e-05,1.8574590285425074e-05,1.6029724065447226e-05,1.858786345110275e-05,1.9216613509343006e-05,1.787873770808801e-05,1.975790291908197e-05,1.9542108930181712e-05,1.7111675333580934e-05,1.9013939891010523e-05,1.6722737200325355e-05,1.784800952009391e-05,2.298155231983401e-05,1.8863029254134744e-05,1.7503363778814673e-05,1.8608607206260785e-05,1.9656881704577245e-05,1.879449700936675e-05,1.858227187767625e-05,2.375182339164894e-05,1.8812716007232666e-05,2.109640627168119e-05,1.987168798223138e-05,1.9604334738687612e-05,1.980760134756565e-05,2.102544931403827e-05,2.1839188775629736e-05,1.8605704099172726e-05,2.1231859136605635e-05,2.1623920474667102e-05,2.0031528038089164e-05,2.1228150217211805e-05,1.6717624021111988e-05,2.650777059898246e-05
3600,1.3170007150620222e-05,1.772819086909294e-05,1.761867133609485e-05,2.0006023987662047e-05,2.1097166609251872e-05,1.6209389286814258e-05,2.093110015266575e-05,1.9083025108557194e-05,1.8827418898581527e-05,1.9357747078174725e-05,2.1054116587038152e-05,1.9706867533386685e-05,1.5159921531449072e-05,2.201145798608195e-05,2.0530151232378557e-05,1.6629794117761776e-05,2.3091248294804245e-05,2.1457773982547224e-05,1.725959918985609e-05,2.6519222956267186e-05,1.8438988263369538e-05,1.7130343621829525e-05,1.922754199767951e-05,1.9135646653012373e-05,1.6341378795914352e-05,1.8986171198775992e-05,1.3194304301578086e-05,2.3730546672595665e-05,2.4591468900325708e-05,2.007663351832889e-05,1.88418707693927e-05,1.9276929378975183e-05,2.216072789451573e-05,2.2653279302176088e-05,2.089368899760302e-05,2.40445660892874e-05,1.9204049749532714e-05,2.1789957827422768e-05,1.6319501810357906e-05,2.0796596800209954e-05,2.3235783373820595e-05,2.0359579139039852e-05,2.310106901859399e-05,1.993089244933799e-05,2.210155435022898e-05,2.4598650270490907e-05,1.6874044376891106e-05,2.0334940927568823e-05,2.0518402379821055e-05,2.6493495170143433e-05
3700,1.3621762263937853e-05,1.592746230016928e-05,1.678839180385694e-05,2.0306912119849585e-05,1.8069729776470922e-05,1.6669744582031853e-05,1.8112115867552347e-05,2.0554563889163546e-05,1.7104493963415734e-05,2.181374111387413e-05,1.8279846699442714e-05,1.9146318663842976e-05,1.783284460543655e-05,2.0790419512195513e-05,2.45765877480153e-05,1.7921143808052875e-05,1.933867679326795e-05,2.0988187316106632e-05,1.9295095626148395e-05,1.9140519725624472e-05,1.8750002709566616e-05,1.9152181266690604e-05,2.059453254332766e-05,1.8199723854195327e-05,2.1164056306588463e-05,1.775397868186701e-05,1.632223757042084e-05,1.8976214050780982e-05,2.1390007532318123e-05,1.8576924048829824e-05,1.7427835700800642e-05,1.824913124437444e-05,2.2700744011672214e-05,2.077878343698103e-05,2.3315738872042857e-05,2.124056663888041e-05,1.9346158296684735e-05,2.219254383817315e-05,1.5424579032696784e-05,2.0092056729481556e-05,2.0120434783166274e-05,2.2410349629353732e-05,2.536880310799461e-05,1.9325145331094973e-05,2.2861078832647763e-05,2.281695560668595e-05,1.7475995264248922e-05,2.1044246750534512e-05,1.933912244567182e-05,2.0595700334524736e-05
3800,1.268820051336661e-05,1.8893120795837604e-05,1.8470029317541048e-05,1.909197453642264e-05,1.8765746062854305e-05,1.6376672647311352e-05,1.835265356930904e-05,1.8550968889030628e-05,1.9331026123836637e-05,2.0992019926779903e-05,2.0742054402944632e-05,2.149781175830867e-05,2.1892888980801217e-05,2.106567262671888e-05,1.9763547243201174e-05,1.8208829715149477e-05,2.062561543425545e-05,2.12108079722384e-05,1.743393477227073e-05,1.690179851721041e-05,1.723797140584793e-05,1.7860222214949317e-05,1.9070137568633072e-05,1.8706516129896045e-05,1.726959817460738e-05,1.8802800695993938e-05,1.820446050260216e-05,1.8615046428749338e-05,2.1735748305218294e-05,1.799084202502854e-05,1.9145147234667093e-05,2.0407698684721254e-05,1.8582839402370155e-05,1.7114292859332636e-05,1.9161554519087076e-05,2.2224956410354935e-05,1.913886626425665e-05,2.1065572582301684e-05,1.6140247680596076e-05,1.8705572074395604e-05,2.236561158497352e-05,1.78926857188344e-05,2.354948446736671e-05,2.0017550923512317e-05,2.1021603970439173e-05,1.995029379031621e-05,1.831471308832988e-05,2.000355198106263e-05,1.8991806427948177e-05,2.1161364202271216e-05
3900,1.296437403652817e-05,1.589068051544018e-05,1.7764285075827502e-05,1.9523820810718462e-05,1.9122788216918707e-05,1.8014219676842913e-05,2.0796551325474866e-05,1.9309376511955634e-05,1.719825559121091e-05,1.896556932479143e-05,1.9235132640460506e-05,1.7607002519071102e-05,1.7226324416697025e-05,1.947042801475618e-05,1.940775655384641e-05,2.0833238522754982e-05,1.8502922102925368e-05,2.132470217475202e-05,1.6902287825359963e-05,2.0384259187267162e-05,2.1570995158981532e-05,1.6989219147944823e-05,1.944760515470989e-05,1.8229338820674457e-05,1.9801191228907555e-05,1.8526763597037643e-05,3.071043101954274e-05,1.9996938135591336e-05,2.212469007645268e-05,1.9935398086090572e-05,1.944243376783561e-05,1.8522834579925984e-05,2.1605808797175996e-05,2.0750725525431335e-05,1.9623439584393054e-05,2.2890339096193202e-05,2.0756302546942607e-05,2.1467289116117172e-05,1.343754593108315e-05,2.0369054254842922e-05,2.7731341106118634e-05,1.976519706659019e-05,2.0206498447805643e-05,2.0018755094497465e-05,2.132499503204599e-05,2.0466350179049186e-05,1.6212065020226873e-05,2.2300140699371696e-05,2.5588862627046183e-05,2.2970509235165082e-05
4000,1.5060225450724829e-05,2.035748002526816e-05,1.8264307072968222e-05,1.928128767758608e-05,2.0658329958678223e-05,1.6654654245940037e-05,1.9950970454374328e-05,2.0241910533513874e-05,2.0248862711014226e-05,1.7399243006366305e-05,1.738490755087696e-05,1.9117940610158257e-05,1.8642434952198528e-05,2.091518217639532e-05,2.0054070773767307e-05,1.8629920305102132e-05,1.797721597540658e-05,2.1128364096512087e-05,1.6666937881382182e-05,2.1091273083584383e-05,1.8653661754797213e-05,1.789816997188609e-05,1.9177383364876732e-05,1.8872731743613258e-05,1.9097169570159167e-05,1.9934885131078772e-05,1.6392170437029563e-05,1.9591090676840395e-05,2.049537761195097e-05,2.1575177015620284e-05,1.7737831512931734e-05,1.9662144040921703e-05,2.4029895939747803e-05,2.1526047930819914e-05,1.749293733155355e-05,2.4777937142062e-05,2.0557015886879526e-05,2.0473433323786594e-05,1.681037429079879e-05,1.8877901311498135e-05,2.7177826268598437e-05,2.2032672859495506e-05,2.0631634470191784e-05,1.9934157535317354e-05,2.1814734282088466e-05,2.053842217719648e-05,1.6290501662297174e-05,2.1976264179102145e-05,1.968812102859374e-05,2.0565823433571495e-05
4100,1.7704916899674572e-05,1.7130032574641518e-05,1.8568776795291342e-05,2.0250754459993914e-05,2.015005338762421e-05,1.794732997950632e-05,2.1365409338613972e-05,2.0390385543578304e-05,1.9362496459507383e-05,2.0765621229656972e-05,2.0364701413200237e-05,2.260661858599633e-05,1.6286860045511276e-05,1.996587889152579e-05,2.0770556147908792e-05,2.1452500732266344e-05,1.871544554887805e-05,2.1937086785328574e-05,2.5057252059923485e-05,1.9538376363925636e-05,1.8667964468477294e-05,1.8047647245111875e-05,2.1713060050387867e-05,2.067062450805679e-05,1.8081853340845555e-05,2.0399009372340515e-05,1.5715813788119704e-05,2.0125149603700265e-05,2.264391332573723e-05,1.8833447029464878e-05,1.7348025721730664e-05,1.999563210119959e-05,2.1150417524040677e-05,2.393784779997077e-05,2.004761336138472e-05,1.9796380001935177e-05,1.8792063201544806e-05,2.537615546316374e-05,2.097128890454769e-05,2.265858893224504e-05,2.3773140128469095e-05,2.0201696315780282e-05,1.9388266082387418e-05,2.0788877009181306e-05,1.983432775887195e-05,2.0209552531014197e-05,1.5185490156000014e-05,2.3210675863083452e-05,1.8590017134556547e-05,2.3065338609740138e-05
4200,1.3997945643495768e-05,1.6929461708059534e-05,1.798941957531497e-05,2.109635533997789e-05,1.811062975320965e-05,1.8527041902416386e-05,1.9773166059167124e-05,2.037403464782983e-05,2.033348209806718e-05,1.9797424101852812e-05,2.5284445655415766e-05,2.0979548935429193e-05,1.9808665456366725e-05,2.034471617662348e-05,2.1522502720472403e-05,1.9702712961588986e-05,2.1040390492998995e-05,1.902511576190591e-05,1.7201664377353154e-05,2.3178497940534726e-05,2.009549643844366e-05,1.5732726751593873e-05,1.966750278370455e-05,1.7970955013879575e-05,1.7615833712625317e-05,1.8909127902588807e-05,1.4922239643055946e-05,2.1339381419238634e-05,2.2435961000155658e-05,1.9577297280193307e-05,1.6767247871030122e-05,1.8001765056396835e-05,2.3350250557996333e-05,2.1761588868685067e-05,2.100709025398828e-05,2.3277520085684955e-05,1.8441198335494846e-05,2.4893110094126314e-05,1.5252195225912146e-05,1.946694465004839e-05,2.163557473977562e-05,2.356813638471067e-05,2.295864214829635e-05,2.2187266949913464e-05,2.4583239792264067e-05,2.0865558326477185e-05,1.3079609743726905e-05,2.304063855262939e-05,2.076765122183133e-05,2.2970212739892304e-05
