step,channel_2465,channel_1352,channel_2503,channel_4097,channel_1804,channel_3451,channel_4412,channel_2667,channel_3146,channel_4808,channel_3872,channel_2955,channel_2460,channel_1481,channel_4581,channel_3225,channel_2399,channel_3282,channel_118,channel_2549,channel_4089,channel_855,channel_4007,channel_661,channel_611,channel_2405,channel_2948,channel_2083,channel_3518,channel_4248,channel_2330,channel_2049,channel_400,channel_2666,channel_4033,channel_1500,channel_1413,channel_4060,channel_61,channel_2806,channel_2123,channel_2160,channel_2363,channel_618,channel_1652,channel_3585,channel_4704,channel_1428,channel_840,channel_3961
1000,3.957968147005886e-06,6.230714916455327e-06,7.465571798093151e-06,8.436402822553646e-06,6.341453172353795e-06,6.331655185931595e-06,8.526818419340998e-06,5.265553227218334e-06,7.716722393524833e-06,7.3233959483332e-06,9.65384879236808e-06,9.517028047412168e-06,7.97399025032064e-06,8.446448191534728e-06,1.1451511454652064e-05,5.610049356619129e-06,6.96746792527847e-06,8.164784048858564e-06,1.2450754184101243e-05,8.515264198649675e-06,1.07073356048204e-05,1.7092876078095287e-05,1.7292008124059066e-05,8.679245183884632e-06,1.6913723811740056e-05,1.2528525985544547e-05,1.4075892977416515e-05,1.2631282515940256e-05,1.0979786566167604e-05,6.383399977494264e-06,1.2474780305637978e-05,1.0123930223926436e-05,1.1186498340975959e-05,1.0621698493196163e-05,6.944548658793792e-06,1.2190978850412648e-05,9.437160770175979e-06,1.0886475138249807e-05,9.124748430622276e-06,1.0562706847849768e-05,8.791857908363454e-06,1.1765610906877555e-05,9.422195034858305e-06,1.545602390251588e-05,1.3146250239515211e-05,1.1928286767215468e-05,1.3812908946420066e-05,1.9860641259583645e-05,7.524502507294528e-06,8.755620910960715e-06
1100,5.926043741055764e-06,5.657851943396963e-06,6.530678547278512e-06,1.2036830412398558e-05,4.434006314113503e-06,7.946787263790611e-06,8.684631211508531e-06,3.8854213926242664e-06,6.692858733003959e-06,6.932848464202834e-06,8.659277227707207e-06,7.371390893240459e-06,9.604445040167775e-06,7.263820407388266e-06,1.008522667689249e-05,6.2209182942751795e-06,7.135255145840347e-06,8.847858225635719e-06,1.1340207493049093e-05,1.6501808204338886e-05,9.209731615555938e-06,1.1035096576961223e-05,8.576973414164968e-06,9.120094546233304e-06,8.802072443359066e-06,1.049924048857065e-05,8.162628546415363e-06,1.0079670573759358e-05,1.0175383067689836e-05,4.3122117858729325e-06,9.305495950684417e-06,8.84519158717012e-06,2.3236732886289246e-05,1.1812499906227458e-05,7.936707334010862e-06,1.551552486489527e-05,1.137486378866015e-05,9.334015885542613e-06,8.707729648449458e-06,8.840986993163824e-06,9.521123502054252e-06,1.3350425433600321e-05,2.305019552295562e-05,1.5076823729032185e-05,1.1782406545535196e-05,1.1676048416120466e-05,1.3365461200010031e-05,1.1515086043800693e-05,7.4124122875218745e-06,8.187931598513387e-06
1200,5.658466307068011e-06,4.502479896473233e-06,8.93138440005714e-06,5.611740107269725e-06,5.049058927397709e-06,9.447342563362326e-06,5.8562582125887275e-06,4.585697752190754e-06,1.2877691005996894e-05,8.27259191282792e-06,7.276309588633012e-06,6.071733878343366e-06,7.823303349141497e-06,1.2682739907177165e-05,8.235369932663161e-06,4.865799837716622e-06,1.3502904948836658e-05,1.0400687642686535e-05,1.6528390915482305e-05,1.0489122360013425e-05,8.35022274259245e-06,1.104723742173519e-05,9.526841495244298e-06,6.506216777779628e-06,7.838149940653238e-06,9.11195184016833e-06,8.201641321647912e-06,9.719306945044082e-06,8.053988494793884e-06,4.931904641125584e-06,1.697311017778702e-05,7.450785233231727e-06,1.0977914826071355e-05,1.1257428013777826e-05,6.584480615856592e-06,1.4466976608673576e-05,1.4026301869307645e-05,1.4190683032211382e-05,7.794334123900626e-06,1.3710347957385238e-05,1.102347050618846e-05,1.167650680145016e-05,1.3088053492538165e-05,8.397189958486706e-06,1.09796301330789e-05,1.2437944860721473e-05,1.4367162293638103e-05,9.546266483084764e-06,4.589234777085949e-06,9.095588211494032e-06
1300,4.4588869059225544e-06,7.151840236474527e-06,1.388268265145598e-05,1.0231912710878532e-05,4.2347969611000735e-06,7.186854872998083e-06,8.523577889718581e-06,1.7335032680421136e-05,1.1740642548829783e-05,7.453904345311457e-06,1.2563176824187394e-05,9.535144272376783e-06,7.397327408398269e-06,5.9302001318428665e-06,9.824927474255674e-06,6.777314865757944e-06,7.779083716741297e-06,8.696128134033643e-06,1.0379608283983544e-05,8.593408892920706e-06,1.8116146748070605e-05,1.0299556379322894e-05,9.135752407019027e-06,8.396727025683504e-06,1.4010383893037215e-05,1.095256993721705e-05,8.197522220143583e-06,1.8344839190831408e-05,8.554911801184062e-06,5.04091303810128e-06,1.895119385153521e-05,1.4161510080157313e-05,1.2834322660637554e-05,1.1045212886529043e-05,2.342827065149322e-05,1.9201894247089513e-05,1.065927335730521e-05,1.1179230568814091e-05,7.972023013280705e-06,9.841532119025942e-06,8.4363791756914e-06,1.8803506463882513e-05,1.2465252439142205e-05,1.1378617273294367e-05,1.4781027857679874e-05,1.5173766769294161e-05,1.1552730939001776e-05,1.4497703887172975e-05,9.821446838031989e-06,9.14995871426072e-06
1400,3.892354925483232e-06,4.523226834862726e-06,6.8768372329941485e-06,6.676653356407769e-06,5.148916443431517e-06,7.392171482933918e-06,7.205467682069866e-06,4.951345545123331e-06,5.614999736280879e-06,6.680519618385006e-06,8.119211997836828e-06,6.774351277272217e-06,9.129334102908615e-06,6.61510011923383e-06,7.9526298577548e-06,4.214866294205422e-06,8.492023880535271e-06,1.121887362387497e-05,1.6764715837780386e-05,8.882301699486561e-06,9.602095815353096e-06,1.1321366400807165e-05,7.482735327357659e-06,9.388318176206667e-06,8.556079592381138e-06,9.584181498212274e-06,1.1058526069973595e-05,1.1359948985045776e-05,8.206941856769845e-06,4.5252386371430475e-06,1.10820747067919e-05,9.399170266988222e-06,1.131060162151698e-05,1.364411673421273e-05,6.412932634702884e-06,1.2752664588333573e-05,9.665427569416352e-06,9.395964298164472e-06,1.3130727893440053e-05,1.7897411453304812e-05,1.057050030794926e-05,1.085026451619342e-05,1.1369448657205794e-05,9.634673915570602e-06,1.8365059077041224e-05,1.109796176024247e-05,2.1351535906433128e-05,1.1657650247798301e-05,7.81687685957877e-06,1.1113560503872577e-05
1500,5.2366435738804284e-06,4.98280132887885e-06,7.001985977694858e-06,6.592121735593537e-06,6.11976201980724e-06,9.192001925839577e-06,6.3390029936272185e-06,4.202629042993067e-06,4.9816408136393875e-06,1.0757745258160867e-05,9.742465408635326e-06,8.179442374967039e-06,9.829655937210191e-06,5.181359028938459e-06,1.362765488011064e-05,1.9126364350086078e-05,8.067869202932343e-06,1.4039741472515743e-05,8.896257895685267e-06,1.4209179425961338e-05,8.50140077091055e-06,1.0549613762123045e-05,1.451455864298623e-05,8.601969966548495e-06,7.538228601333685e-06,8.385488399653696e-06,8.442364560323767e-06,1.6805483028292656e-05,8.002734830370173e-06,6.711572041240288e-06,1.7710783140501007e-05,1.2770197827194352e-05,1.2002542462141719e-05,1.318762770097237e-05,1.0128714166057762e-05,2.15774416574277e-05,1.319007424172014e-05,1.0153856237593573e-05,7.418946552206762e-06,1.5132376574911177e-05,8.772494766162708e-06,1.0897523679886945e-05,1.6545343896723352e-05,8.131630238494836e-06,1.1637695934041403e-05,1.1421954695833847e-05,1.082678500097245e-05,1.8558210285846144e-05,5.007686013414059e-06,1.1901978723471984e-05
1600,4.512138730206061e-06,4.590658136294223e-06,6.978874807828106e-06,5.394542313297279e-06,4.503632226260379e-06,9.715821761346888e-06,8.6009977167123e-06,5.7493684835208114e-06,5.294607490213821e-06,1.0674291843315586e-05,8.873416845744941e-06,5.917640010011382e-06,6.852133537904592e-06,5.017419880459784e-06,7.326003014895832e-06,6.652244792348938e-06,7.19057743481244e-06,9.76266892394051e-06,9.51623860601103e-06,1.1841143532365095e-05,8.164733117155265e-06,9.251553819922265e-06,7.101986739144195e-06,8.524209079041611e-06,2.153979949071072e-05,9.140346264757682e-06,1.043524025590159e-05,1.3556496014643926e-05,8.593015081714839e-06,5.116929060022812e-06,9.4358383648796e-06,7.190035375970183e-06,1.5045030522742309e-05,2.1064592147013173e-05,5.377882189350203e-06,1.1188880307599902e-05,2.0867319108219817e-05,2.3722195692243986e-05,1.0464606930327136e-05,1.047329351422377e-05,1.598198286956176e-05,1.5495304978685454e-05,9.962574949895497e-06,1.0746571206254885e-05,1.5081074707268272e-05,1.1246805115661118e-05,1.2537524526123889e-05,1.4604387615690939e-05,5.966126991552301e-06,7.907735380285885e-06
1700,3.7427732877404196e-06,6.032106284692418e-06,1.0043939255410805e-05,6.889496489748126e-06,5.999491804686841e-06,9.575957847118843e-06,7.714552339166403e-06,7.4086351560254116e-06,6.326976290438324e-06,8.118090590869542e-06,1.0364849913457874e-05,6.649358510912862e-06,9.088378646993078e-06,7.979873771546409e-06,9.207060429616831e-06,6.961646704439772e-06,5.984725248708855e-06,7.986193850229029e-06,1.284701193071669e-05,1.1174251085321885e-05,9.24650885281153e-06,6.750788543286035e-06,1.3700377166969702e-05,6.633557859458961e-06,8.595153303758707e-06,1.1631039342319127e-05,1.3794639926345553e-05,1.691546458459925e-05,1.418607007508399e-05,2.2865988285047933e-05,1.3593296898761764e-05,7.861218364269007e-06,1.886044628918171e-05,1.416465784132015e-05,8.856562089931685e-06,1.0232823115075007e-05,1.0498490155441687e-05,9.35799198487075e-06,1.0765115803224035e-05,9.012574082589708e-06,1.416497616446577e-05,1.3956596376374364e-05,1.5012954463600181e-05,1.1383206583559513e-05,1.869477637228556e-05,1.2315195817791391e-05,1.5493742466787808e-05,1.0578129149507731e-05,5.095986125525087e-06,8.867436008586083e-06
1800,4.325829195295228e-06,3.812005616055103e-06,6.994243904046016e-06,6.583538379345555e-06,4.234138941683341e-06,8.816567969915923e-06,9.540985047351569e-06,6.946570465515833e-06,8.068090210144874e-06,6.796336037950823e-06,1.1604874998738524e-05,1.0855959772015922e-05,8.403834726777859e-06,1.6740394130465575e-05,1.1801788787124678e-05,1.1083430763392244e-05,9.027044143294916e-06,8.291678568639327e-06,9.631260581954848e-06,1.1001423445122782e-05,9.13206076802453e-06,1.279441494261846e-05,8.407238965446595e-06,6.91839022692875e-06,7.108503723429749e-06,1.4427097084990237e-05,9.028438398672733e-06,1.3069881788396742e-05,1.6886733646970242e-05,5.605319074675208e-06,1.0578110959613696e-05,9.167455573333427e-06,1.0170795576414093e-05,1.3684989426110405e-05,8.074817742453888e-06,1.1536601959960535e-05,9.610813322069589e-06,1.668313780101016e-05,7.383886895695468e-06,1.0625377399264835e-05,8.82576932781376e-06,1.3776068954030052e-05,1.704438545857556e-05,1.0919694432232063e-05,1.1494535101519432e-05,1.0312150152458344e-05,1.1599089702940546e-05,1.0095361176354345e-05,6.559249413840007e-06,9.913231224345509e-06
1900,3.5680764085554983e-06,5.178685569262598e-06,7.490851658076281e-06,8.748937034397386e-06,1.5641193385818042e-05,8.832327694108244e-06,8.906795301300008e-06,4.351465122454101e-06,6.925708930793917e-06,7.581055797345471e-06,7.655764420633204e-06,8.563562914787326e-06,1.23998433991801e-05,7.537611963925883e-06,1.133753357862588e-05,6.946471785340691e-06,7.038089279376436e-06,1.2139595128246583e-05,7.795461897330824e-06,8.83037591847824e-06,8.017920663405675e-06,1.1316617019474506e-05,1.1413399079174269e-05,1.0835058674274478e-05,6.735448550898582e-06,1.3223197129264008e-05,9.850941751210485e-06,1.7027410649461672e-05,9.555900760460645e-06,7.2885236477304716e-06,9.65753224591026e-06,1.3438582755043171e-05,1.4389413081516977e-05,1.0801796634041239e-05,1.0714161362557206e-05,2.129245149262715e-05,1.79404960363172e-05,1.01775704024476e-05,9.156568921753205e-06,1.2816855814890005e-05,1.660165798966773e-05,1.4388469935511239e-05,1.159223847935209e-05,6.047749138815561e-06,9.55683208303526e-06,1.2309725207160227e-05,1.1835896657430567e-05,1.0300571375410073e-05,4.90481670567533e-06,1.713827805360779e-05
2000,3.169664068991551e-06,9.685246368462685e-06,1.3354608199733775e-05,8.200915544875897e-06,6.9050424826855306e-06,6.28065618002438e-06,1.2523986697487999e-05,4.1770722418732475e-06,1.0686178939067759e-05,7.030870165181113e-06,1.3708239748666529e-05,7.3568303378124256e-06,1.3200199646234978e-05,1.0358186045777984e-05,8.127667570079211e-06,6.034773377905367e-06,6.7517671595851425e-06,8.198450814234093e-06,1.2659946150961332e-05,9.698604117147624e-06,1.2531822903838474e-05,8.437012184003834e-06,1.019361661747098e-05,5.736336333939107e-06,1.2039651664963458e-05,8.549105587007944e-06,7.571343758172588e-06,1.5836167222005315e-05,9.341333679913078e-06,6.655705874436535e-06,1.3699362170882523e-05,1.1004870430042502e-05,1.3792887330055237e-05,1.1476770851004403e-05,8.97037625691155e-06,1.5376695955637842e-05,1.2460828656912781e-05,1.5330280803027563e-05,9.491741366218776e-06,1.0319055036234204e-05,1.077709657693049e-05,1.2595322914421558e-05,2.0611165382433683e-05,1.2767594853357878e-05,1.248915032192599e-05,1.7283517081523314e-05,1.2169170986453537e-05,1.4140169696474914e-05,4.355937107902719e-06,1.0572109204076696e-05
2100,4.5353158384386916e-06,5.063512162450934e-06,1.0261741408612579e-05,6.653175205428852e-06,5.67750794289168e-06,1.0913159712799825e-05,1.1590276699280366e-05,6.83126927469857e-06,1.3724697964789812e-05,5.297765255818376e-06,1.2525335478130728e-05,1.0332799320167396e-05,9.526938811177388e-06,7.764904694340657e-06,8.502015589328948e-06,5.572447207669029e-06,5.642381438519806e-06,7.068251761666033e-06,1.4723896128998604e-05,8.803040145721752e-06,8.345261448994279e-06,5.999351287755417e-06,1.0028720680566039e-05,9.211903488903772e-06,1.3033804862061515e-05,1.9646591681521386e-05,8.140307727444451e-06,1.0549287253525108e-05,7.309966349566821e-06,7.113455012586201e-06,1.1147238183184527e-05,5.787622285424732e-06,1.0600332643662114e-05,1.0442919119668659e-05,7.459001608367544e-06,1.0087211194331758e-05,1.2796813280147035e-05,1.2341943147475831e-05,7.223352895380231e-06,8.45209251565393e-06,1.3590954040409997e-05,1.0522318007133435e-05,1.8207203538622707e-05,8.585368959757034e-06,1.0171535905101337e-05,1.3339002180146053e-05,1.2520823474915233e-05,8.705189429747406e-06,4.921246272715507e-06,8.560362402931787e-06
2200,3.0269502531155013e-06,5.716121449950151e-06,7.71993200032739e-06,6.531425242428668e-06,6.958306585147511e-06,7.401604307233356e-06,8.124842679535504e-06,6.567681339220144e-06,6.571867288585054e-06,7.588459084217902e-06,7.406333679682575e-06,9.001600119518116e-06,1.310369680140866e-05,6.697415756207192e-06,6.522147486975882e-06,5.164581125427503e-06,8.445400453638285e-06,7.66467837820528e-06,1.1714500942616723e-05,9.178762411465868e-06,7.301886853383621e-06,6.1704995459876955e-06,7.59200247557601e-06,9.280630365537945e-06,1.6242031051660888e-05,8.222482392739039e-06,1.0184196071350016e-05,1.1098823051725049e-05,1.6454478100058623e-05,7.968038516992237e-06,9.472490091866348e-06,7.90731246524956e-06,1.1743002687580884e-05,1.5473935491172597e-05,7.196634214778896e-06,1.9223296476411633e-05,1.2911853445984889e-05,1.138212792284321e-05,1.6647862139507197e-05,1.0823745469679125e-05,1.073696057574125e-05,1.6885325749171898e-05,1.43128863783204e-05,6.248923000384821e-06,1.0989939255523495e-05,1.6075369785539806e-05,1.3593854419013951e-05,1.045751923811622e-05,7.755891601846088e-06,1.50606720126234e-05
