step,channel_4595,channel_4741,channel_408,channel_2858,channel_0,channel_1942,channel_706,channel_2146,channel_3866,channel_1740,channel_494,channel_1588,channel_3722,channel_2885,channel_1150,channel_4597,channel_4024,channel_2259,channel_1894,channel_3388,channel_2884,channel_4763,channel_3457,channel_2933,channel_1158,channel_1486,channel_1657,channel_529,channel_1935,channel_4526,channel_4799,channel_481,channel_2097,channel_2338,channel_1100,channel_3325,channel_2842,channel_150,channel_3279,channel_4710,channel_4793,channel_1359,channel_3885,channel_3194,channel_943,channel_527,channel_316,channel_1779,channel_4588,channel_3925
0,0.00018948728393297642,5.765194873674773e-05,9.225114627042785e-05,0.0001207261229865253,0.0005710760597139597,0.00018642455688677728,0.0001203662613988854,6.946624489501119e-05,2.6193298253929242e-05,5.121873982716352e-05,4.057631304021925e-05,0.00010065665992442518,0.0001320664450759068,1.3032250535616186e-05,2.379305260546971e-05,3.802574792644009e-05,3.971510159317404e-05,1.6811265595606528e-05,5.214429984334856e-05,7.83192808739841e-05,6.218995258677751e-05,3.396188549231738e-05,7.836672739358619e-05,2.0284971469664015e-05,1.4940712389943656e-05,2.084275911329314e-05,7.011704292381182e-05,4.2255775042576715e-05,3.76880016119685e-05,3.381375427125022e-05,2.435557144053746e-05,5.6338591093663126e-05,3.7646655982825905e-05,5.3730978834209964e-05,2.9648615964106284e-05,1.2171446542197373e-05,8.730613626539707e-05,0.00012537532893475145,0.00010392742842668667,1.5716523193987086e-05,1.99662426894065e-05,2.5221430405508727e-05,5.005208004149608e-05,1.0853741514438298e-05,4.246535900165327e-05,0.0003323690325487405,3.4098615287803113e-05,1.7620568542042747e-05,6.0931350162718445e-05,3.954383282689378e-05
100,0.000912797695491463,0.0003393842198420316,0.00045927593600936234,0.0004255319363437593,0.00025573823950253427,0.0005575423710979521,0.0005010119639337063,0.0001941495866049081,0.0001701435394352302,0.0005001137033104897,0.000405853905249387,0.0004727868945337832,0.00041924469405785203,0.0002059848775388673,0.00017473514890298247,0.00035300091258250177,0.0002969323249999434,0.0002103329898091033,0.00026676777633838356,0.00032576563535258174,0.0002880436077248305,0.0003069629892706871,0.00027793506160378456,0.00040272079058922827,0.0003996329614892602,0.00017842702800408006,0.00039844310958869755,0.0003949949168600142,0.0002958240220323205,0.00024408334866166115,0.0002947634784504771,0.0003041219024453312,0.0001070483194780536,0.00037566310493275523,0.0002389119763392955,0.0001332808460574597,0.00020961677364539355,0.0002179169241571799,0.00036161651951260865,0.0001217862154589966,0.00021639397891703993,0.00021150425891391933,0.0002909216855186969,0.0001762142637744546,0.00023375602904707193,0.000177687470568344,0.0002903852437157184,0.00010730935173342004,0.00032565477886237204,0.00024909243802540004
200,0.0005345167010091245,0.0007240965496748686,0.000459204864455387,0.00048244735808111727,0.00023610387870576233,0.0003758029779419303,0.00031136887264437973,0.0005506149609573185,0.00013721955474466085,0.00021189224207773805,0.0004995686467736959,0.0004955649492330849,0.00035873823799192905,0.00032184491283260286,0.00015425194578710943,0.00023165985476225615,0.00042871764162555337,0.00042739626951515675,0.0002568959607742727,0.0004169795720372349,0.000347999477526173,0.000407998391892761,0.0003731095639523119,0.00020516121003311127,0.00020272188703529537,0.00039904197910800576,0.0003937881556339562,0.0002351998700760305,0.0003004914615303278,0.0003885527257807553,0.00018488407658878714,0.00038065382977947593,0.00014799660129938275,0.0003561575722415,0.0003071048704441637,0.00011565136082936078,0.00022158636420499533,0.00036266143433749676,0.00027347629657015204,0.0003532783593982458,0.00013433471031021327,0.0003484392655082047,0.00021862337598577142,0.00021214847220107913,0.00033505618921481073,0.00015959626762196422,0.0003323060227558017,0.0001751456002239138,0.0003082610201090574,0.0002302979992236942
300,0.0005484423600137234,0.00039698692853562534,0.0003906387719325721,0.0006396802491508424,0.00016933438018895686,0.0005287169478833675,0.0003104960487689823,0.0003955430875066668,0.0005431332974694669,0.000317356432788074,0.0003007958293892443,0.0003587871033232659,0.0004440179036464542,0.00047751565580256283,0.00022610304586123675,0.00043107409146614373,0.0004188608145341277,0.00014409262803383172,0.00042057392420247197,0.00030066477484069765,0.0004142198304180056,0.00031728221802040935,0.0004050586139783263,0.00036467748577706516,0.00012607018288690597,0.00016878066526260227,0.0003635043394751847,0.00023717315343674272,0.00030271237483248115,0.00023121398407965899,0.00038515403866767883,0.0002559213025961071,0.0003803086292464286,0.00020271491666790098,0.00020211527589708567,0.00018869730411097407,0.000363059138180688,0.00026892832829616964,0.00027315414627082646,9.796956874197349e-05,0.00020162059809081256,0.0002937371318694204,0.00013362236495595425,0.0003422036243136972,0.00015175669977907091,0.00015121200704015791,0.0002941845450550318,0.00033207781962119043,0.00022151297889649868,0.0002310664567630738
400,0.0002492287603672594,0.00017715081048663706,0.00023584910377394408,0.0002592741802800447,5.9566154959611595e-05,0.00021911253861617297,0.0004123924009036273,0.00031255933572538197,0.00017941933765541762,0.0001249338238267228,0.0002631107054185122,0.00022232650371734053,0.00016610760940238833,1.1573020856303629e-05,0.00011851632734760642,0.00024339613446500152,0.00023387350665871054,7.80863338150084e-05,0.0001117509527830407,0.00016662682173773646,9.863515879260376e-05,0.00014732986164744943,0.0001340029266430065,0.00011198803258594126,0.0001024296143441461,7.63304706197232e-05,0.00012288708239793777,0.00011640533921308815,0.00015327204891946167,0.00013577948266174644,0.0001522817910881713,0.00022530971909873188,7.467957766493782e-05,0.00011776675091823563,0.00015290032024495304,0.00019264078582637012,0.00016355629486497492,0.0001249978959094733,0.00013443731586448848,7.67396850278601e-05,0.00010408489470137283,7.5651376391761e-05,7.481290958821774e-05,5.971578138996847e-05,5.514971780939959e-05,2.461541589582339e-05,0.0001651327620493248,1.871102722361684e-05,0.00014447666762862355,0.00011382607044652104
500,0.0005436828942038119,0.0002008443552767858,0.0003405140887480229,0.0004370366223156452,6.460636359406635e-05,0.0002644727355800569,0.0002076196833513677,8.569267811253667e-05,7.43836717447266e-05,0.0001197753517772071,0.00018826469022314996,0.00025404331972822547,0.00033481550053693354,2.7102825697511435e-05,6.795435183448717e-05,0.00019957391486968845,0.00015380950935650617,9.115690045291558e-05,0.00015394783986266702,0.00013149749429430813,0.00016775826225057244,0.00019753452215809375,0.00024923079763539135,0.00012078407598892227,0.00011216922575840726,0.00010737020056694746,0.00015833010547794402,0.00010160270176129416,0.00022650888422504067,0.00010900772758759558,0.00012123837950639427,0.00012104023335268721,4.869790791417472e-05,9.607370884623379e-05,0.00012564315693452954,9.712556493468583e-05,9.245066030416638e-05,0.00012631977733690292,0.00011402102245483547,5.193476681597531e-05,0.00014612922677770257,0.00013361639867071062,8.317787433043122e-05,4.541622911347076e-05,9.817140380619094e-05,3.3774093026295304e-05,0.00014499809185508639,5.956801396678202e-05,0.00015732178871985525,0.00015877647092565894
600,0.0003741823020391166,0.00017700922035146505,0.0002487454912625253,0.00026350436382927,7.790824020048603e-05,0.00025064341025426984,0.00016557583876419812,4.967056884197518e-05,6.975105497986078e-05,0.00012589135440066457,0.00019285138114355505,0.0001727361959638074,0.00022348546190187335,1.441172935301438e-05,7.21928954590112e-05,0.00012619775952771306,0.0002005197457037866,9.067679638974369e-05,0.0002155360416509211,0.00012947774666827172,0.00011881496902788058,0.00011647079372778535,0.0001308341888943687,0.000140269155963324,0.0001377286680508405,0.00010106512490892783,0.00013191791367717087,0.00010801632743095979,0.0002222446637460962,0.00010604035196593031,0.00013544056855607778,0.00012494313705246896,6.424978346331045e-05,0.0002289117401232943,0.00012308132136240602,1.2429013622750062e-05,9.308495646109805e-05,0.00010881009802687913,0.0001250226778211072,3.891516462317668e-05,0.0001305501937167719,7.326505874516442e-05,0.00012081088789273053,5.3487576224142686e-05,0.00013138157373759896,9.798945393413305e-05,0.00019087863620370626,2.5012985133798793e-05,0.00020364028750918806,0.0001761979510774836
700,0.00027465925086289644,0.0001750896917656064,0.0002094594674417749,0.0002441944379825145,0.00010465061495779082,0.00027784178382717073,0.00031726452289149165,0.00011883019033120945,8.476835500914603e-05,0.00019928129040636122,0.00013705088349524885,0.0001499061327194795,0.00021985650528222322,9.793102799449116e-05,7.223403372336179e-05,0.0001229218760272488,0.00012852001236751676,6.70418085064739e-05,0.00014066371659282595,0.00010987661516992375,0.0001342401810688898,0.00012836168752983212,0.00015426299069076777,9.19384547160007e-05,4.578821244649589e-05,7.96937893028371e-05,0.00013644238060805947,0.00011446628195699304,0.00013487965043168515,0.00012463744496926665,0.0001115507839131169,0.00017719629977364093,6.0906244470970705e-05,0.00012668223644141108,0.00026134640211239457,9.167377720586956e-05,0.00010157746146433055,0.00012507579231169075,0.00015454806271009147,5.938293179497123e-05,2.7345162379788235e-05,7.405034557450563e-05,0.00011714744323398918,4.794602864421904e-05,6.963361374801025e-05,6.775679503334686e-05,0.00013207407027948648,8.350754069397226e-05,0.0001301290758419782,0.00012011080980300903
800,0.000305383640807122,0.00018792948685586452,0.0002377211203565821,0.0003719244559761137,4.538937355391681e-05,0.00021166887017898262,0.00024299400683958083,6.120074249338359e-05,0.0001352473918814212,0.00011245393397985026,0.00015961167810019106,0.00018220010679215193,0.0002337418991373852,4.981489109923132e-05,6.432446389226243e-05,0.00013976679474581033,0.00018435432866681367,0.00019925544620491564,0.00020143664733041078,0.0001222368737217039,0.00026258581783622503,0.00018274587637279183,0.00022377561253961176,0.00010239118273602799,7.558238576166332e-05,0.00010763304453575984,0.00017896883946377784,0.00011726201773853973,0.00020516033691819757,0.00015032813826110214,0.00010980513616232201,0.00012364465510472655,7.33303531887941e-05,0.00014956394443288445,0.0001706974726403132,7.179493695730343e-05,0.00011793616431532428,0.0001392232661601156,0.00012708159920293838,5.774708552053198e-05,2.7142319595441222e-05,7.334849215112627e-05,6.495597335742787e-05,5.1821938541252166e-05,0.0001761116727720946,3.679202563944273e-05,0.00015576691657770425,3.128655953332782e-05,0.00014176378317642957,0.0002059100370388478
900,0.0002676035219337791,0.00021137253497727215,0.00025236449437215924,0.00022840694873593748,0.0001310568186454475,0.0002604507899377495,0.00023185314785223454,0.0002834559709299356,0.00010621870023896918,0.00011533769429661334,0.00017287851369474083,0.00023733409761916846,0.0002062594285234809,1.2969272574991919e-05,0.00011534620716702193,0.00016492472786922008,0.00012176546442788094,8.185000478988513e-05,0.00016129121650010347,0.00017398202908225358,0.00013422159827314317,0.00013723473239224404,0.00017482624389231205,0.0001417228631908074,0.0002446254075039178,0.00018737817299552262,0.0001425033697159961,0.0003357440000399947,0.00028686528094112873,0.00022685372096020728,0.00010040681809186935,0.00016948656411841512,7.515228935517371e-05,0.0001244031882379204,0.00011201835877727717,9.204300295095891e-05,9.208606206811965e-05,0.00011814779281849042,0.00017858165665529668,6.214165478013456e-05,4.172862463747151e-05,0.00011532692587934434,7.220328552648425e-05,4.849785182159394e-05,0.00010034038859885186,6.462086457759142e-05,0.00023973094357643276,1.7384421880706213e-05,0.00014970841584727168,0.00025359983555972576
1000,0.0003258222423028201,0.0001760355371516198,0.0002624910557642579,0.00021361008111853153,0.00013265736924950033,0.00022749170602764934,0.00022742243891116232,0.00011819126666523516,8.22204165160656e-05,0.0001187323869089596,0.00014132198703009635,0.00022069121769163758,0.00027466932078823447,5.235505159362219e-05,7.64427604735829e-05,0.00017161508731078357,0.00020489525923039764,0.0001775072596501559,0.00023163856531027704,0.0001887744147097692,0.0001427270472049713,0.0001317625428782776,0.00031158208730630577,8.045484719332308e-05,9.797585516935214e-05,0.000118506264698226,0.00014719799219164997,0.00023048213915899396,0.00013197246880736202,0.00014025147538632154,0.0001151998367276974,0.00016155648336280137,5.623852848657407e-05,0.00013618332741316408,0.00011977553367614746,6.591308920178562e-05,8.932146010920405e-05,0.0001149502641055733,0.00015217081818263978,3.8233192753978074e-05,0.00015722222451586276,6.927722279215232e-05,5.122856964590028e-05,7.689808262512088e-05,9.824832523008808e-05,5.714625513064675e-05,0.0001441038039047271,5.3571086027659476e-05,0.00015109957894310355,0.0001285157777601853
1100,0.0002868628071155399,0.0002055770019069314,0.0003999147447757423,0.00033600939786992967,0.00011608380737015978,0.00022149352298583835,0.00016155171033460647,9.679704089649022e-05,0.00011047960288124159,0.0001186181980301626,0.00019957308541052043,0.00016347377095371485,0.0001653473445912823,1.6641581169096753e-05,0.0001514881878392771,0.00015937344869598746,0.00015404497389681637,9.07744761207141e-05,0.0002032185293501243,0.00011561895371414721,0.00012643603258766234,0.00019295648962724954,0.00014260216266848147,9.692300955066457e-05,8.25353927211836e-05,9.347426384920254e-05,0.0001444989611627534,0.00010337656567571685,0.0002612125826999545,0.00014599687710870057,0.00010609863238641992,0.00017897842917591333,6.430380017263815e-05,0.000117002688057255,9.434920502826571e-05,3.243715764256194e-05,0.00010364147601649165,0.00011343235382810235,0.00018714036559686065,4.853940481552854e-05,0.00012780239921994507,5.491971751325764e-05,7.409236422972754e-05,4.630271723726764e-05,7.258176628965884e-05,2.8046080842614174e-05,0.00018682851805351675,3.5692984965862706e-05,0.00020400485664140433,0.0001337927533313632
1200,0.00032796181039884686,0.00029008701676502824,0.00020390293502714485,0.00019058039470110089,8.131521462928504e-05,0.00024325404956471175,0.00021460495190694928,8.464955317322165e-05,6.214086897671223e-05,0.0001242768339579925,0.00013633986236527562,0.00034083801438100636,0.000178474496351555,5.3189563914202154e-05,0.00018431482021696866,0.00019745991448871791,9.138215682469308e-05,0.0001991201424971223,0.00016442299238406122,0.0002094094961648807,0.00017249866505153477,0.00022070486738812178,0.00013925970415584743,0.00020727832452394068,0.00012031326332362369,0.00011141127470182255,0.00016005581710487604,0.00011706123768817633,0.00016060461348388344,0.0001128648582380265,0.00015752330364193767,0.0001277002302231267,5.536596290767193e-05,0.00011509034084156156,0.0002000855456572026,0.00021054908575024456,8.986456668935716e-05,0.00011836513294838369,0.00014828926941845566,3.9265185478143394e-05,8.601415174780414e-05,6.654983735643327e-05,0.00011179774446645752,6.425274477805942e-05,8.267717930721119e-05,3.878661664202809e-05,0.0001390894321957603,4.298911881051026e-05,0.00010127550194738433,0.00011243991320952773
1300,0.00031475533614866436,0.00021751692111138254,0.00023866890114732087,0.0003120428591500968,4.227899989928119e-05,0.00022021468612365425,0.00019469091785140336,0.00011537188402144238,7.973921310622245e-05,0.0001220018821186386,0.00019419181626290083,0.00018535771232564002,0.00022578774951398373,3.946237848140299e-05,1.5481671653105877e-05,0.00023875215265434235,0.00017194887914229184,0.0001988014846574515,0.00015800372057128698,0.0002217519941041246,0.0001806775835575536,0.00017936134827323258,0.0003068082733079791,0.00015810572949703783,0.00010807321814354509,0.00010261546412948519,0.0001353760453639552,0.00015854384400881827,0.00015871948562562466,0.0002479041286278516,9.658306953497231e-05,0.0002301433851243928,6.749037129338831e-05,0.00013460451737046242,0.00012844875163864344,0.0003288480802439153,0.00012843587319366634,0.00011421394447097555,0.00013623354607261717,6.34108146186918e-05,5.649015656672418e-05,7.855003786971793e-05,0.00012396941019687802,7.08793377270922e-05,5.903624332859181e-05,4.794873166247271e-05,0.0001828843669500202,7.665120938327163e-05,0.00030245931702665985,0.00027508780476637185
1400,0.0003097428707405925,0.0001835579314501956,0.000212071041460149,0.0003135953738819808,0.00013964761456009,0.0001841686462284997,0.00018641298811417073,0.0002288522809976712,0.0001702504960121587,9.727614815346897e-05,0.00012455170508474112,0.00018805240688379854,0.00021459533309098333,8.006166899576783e-05,0.0001102281385101378,0.00013855041470378637,0.00012167612294433638,7.886449748184532e-05,0.00020039283845108002,0.00013311942166183144,0.00014196825213730335,0.00012266123667359352,0.00016208490706048906,0.00013415607099886984,0.0001053628366207704,0.0001142500332207419,0.00010988863505190238,9.89273248706013e-05,0.00025723411818034947,0.00012568851525429636,9.179185144603252e-05,0.0001471330033382401,0.00019634792988654226,0.0001897729089250788,0.00014043529517948627,4.688798435381614e-05,0.00010114527685800567,0.00012693213648162782,0.00013301713624969125,5.730904376832768e-05,0.0002486908924765885,0.00020125247829128057,8.507448364980519e-05,8.242596231866628e-05,9.559613681631163e-05,5.7846104027703404e-05,0.00019119541684631258,6.198578194016591e-05,0.0001463341759517789,0.00015504233306273818
1500,0.00032555643701925874,0.000184856413397938,0.00018914688553195447,0.0002275313891004771,0.00011789832933573052,0.00031186515116132796,0.00016230250184889883,0.00020058691734448075,5.7954694057116285e-05,9.6529969596304e-05,0.00014046486467123032,0.00024283581296913326,0.0003143302456010133,4.720732613350265e-05,0.00012397980026435107,0.0003082331095356494,0.0001136733335442841,8.170548244379461e-05,0.00014246154751162976,0.00014146376634016633,0.00010243831638945267,0.0001663467410253361,0.0002467250160407275,0.00010492947330931202,0.00011457176879048347,7.670712511753663e-05,0.000135520807816647,0.00012207188410684466,0.00018683446978684515,9.907461208058521e-05,0.00011090854241047055,0.00015258869098033756,6.080262392060831e-05,0.00016305348253808916,0.0001124523114413023,1.0805831152538303e-05,9.262138337362558e-05,0.00011802033259300515,0.00025582482339814305,2.812247294059489e-05,4.729138527181931e-05,5.949873593635857e-05,9.026247425936162e-05,8.878650987753645e-05,0.00011288022506050766,3.688487777253613e-05,0.00011351218563504517,6.639137427555397e-05,0.00011523058492457494,0.0001302982127526775
1600,0.00025584950344637036,0.00016028778918553144,0.00024840908008627594,0.000225300042075105,0.00010162101534660906,0.0002571514341980219,0.0001681028224993497,0.00030289648566395044,0.0001530611771158874,0.00012166958913439885,0.00014137403923086822,0.000248378433752805,0.00020866251725237817,0.00010260963608743623,0.00012910411169286817,0.00014910896425135434,0.00011926648585358635,8.753778092795983e-05,0.00011915767390746623,0.00014270209067035466,0.00012296013301238418,0.0002680322795640677,0.00017954692884813994,7.926148100523278e-05,6.646362453466281e-05,0.00010853922867681831,0.00019654782954603434,0.00010326748451916501,0.0001683414593571797,0.00014059183013159782,9.281009261030704e-05,0.00018227900727652013,9.499255975242704e-05,0.00010691393254091963,0.00010665581066859886,8.091662311926484e-05,0.00010870746336877346,0.00012076419807272032,0.00017837331688497216,3.6890098272124305e-05,0.00034885804052464664,9.667886479292065e-05,5.3047886467538774e-05,0.00011150221689604223,8.683839405421168e-05,6.522519834106788e-05,0.0001302198215853423,7.453702710336074e-05,0.00014246585487853736,0.00021188471873756498
1700,0.0003519504680298269,0.00019953498849645257,0.00024512517848052084,0.00021478396956808865,4.614872159436345e-05,0.0002220882597612217,0.0001762331958161667,0.0001424011425115168,0.00013916385069023818,0.00011274096323177218,0.000170368337421678,0.00015695208276156336,0.00024880823912099004,3.0177156077115797e-05,8.348900882992893e-05,0.0001628814934520051,0.0003805173619184643,9.185814269585535e-05,0.00015950726810842752,0.00015805214934516698,9.953071275958791e-05,0.00021574755373876542,0.00016128693823702633,0.00011868301226058975,0.00015311661991290748,0.00010359239968238398,0.00021372066112235188,0.0001507969864178449,0.0001469507406000048,0.00011300774349365383,7.899146294221282e-05,0.0001385729992762208,0.00019265504670329392,0.00010633104102453217,0.0001401041663484648,2.0391331418068148e-05,0.00010220296826446429,0.00010307676711818203,0.00016255638911388814,7.688541518291458e-05,5.556185351451859e-05,7.017610187176615e-05,0.0001510641013737768,4.654453005059622e-05,0.00013007104280404747,5.983212395221926e-05,0.00014686754730064422,2.2906819140189327e-05,0.0001210108821396716,0.00013097652117721736
1800,0.00031400745501741767,0.00020579407282639295,0.0002889016177505255,0.00026515114586800337,0.00011955259833484888,0.00021000571723561734,0.00018614649889059365,8.459718810627237e-05,9.142693306785077e-05,0.0001559475640533492,0.00015164144861046225,0.0003853710659313947,0.0003157581086270511,4.400893158162944e-05,0.00011524012370500714,0.0001493296294938773,0.00011902541882591322,6.101466351537965e-05,0.0001496909826528281,0.00011175970576005057,9.589990077074617e-05,0.00014265587378758937,0.00018979035667143762,0.00015922679449431598,0.00014674045087303966,0.00015775728388689458,0.00015854618686717004,0.00010213387577096,0.0001978059153771028,0.0001945059630088508,0.0001892498548841104,0.00020066370780114084,9.065739141078666e-05,0.0001806776417652145,0.0001479034253861755,0.00025118974735960364,0.00012483085447456688,0.0001692413497949019,0.00014751752314623445,8.172727393684909e-05,9.69699103734456e-05,7.795433339197189e-05,0.00010070654388982803,0.00011279563477728516,6.819637928856537e-05,0.00010358872532378882,0.0001578009541844949,4.532708408078179e-05,0.00013945653336122632,0.0001150967218563892
1900,0.0002768349659163505,0.0001874236622825265,0.00022507725225295871,0.00034893222618848085,6.623978697462007e-05,0.0004540671070571989,0.00018632865976542234,0.00011853420437546447,0.0001214282019645907,0.00012224979582242668,0.00015413048095069826,0.00028554050368256867,0.0002521596907172352,0.00013422039046417922,0.00013499881606549025,0.00028941038181073964,0.00018337572691962123,9.597688767826185e-05,0.0001316459383815527,0.00013212751946412027,0.0001321931486018002,0.00016509267152287066,0.00014920512330718338,0.00015960093878675252,7.555804768344387e-05,0.00012618390610441566,0.0001860212069004774,0.0001344981719739735,0.00015855829406064004,0.00015788464224897325,0.00010547244892222807,0.00018611640552990139,8.156606781994924e-05,0.0002339634665986523,0.0001853665744420141,1.4371091310749762e-05,0.00012614397564902902,0.0001102570749935694,0.0001320614683208987,0.00010585378913674504,5.7155379181494936e-05,8.480434189550579e-05,0.00010431532427901402,9.819375554798171e-05,9.146007505478337e-05,7.84432704676874e-05,0.0001371741818729788,6.735030910931528e-05,0.00019318683189339936,0.0001389180397382006
2000,0.00029744021594524384,0.00016468489775434136,0.00022650476603303105,0.00021872008801437914,7.773915422149003e-05,0.0002420724486000836,0.00017715785361360759,0.00014118065882939845,0.00011739282490452752,0.00010543318785494193,0.00011333083966746926,0.000213558305404149,0.00025648580049164593,2.4736049454077147e-05,5.351474101189524e-05,0.00016312957450281829,0.00010881108028115705,8.990739297587425e-05,0.00017360170022584498,0.00012052512465743348,0.0001133727710111998,0.00017691217362880707,0.00013822079927194864,0.00010931646102108061,0.00013822059554513544,0.00010666223533917218,0.0001448908296879381,0.0001137216531787999,0.00015687337145209312,0.0001949537982000038,0.00011805215035565197,0.00024068118364084512,5.0623228162294254e-05,0.00012250874715391546,0.00010694425145629793,8.364907262148336e-05,0.00017025257693603635,0.00018170327530242503,0.00011562278814380988,4.061172148794867e-05,0.00015736975183244795,4.92525941808708e-05,6.304457201622427e-05,8.661091123940423e-05,9.261482045985758e-05,3.342704803799279e-05,0.00016497093020007014,4.927953705191612e-05,0.00012237411283422261,0.00013567216228693724
