step,channel_3657,channel_777,channel_3194,channel_3126,channel_2862,channel_1696,channel_3579,channel_2840,channel_4676,channel_4548,channel_1728,channel_4350,channel_3580,channel_334,channel_4800,channel_2717,channel_3720,channel_4750,channel_504,channel_2046,channel_14,channel_1951,channel_3327,channel_541,channel_2912,channel_1688,channel_3991,channel_3159,channel_439,channel_2189,channel_2629,channel_2386,channel_2053,channel_3813,channel_2081,channel_3524,channel_2610,channel_186,channel_729,channel_528,channel_2392,channel_4001,channel_2703,channel_53,channel_1058,channel_1906,channel_2685,channel_3999,channel_3255,channel_1639
1000,4.141758836340159e-05,8.96897618076764e-05,5.8019966672873124e-05,6.838506669737399e-05,0.0001248960179509595,2.7258152840659022e-05,0.00030205087387003005,6.215176108526066e-05,0.0001265891914954409,0.0001550103770568967,0.00011508412717375904,9.063522884389386e-05,3.061906681978144e-05,5.210427116253413e-05,9.215038153342903e-05,6.011971345287748e-05,1.2479676115617622e-05,8.800901559880003e-05,4.826036456506699e-05,9.224418136000168e-06,3.997159001301043e-05,4.661791172111407e-05,8.550597704015672e-05,8.088334288913757e-05,1.0509663297852967e-05,4.376624201540835e-05,2.7658841645461507e-05,0.00010740033758338541,7.490600546589121e-05,6.254821528273169e-06,2.9022434318903834e-05,8.453617920167744e-05,2.155636320821941e-05,8.601440640632063e-05,0.00010690763156162575,1.9452072592685e-05,7.914244633866474e-06,7.474797166651115e-05,0.0001090092773665674,2.065029002551455e-05,6.849511555628851e-05,5.060688272351399e-05,2.3689744921284728e-05,5.364460594137199e-05,5.7449367886874825e-05,2.4357401343877427e-05,2.035418219747953e-05,2.2406158677767962e-05,6.852656224509701e-05,4.4974971388000995e-05
1100,3.329556420794688e-05,0.00012384609726723284,0.00012891953520011157,2.5134548195637763e-05,0.00016368052456527948,4.012394856545143e-05,3.7129309930605814e-05,7.959409413160756e-05,0.00012953691475559026,9.833373769652098e-05,8.116153185255826e-05,0.00011365376849425957,2.5777771952562034e-05,5.828542271046899e-05,5.910468826186843e-05,0.00010437427408760414,7.143560651456937e-05,6.206495163496584e-05,3.0114772016531788e-05,2.586914342828095e-05,6.170724373077974e-05,5.395784683059901e-05,3.103935159742832e-05,7.580200326628983e-05,1.605070247023832e-05,4.6663426473969594e-05,3.371685306774452e-05,5.226077337283641e-05,6.226323603186756e-05,8.44396618049359e-06,3.397236650926061e-05,5.065065488452092e-05,1.710559990897309e-05,5.7492823543725535e-05,5.878547744941898e-05,1.2329500350460876e-05,2.7426123779150657e-05,4.1413743019802496e-05,7.141748210415244e-05,1.0978667887684423e-05,8.792718290351331e-05,6.762080738553777e-05,2.7311190933687612e-05,4.819094101549126e-05,8.011191675905138e-05,2.4405975636909716e-05,4.53250395366922e-05,1.1956746675423346e-05,8.518202957930043e-05,5.239393067313358e-05
1200,3.609944542404264e-05,0.00015344175335485488,5.5932086979737505e-05,1.8107004507328384e-05,0.0001501114311395213,6.782328273402527e-05,1.0848038982658181e-05,7.197329250629991e-05,0.00021565186034422368,0.00012497880379669368,9.517532453173772e-05,4.841260670218617e-05,4.342122338130139e-05,4.136169081903063e-05,9.526568464934826e-05,4.945237378706224e-05,1.937232809723355e-05,7.567794091301039e-05,6.333839701255783e-05,1.6990537915262394e-05,7.427211676258594e-05,3.904216646333225e-05,2.71360495389672e-05,7.929874846013263e-05,8.484652425977401e-06,4.880076085100882e-05,2.1964266124996357e-05,0.00010668723552953452,7.363126496784389e-05,1.1150878890475724e-05,3.026267768291291e-05,6.451032095355913e-05,1.5982757759047672e-05,0.00012929225340485573,7.411287515424192e-05,9.54414008447202e-06,1.3052606846031267e-05,7.567017019027844e-05,9.088189108297229e-05,2.3678596335230395e-05,6.334867066470906e-05,4.646175875677727e-05,3.167584873153828e-05,4.2234034481225535e-05,6.797643436584622e-05,3.0220206099329516e-05,1.8564052879810333e-05,1.1910233297385275e-05,7.915190508356318e-05,3.1673014746047556e-05
1300,4.4762680772691965e-05,0.00011302140046609566,5.2417832193896174e-05,1.0369527444709092e-05,0.00015500470180995762,1.7458169168094173e-05,4.714947863249108e-05,8.993798837764189e-05,0.00010551128070801497,0.00013001383922528476,0.00010403564374428242,6.930875679245219e-05,4.0367565816268325e-05,9.480809239903465e-05,5.631733074551448e-05,5.8001540310215205e-05,1.5285539120668545e-05,6.744980055373162e-05,5.1379134674789384e-05,7.364631528616883e-06,6.936204590601847e-05,6.809805199736729e-05,6.53287788736634e-05,7.367877697106451e-05,3.501346509438008e-05,5.9590824093902484e-05,3.928744263248518e-05,7.696005195612088e-05,8.953251381171867e-05,7.494393685192335e-06,5.042801421950571e-05,7.40693649277091e-05,2.7238917027716525e-05,5.9639933169819415e-05,6.274558836594224e-05,1.5041982805996668e-05,1.1890445421158802e-05,6.018270141794346e-05,7.064542296575382e-05,2.5986892069340684e-05,0.0001263580925296992,7.682788418605924e-05,3.106754957116209e-05,6.173879955895245e-05,9.370524639962241e-05,0.00012423572479747236,5.331180364009924e-05,4.625154542736709e-05,7.17211005394347e-05,6.996823503868654e-05
1400,8.254661952378228e-05,0.00011063163401558995,4.534294566838071e-05,2.797208435367793e-05,0.00013054751616436988,2.871050855901558e-05,2.577548184490297e-05,0.00012162708299001679,0.00012932592653669417,0.00012652546865865588,0.0001027242760756053,3.637625923147425e-05,2.8215896236361004e-05,5.810409857076593e-05,6.632540316786617e-05,4.639161124941893e-05,3.6516943509923294e-05,6.491081876447424e-05,0.00022720002743881196,3.449707219260745e-05,4.302390880184248e-05,4.2140229197684675e-05,3.9220813050633296e-05,7.880969496909529e-05,1.715003963909112e-05,7.194815407274291e-05,2.1094620024086908e-05,5.875491115148179e-05,0.00011571202776394784,4.594015081238467e-06,2.1739764633821324e-05,5.437618165160529e-05,3.701392779476009e-05,7.694699888816103e-05,8.692713890923187e-05,1.5777861335664056e-05,8.677186087879818e-06,4.64956829091534e-05,8.660984894959256e-05,1.9865992726408876e-05,6.643572851317003e-05,5.75858102820348e-05,2.957600008812733e-05,5.4675445426255465e-05,7.250583439599723e-05,4.243020521244034e-05,2.4433931685052812e-05,1.15079074021196e-05,6.91283421474509e-05,8.023825648706406e-05
1500,2.806346856232267e-05,0.00010823295451700687,4.4010925194015726e-05,1.9245586372562684e-05,0.00014438136713579297,6.066706555429846e-05,6.189168198034167e-05,6.902677705511451e-05,9.666097321314737e-05,0.00011402495147194713,0.00012957608851138502,4.7888519475236535e-05,3.0475826861220412e-05,0.00010572872270131484,5.002997204428539e-05,4.369495582068339e-05,7.296703552128747e-05,8.518641698174179e-05,3.452330929576419e-05,5.0913909944938496e-05,5.7637978898128495e-05,0.00012163784413132817,2.7114876502309926e-05,8.680009341333061e-05,1.5326224456657656e-05,7.240359263960272e-05,3.653139356174506e-05,6.671889423159882e-05,6.837315595475957e-05,6.262653187150136e-06,1.892794534796849e-05,6.706670683342963e-05,1.5174503460002597e-05,5.5448024795623496e-05,7.973582978593186e-05,8.920063919504173e-06,2.3580772904097103e-05,5.354520180844702e-05,8.856086060404778e-05,5.495279037859291e-05,5.4582978918915614e-05,5.4888387239770964e-05,3.384117371751927e-05,4.5883814891567454e-05,8.674657146912068e-05,4.2363128159195185e-05,2.260535075038206e-05,3.159339394187555e-05,7.55754008423537e-05,9.68951644608751e-05
1600,8.25537572382018e-05,0.00012230349238961935,5.205129491514526e-05,3.0392771805054508e-05,0.00011143078154418617,2.5912977434927598e-05,3.507758447085507e-05,6.588736869161949e-05,0.00018052659288514405,0.00011269599053775892,9.805992158362642e-05,0.00010902530630119145,2.5438515876885504e-05,5.2137165766907856e-05,5.035194772062823e-05,8.686060755280778e-05,5.9797810536110774e-05,8.041692490223795e-05,5.142336885910481e-05,2.6427316697663628e-05,4.617724698618986e-05,4.2957206460414454e-05,4.1613049688749015e-05,9.926409984473139e-05,1.0511467735341284e-05,4.4291642552707344e-05,2.0092211343580857e-05,0.00010229376493953168,8.271588012576103e-05,6.7210867200628854e-06,4.976143463863991e-05,8.796823385637254e-05,2.1197734895395115e-05,6.402195140253752e-05,8.205413178075105e-05,1.541018355055712e-05,9.59698354563443e-06,9.870818757917732e-05,0.00010392495460109785,1.839184005802963e-05,9.558397141518071e-05,5.10844292875845e-05,0.00018758689111564308,4.410624023876153e-05,9.754719212651253e-05,3.214937532902695e-05,1.6966730981948785e-05,2.1213385480223224e-05,6.788421160308644e-05,6.902673339936882e-05
1700,6.203079101396725e-05,0.00013723026495426893,6.11862342339009e-05,3.157757964800112e-05,0.0001696576364338398,4.170729516772553e-05,5.2655752369901165e-05,4.8746511311037466e-05,0.00014157698024064302,0.0001644472504267469,0.0001030591520247981,8.072988566709682e-05,3.1869494705460966e-05,0.00010329507495043799,7.164449925767258e-05,9.06103741726838e-05,1.9600638552219607e-05,7.885359809733927e-05,1.5145847100939136e-05,1.627592064323835e-05,9.120612958213314e-05,5.4983316658763215e-05,6.415169627871364e-05,9.460336150368676e-05,1.3548642527894117e-05,4.6981389459688216e-05,3.0509318094118498e-05,5.533863804885186e-05,0.00016610557213425636,4.025886937597534e-06,4.735157926916145e-05,6.593327998416498e-05,4.278338747099042e-05,6.591463898075745e-05,7.856209413148463e-05,1.4371969882631674e-05,1.2707702808256727e-05,6.138446769909933e-05,0.0001020818090182729,0.0001911416184157133,9.927224164130166e-05,4.6616503823315725e-05,4.7937894123606384e-05,6.420067802537233e-05,5.565856918110512e-05,1.9190223611076362e-05,2.3601980501553044e-05,6.859274435555562e-05,5.98127517150715e-05,6.59674042253755e-05
1800,2.2894162611919455e-05,0.0001459500490454957,6.969749665586278e-05,3.0052297006477602e-05,0.00012705306289717555,0.00010623004345688969,4.677784090745263e-05,5.963796502328478e-05,0.00012763023551087826,0.00013531015429180115,0.00010690325871109962,3.881625889334828e-05,6.395957461791113e-05,6.94884656695649e-05,6.875865801703185e-05,5.770468123955652e-05,1.2143327694502659e-05,8.174926915671676e-05,6.157047027954832e-05,1.0383872904640157e-05,0.00011630285735009238,3.60684389306698e-05,0.00018998445011675358,9.920656157191843e-05,8.71535849000793e-06,6.72072492307052e-05,5.3018149628769606e-05,7.918378832982853e-05,9.609929838916287e-05,4.729321062768577e-06,5.864968989044428e-05,5.9196961956331506e-05,0.00012835160305257887,5.909719402552582e-05,6.682293314952403e-05,2.1725272745243274e-05,9.703997784527019e-05,5.6475841120118275e-05,8.12666694400832e-05,1.699283893685788e-05,9.336695075035095e-05,7.138399814721197e-05,5.954803418717347e-05,5.658052396029234e-05,6.163618672871962e-05,4.1262861486757174e-05,2.392527494521346e-05,5.2314957429189235e-05,0.00011891924077644944,4.09600579587277e-05
1900,0.00012189705739729106,0.00010070946154883131,4.3896594434045255e-05,6.304289127001539e-05,0.00010628826566971838,4.084549073013477e-05,2.691693043743726e-05,6.565561488969252e-05,0.00013159481750335544,9.537625010125339e-05,0.00015048835484776646,4.375534990685992e-05,2.7456864700070582e-05,4.5527620386565104e-05,6.2022045312915e-05,6.427519110729918e-05,4.02276091335807e-05,5.824035179102793e-05,3.52694041794166e-05,8.34207639854867e-06,0.00011644749611150473,5.032746776123531e-05,4.52686617791187e-05,0.00011358123447280377,1.60297113325214e-05,5.677573790308088e-05,6.795576337026432e-05,7.343081233557314e-05,7.62586496421136e-05,4.444731530384161e-06,4.381634062156081e-05,8.156964759109542e-05,3.977228334406391e-05,7.127739809220657e-05,8.369175338884816e-05,2.3367858375422657e-05,3.1595121981808916e-05,6.284867413341999e-05,0.00011213136167498305,2.016293365159072e-05,7.623979035997763e-05,5.488480383064598e-05,3.3130567317130044e-05,5.987493568682112e-05,7.037651812424883e-05,3.56663076672703e-05,4.723743040813133e-05,1.4719254977535456e-05,7.129869482014328e-05,6.794579530833289e-05
2000,3.0936509574530646e-05,0.00011717320012394339,0.0001067109769792296,4.727016494143754e-05,0.00013415924331638962,6.955552817089483e-05,3.982201451435685e-05,7.828753587091342e-05,0.00011221876775380224,0.00011947932944167405,0.00012178036558907479,0.00019877683371305466,9.220804349752143e-05,3.9310005377046764e-05,6.460399890784174e-05,6.725805724272504e-05,1.872187749540899e-05,8.07109463494271e-05,0.00012124698696425185,3.767709495150484e-05,4.901402644463815e-05,8.376860205316916e-05,3.707347786985338e-05,0.0001156879952759482,1.277944102184847e-05,6.237286288524047e-05,2.3583739675814286e-05,9.905483602778986e-05,6.575965380761772e-05,5.337594302545767e-06,4.1176437662215903e-05,6.805086741223931e-05,3.350557017256506e-05,0.00010758714779512957,9.444615716347471e-05,1.6414018318755552e-05,1.1761445421143435e-05,5.360765862860717e-05,0.00011710747639881447,1.2108370356145315e-05,7.645659206900746e-05,7.005366205703467e-05,2.115163442795165e-05,5.1326795073691756e-05,7.581959653180093e-05,6.048456998541951e-05,1.529778637632262e-05,1.623212665435858e-05,0.00010232331260340288,7.516654295613989e-05
2100,6.028569987392984e-05,0.00010949603165499866,4.744325633510016e-05,1.4823967831034679e-05,0.0001416829036315903,2.0650333681260236e-05,2.9648384952452034e-05,5.708207390853204e-05,0.00010872126586036757,0.00010143684630747885,9.407499601365998e-05,9.930095257004723e-05,5.0301194278290495e-05,3.6036421079188585e-05,6.113885319791734e-05,4.261545473127626e-05,3.210382055840455e-05,7.270054629771039e-05,6.12247094977647e-05,1.0742000995378476e-05,6.001858855597675e-05,4.248624827596359e-05,3.885788828483783e-05,7.875207666074857e-05,2.2308231564238667e-05,6.37910416116938e-05,4.326848284108564e-05,5.998868073220365e-05,7.792177348164842e-05,3.7164486457186285e-06,3.643043237389065e-05,4.5018015953246504e-05,3.8591799238929525e-05,6.398066761903465e-05,8.526822057319805e-05,1.4029554222361185e-05,1.5879813872743398e-05,4.739476935355924e-05,7.63824355090037e-05,4.9188456614501774e-05,0.00013706818572245538,5.235365097178146e-05,1.6218678865698166e-05,4.519373396760784e-05,7.749805081402883e-05,4.487146361498162e-05,5.7565990573493764e-05,3.942020339309238e-05,6.457597919506952e-05,5.832259921589866e-05
2200,3.0357487048604526e-05,0.00011212659592274576,3.489666050882079e-05,1.5206527677946724e-05,0.00025750926579348743,1.9450373656582087e-05,2.6418221750645898e-05,0.0001025679157464765,0.0001411059347447008,0.00014620555157307535,0.000151476138853468,6.294595368672162e-05,2.251120167784393e-05,8.477453229716048e-05,7.209769682958722e-05,4.668278415920213e-05,2.8497077437350526e-05,5.204826811677776e-05,4.249121047905646e-05,1.0232155545963906e-05,3.1927662348607555e-05,7.090815779520199e-05,2.716761446208693e-05,8.169318607542664e-05,2.8845282940892503e-05,4.694648669101298e-05,2.9881173759349622e-05,5.652878462569788e-05,5.6984870752785355e-05,4.9604004743741825e-06,3.1992345611797646e-05,5.9923801018157974e-05,0.00011265282955719158,7.635304791620001e-05,8.346739923581481e-05,1.3741247130383272e-05,7.783210094203241e-06,4.674171577789821e-05,0.00011417717905715108,2.0703977497760206e-05,7.586802530568093e-05,6.547055818373337e-05,3.403696246095933e-05,4.270633144187741e-05,0.00010648339230101556,4.5824370317859575e-05,3.5527678846847266e-05,1.977386091311928e-05,6.742832920281217e-05,6.648283306276426e-05
2300,6.926251808181405e-05,0.00010599498637020588,5.943170981481671e-05,5.846990825375542e-05,0.00019231883925385773,8.096722012851387e-05,2.509970545361284e-05,6.999590550549328e-05,0.00014600066060665995,0.00010691416537156329,0.0001134257618105039,6.651067087659612e-05,5.7572317018639296e-05,6.157014286145568e-05,6.826810567872599e-05,7.068630657158792e-05,1.4709804418089334e-05,7.655245281057432e-05,2.1094849216751754e-05,6.495380512205884e-05,4.773017644765787e-05,7.091489533195272e-05,2.2999351131147705e-05,0.0001119707667385228,2.013217999774497e-05,5.387413693824783e-05,3.194968667230569e-05,5.9235604567220435e-05,0.00011245285713812336,5.9226981647952925e-06,0.00020581469289027154,7.486312097171322e-05,1.5313693438656628e-05,8.319476182805374e-05,5.76837919652462e-05,1.8425720554660074e-05,5.3840041800867766e-05,4.712572263088077e-05,6.992503040237352e-05,2.6622101358952932e-05,7.348421058850363e-05,8.774572779657319e-05,1.457467533327872e-05,4.404739956953563e-05,6.124452193034813e-05,2.288693212904036e-05,5.861237150384113e-05,1.842263009166345e-05,7.406226359307766e-05,7.935982284834608e-05
