step,channel_3273,channel_458,channel_3084,channel_1958,channel_355,channel_1333,channel_2400,channel_3637,channel_4760,channel_3942,channel_942,channel_2803,channel_1817,channel_3257,channel_4702,channel_2954,channel_3041,channel_2963,channel_2451,channel_2817,channel_248,channel_3206,channel_1651,channel_1161,channel_2889,channel_3105,channel_4833,channel_3174,channel_4701,channel_948,channel_2239,channel_3768,channel_1434,channel_3910,channel_4266,channel_4758,channel_1829,channel_4040,channel_3066,channel_3770,channel_934,channel_3364,channel_2089,channel_4448,channel_4606,channel_396,channel_172,channel_103,channel_3096,channel_241
2300,3.0593266728828894e-06,3.2850259685801575e-06,5.73136685488862e-06,5.142856025486253e-06,5.603203135251533e-06,5.170995336811757e-06,3.81235554414161e-06,5.131915258971276e-06,4.866365088673774e-06,4.708994310931303e-06,9.891473382594995e-06,5.888423402211629e-06,4.410812834976241e-06,8.905156391847413e-06,9.479309483140241e-06,2.4453950118186185e-06,8.36097478895681e-06,8.006803909665905e-06,7.573243692604592e-06,4.752666882268386e-06,6.780916919524316e-06,4.91442506245221e-06,6.400541678885929e-06,6.112027222116012e-06,4.021913809992839e-06,5.478919774759561e-06,1.052274092216976e-05,1.5226012692437507e-05,9.427903933101334e-06,8.391515621042345e-06,8.286655429401435e-06,5.6034182307485025e-06,7.305752205866156e-06,4.920865649182815e-06,4.752013865072513e-06,8.689910828252323e-06,9.573025636200327e-06,4.68395410280209e-06,8.923652785597369e-06,8.527223144483287e-06,7.655411536688916e-06,5.515335033123847e-06,7.898333024058957e-06,8.506805897923186e-06,1.037649781210348e-05,8.466626240988262e-06,1.0812142136273906e-05,7.91536604083376e-06,7.210418061731616e-06,6.649888746323995e-06
2400,1.9998810785182286e-06,2.4074599878076697e-06,2.9227139748400077e-06,4.878150775766699e-06,4.9082195801020134e-06,3.5112129808112513e-06,5.904982117499458e-06,7.7555387179018e-06,4.437613824848086e-06,6.3540242081217e-06,9.202835826727096e-06,1.1960140909650363e-05,1.1093906323367264e-05,7.930302672320977e-06,8.316014827869367e-06,3.3561047985131154e-06,7.037723662506323e-06,6.408598892448936e-06,4.76390323456144e-06,7.512213414884172e-06,6.019710781401955e-06,6.612845027120784e-06,5.842912742082262e-06,6.259155270527117e-06,5.518446414498612e-06,8.79531307873549e-06,7.863968676247168e-06,7.97270786279114e-06,1.2360491382423788e-05,6.817619578214362e-06,6.758459676348139e-06,8.63867171574384e-06,6.689478141197469e-06,6.064199624233879e-06,1.7772290448192507e-05,1.1390574400138576e-05,6.32726141702733e-06,9.875720934360288e-06,1.5007084584794939e-05,5.972573035251116e-06,6.6174957282783e-06,6.517229394376045e-06,7.836002623662353e-06,9.810041774471756e-06,6.1885875766165555e-06,9.812404641706962e-06,7.731133337074425e-06,1.9672404960147105e-05,6.723234491801122e-06,8.50331980473129e-06
2500,3.1296667657443322e-06,2.351452394577791e-06,3.7197394249233184e-06,5.4425568123406265e-06,3.228761897844379e-06,4.908477421849966e-06,3.804192147072172e-06,4.61965055364999e-06,5.798576694360236e-06,4.623647328116931e-06,6.825090167694725e-06,8.653721124574076e-06,3.8727362152712885e-06,9.131875231105369e-06,5.519248134078225e-06,2.6622381028573727e-06,4.8134857024706434e-06,8.266993063443806e-06,6.186730843182886e-06,9.450850484427065e-06,6.739719992765458e-06,1.5169943253567908e-05,5.293479716783622e-06,6.162527824926656e-06,3.5328976082382724e-06,1.189155227621086e-05,9.230563591700047e-06,7.117167569958838e-06,9.714098268887028e-06,8.116255230561364e-06,6.118691544543253e-06,1.4213890608516522e-05,6.56331894788309e-06,5.3919052334094886e-06,5.730352313548792e-06,6.907271654199576e-06,7.1421177381125744e-06,1.0581342394289095e-05,8.818629794404842e-06,1.0129197107744403e-05,5.529454938368872e-06,7.5338098213251214e-06,1.2239383067935705e-05,1.5505256669712253e-05,8.033853191591334e-06,1.6193635019590147e-05,8.63760487845866e-06,5.262648755888222e-06,8.790092579147313e-06,6.693604063912062e-06
2600,2.1377077246143017e-06,3.6144301702734083e-06,4.571092176774982e-06,4.609040388459107e-06,4.621040261554299e-06,4.302218258089852e-06,4.2609999582055025e-06,1.2288007383176591e-05,6.383710115187569e-06,5.1779011300823186e-06,9.608706022845581e-06,7.49993114368408e-06,5.206029982218752e-06,5.471292297443142e-06,5.711405265174108e-06,4.673209787142696e-06,8.395608347200323e-06,6.581842626474099e-06,8.988061381387524e-06,6.458644293161342e-06,6.469587333413074e-06,5.369506197894225e-06,5.208247330301674e-06,7.598622232762864e-06,3.6732265016325982e-06,8.785204954619985e-06,1.2223345038364641e-05,1.1191470548510551e-05,6.9661437009926885e-06,1.1736520718841348e-05,8.455152965325397e-06,8.843429895932786e-06,6.102758561610244e-06,7.075997018546332e-06,5.390856586018344e-06,1.0212773304374423e-05,5.960871931165457e-06,1.0503778867132496e-05,6.647146165050799e-06,7.62411082178005e-06,9.079803930944763e-06,1.0509763342270162e-05,6.337972081382759e-06,9.602795216778759e-06,8.274749234260526e-06,1.3169576050131582e-05,8.255346074292902e-06,9.180350389215164e-06,7.095745786500629e-06,1.1082678611273877e-05
2700,3.014578396687284e-06,1.8917731949841254e-06,3.8053246953495545e-06,4.517968591244426e-06,3.483444061203045e-06,4.340836767369183e-06,4.813468876818661e-06,5.298702490108553e-06,4.613416876964038e-06,7.992698556336109e-06,7.696645297983196e-06,6.680992555629928e-06,4.94931327921222e-06,6.755514732503798e-06,5.532477644010214e-06,3.480272880551638e-06,7.843818821129389e-06,7.530279162892839e-06,5.864387730980525e-06,9.048180800164118e-06,8.330845957971178e-06,6.300162112893304e-06,4.081355200469261e-06,1.4285020370152779e-05,4.839006123802392e-06,9.2302316261339e-06,4.423740392667241e-06,3.54280746250879e-06,5.343656539480435e-06,4.84438123748987e-06,7.298015589185525e-06,9.735995263326913e-06,6.79853519613971e-06,9.177780157187954e-06,5.270408564683748e-06,7.2832926889532246e-06,5.858345957676647e-06,5.7382176237297244e-06,6.8272352109488565e-06,5.659806447511073e-06,1.040063943946734e-05,8.26095219963463e-06,1.2712025636574253e-05,7.86495456850389e-06,1.0108916285389569e-05,1.0321757144993171e-05,9.79244850896066e-06,9.545055036142003e-06,5.45440889254678e-06,9.599119948688895e-06
2800,3.5534023936634185e-06,2.5217493657692103e-06,3.6411945529835066e-06,3.7347481338656507e-06,3.055980641875067e-06,3.786856723309029e-06,3.7940558286209125e-06,3.6935764455847675e-06,6.222639967745636e-06,3.915743945981376e-06,5.254752522887429e-06,4.004206402896671e-06,4.264742983650649e-06,3.840195404336555e-06,4.999046268494567e-06,3.880096301145386e-06,8.724282452021725e-06,5.489548129844479e-06,5.7599900173954666e-06,4.556689418677706e-06,7.031069344520802e-06,8.325376256834716e-06,7.959112735989038e-06,1.2307567885727622e-05,6.43750809103949e-06,7.415982508973684e-06,8.858326509653125e-06,1.0412149094918277e-05,6.064399258320918e-06,6.660610779363196e-06,5.142731879459461e-06,1.0672079952200875e-05,1.1220875421713572e-05,1.0317023225070443e-05,6.044689143891446e-06,1.7604885215405375e-05,1.0685829693102278e-05,3.992396159446798e-06,5.8874475143966265e-06,7.25948257240816e-06,8.065991096373182e-06,1.0765755177999381e-05,6.064255103410687e-06,6.803698852309026e-06,6.911375749041326e-06,1.3184444469516166e-05,8.390672519453801e-06,8.249657184933312e-06,1.0243036740575917e-05,6.491953627119074e-06
2900,2.2554947918251855e-06,4.6700670282007195e-06,3.7359382076829206e-06,5.613654593616957e-06,3.293511099400348e-06,4.066819201398175e-06,3.1454101190320216e-06,4.8029073695943225e-06,1.1167597222083714e-05,6.563891474797856e-06,8.837103450787254e-06,6.579822183994111e-06,5.656631856254535e-06,9.630211025069002e-06,5.478033017425332e-06,4.412566340761259e-06,8.58431030792417e-06,9.88381179922726e-06,6.030015356373042e-06,5.960243015579181e-06,6.42156419417006e-06,1.0424242645967752e-05,5.0433109208825044e-06,7.426192496495787e-06,8.413209798163734e-06,1.284480640606489e-05,6.179243882797891e-06,5.0604576244950294e-06,1.3647144442074932e-05,7.303809525183169e-06,5.8904556681227405e-06,8.540671842638403e-06,1.1359369636920746e-05,1.4328228644444607e-05,8.683387932251208e-06,7.1640097303316e-06,5.113207862450508e-06,9.655102985561825e-06,8.587457159592304e-06,6.898213086969918e-06,8.207021892303601e-06,1.4256754184316378e-05,1.037725178321125e-05,7.758539140922949e-06,5.49134892935399e-06,1.4738614481757395e-05,6.984060746617615e-06,9.698767826193944e-06,8.69927680469118e-06,9.239423889084719e-06
3000,2.906773488575709e-06,2.768660124274902e-06,3.439479314693017e-06,4.232070750731509e-06,2.9918530799477594e-06,3.2954567359411158e-06,4.336817710282048e-06,6.758139079465764e-06,1.0232969543721993e-05,5.454903202917194e-06,6.985462277953047e-06,4.042366526846308e-06,5.7553361330064945e-06,8.656829777464736e-06,4.3945133256784175e-06,2.6149521090701455e-06,1.1811190233856905e-05,6.354678589559626e-06,5.284657163429074e-06,4.662837000068976e-06,7.473711775674019e-06,1.1384538083802909e-05,5.253944891592255e-06,4.598409304890083e-06,4.5188339754531626e-06,8.048931704252027e-06,5.058536316937534e-06,1.0850578291865531e-05,5.524622338271001e-06,8.011485988390632e-06,8.681889084982686e-06,6.6832403717853595e-06,4.6712807488802355e-06,7.207770522654755e-06,6.434513124986552e-06,1.6429230527137406e-05,6.29295254839235e-06,1.0536113222769927e-05,7.476428436348215e-06,9.812265489017591e-06,1.196243738377234e-05,1.0665633453754708e-05,6.123937055235729e-06,5.9211042753304355e-06,7.743210517219268e-06,1.8717682905844413e-05,1.0652342098182999e-05,6.527154255309142e-06,6.287064934440423e-06,8.192803761630785e-06
3100,2.8939007279404905e-06,2.4256007691292325e-06,3.616834874264896e-06,3.597887598516536e-06,3.9963683775567915e-06,4.5323845370148774e-06,4.559378339763498e-06,5.980308742437046e-06,5.389069428929361e-06,4.312829787522787e-06,5.44921203982085e-06,1.257361873285845e-05,6.306043815129669e-06,6.169054358906578e-06,7.877997632022016e-06,2.83955182567297e-06,7.202988399512833e-06,5.767107268184191e-06,6.7185428633820266e-06,5.518153557204641e-06,9.412501640326809e-06,8.01487567514414e-06,1.2300948583288118e-05,1.1741910384444054e-05,7.238371836137958e-06,5.794333446829114e-06,6.62242564430926e-06,1.0353714969824068e-05,1.3438868336379528e-05,8.032964615267701e-06,4.872696536040166e-06,6.3626262090110686e-06,7.15980831955676e-06,6.252365437831031e-06,5.220905222813599e-06,6.9843558776483405e-06,3.803123263423913e-06,5.0982516768272035e-06,1.0365633897890802e-05,1.0620651664794423e-05,5.74060095459572e-06,7.659634320589248e-06,7.718220331298653e-06,7.893802830949426e-06,6.178644071042072e-06,1.730971416691318e-05,7.218966857180931e-06,5.185153895581607e-06,5.916816917306278e-06,1.2169297406217083e-05
3200,2.034791805272107e-06,2.5611414002923993e-06,3.213325499018538e-06,6.690432201139629e-06,2.094342789860093e-06,3.586325419746572e-06,3.5362197650101734e-06,4.952799372404115e-06,6.464171292464016e-06,4.799342150363373e-06,7.0595119723293465e-06,4.7805178837734275e-06,2.9030354653514223e-06,4.891091975878226e-06,6.108728484832682e-06,3.2315242606273387e-06,5.499551207321929e-06,5.201557996770134e-06,6.5486374296597205e-06,3.520062819006853e-06,5.863177193532465e-06,7.613672551087802e-06,7.1901772571436595e-06,4.525665190158179e-06,3.632586867752252e-06,8.391732990276068e-06,6.081493665988091e-06,7.902759534772485e-06,9.486867384111974e-06,5.808343757962575e-06,8.468124178762082e-06,8.453711416223086e-06,7.097371963027399e-06,7.147673386498354e-06,4.5677070374949835e-06,6.52717380944523e-06,1.1924315003852826e-05,7.2193320193036925e-06,5.023478479415644e-06,4.335536686994601e-06,8.681140570843127e-06,1.9292072465759702e-05,1.1420435839681886e-05,7.515763627452543e-06,6.1383966567518655e-06,6.480475349235348e-06,7.39483493816806e-06,5.502899057319155e-06,6.485603535111295e-06,1.05832941699191e-05
3300,2.1451012344186893e-06,2.5041117623914033e-06,3.3723779324645875e-06,4.176354650553549e-06,3.128836169707938e-06,3.3074015846068505e-06,4.806001015822403e-06,7.330780590564245e-06,4.269918008503737e-06,8.579251698392909e-06,7.823927262506913e-06,6.338764251268003e-06,1.0083181223308202e-05,4.69305950900889e-06,6.7199607656220905e-06,3.7692359455832047e-06,6.458152711275034e-06,6.414232302631717e-06,4.45418572780909e-06,5.342707481759135e-06,6.1470805121643934e-06,9.324691745860036e-06,9.082076758204494e-06,8.12339385447558e-06,3.844269031105796e-06,9.265670996683184e-06,9.496674465481192e-06,8.052408702496905e-06,5.044681529398076e-06,5.3908279369352385e-06,9.054961992660537e-06,5.7617367019702215e-06,9.612255780666601e-06,6.29866735835094e-06,6.7173577917856164e-06,7.355333309533307e-06,7.309911779884715e-06,5.718812644772697e-06,7.125666343199555e-06,1.9281080312794074e-05,8.194221663870849e-06,8.736246854823548e-06,9.888566637528129e-06,5.210362814977998e-06,6.745423888787627e-06,1.0082469088956714e-05,1.0112831660080701e-05,9.84934376901947e-06,5.330072781362105e-06,6.650750947301276e-06
3400,2.291684950250783e-06,3.107903467025608e-06,3.6135463687969605e-06,4.453454948816216e-06,2.9479472232196713e-06,3.3867031561385375e-06,1.1602639460761566e-05,6.388131623680238e-06,1.1013275070581585e-05,9.322912774223369e-06,8.273211278719828e-06,6.0674824453599285e-06,1.2570041690196376e-05,7.757533239782788e-06,4.074376647622557e-06,7.581579211546341e-06,7.791109055688139e-06,8.71647716849111e-06,6.837677574367262e-06,7.52960750105558e-06,8.632506251160521e-06,7.983288014656864e-06,7.876759809732903e-06,5.9110316215083e-06,3.8103196402516915e-06,7.725741852482315e-06,9.540491191728506e-06,7.060270036163274e-06,8.894727216102183e-06,6.573067821591394e-06,7.685913260502275e-06,9.313414921052754e-06,6.710891739203362e-06,1.0135790034837555e-05,6.682596904283855e-06,1.2649497875827365e-05,7.495453246519901e-06,8.16714145912556e-06,9.659559509600513e-06,9.170754310616758e-06,8.490353138768114e-06,6.338381808745908e-06,1.842110214056447e-05,4.488927515922114e-06,1.974711994989775e-05,1.160559622803703e-05,6.660601684416179e-06,9.005869287648238e-06,1.4246394130168483e-05,6.708567980240332e-06
3500,3.030942252735258e-06,3.300074695289368e-06,4.332177013566252e-06,4.804900072485907e-06,4.036135123897111e-06,3.8146047245390946e-06,5.637309641315369e-06,2.9944776542834006e-06,7.0143000812095124e-06,5.902425073145423e-06,5.417058218881721e-06,4.654869371734094e-06,9.18237492442131e-06,4.856055056734476e-06,4.22853145209956e-06,4.19523848904646e-06,6.3800735006225295e-06,4.88360956296674e-06,4.68361531602568e-06,5.256318672763882e-06,6.8474582803901285e-06,5.883523044758476e-06,5.149032858753344e-06,7.251774604810635e-06,5.576092007686384e-06,6.068057246011449e-06,1.2556743058667053e-05,8.316537787322886e-06,8.463469384878408e-06,5.912992946832674e-06,5.744833288190421e-06,8.469864042126574e-06,8.478528798150364e-06,5.614710516965715e-06,5.809029062220361e-06,5.179407708055805e-06,4.515392902249005e-06,1.4734506294189487e-05,5.884158781555016e-06,8.796542715572286e-06,6.727391792082926e-06,1.009259358397685e-05,8.631602213426959e-06,5.040430096414639e-06,3.7975153190927813e-06,1.0657433449523523e-05,7.750033546471968e-06,6.316010058071697e-06,9.853410119831096e-06,7.630994332430419e-06
3600,3.6032358821103116e-06,2.6564146082819207e-06,4.890517175226705e-06,3.6569263102137484e-06,3.6468049984250683e-06,3.5067525914200814e-06,3.6184351301926654e-06,4.304446520109195e-06,5.9579811022558715e-06,7.373103017016547e-06,7.406510121654719e-06,9.861816579359584e-06,3.795638576775673e-06,1.1538661965460051e-05,5.440088898467366e-06,6.585783467016881e-06,8.612587407696992e-06,9.49590412346879e-06,4.489909315452678e-06,6.952260719117476e-06,1.1939243449887726e-05,7.777173777867574e-06,5.21753554494353e-06,1.0570055565040093e-05,4.3978575376968365e-06,6.584181392099708e-06,5.551025878958171e-06,3.925815235561458e-06,9.32018974708626e-06,5.035758931626333e-06,6.442611265811138e-06,9.27134260564344e-06,6.523327101604082e-06,1.2743411389237735e-05,6.447740361181786e-06,1.0535941328271292e-05,5.952042556600645e-06,6.186855443957029e-06,1.1808393537648953e-05,1.3798216969007626e-05,6.535294687637361e-06,1.150916978076566e-05,9.528080227028113e-06,8.46678449306637e-06,6.046400358172832e-06,7.030104370642221e-06,8.394994438276626e-06,1.7058791854651645e-05,4.073329364473466e-06,6.781592219340382e-06
3700,3.186990170434001e-06,3.058026095459354e-06,4.641348368750187e-06,6.6529801188153215e-06,4.972245278622722e-06,4.154480848228559e-06,3.6179412745696027e-06,7.082534011715325e-06,5.307955689204391e-06,7.165103397710482e-06,5.879079708392965e-06,1.1327830179652665e-05,5.490331204782706e-06,9.225966095982585e-06,8.542002433387097e-06,3.3291601084783906e-06,6.832366580056259e-06,8.51523600431392e-06,5.145351224200567e-06,5.694242190656951e-06,7.804979759384878e-06,8.483840247208718e-06,5.0512130655988585e-06,6.61874764773529e-06,5.334524757927284e-06,1.6248179235844873e-05,6.871207915537525e-06,8.826571502140723e-06,7.000502137088915e-06,7.479891792172566e-06,5.8021505537908524e-06,5.302898898662534e-06,1.6946081814239733e-05,5.414086444943678e-06,4.656504643207882e-06,5.5354162213916425e-06,5.44417980563594e-06,5.756883638241561e-06,7.017878942860989e-06,1.3211221812525764e-05,1.0844659300346393e-05,7.724994247837458e-06,8.212057764467318e-06,5.67542019780376e-06,6.399066023732303e-06,1.1907543012057431e-05,7.395129159704084e-06,7.785513844282832e-06,6.455432867369382e-06,1.0742166523414198e-05
3800,2.3347656679106876e-06,3.5497591852617916e-06,3.89576007364667e-06,4.748484116134932e-06,4.894706762570422e-06,3.6461801755649503e-06,5.651336778100813e-06,5.4619085858576e-06,4.244995579938404e-06,7.719353561697062e-06,6.883202331664506e-06,5.551106823986629e-06,5.211447842157213e-06,1.2757465810864232e-05,7.1734270932211075e-06,6.1088853726687375e-06,7.305979579541599e-06,6.978626970521873e-06,7.089895007084124e-06,8.995637472253293e-06,6.281259629759006e-06,7.383654974546516e-06,5.558587872656062e-06,5.936314209975535e-06,6.166216735437047e-06,1.1398575225030072e-05,8.058133062149864e-06,8.567830263928045e-06,7.755616934446152e-06,8.248825906775892e-06,5.5627324400120415e-06,8.750987944949884e-06,5.809710273751989e-06,4.518891273619374e-06,5.731412784371059e-06,6.2407725636148825e-06,5.818612862640293e-06,8.586510375607759e-06,8.786876605881844e-06,6.483537617896218e-06,8.28163592814235e-06,7.885047125455458e-06,1.2640673958230764e-05,8.828379577607848e-06,1.0357909559388645e-05,1.3397057955444325e-05,6.881225999677554e-06,8.200210686482023e-06,1.050534592650365e-05,9.208161827700678e-06
3900,1.6974804566416424e-06,4.1874463931890205e-06,5.49302149011055e-06,4.748104402096942e-06,5.133114427735563e-06,7.466332590411184e-06,5.357418558560312e-06,5.0570165512908716e-06,5.90146919421386e-06,6.037060302332975e-06,8.206695383705664e-06,9.151915946858935e-06,6.576696705451468e-06,8.62039905769052e-06,5.7119464145216625e-06,4.311023985792417e-06,6.620419298997149e-06,4.978672222932801e-06,5.3276762628229335e-06,9.31324848352233e-06,9.071116437553428e-06,9.332938134321012e-06,7.85157590144081e-06,6.83075086271856e-06,3.942622242902871e-06,1.5287032510968857e-05,8.905858521757182e-06,4.25302187068155e-06,5.501412033481756e-06,6.662662144663045e-06,6.959724487387575e-06,1.3059924640401732e-05,5.089030764793279e-06,9.255659279006068e-06,1.3378170478972606e-05,8.79091203387361e-06,6.650183877354721e-06,6.655084689555224e-06,8.928556781029329e-06,5.75831427340745e-06,1.6754189346102066e-05,1.2609065379365347e-05,1.4208919310476631e-05,7.524196007580031e-06,1.1028839253413025e-05,1.1962567441514693e-05,8.655062629259191e-06,1.3230879631009884e-05,5.508542471943656e-06,6.121232672740007e-06
4000,2.1981470581522444e-06,2.8828058020735625e-06,3.920894869224867e-06,6.170565029606223e-06,3.2526559152756818e-06,4.04045385948848e-06,1.204912769026123e-05,5.3553690122498665e-06,4.6300301619339734e-06,5.658566351485206e-06,7.446132258337457e-06,6.564656359842047e-06,4.273023478162941e-06,7.167572221078444e-06,5.125508778291987e-06,2.9506497867259895e-06,4.7940238800947554e-06,7.299417575268308e-06,4.960307251167251e-06,6.055010544514516e-06,6.713539733027574e-06,4.4939533836441115e-06,6.068129096092889e-06,7.107050350896316e-06,6.6720854192681145e-06,5.800970939162653e-06,7.654904948140029e-06,1.0629221833369229e-05,5.739123025705339e-06,5.797634457849199e-06,5.945514203631319e-06,7.5149005169805605e-06,6.647209374932572e-06,8.991173672256991e-06,5.990754743834259e-06,7.466994247806724e-06,3.940098395105451e-06,8.347778930328786e-06,7.737165105936583e-06,1.6410855096182786e-05,6.94178243065835e-06,1.6210102330660447e-05,8.157444426615257e-06,7.908398401923478e-06,4.5479491745936684e-06,8.532141691830475e-06,6.293416845437605e-06,5.238039193500299e-06,5.838888228026917e-06,6.6136440182162914e-06
4100,2.6172594971285434e-06,3.441660055614193e-06,5.302511453919578e-06,4.187975264358101e-06,4.868867563345702e-06,4.654309577745153e-06,4.8041692934930325e-06,6.299709639279172e-06,4.372839157440467e-06,7.526264653279213e-06,5.841059191880049e-06,9.000524187285919e-06,5.5782370509405155e-06,4.398922101245262e-06,5.926373432885157e-06,5.9021990637120325e-06,1.078088280337397e-05,1.4031876162334811e-05,6.833413408458e-06,7.402317351079546e-06,1.4286280929809436e-05,7.11170014255913e-06,5.308485924615525e-06,8.030468961806037e-06,6.292356374615338e-06,7.185917183960555e-06,1.1060599717893638e-05,7.497418209823081e-06,7.5812245086126495e-06,6.214084805833409e-06,1.0653544450178742e-05,1.0759641554614063e-05,6.315161954262294e-06,1.2215768038004171e-05,5.7637430472823326e-06,5.303931629896397e-06,8.05258605396375e-06,8.853382496454287e-06,1.3985605619382113e-05,5.81055701331934e-06,1.9281167624285445e-05,5.748929197579855e-06,1.2791490007657558e-05,1.4570696293958463e-05,6.628572918998543e-06,7.373419975920115e-06,1.1767195246648043e-05,5.706594947696431e-06,5.808904916193569e-06,9.744800081534777e-06
4200,2.048889882644289e-06,2.5983681553043425e-06,4.321347205404891e-06,5.850777142768493e-06,3.396777628950076e-06,4.741315933642909e-06,5.3668641157855745e-06,4.4989155867369846e-06,6.652664069406455e-06,7.715635547356214e-06,6.632139957218897e-06,5.097905614093179e-06,3.339186605444411e-06,5.702222551917657e-06,7.068355898809386e-06,3.0011490252945805e-06,9.034341928781942e-06,7.221417490654858e-06,4.816518412553705e-06,5.503598458744818e-06,1.0196973562415224e-05,5.774944384029368e-06,5.373831299948506e-06,7.368114893324673e-06,4.728103249362903e-06,5.189453531784238e-06,8.387714842683636e-06,7.038629519229289e-06,1.0765197657747194e-05,4.550793164526112e-06,7.5307298175175674e-06,6.04969272899325e-06,6.854324055893812e-06,7.54018037696369e-06,6.467716957558878e-06,7.807011570548639e-06,6.6377319853927474e-06,5.55349788555759e-06,6.8847880356770474e-06,7.86453347245697e-06,1.282574885408394e-05,6.9524094215012155e-06,1.4794264643569477e-05,5.331914508133195e-06,6.562537691934267e-06,9.383929864270613e-06,8.258467460109387e-06,1.5005528439360205e-05,1.0962482519971672e-05,9.07365665625548e-06
4300,1.8018370155914454e-06,4.69576798423077e-06,3.127518311885069e-06,4.202241143502761e-06,4.105560037714895e-06,2.8596346055564936e-06,5.817666533403099e-06,6.263621799007524e-06,9.618727744964417e-06,3.8994680835457984e-06,6.736192062817281e-06,4.704920684162062e-06,3.482049351077876e-06,4.436309154698392e-06,7.387341156572802e-06,2.481521505615092e-06,1.0298104825778864e-05,1.1087668099207804e-05,4.3532545532798395e-06,6.740649041603319e-06,6.525772732857149e-06,1.0385809218860231e-05,6.173273504828103e-06,5.319066985975951e-06,4.700565568782622e-06,1.0004108844441362e-05,1.073486237146426e-05,7.454981641785707e-06,8.984218766272534e-06,1.0484566701052245e-05,5.669743586622644e-06,6.7164442043576855e-06,1.2225930731801782e-05,6.550842499564169e-06,6.919314728293102e-06,6.739443506376119e-06,4.520798029261641e-06,5.1166839512006845e-06,7.4939166552212555e-06,9.192937795887701e-06,7.558325251011411e-06,5.70772317587398e-06,1.9416280338191427e-05,1.0659121471690014e-05,1.4599362657463644e-05,1.0138698598893825e-05,1.1276752047706395e-05,1.0451622074469924e-05,7.64336346037453e-06,1.6657830201438628e-05
4400,2.1971623027639e-06,3.967043085140176e-06,3.6372825888975058e-06,3.573687308744411e-06,3.7712868561357027e-06,3.351094164827373e-06,4.261291451257421e-06,8.368358066945802e-06,5.4320630624715704e-06,5.513277301361086e-06,5.491416231961921e-06,8.213476576202083e-06,5.600948497885838e-06,6.468218998634256e-06,5.741252607549541e-06,3.5515013223630376e-06,5.773855718871346e-06,5.80556570639601e-06,4.543019258562708e-06,4.9036734708352014e-06,6.9865950536041055e-06,1.1078489478677511e-05,5.749010597355664e-06,8.99311726243468e-06,5.608218089037109e-06,8.621747838333249e-06,5.127936219651019e-06,6.67331414661021e-06,9.813607903197408e-06,7.09384312358452e-06,8.6752279457869e-06,9.461014997214079e-06,1.4276454749051481e-05,6.891351858939743e-06,6.712092272209702e-06,6.283383299887646e-06,6.71739053359488e-06,5.642357336910209e-06,4.975690899300389e-06,4.911249106953619e-06,9.404610864294227e-06,7.00941018294543e-06,4.899542091152398e-06,8.595664439781103e-06,1.0577865396044217e-05,8.601625268056523e-06,8.356938451470342e-06,6.177697741804877e-06,1.2136889381508809e-05,6.14394457443268e-06
4500,3.208336693205638e-06,3.7388124383141985e-06,5.866626452188939e-06,3.94796688851784e-06,3.370800641278038e-06,2.96460075333016e-06,4.919309503748082e-06,3.865960934490431e-06,6.462052169808885e-06,4.146253559156321e-06,6.7623050199472345e-06,5.734229034715099e-06,5.073114607512252e-06,6.788352948206011e-06,5.381978553486988e-06,4.675303898693528e-06,8.432662980339956e-06,9.907245839713141e-06,6.20733953837771e-06,3.697974079841515e-06,8.061843800533097e-06,4.157680450589396e-06,5.325317943061236e-06,7.408991223201156e-06,5.1532883844629396e-06,6.133501756266924e-06,5.429245447885478e-06,7.245177130243974e-06,8.46559942146996e-06,6.44198644295102e-06,7.653716238564812e-06,1.1623801583482418e-05,7.952661690069363e-06,7.757651474094018e-06,6.09262997386395e-06,5.1483339120750315e-06,4.399866156745702e-06,1.86678644240601e-05,7.79451602284098e-06,9.02314241102431e-06,7.1123818088381086e-06,5.913271252211416e-06,8.507812708558049e-06,6.1685286709689535e-06,8.249056918430142e-06,1.2448525012587197e-05,9.056223461811896e-06,1.0645227121131029e-05,1.979560693143867e-05,1.3988606042403262e-05
4600,2.3075785975379404e-06,3.1499546366831055e-06,3.0911080557416426e-06,5.126361429574899e-06,4.345470188127365e-06,3.3355861432937672e-06,5.176636022952152e-06,6.130371730250772e-06,4.8726719796832185e-06,4.452350822248263e-06,5.878234787815018e-06,1.2069387594237924e-05,5.2318209782242775e-06,4.849083779845387e-06,5.7115780691674445e-06,1.4197372365742922e-05,5.387298642745009e-06,7.73425472289091e-06,4.132351477892371e-06,5.034841251472244e-06,8.769898158789147e-06,7.015521077846643e-06,8.559491107007489e-06,8.826224984659348e-06,5.597147719527129e-06,7.941614967421629e-06,6.815783763158834e-06,6.4059640862978995e-06,6.687426321150269e-06,4.931310741085326e-06,7.181604814832099e-06,7.934205314086284e-06,7.530768016295042e-06,7.972093953867443e-06,4.736592927656602e-06,6.299735559878172e-06,5.502705789695028e-06,7.574375104013598e-06,5.939506081631407e-06,8.830400474835187e-06,8.600102773925755e-06,8.752057510719169e-06,8.567313670937438e-06,6.129310349933803e-06,6.493108230642974e-06,1.182004143629456e-05,9.704927833809052e-06,9.306516403739806e-06,4.758883278555004e-06,9.957665497495327e-06
