step,channel_85,channel_34,channel_32,channel_107,channel_25,channel_6,channel_62,channel_126,channel_52,channel_49,channel_42,channel_118,channel_17,channel_28,channel_5,channel_110,channel_67,channel_89,channel_39,channel_31,channel_124,channel_3,channel_106,channel_38,channel_95,channel_72,channel_53,channel_8,channel_45,channel_12,channel_69,channel_75,channel_81,channel_93,channel_9,channel_125,channel_71,channel_121,channel_100,channel_58,channel_47,channel_96,channel_98,channel_105,channel_54,channel_15,channel_115,channel_35,channel_91,channel_116
1300,4.450987762538716e-05,3.477386781014502e-05,7.222530257422477e-05,3.729322270373814e-05,3.548633321770467e-05,5.035068534198217e-05,3.534670395310968e-05,9.476753621129319e-05,5.33884231117554e-05,6.471005326602608e-05,3.835419920505956e-05,3.254718103562482e-05,5.397494533099234e-05,5.165407856111415e-05,6.251953891478479e-05,8.70660223881714e-05,7.23112971172668e-05,5.731598866987042e-05,8.515860099578276e-05,3.388757613720372e-05,4.041042848257348e-05,4.7267971240216866e-05,6.537344597745687e-05,4.202664058539085e-05,0.00011028664448531345,6.126823427621275e-05,4.163983612670563e-05,4.438066389411688e-05,5.269678513286635e-05,0.00011234229168621823,2.769832281046547e-05,8.748868276597932e-05,6.33622839814052e-05,4.9643858801573515e-05,6.398216646630317e-05,6.946986832190305e-05,2.997620504174847e-05,2.9172912036301568e-05,6.188319821376354e-05,8.286906086141244e-05,3.827082764473744e-05,4.8668382078176364e-05,3.695844134199433e-05,3.838660632027313e-05,4.053837255924009e-05,3.259917866671458e-05,3.692648533615284e-05,3.122431371593848e-05,6.099337770137936e-05,4.614759745891206e-05
1400,3.137488238280639e-05,2.8701810151687823e-05,4.070260183652863e-05,5.186979251448065e-05,5.2530223911162466e-05,3.572315108613111e-05,4.537912900559604e-05,4.897893813904375e-05,5.1602593885036185e-05,2.6579939003568143e-05,3.738481973414309e-05,2.2785876353736967e-05,9.407021570950747e-05,4.7111658204812557e-05,3.521582038956694e-05,6.424121238524094e-05,3.409010969335213e-05,0.00010000877955462784,4.7348694351967424e-05,4.192976848571561e-05,6.609992124140263e-05,3.864417885779403e-05,4.672315117204562e-05,2.6381039788248017e-05,4.745718615595251e-05,4.79853042634204e-05,7.901908975327387e-05,6.455620314227417e-05,4.860343688051216e-05,2.972627044073306e-05,7.011529669398442e-05,9.481642337050289e-05,3.534372808644548e-05,4.102242746739648e-05,6.522991316160187e-05,4.7045923565747216e-05,2.760370261967182e-05,2.620176201162394e-05,3.5474502510624006e-05,2.6346930098952726e-05,5.662636976921931e-05,3.3251515560550615e-05,3.2795163861010224e-05,8.578768029110506e-05,3.450065923971124e-05,4.519061985774897e-05,3.641998046077788e-05,2.632841278682463e-05,5.646982026519254e-05,2.365651380387135e-05
1500,2.668725574039854e-05,4.714557508123107e-05,3.9371785533148795e-05,2.0477424186537974e-05,2.852874604286626e-05,5.9696623793570325e-05,4.5921151468064636e-05,4.669568807003088e-05,3.979179746238515e-05,3.382910290383734e-05,6.589428812731057e-05,4.6279474190669134e-05,3.4202726965304464e-05,4.301573062548414e-05,3.582283898140304e-05,2.3541177142760716e-05,2.9378943509072997e-05,3.159145126119256e-05,7.212506170617417e-05,4.037539838463999e-05,3.819781341007911e-05,5.053536733612418e-05,3.769965042010881e-05,5.292450441629626e-05,4.228850229992531e-05,7.330006337724626e-05,3.199058483005501e-05,5.152057929080911e-05,4.880037886323407e-05,7.31226391508244e-05,3.406835821806453e-05,2.8014366762363352e-05,4.141267345403321e-05,4.2307750845793635e-05,8.583980525145307e-05,5.346850957721472e-05,6.695758929708973e-05,4.3160289351362735e-05,1.950590558408294e-05,3.89744782296475e-05,2.86838949250523e-05,3.636894325609319e-05,7.421385089401156e-05,3.0368926672963426e-05,3.58912002411671e-05,5.243084524408914e-05,4.40095791418571e-05,3.2399813790107146e-05,5.2415278332773596e-05,3.7434641853906214e-05
1600,6.4797219238244e-05,5.6790129747241735e-05,3.9142145396908745e-05,3.5119748645229265e-05,3.100822141277604e-05,7.760301377857104e-05,3.4827651688829064e-05,6.379985279636458e-05,5.234518539509736e-05,4.010749762528576e-05,6.796071829739958e-05,4.2748168198158965e-05,3.7559504562523216e-05,6.509688682854176e-05,3.602417928050272e-05,6.464299076469615e-05,4.729675856651738e-05,6.069695882615633e-05,2.7536572815733962e-05,5.719384353142232e-05,6.924984336365014e-05,3.7231158785289153e-05,2.1954396288492717e-05,3.1582087103743106e-05,5.08177763549611e-05,4.8325160605600104e-05,5.352625157684088e-05,8.295220322906971e-05,4.058288686792366e-05,5.29841854586266e-05,8.71084412210621e-05,2.4873570509953424e-05,5.9144163969904184e-05,1.94746444321936e-05,2.6378053007647395e-05,4.238522888044827e-05,3.9659793401369825e-05,6.446917541325092e-05,3.409661439945921e-05,4.0230541344499215e-05,3.897562783095054e-05,4.670616544899531e-05,5.813330062665045e-05,3.445581751293503e-05,9.746860450832173e-05,5.001481986255385e-05,2.76231330644805e-05,0.00011956424714298919,5.970066922600381e-05,2.4501185180270113e-05
1700,3.3542601158842444e-05,4.294859536457807e-05,2.2496866222354583e-05,2.3715510906185955e-05,4.199243994662538e-05,6.088648297009058e-05,6.475317786680534e-05,7.818986341590062e-05,3.466336784185842e-05,6.336093065328896e-05,6.798244430683553e-05,3.8417147152358666e-05,4.098244971828535e-05,3.344047217979096e-05,6.342172127915546e-05,8.001198875717819e-05,2.4458408006466925e-05,3.732482218765654e-05,0.00010855133587028831,5.7968703913502395e-05,3.660803849925287e-05,3.33377429342363e-05,5.5594569857930765e-05,9.016097465064377e-05,3.2823671062942594e-05,0.00010961519728880376,5.825536936754361e-05,8.44575188239105e-05,3.847284460789524e-05,3.639333590399474e-05,4.8181391321122646e-05,2.8753836886608042e-05,6.994822615524754e-05,4.5877244701841846e-05,2.9660708605661057e-05,3.998499960289337e-05,4.3517109588719904e-05,5.296900781104341e-05,0.00011219955194974318,2.5684183128760196e-05,5.109879930387251e-05,0.00011199721484445035,3.9086742617655545e-05,7.926485704956576e-05,5.015675924369134e-05,4.962494858773425e-05,6.351059710141271e-05,3.6445417208597064e-05,2.342766492802184e-05,2.8105961973778903e-05
1800,2.625923661980778e-05,4.894582889392041e-05,5.0374092097627e-05,2.0585941456374712e-05,3.7343725125538185e-05,3.221843871870078e-05,4.3053776607848704e-05,5.318221519701183e-05,3.5329663660377264e-05,6.248412682907656e-05,6.00323619437404e-05,7.893797010183334e-05,3.209509304724634e-05,4.669438931159675e-05,3.724427006090991e-05,3.160157211823389e-05,2.9385369998635724e-05,4.802725379704498e-05,2.9455301046255045e-05,5.861025783815421e-05,2.7275651518721133e-05,4.4689015339827165e-05,4.3923515477217734e-05,3.515728167258203e-05,3.9444577851099893e-05,2.618983489810489e-05,3.308389932499267e-05,6.726524588884786e-05,3.955119245802052e-05,6.161606142995879e-05,6.7906963522546e-05,2.694640716072172e-05,3.145801747450605e-05,4.996960342396051e-05,4.0924191125668585e-05,3.152682984364219e-05,4.042241198476404e-05,3.735557766049169e-05,4.166920916759409e-05,4.283267116989009e-05,3.586004095268436e-05,5.552689981414005e-05,3.4285261790500954e-05,5.7185126934200525e-05,4.017047103843652e-05,5.610827065538615e-05,6.066712739993818e-05,3.487490539555438e-05,3.4408312785672024e-05,4.241311035002582e-05
1900,6.162889621919021e-05,4.058322883793153e-05,3.43738793162629e-05,4.845488365390338e-05,4.981136953574605e-05,3.2077368814498186e-05,3.213993477402255e-05,4.360403181635775e-05,9.073083492694423e-05,5.705854346160777e-05,9.999459871323779e-05,3.202945663360879e-05,2.8563454179675318e-05,3.47002423950471e-05,2.9805458325427026e-05,3.135415317956358e-05,9.39913879847154e-05,2.7925632821279578e-05,3.3936532418010756e-05,7.023478974588215e-05,5.25934920005966e-05,2.880444299080409e-05,4.593437188304961e-05,4.561441164696589e-05,3.296302747912705e-05,3.9602226024726406e-05,3.766813824768178e-05,3.4059183235513046e-05,4.842628550250083e-05,3.554865179467015e-05,4.979244476999156e-05,3.489393202471547e-05,2.870048410841264e-05,2.429297092021443e-05,5.6637894886080176e-05,0.00010804965131683275,4.380926475278102e-05,4.424737562658265e-05,3.204216773156077e-05,3.354572982061654e-05,4.278552296455018e-05,3.1227446015691385e-05,8.286113734357059e-05,2.6957137379213236e-05,3.342924901517108e-05,3.450917938607745e-05,8.934330980991945e-05,5.4174259275896475e-05,4.5175991544965655e-05,3.118770837318152e-05
2000,7.409614772768691e-05,5.7404835388297215e-05,4.149297819822095e-05,6.426480103982612e-05,8.053012425079942e-05,5.882321056560613e-05,9.02397878235206e-05,3.577693860279396e-05,4.2035506339743733e-05,4.099581565242261e-05,3.41932536684908e-05,3.097185617662035e-05,2.4602511984994635e-05,4.082981831743382e-05,4.719125718111172e-05,5.245024658506736e-05,3.435337566770613e-05,6.305461283773184e-05,6.897489220136777e-05,7.796788850100711e-05,7.339510193560272e-05,5.6266151659656316e-05,3.6310466384748e-05,6.885786569910124e-05,6.295887578744441e-05,4.128489308641292e-05,3.902658136212267e-05,3.6905948945786804e-05,8.323219662997872e-05,4.5095606765244156e-05,7.267935143318027e-05,3.144878428429365e-05,4.1709696233738214e-05,6.16608522250317e-05,4.165145583101548e-05,4.9548965762369335e-05,4.2474133806535974e-05,3.569409454939887e-05,4.378768790047616e-05,3.078818554058671e-05,2.6142892238567583e-05,7.099688809830695e-05,3.2036303309723735e-05,0.00010258512338623405,2.9023674869677052e-05,4.2348441638750955e-05,2.4109034711727872e-05,5.5170301493490115e-05,0.00010142840619664639,3.5347791708773e-05
2100,4.320584048400633e-05,7.828196248738095e-05,3.9404458220815286e-05,2.8451620892155915e-05,3.7670874007744715e-05,2.9946775612188503e-05,6.628197297686711e-05,3.552098496584222e-05,3.921758980141021e-05,3.651548468042165e-05,5.648315345752053e-05,4.8098845581989735e-05,5.178429273655638e-05,0.00010129924339707941,2.780957947834395e-05,3.692680911626667e-05,3.711096724146046e-05,2.7187736122868955e-05,6.571801350219175e-05,8.249447273556143e-05,4.2166248022112995e-05,3.4850880183512345e-05,6.550885154865682e-05,2.8719672627630644e-05,6.705886335112154e-05,4.5904602302471176e-05,5.379959475249052e-05,5.0275826652068645e-05,5.308272739057429e-05,4.825660653295927e-05,5.175320984562859e-05,3.630024366430007e-05,2.827482603606768e-05,2.9903505492256954e-05,4.388999514048919e-05,3.729543459485285e-05,3.0168963348842226e-05,3.344640208524652e-05,4.744603211292997e-05,7.299082790268585e-05,4.7670939238741994e-05,7.0825160946697e-05,3.06764522974845e-05,9.000685531646013e-05,0.00011864022962981835,2.5390383598278277e-05,6.015601320541464e-05,8.015133062144741e-05,3.238264253013767e-05,5.094102743896656e-05
2200,2.453112756484188e-05,3.0859704565955326e-05,2.387408858339768e-05,5.2933966799173504e-05,3.438681233092211e-05,2.8527629183372483e-05,6.466209015343338e-05,5.0544269470265135e-05,3.4537228202680126e-05,9.309773304266855e-05,5.314823647495359e-05,9.388480248162523e-05,6.537375884363428e-05,4.339496808825061e-05,4.107845961698331e-05,2.204119118687231e-05,4.861691195401363e-05,5.856661664438434e-05,5.901405165786855e-05,3.952547558583319e-05,4.9951780965784565e-05,6.036981721990742e-05,3.666175325633958e-05,4.086630360689014e-05,2.3751970729790628e-05,5.185916961636394e-05,3.299866875750013e-05,5.258589590084739e-05,5.3340485465014353e-05,4.0410996007267386e-05,4.768505823449232e-05,5.0476908654673025e-05,2.4583137928857468e-05,6.805707380408421e-05,4.6672768803546205e-05,2.8294938601902686e-05,3.8816771848360077e-05,4.601471300702542e-05,2.40829886024585e-05,2.6992103812517598e-05,3.1200375815387815e-05,3.6131390515947714e-05,2.744149969657883e-05,4.216646630084142e-05,5.053241329733282e-05,5.818440331495367e-05,3.0037059332244098e-05,3.5408244002610445e-05,7.208873284980655e-05,3.0197161322575994e-05
