step,channel_124,channel_27,channel_94,channel_127,channel_92,channel_126,channel_93,channel_61,channel_91,channel_125,channel_86,channel_117,channel_95,channel_109,channel_4,channel_62,channel_54,channel_84,channel_63,channel_121,channel_43,channel_89,channel_59,channel_40,channel_113,channel_46,channel_31,channel_38,channel_111,channel_35,channel_41,channel_48,channel_52,channel_60,channel_13,channel_22,channel_0,channel_30,channel_15,channel_87,channel_123,channel_82,channel_81,channel_33,channel_88,channel_45,channel_51,channel_23,channel_80,channel_90
1000,0.00011149672354804352,0.00015972665278241038,0.00014535918307956308,0.00010132575698662549,9.92821078398265e-05,0.00011047923908336088,0.00016132653399836272,8.172910747816786e-05,9.937112190527841e-05,0.00011629822984104976,8.058815001277253e-05,8.493750647176057e-05,0.00011948423343710601,7.225455192383379e-05,4.8947094910545275e-05,5.579407297773287e-05,5.387490818975493e-05,5.957379107712768e-05,6.182509969221428e-05,7.201061089290306e-05,5.2086717914789915e-05,4.975193223799579e-05,3.3867272577481344e-05,5.599229552899487e-05,5.862215766683221e-05,6.238455534912646e-05,4.947569686919451e-05,4.341849489719607e-05,5.120143396197818e-05,4.207867823424749e-05,4.51207160949707e-05,5.757871622336097e-05,3.5683606256498024e-05,5.324439553078264e-05,4.3806216126540676e-05,3.2638225093251094e-05,3.743768684216775e-05,3.421358633204363e-05,4.366668872535229e-05,7.860560435801744e-05,7.213070057332516e-05,3.518198354868218e-05,4.7240951971616596e-05,4.0607614209875464e-05,3.343850767123513e-05,3.937477958970703e-05,4.5269545807968825e-05,3.107630254817195e-05,5.381626760936342e-05,4.374032869236544e-05
1100,9.059688454726711e-05,0.00017769698752090335,8.75529512995854e-05,6.555320578627288e-05,6.729349843226373e-05,6.71635934850201e-05,6.570596451638266e-05,8.273707499029115e-05,5.7662709878059104e-05,6.523077172460034e-05,5.709261677111499e-05,6.987809319980443e-05,8.79821163835004e-05,4.962815728504211e-05,5.514999065781012e-05,4.66643541585654e-05,5.679445166606456e-05,4.353039912530221e-05,4.404790888656862e-05,3.0006369343027472e-05,5.0314542022533715e-05,3.025151090696454e-05,3.0213839636417106e-05,4.633490607375279e-05,3.664558244054206e-05,5.6293236411875114e-05,3.074008782277815e-05,4.344567787484266e-05,3.812193244812079e-05,4.315080514061265e-05,4.9552894779480994e-05,5.441555185825564e-05,2.9730628739343956e-05,4.796895882464014e-05,4.50047264166642e-05,3.849192944471724e-05,4.2240240873070434e-05,4.252604048815556e-05,4.67134450445883e-05,5.5617674661334604e-05,2.7974365366389975e-05,2.339554703212343e-05,3.396606189198792e-05,3.464965629973449e-05,2.8404234399204142e-05,4.057842670590617e-05,3.0282717489171773e-05,3.07536065520253e-05,2.7351563403499313e-05,4.685470776166767e-05
1200,9.957212023437023e-05,0.00013666068844031543,0.00010990499140461907,8.391126903006807e-05,7.503416418330744e-05,7.988730067154393e-05,6.292181933531538e-05,9.864985622698441e-05,7.440914487233385e-05,8.074361539911479e-05,5.4142161388881505e-05,6.35778924333863e-05,7.464394002454355e-05,4.2898136598523706e-05,5.0029811973217875e-05,5.4104744776850566e-05,5.4175136028788984e-05,5.405459523899481e-05,6.870204379083589e-05,4.934024400427006e-05,5.7637716963654384e-05,4.3854801333509386e-05,3.430449578445405e-05,5.1711962441913784e-05,3.458852006588131e-05,5.2465376938926056e-05,3.865656253765337e-05,3.790475966525264e-05,3.090920654358342e-05,3.901780291926116e-05,5.161484659765847e-05,4.333083415986039e-05,3.0203815185814165e-05,3.5307264624862e-05,4.167673978372477e-05,3.135744191240519e-05,3.9495138480560854e-05,3.390627898625098e-05,3.746181391761638e-05,4.2541607399471104e-05,2.436957583995536e-05,2.7827403755509295e-05,3.4562359360279515e-05,3.97370386053808e-05,3.308582381578162e-05,3.772352647501975e-05,4.034402081742883e-05,3.18493512168061e-05,3.5640674468595535e-05,4.836002699448727e-05
1300,0.00011227236245758832,0.00017611825023777783,0.00011270178947597742,7.800168532412499e-05,0.00012979059829376638,8.364409586647525e-05,8.633457036921754e-05,9.146257798420265e-05,7.186942821135744e-05,7.856373849790543e-05,5.841450911248103e-05,5.3323958127293736e-05,8.303947106469423e-05,5.559766941587441e-05,5.448775482363999e-05,6.120611942606047e-05,5.132935621077195e-05,6.09023954893928e-05,4.9202404625248164e-05,4.2554816900519654e-05,6.0775026213377714e-05,5.3277126426110044e-05,3.3902120776474476e-05,5.25906216353178e-05,4.622247797669843e-05,6.00406747253146e-05,4.681172140408307e-05,3.989569813711569e-05,3.831971844192594e-05,4.639986946131103e-05,5.622853132081218e-05,4.854837970924564e-05,3.790900518652052e-05,4.9103342462331057e-05,5.258948658592999e-05,3.4214572224300355e-05,3.748512244783342e-05,3.0914368835510686e-05,4.5759130443912e-05,3.349620965309441e-05,3.430966899031773e-05,2.750850580923725e-05,4.31862790719606e-05,4.796639768755995e-05,3.784026557696052e-05,3.781134728342295e-05,3.459469007793814e-05,4.1300074371974915e-05,4.538502616924234e-05,3.6142224416835234e-05
1400,9.84661455731839e-05,0.00014464354899246246,0.00012227373372297734,0.0001043495285557583,7.70497354096733e-05,0.00015969082596711814,0.00011698261369019747,9.787558519747108e-05,6.010183642501943e-05,7.299650314962491e-05,5.260279431240633e-05,6.737808871548623e-05,7.885187369538471e-05,6.350736657623202e-05,4.984587212675251e-05,4.858171087107621e-05,6.485305493697524e-05,5.529539703275077e-05,8.522981806891039e-05,5.1286755478940904e-05,5.7632674725027755e-05,3.5365148505661637e-05,4.1950956074288115e-05,5.439767483039759e-05,5.526944369194098e-05,4.446204911801033e-05,4.1271541704190895e-05,4.447015453479253e-05,4.763752076542005e-05,3.7933812564006075e-05,4.8821966629475355e-05,3.6537581763695925e-05,2.46294257522095e-05,3.395323074073531e-05,4.662604260374792e-05,3.25244982377626e-05,4.1417646571062505e-05,3.602776996558532e-05,4.01626639359165e-05,4.969942892785184e-05,3.632408333942294e-05,2.411683090031147e-05,4.167278530076146e-05,3.8465394027298316e-05,3.574345464585349e-05,3.131336052319966e-05,4.0001476008910686e-05,2.6746758521767333e-05,3.324670979054645e-05,3.316693255328573e-05
1500,7.51002662582323e-05,0.0001695646351436153,0.00010393167030997574,7.750692020636052e-05,6.844146264484152e-05,5.7960009144153446e-05,6.374326039804146e-05,8.869951852830127e-05,5.1752038416452706e-05,6.010887591401115e-05,4.131368768867105e-05,5.1577288104454055e-05,6.359725375659764e-05,5.0477206968935207e-05,6.167600804474205e-05,5.044200224801898e-05,5.549909110413864e-05,3.5730125091504306e-05,4.986857311450876e-05,3.1131527066463605e-05,6.470913649536669e-05,3.745057256310247e-05,4.44501856691204e-05,6.110390677349642e-05,4.536085543804802e-05,5.417576903710142e-05,4.164191705058329e-05,4.427555177244358e-05,3.5635042877402157e-05,4.791045284946449e-05,5.943726864643395e-05,4.992959657101892e-05,3.291124812676571e-05,3.957875742344186e-05,5.731940836994909e-05,3.7362577131716534e-05,4.451928907656111e-05,3.056607602047734e-05,3.864720565616153e-05,3.654193278634921e-05,2.5510576961096376e-05,2.4601564291515388e-05,3.538068995112553e-05,3.887950151693076e-05,3.0211203920771368e-05,3.915842535207048e-05,3.3670530683593825e-05,3.516899232636206e-05,2.2074917069403455e-05,2.852221587090753e-05
1600,9.190374839818105e-05,0.00012175623851362616,9.805602167034522e-05,8.373701712116599e-05,0.00014722348714713007,5.8151221310254186e-05,7.275671669049188e-05,7.650699990335852e-05,4.233924482832663e-05,7.959617505548522e-05,5.38420608791057e-05,5.3424730140250176e-05,8.250336395576596e-05,4.5311764552025124e-05,4.660418562707491e-05,3.840767021756619e-05,4.742948658531532e-05,5.036494985688478e-05,4.0481561882188544e-05,5.597082417807542e-05,4.4452870497480035e-05,3.290769745944999e-05,2.691970075829886e-05,4.8541591240791604e-05,4.1324754420202225e-05,4.16675211454276e-05,4.1602343117119744e-05,3.9530186768388376e-05,3.1713956559542567e-05,3.7676702049793676e-05,4.162580444244668e-05,3.795749944401905e-05,4.00227727368474e-05,4.516975241131149e-05,4.545322371996008e-05,3.3555083064129576e-05,3.493676922516897e-05,2.18565091927303e-05,3.564115831977688e-05,4.248374534654431e-05,3.50672380591277e-05,3.045195080630947e-05,3.7117486499482766e-05,3.1549152481602505e-05,2.733122710196767e-05,2.5843588446150534e-05,2.709420004975982e-05,3.0252134820329957e-05,2.9709348382311873e-05,4.1287767089670524e-05
1700,9.569049143465236e-05,0.00013429000682663172,0.00010871906852116808,0.00011283266212558374,9.344419231638312e-05,8.086863090284169e-05,0.0001182109845103696,6.898300489410758e-05,6.524266063934192e-05,8.546040044166148e-05,6.694976764265448e-05,6.589414260815829e-05,8.99564620340243e-05,6.13842494203709e-05,5.73441393498797e-05,5.207003414398059e-05,4.7160960093606263e-05,4.218104004394263e-05,4.014464866486378e-05,6.26969849690795e-05,6.506903446279466e-05,4.8631518438924104e-05,4.5147284254198894e-05,5.2785959269385785e-05,4.677612378145568e-05,4.319760773796588e-05,3.308502709842287e-05,4.6369863412110135e-05,5.3758547437610105e-05,4.022424036520533e-05,4.911490032100119e-05,3.757359445444308e-05,3.2708012440707535e-05,3.8246438634814695e-05,4.2850642785197124e-05,2.7128526198794134e-05,3.5891629522666335e-05,3.428347918088548e-05,3.873062087222934e-05,3.954279964091256e-05,4.240443740854971e-05,2.4430815756204538e-05,4.860310218646191e-05,3.97808471461758e-05,4.574206832330674e-05,3.258763535995968e-05,4.338868529885076e-05,3.382295471965335e-05,3.6250126868253574e-05,3.7902576877968386e-05
1800,8.355731552001089e-05,0.00024262814258690923,0.000162671014550142,8.346673712367192e-05,8.73743265401572e-05,0.00011451893078628927,0.00010169045708607882,0.00010404369822936133,9.670398867456242e-05,7.834286952856928e-05,7.335648115258664e-05,8.172237721737474e-05,9.524004417471588e-05,7.770617230562493e-05,6.352856871671975e-05,6.837896216893569e-05,6.898185529280454e-05,5.3707211918663234e-05,6.405508611351252e-05,6.502563337562606e-05,8.317429455928504e-05,5.059751129010692e-05,4.7107318096095696e-05,8.056493970798329e-05,7.189989992184564e-05,6.671964365523309e-05,5.332104046829045e-05,5.80072846787516e-05,4.116772470297292e-05,4.6392015065066516e-05,6.150260742288083e-05,6.053345714462921e-05,4.628729584510438e-05,4.59374969068449e-05,6.246336852200329e-05,5.765235982835293e-05,4.3054988054791465e-05,4.3708823795896024e-05,5.449152740766294e-05,6.175565795274451e-05,4.3112206185469404e-05,3.266621206421405e-05,6.675716576864943e-05,4.649953916668892e-05,4.174232526565902e-05,4.472732325666584e-05,4.411792542668991e-05,4.933295713271946e-05,4.384826388559304e-05,6.297000800259411e-05
1900,0.00013430134276859462,0.00015451638319063932,0.0001361524045933038,9.386723104398698e-05,7.775500125717372e-05,0.00010316320549463853,0.0001147983712144196,8.53378587635234e-05,6.670151196885854e-05,6.002193913445808e-05,8.501509728375822e-05,7.154154445743188e-05,9.594498988008127e-05,6.969021342229098e-05,3.8628364563919604e-05,5.583662641583942e-05,6.18172125541605e-05,6.586353265447542e-05,5.4340016504283994e-05,6.80599914630875e-05,5.9205471188761294e-05,4.1304352635052055e-05,4.7189554607030004e-05,5.101195347378962e-05,4.360311504569836e-05,5.4495529184350744e-05,4.6453460527118295e-05,3.425767135922797e-05,5.584026803262532e-05,4.111203452339396e-05,5.0229118642164394e-05,4.106021879124455e-05,2.3986205633264035e-05,3.8699126889696345e-05,4.39251380157657e-05,2.4345928977709264e-05,3.067869693040848e-05,3.77587930415757e-05,3.577250026864931e-05,5.114708255860023e-05,3.2769017707323655e-05,3.1560721254209056e-05,5.5760650866432115e-05,3.526132786646485e-05,3.260841185692698e-05,3.208993439329788e-05,3.439478314248845e-05,3.996309533249587e-05,3.822890357696451e-05,3.762544292840175e-05
2000,8.799515489954501e-05,0.00018023006850853562,9.315868373960257e-05,7.87075114203617e-05,8.068671741057187e-05,7.52218475099653e-05,8.125780004775152e-05,8.751542191021144e-05,7.57048765080981e-05,0.00010597267828416079,7.51323823351413e-05,6.302406109170988e-05,9.365462756250054e-05,6.087759174988605e-05,5.4063715651864186e-05,5.690017496817745e-05,5.772085569333285e-05,3.926998033421114e-05,4.61365380033385e-05,4.671950591728091e-05,5.9716574469348416e-05,4.8794936446938664e-05,3.305161953903735e-05,5.471250551636331e-05,5.1025956054218113e-05,4.73752043035347e-05,5.055267320130952e-05,3.89580090995878e-05,5.52494493604172e-05,4.066008477821015e-05,5.392780440161005e-05,4.633484059013426e-05,3.3874701330205426e-05,4.0262075344799086e-05,4.844644354307093e-05,2.853131627489347e-05,3.916026616934687e-05,3.5105615097563714e-05,4.509905193117447e-05,4.2317933548474684e-05,3.6097178963245824e-05,2.8018113880534656e-05,3.5228291380917653e-05,4.2754185415105894e-05,2.90550942736445e-05,3.4360240533715114e-05,2.7638776373350993e-05,3.2032025046646595e-05,4.2880914406850934e-05,3.7984962546033785e-05
2100,7.118852954590693e-05,0.0001609913306310773,0.0001126938805100508,6.851333455415443e-05,6.983587081776932e-05,7.177867519203573e-05,7.427450327668339e-05,8.066514419624582e-05,4.649765105568804e-05,6.694582407362759e-05,4.28594539698679e-05,5.5020867876010016e-05,7.515770266763866e-05,6.74833936500363e-05,5.453051926451735e-05,5.942433563177474e-05,5.0149523303844035e-05,3.9824873965699226e-05,4.3562555219978094e-05,5.863310070708394e-05,6.441638106480241e-05,3.8210935599636286e-05,3.0288931156974286e-05,6.47184788249433e-05,4.876749517279677e-05,6.781190313631669e-05,3.5505625419318676e-05,4.106237247469835e-05,3.921947427443229e-05,4.0688122680876404e-05,6.868610216770321e-05,4.5570988731924444e-05,3.0926730687497184e-05,4.413978967932053e-05,4.1729395888978615e-05,3.1385436159325764e-05,3.9222566556418315e-05,3.700066372402944e-05,4.0760649426374584e-05,2.8961239877389744e-05,2.7275069442112e-05,2.4737581043154933e-05,2.6600926503306255e-05,4.753143366542645e-05,2.8104213924962096e-05,3.506582652335055e-05,3.6779369111172855e-05,3.345113145769574e-05,2.3017337298369966e-05,2.4090684746624902e-05
2200,8.103851723717526e-05,0.0001833362621255219,0.0001320488954661414,9.554329153615981e-05,9.947636135620996e-05,0.00013400927127804607,0.00010329586075386032,8.917013474274427e-05,5.608959327219054e-05,9.2003341706004e-05,7.823173655197024e-05,8.369955321541056e-05,9.527535439701751e-05,7.096835179254413e-05,7.008563989074901e-05,6.069538358133286e-05,6.15415774518624e-05,7.692146027693525e-05,7.85377633292228e-05,5.502902786247432e-05,6.548749661305919e-05,4.0054164855973795e-05,7.579315570183098e-05,6.766887236153707e-05,5.152359153726138e-05,6.425448373192921e-05,4.747581988340244e-05,5.458814848680049e-05,5.629718361888081e-05,5.1350361900404096e-05,6.678174395347014e-05,5.2559043979272246e-05,4.337286009103991e-05,4.357014040579088e-05,6.048021896276623e-05,4.0289094613399357e-05,5.0348666263744235e-05,4.0026508941082284e-05,4.4775664719054475e-05,4.755085683427751e-05,4.42770506197121e-05,3.02994540106738e-05,5.096523091197014e-05,3.800860213232227e-05,2.2971968064666726e-05,4.74590779049322e-05,3.983766873716377e-05,3.482044121483341e-05,3.968360033468343e-05,5.524309381144121e-05
2300,0.00010303595627192408,0.00015944222104735672,0.00012608780525624752,8.812345913611352e-05,7.322275632759556e-05,6.09910384810064e-05,0.00012188846449134871,9.067983774002641e-05,6.78101641824469e-05,8.022753900149837e-05,6.241979281185195e-05,5.5457796406699345e-05,8.514938235748559e-05,6.735418719472364e-05,6.174802547320724e-05,4.6895718696760014e-05,6.014367318130098e-05,4.7276589612010866e-05,5.264918945613317e-05,3.719598680618219e-05,6.648953421972692e-05,3.4951892303070053e-05,3.727338116732426e-05,6.52809685561806e-05,4.158199226367287e-05,5.329535997589119e-05,3.9128724893089384e-05,4.04418860853184e-05,4.317079947213642e-05,5.617096394416876e-05,5.189578951103613e-05,4.4564312702277675e-05,3.3417323720641434e-05,4.841166446567513e-05,4.816307045985013e-05,3.203929009032436e-05,4.6220906369853765e-05,3.671288868645206e-05,4.537556378636509e-05,4.1258306737290695e-05,4.509680366027169e-05,2.7951533411396667e-05,5.2753774070879444e-05,4.386445652926341e-05,2.5102801373577677e-05,3.227182605769485e-05,4.224964868626557e-05,4.1325380152557045e-05,4.166143844486214e-05,3.221151200705208e-05
