step,channel_96,channel_97,channel_67,channel_66,channel_65,channel_64,channel_112,channel_68,channel_101,channel_100,channel_99,channel_26,channel_6,channel_98,channel_102,channel_69,channel_77,channel_44,channel_9,channel_8,channel_71,channel_1,channel_25,channel_105,channel_37,channel_7,channel_85,channel_32,channel_103,channel_74,channel_73,channel_115,channel_5,channel_47,channel_55,channel_39,channel_70,channel_3,channel_2,channel_106,channel_114,channel_107,channel_58,channel_53,channel_42,channel_122,channel_104,channel_19,channel_21,channel_76
2300,1.3954653695691377e-05,1.1895546776941046e-05,2.0667062926804647e-05,1.4584093150915578e-05,1.342060659226263e-05,9.647654223954305e-06,2.2340938812703826e-05,1.4655265658802819e-05,2.727704486460425e-05,2.6214151148451492e-05,1.624393007659819e-05,2.6218966013402678e-05,2.7632098863250576e-05,1.1261435247433838e-05,1.787631117622368e-05,1.9321449144626968e-05,2.6864225219469517e-05,2.526349271647632e-05,2.3244754629558884e-05,2.7081607186119072e-05,2.8050186301697977e-05,2.1263886083033867e-05,2.716071867325809e-05,2.755874265858438e-05,2.2266307496465743e-05,2.620294071675744e-05,2.5464911232120357e-05,2.8646965802181512e-05,2.0252597096259706e-05,3.231433584005572e-05,2.7439948098617606e-05,1.988555413845461e-05,2.830652374541387e-05,2.84036486846162e-05,1.867829450930003e-05,2.0360266717034392e-05,2.1742669559898786e-05,2.8314083465375006e-05,3.41058912454173e-05,3.4207441785838455e-05,2.8351209039101377e-05,2.6883728423854336e-05,3.217704579583369e-05,3.515672869980335e-05,3.771542105823755e-05,2.6894987968262285e-05,3.0377968869288452e-05,2.6355963200330734e-05,2.8390762963681482e-05,2.0112918718950823e-05
2400,1.2244552635820583e-05,1.717276609269902e-05,1.5080626326380298e-05,1.6231080735451542e-05,1.3183870578359347e-05,1.4483848644886166e-05,1.591303043824155e-05,1.7982703866437078e-05,2.1968400687910616e-05,2.1011930584791116e-05,1.8343636838835664e-05,2.7607489755610004e-05,2.765711906249635e-05,1.134320700657554e-05,2.5054190700757317e-05,2.3133312424761243e-05,2.1756724891019985e-05,2.5757821276783943e-05,2.403334110567812e-05,2.999942262249533e-05,1.968847391253803e-05,2.724527075770311e-05,3.409180499147624e-05,2.539010347391013e-05,2.367504930589348e-05,3.18075944960583e-05,2.3912325559649616e-05,2.725713602558244e-05,1.9501307178870775e-05,2.7963465981883928e-05,2.5373721655341797e-05,2.8801745429518633e-05,2.404993756499607e-05,3.0062363293836825e-05,4.412728230818175e-05,2.6650272047845647e-05,2.1477293557836674e-05,3.0296278055175208e-05,4.2054267396451905e-05,3.3982443710556254e-05,2.777722511382308e-05,2.6484534828341566e-05,3.196523175574839e-05,2.400087942078244e-05,2.9697883292101324e-05,3.3587781217647716e-05,2.2833661205368116e-05,2.921146915468853e-05,3.2448988349642605e-05,2.4173017663997598e-05
2500,1.8403190551907755e-05,2.0184425011393614e-05,1.881703246908728e-05,1.7093994756578468e-05,1.0692523574107327e-05,1.2691423762589693e-05,1.590232568560168e-05,1.9557222913135774e-05,1.924126991070807e-05,1.54226381710032e-05,2.363937528571114e-05,2.985841092595365e-05,2.7527221391210333e-05,1.4417183592740912e-05,1.82100211532088e-05,1.9226928998250514e-05,2.6005873223766685e-05,2.4552922695875168e-05,3.156461025355384e-05,3.680527152027935e-05,2.9240192816359922e-05,2.1915095203439705e-05,4.045834793942049e-05,2.4343273253180087e-05,2.7625035727396607e-05,3.1174469768302515e-05,2.7099147700937465e-05,3.087432560278103e-05,2.557914558565244e-05,3.128082607872784e-05,3.596730311983265e-05,2.5834842745098285e-05,3.2592230127193034e-05,3.0188770324457437e-05,3.544343780959025e-05,2.607035821711179e-05,1.98203488253057e-05,2.9141116101527587e-05,3.458481660345569e-05,3.849234781228006e-05,1.7408363419235684e-05,2.3159176635090262e-05,3.378515248186886e-05,2.6835377866518684e-05,3.353310239617713e-05,3.548073073034175e-05,3.794705480686389e-05,2.8199656298966147e-05,3.2752494007581845e-05,2.5393444957444444e-05
2600,1.572264045535121e-05,1.8110415112460032e-05,1.3219613720139023e-05,2.293100806127768e-05,1.489931673859246e-05,1.888986662379466e-05,2.6067626095027663e-05,2.5041137632797472e-05,2.9307171644177288e-05,3.2144820579560474e-05,1.9062506908085197e-05,2.9332726626307704e-05,2.0310795662226155e-05,1.9667386368382722e-05,3.060018934775144e-05,3.134053258690983e-05,4.552420796244405e-05,1.9037188394577242e-05,2.209868216596078e-05,3.865615508402698e-05,2.7420781407272443e-05,2.1438501789816655e-05,4.0389470086665824e-05,4.220920891384594e-05,2.4633500288473442e-05,2.9448841814883053e-05,4.068093403475359e-05,2.0793884687009268e-05,4.575705315801315e-05,5.428547228802927e-05,3.3929067285498604e-05,2.882228363887407e-05,2.9764301871182397e-05,4.029339106637053e-05,3.950349127990194e-05,2.831544043147005e-05,2.9905035262345336e-05,2.773071901174262e-05,3.18010279443115e-05,4.516348417382687e-05,2.6533478376222774e-05,4.891444041277282e-05,4.1293231333838776e-05,4.794088454218581e-05,3.597330942284316e-05,4.376927245175466e-05,4.670889757107943e-05,3.4396591217955574e-05,3.743521301657893e-05,3.7502115446841344e-05
2700,1.677936961641535e-05,1.265359423996415e-05,1.743177926982753e-05,2.3801363568054512e-05,1.5123177036002744e-05,1.459380473534111e-05,1.6617876099189743e-05,2.347140798519831e-05,2.5593697500880808e-05,1.5918580174911767e-05,2.097298056469299e-05,2.607960777822882e-05,2.5574696337571368e-05,1.6527237676200457e-05,1.885245364974253e-05,2.3122032871469855e-05,3.383606963325292e-05,2.933719770226162e-05,2.8885116989840753e-05,3.79071498173289e-05,2.805123949656263e-05,3.179100531269796e-05,3.128161552012898e-05,2.711078559514135e-05,3.730928438017145e-05,3.1268100428860635e-05,2.7433237846707925e-05,5.0694026867859066e-05,3.38102581736166e-05,3.838278280454688e-05,4.5954100642120466e-05,2.4387727535213344e-05,3.5000026400666684e-05,3.2323448976967484e-05,3.417077459744178e-05,2.4055032554315403e-05,2.9103184715495445e-05,2.8162923626950942e-05,3.754730278160423e-05,4.170887768850662e-05,2.4500612198607996e-05,3.622458461904898e-05,3.9057427784428e-05,3.16446676151827e-05,3.18850034091156e-05,3.87568652513437e-05,4.16820403188467e-05,3.235629264963791e-05,6.1249484133441e-05,2.1917578123975545e-05
2800,1.5152546438912395e-05,1.8681867004488595e-05,1.9491797502269037e-05,1.5531932149315253e-05,2.024360583163798e-05,1.3238466635812074e-05,1.7009931980283e-05,2.4607750674476847e-05,2.343091182410717e-05,2.2709869881509803e-05,1.7615177057450637e-05,3.329863102408126e-05,2.4788507289486006e-05,1.8464996173861437e-05,1.9149811123497784e-05,2.0738338207593188e-05,2.5191633540089242e-05,2.0623705495381728e-05,2.4437518732156605e-05,2.9425513275782578e-05,3.581301280064508e-05,2.2929343685973436e-05,2.330043753318023e-05,2.6120476832147688e-05,2.1287032723193988e-05,3.0344072001753375e-05,3.1946052331477404e-05,2.7612466510618106e-05,2.1684361854568124e-05,3.6284902307670563e-05,4.098499266547151e-05,1.698036794550717e-05,2.6199271815130487e-05,2.3891978344181553e-05,3.165404268656857e-05,3.0368573789019138e-05,2.366861008340493e-05,2.2845946659799665e-05,3.088550147367641e-05,4.164616620982997e-05,2.7454318114905618e-05,2.997244882863015e-05,3.103706330875866e-05,2.71115295618074e-05,3.1088507967069745e-05,4.560973684419878e-05,3.193918018951081e-05,2.5088171241804957e-05,3.305760765215382e-05,2.740364107012283e-05
2900,1.706991679384373e-05,1.289966530748643e-05,1.800778591132257e-05,1.4404607100004796e-05,1.4562549040419981e-05,1.2501604942372069e-05,2.5226501747965813e-05,1.9280403648735955e-05,1.662619069975335e-05,2.0865336409769952e-05,2.2025740690878592e-05,2.3743103156448342e-05,2.5365256078657694e-05,1.9485152733977884e-05,2.9455264666466974e-05,2.4975213818834163e-05,1.882441392808687e-05,2.2129477656562813e-05,2.579022475401871e-05,2.6198295017820783e-05,2.83398330793716e-05,2.471156585670542e-05,3.0030716516193934e-05,2.152197339455597e-05,1.750818410073407e-05,2.3387448891298845e-05,2.7004025469068438e-05,2.5225801437045448e-05,2.5846324206213467e-05,3.013446621480398e-05,3.081420436501503e-05,2.4139302695402876e-05,2.3611097276443616e-05,3.38904355885461e-05,3.2722447940614074e-05,2.4615106667624786e-05,2.089651934511494e-05,2.0617279005819e-05,2.8846203349530697e-05,3.752897828235291e-05,3.0480690838885494e-05,3.086926881223917e-05,3.099610694334842e-05,3.285766069893725e-05,2.9249566068756394e-05,3.4901855542557314e-05,3.369495607330464e-05,3.826102692983113e-05,3.064339034608565e-05,1.8342554540140554e-05
3000,1.5797964806552045e-05,1.4099802683631424e-05,1.2777174561051652e-05,1.3376815331866965e-05,1.7738344467943534e-05,2.212173058069311e-05,1.6904556105146185e-05,1.5600837286910973e-05,1.9704988517332822e-05,1.9314205928822048e-05,1.7277470760745928e-05,2.9530519896070473e-05,3.272550748079084e-05,1.7916518117999658e-05,2.63543042819947e-05,2.329058770556003e-05,3.085719436057843e-05,2.9647138944710605e-05,2.692068665055558e-05,2.9629554774146527e-05,3.169048795825802e-05,2.776109249680303e-05,2.774894528556615e-05,2.5586607080185786e-05,2.918111022154335e-05,2.7138072255183943e-05,3.535720315994695e-05,2.5651514079072513e-05,2.100208257616032e-05,4.098531280760653e-05,4.1355277062393725e-05,3.1673342164140195e-05,2.7573449187912047e-05,3.4493172279326245e-05,2.9629503842443228e-05,2.8786209441022947e-05,2.3141088604461402e-05,2.6267920475220308e-05,4.700358840636909e-05,4.4606091250898317e-05,2.047162524831947e-05,3.6580637242877856e-05,3.778504105866887e-05,2.463741293468047e-05,3.775280129048042e-05,3.8844947994221e-05,2.5442815967835486e-05,2.9867795092286542e-05,3.541915430105291e-05,3.622097210609354e-05
3100,1.2905329640489072e-05,2.0055043933098204e-05,1.9039405742660165e-05,1.8225820895168e-05,1.4354963241203222e-05,1.0465120794833638e-05,1.8184506188845262e-05,1.793810588424094e-05,1.9264440197730437e-05,1.7912587281898595e-05,1.579767558723688e-05,3.3488460758235306e-05,2.512359969841782e-05,1.5595758668496273e-05,2.0955056243110448e-05,2.276806117151864e-05,2.1168241801206023e-05,2.8576514523592778e-05,2.668529486982152e-05,3.586151069612242e-05,2.4925029720179737e-05,2.397544085397385e-05,2.7336907805874944e-05,2.8293961804592982e-05,2.7046349714510143e-05,2.4280545403598808e-05,2.493372085154988e-05,2.1314794139470905e-05,2.250115358037874e-05,3.9455408114008605e-05,2.7271524231764488e-05,1.9107623302261345e-05,2.4325014237547293e-05,2.7239546398050152e-05,2.6437503038323484e-05,2.8440857931855135e-05,2.25395033339737e-05,2.5377523343195207e-05,3.004409336426761e-05,3.425194518058561e-05,2.1638234102283604e-05,2.6245803383062594e-05,3.426826879149303e-05,2.424896774755325e-05,3.193650263710879e-05,3.368177203810774e-05,2.8960359486518428e-05,2.871660763048567e-05,2.89010949927615e-05,2.541530557209626e-05
3200,1.8519316654419526e-05,1.4187443412083667e-05,1.4405380170501303e-05,1.263427475350909e-05,1.4640290828538127e-05,1.3350242625165265e-05,2.0251729438314214e-05,1.4494549759547226e-05,1.593806518940255e-05,1.731517113512382e-05,1.5570720279356465e-05,2.770942955976352e-05,2.5646917492849752e-05,1.321976651524892e-05,1.945339136000257e-05,1.5496956621063873e-05,1.7604654203751124e-05,4.553981125354767e-05,3.833993832813576e-05,2.9339176762732677e-05,1.9905439330614172e-05,2.2240577891352586e-05,3.359574475325644e-05,2.2765923858969472e-05,2.7083522581961006e-05,3.345614823047072e-05,1.885285928437952e-05,4.259921843186021e-05,1.99378755496582e-05,3.6967390769859776e-05,3.281412136857398e-05,2.1047466361778788e-05,2.7251840947428718e-05,3.858126365230419e-05,3.192151052644476e-05,3.537681914167479e-05,2.0937966837664135e-05,2.9529945095418952e-05,2.6643570890882984e-05,2.7790965759777464e-05,2.4708977434784174e-05,1.8627273675519973e-05,3.779538383241743e-05,2.7137459255754948e-05,3.238505814806558e-05,2.6862560844165273e-05,2.1269861463224515e-05,4.4195909140398726e-05,3.596321039367467e-05,3.182633736287244e-05
3300,1.3154188309272286e-05,1.884086123027373e-05,1.8935195839731023e-05,1.7356822354486212e-05,1.928090932779014e-05,1.2486899322539102e-05,1.9208939193049446e-05,1.8576498405309394e-05,1.8932369130197912e-05,1.6076273823273368e-05,1.3336490155779757e-05,2.2179166990099475e-05,2.6174322556471452e-05,1.4090393960941583e-05,2.241400034108665e-05,2.1746192942373455e-05,1.9893694116035476e-05,2.2353082385961898e-05,2.4021095669013448e-05,2.670918001967948e-05,2.2834918127045967e-05,2.3463187972083688e-05,2.8736792955896817e-05,2.7993211915600114e-05,2.667673288669903e-05,2.5157356503768824e-05,2.7672953365254216e-05,2.6682339012040757e-05,2.2544165403814986e-05,3.420309803914279e-05,2.504615440557245e-05,2.0812003640457988e-05,2.761048381216824e-05,2.649850102898199e-05,2.836533894878812e-05,2.3618935301783495e-05,2.1207881218288094e-05,2.4661188945174217e-05,3.521038161125034e-05,3.183928856742568e-05,2.1518979337997735e-05,2.470293293299619e-05,2.929585571109783e-05,2.6171677745878696e-05,3.44658583344426e-05,2.7190069886273704e-05,2.2770111172576435e-05,3.023718818440102e-05,3.135770748485811e-05,2.4886945539037697e-05
3400,1.5243082089000382e-05,1.1892478141817264e-05,1.4353438928083051e-05,1.23976378745283e-05,1.598789094714448e-05,1.2311615137150511e-05,2.429384403512813e-05,1.4044580893823877e-05,1.7571694115758874e-05,2.177401438530069e-05,1.574224552314263e-05,2.722401768551208e-05,2.2673972125630826e-05,2.2166639610077254e-05,2.1437648683786392e-05,1.7605716493562795e-05,1.6006406440283172e-05,2.8379350624163635e-05,2.4871744244592264e-05,2.7082454835181125e-05,2.9289840313140303e-05,1.9312721633468755e-05,3.052842293982394e-05,2.7594802304520272e-05,2.3189870262285694e-05,2.4791605028440244e-05,4.982440441381186e-05,2.5074961740756407e-05,2.423092519165948e-05,4.845491275773384e-05,3.317092341603711e-05,2.7728319764719345e-05,2.8763974114554003e-05,2.561352630436886e-05,3.16916084557306e-05,2.7221218260820024e-05,2.0708966985694133e-05,2.9844441087334417e-05,3.4360589779680595e-05,4.715723844128661e-05,2.6354691726737656e-05,3.058251604670659e-05,3.45970802300144e-05,2.5902570996549912e-05,3.143672438454814e-05,3.780179758905433e-05,3.794085932895541e-05,2.4012828362174332e-05,2.396080526523292e-05,2.2953539883019403e-05
3500,1.357923338218825e-05,1.615227483853232e-05,1.8299888324690983e-05,1.900825373013504e-05,1.7074977222364396e-05,1.1179862667631824e-05,2.321851388842333e-05,1.6976453480310738e-05,2.2403215552913025e-05,1.86729957931675e-05,1.676084502832964e-05,2.8579535864992067e-05,3.1564537493977696e-05,2.1074325559311546e-05,2.026904076046776e-05,1.6025496734073386e-05,2.328670962015167e-05,2.1240519345155917e-05,2.3137945390772074e-05,3.19467180815991e-05,2.1608515453408472e-05,2.1442478100652806e-05,2.8793205274268985e-05,2.3559940018458292e-05,2.3897893697721884e-05,2.5683732019388117e-05,3.085668504354544e-05,2.076998498523608e-05,1.901620635180734e-05,2.852465695468709e-05,2.6026367777376436e-05,2.0210212824167684e-05,3.0197988962754607e-05,2.9102542612235993e-05,3.810166526818648e-05,2.2999272914603353e-05,2.1204234144533984e-05,2.622122337925248e-05,3.211170405847952e-05,2.893198143283371e-05,3.0188601158442907e-05,2.3962029445101507e-05,2.8356562324916013e-05,3.8508151192218065e-05,2.976622636197135e-05,3.8920665247133e-05,2.7633708668872714e-05,3.0185472496668808e-05,3.272944377386011e-05,1.8837170500773937e-05
3600,9.762827176018618e-06,1.4775167073821649e-05,1.473605698265601e-05,1.3999672773934435e-05,1.238940421899315e-05,1.338350739388261e-05,1.872355096566025e-05,1.4957790881453548e-05,1.9929273548768833e-05,1.2375091500871349e-05,1.513781080575427e-05,2.3355267330771312e-05,2.2802823878009804e-05,1.1576785254874267e-05,2.6374524168204516e-05,2.876940561691299e-05,2.0553983631543815e-05,2.9962700864416547e-05,2.7097035854239948e-05,3.316524816909805e-05,1.6880090697668493e-05,2.203798430855386e-05,2.62884368567029e-05,1.8490569345885888e-05,2.987600782944355e-05,2.990157372551039e-05,3.287623985670507e-05,2.8172147722216323e-05,2.3680597223574296e-05,2.4199445761041716e-05,2.0953213606844656e-05,1.6809586668387055e-05,3.40232509188354e-05,3.225480031687766e-05,2.682906051632017e-05,3.3951193472603336e-05,1.7066595319192857e-05,2.9317177904886194e-05,4.307306880946271e-05,2.7813985070679337e-05,1.7508833479951136e-05,2.2448903109761886e-05,3.2413587177870795e-05,1.9507551769493148e-05,3.799028854700737e-05,3.230289075872861e-05,2.3667647838010453e-05,2.5827532226685435e-05,2.79288760793861e-05,1.9184552002116106e-05
3700,1.8596505469758995e-05,2.1800786271342076e-05,1.4620864021708257e-05,1.9310184143250808e-05,1.4519629985443316e-05,1.8101596651831642e-05,1.7208056306117214e-05,1.6410900570917875e-05,2.2799717044108547e-05,1.761751263984479e-05,1.969024378922768e-05,2.9010063371970318e-05,2.843269430741202e-05,1.4611214282922447e-05,2.4536828277632594e-05,2.0060153474332765e-05,3.275868948549032e-05,2.0596560716512613e-05,2.5503939468762837e-05,2.893287455663085e-05,2.1559711967711337e-05,2.07897974178195e-05,3.0091645385255106e-05,2.4662140276632272e-05,2.259216853417456e-05,2.6685149350669235e-05,2.436198883515317e-05,2.379601755819749e-05,2.225581556558609e-05,3.157140235998668e-05,2.86521917587379e-05,3.358207322889939e-05,2.424895137664862e-05,3.3589396480238065e-05,2.2936903405934572e-05,2.1057736375951208e-05,1.9362165403435938e-05,2.6551135306362994e-05,2.8489972464740276e-05,3.823385850409977e-05,3.4216398489661515e-05,3.182297950843349e-05,3.4189364669146016e-05,2.9499740776373073e-05,3.0276738471002318e-05,4.914119926979765e-05,3.147514507872984e-05,2.5617770006647334e-05,3.5238059354014695e-05,2.9699593142140657e-05
3800,9.693765605334193e-06,1.4817178453085944e-05,1.5994348359527066e-05,1.3780363588011824e-05,1.517696182418149e-05,1.0956707228615414e-05,1.4340391317091417e-05,1.6673880963935517e-05,2.0795479940716177e-05,2.1899080820730887e-05,1.3924935956310946e-05,2.4868326363503e-05,3.1420484447153285e-05,1.5644907762180082e-05,2.0231185771990567e-05,1.6605714336037636e-05,1.8205608284915797e-05,3.095478314207867e-05,2.1486026525963098e-05,3.380703856237233e-05,2.4076502086245455e-05,2.139827483915724e-05,2.6947604055749252e-05,1.9363395040272735e-05,2.7849078833241947e-05,2.75880447588861e-05,2.4632994609419256e-05,2.7328384021529928e-05,1.9414632333791815e-05,2.354528260184452e-05,2.302256689290516e-05,1.931594670168124e-05,3.244229083065875e-05,3.297416333225556e-05,1.976811108761467e-05,4.373527190182358e-05,2.057863457594067e-05,2.8582340746652335e-05,3.1565112294629216e-05,2.4311384549946524e-05,2.1938625650363974e-05,2.1283995010890067e-05,3.401453795959242e-05,2.7868674806086347e-05,3.315924550406635e-05,3.221121005481109e-05,2.7130059606861323e-05,2.421665340079926e-05,4.306796836317517e-05,1.988141957554035e-05
3900,2.3550919650006108e-05,2.1680223653675057e-05,1.6242212950601242e-05,1.345951750408858e-05,1.2867430996266194e-05,1.779656122380402e-05,1.5219317901937757e-05,1.3512997611542232e-05,1.4362231922859792e-05,1.6524521925020963e-05,2.0529954781522974e-05,2.833970393112395e-05,3.83598126063589e-05,1.3653891983267386e-05,1.6860914911376312e-05,2.0461902749957517e-05,2.5140310754068196e-05,2.3806813260307536e-05,2.1217325411271304e-05,2.692369162105024e-05,3.026562262675725e-05,2.381651574978605e-05,3.386336175026372e-05,2.3076567231328227e-05,3.152399949613027e-05,3.1248971936292946e-05,2.1572330297203735e-05,2.574412246758584e-05,2.7937692721025087e-05,3.27355919580441e-05,2.699591641430743e-05,2.9782271667500027e-05,2.902105734392535e-05,2.6897030693362467e-05,2.9128132155165076e-05,2.8354470487101935e-05,2.4436396415694617e-05,3.4395288821542636e-05,3.664449468487874e-05,4.255575913703069e-05,2.71643675660016e-05,2.861557550204452e-05,3.759354876819998e-05,2.4414977815467864e-05,3.385883246664889e-05,2.541721551096998e-05,3.3069423807319254e-05,3.4499578760005534e-05,3.502781328279525e-05,1.996044193219859e-05
4000,1.123916263168212e-05,1.6983347450150177e-05,1.7778082110453397e-05,1.1238633305765688e-05,1.4309388461697381e-05,1.3608102563011926e-05,1.6817219147924334e-05,1.7524156646686606e-05,1.6809561202535406e-05,1.618181704543531e-05,1.5633442671969533e-05,2.8937965907971375e-05,2.5274657673435286e-05,1.2205315215396695e-05,2.201236566179432e-05,1.9564440663089044e-05,2.599971048766747e-05,2.4679933630977757e-05,2.3383456209558062e-05,2.4267861590487882e-05,2.4572147594881244e-05,2.1623214706778526e-05,2.4391842089244165e-05,3.885793557856232e-05,2.1981495592626743e-05,3.40687001880724e-05,2.7584337658481672e-05,2.4483266315655783e-05,2.6060502932523377e-05,4.399666067911312e-05,2.6616276954882778e-05,2.0685785784735344e-05,2.4121907699736767e-05,2.3843440430937335e-05,2.40514400502434e-05,2.7082651286036707e-05,2.1595573343802243e-05,2.3189290004665963e-05,3.4182161471107975e-05,3.515574280754663e-05,2.745340134424623e-05,3.5098808439215645e-05,2.5494518922641873e-05,2.350296199438162e-05,2.7104621040052734e-05,3.255928822909482e-05,3.381738133612089e-05,2.673624658200424e-05,3.0168466764735058e-05,2.9806120437569916e-05
4100,1.1586962500587106e-05,1.2523478289949708e-05,2.11283713724697e-05,1.716719998512417e-05,1.5914492905722e-05,1.2058227184752468e-05,1.8365222786087543e-05,1.6749294445617124e-05,2.100716665154323e-05,1.5688194253016263e-05,1.3008550922677387e-05,2.893455166486092e-05,2.4616960217827e-05,1.8067534256260842e-05,2.3962249542819336e-05,2.0214409232721664e-05,2.3302465706365183e-05,2.5800240109674633e-05,2.577100349299144e-05,2.7867379685631022e-05,2.01184993784409e-05,2.4171127734007314e-05,2.8328000553301536e-05,2.7618689273367636e-05,2.6316765797673725e-05,2.8797796403523535e-05,3.8677273551002145e-05,2.3581755158375017e-05,2.890327959903516e-05,3.2234122045338154e-05,2.676013536984101e-05,2.1327716240193695e-05,2.7901227440452203e-05,3.0801013053860515e-05,2.5949217160814442e-05,2.64098089246545e-05,1.953638820850756e-05,2.2323880330077372e-05,3.589221523725428e-05,3.237550481571816e-05,2.728972685872577e-05,2.3808541300240904e-05,3.1471307011088356e-05,3.105178620899096e-05,3.3144864573841915e-05,4.144839840591885e-05,2.443406992824748e-05,3.317974915262312e-05,2.582496563263703e-05,2.4054341338342056e-05
4200,1.846450504672248e-05,1.295069796469761e-05,1.1860661288665142e-05,1.4358472981257364e-05,1.1465889656392392e-05,1.2618275832210202e-05,1.3142986063030548e-05,1.602843258297071e-05,1.744044311635662e-05,1.8640124835656025e-05,1.7104366634157486e-05,2.4308414140250534e-05,3.014567482750863e-05,1.2510882697824854e-05,1.753071410348639e-05,1.8948992874356918e-05,1.7881377061712556e-05,2.6315756258554757e-05,2.4872833819244988e-05,2.5519349946989678e-05,2.478640635672491e-05,3.2824969821376726e-05,3.1353760277852416e-05,1.9755007087951526e-05,2.7798641895060427e-05,2.8072212444385514e-05,2.5984656531363726e-05,4.508854544837959e-05,2.3920361854834482e-05,2.9773103960906155e-05,2.8996804758207873e-05,1.7327343812212348e-05,3.728340016095899e-05,3.250882218708284e-05,3.19041391776409e-05,2.9831442589056678e-05,2.0207813577144407e-05,3.185646346537396e-05,3.806096356129274e-05,2.7742133170249872e-05,1.9449889805400744e-05,3.0369648811756633e-05,3.42480925610289e-05,2.4257711629616097e-05,3.6868394090561196e-05,2.5783301680348814e-05,2.727433638938237e-05,2.541558933444321e-05,3.4218261134810746e-05,2.8237287551746704e-05
4300,1.226762014994165e-05,1.4355020539369434e-05,1.885535311885178e-05,1.4110643860476557e-05,1.5711177184130065e-05,2.001822394959163e-05,2.0893612600048073e-05,1.5785370123921894e-05,1.839275864767842e-05,1.7144206140073948e-05,1.736110425554216e-05,2.2769854695070535e-05,2.3650747607462108e-05,1.3478613254847005e-05,2.6596821044222452e-05,1.761530074873008e-05,2.251131991215516e-05,1.9501692804624327e-05,2.106486863340251e-05,3.076840584981255e-05,2.1350391762098297e-05,2.243506969534792e-05,2.6617664843797684e-05,2.729488733166363e-05,2.138147465302609e-05,2.8068518076906912e-05,2.4620621843496338e-05,2.588105962786358e-05,2.5455337890889496e-05,2.7520747607923113e-05,2.3330769181484357e-05,1.8585718862595968e-05,2.4310369553859346e-05,2.2006403014529496e-05,2.15956024476327e-05,2.7227712052990682e-05,1.857620372902602e-05,1.995845559576992e-05,2.9916955099906772e-05,3.220514554413967e-05,2.442217373754829e-05,2.4346238205907866e-05,2.55195154750254e-05,1.932671329996083e-05,3.0035625968594104e-05,2.9068369258311577e-05,2.6245152184856124e-05,2.5782635930227116e-05,2.456403490214143e-05,1.8275713955517858e-05
4400,1.0150742127734702e-05,1.3308675988810137e-05,1.4426337656914257e-05,1.5312338291550986e-05,1.526502273918595e-05,1.100523877539672e-05,1.9011647964362055e-05,1.4233431102184113e-05,1.712135963316541e-05,1.6214542483794503e-05,1.986910319828894e-05,2.574349673523102e-05,2.6418127163196914e-05,2.4564729756093584e-05,1.891838292067405e-05,2.1913103410042822e-05,2.4443126676487736e-05,2.986210529343225e-05,2.3685366613790393e-05,2.5761244614841416e-05,2.4165025024558417e-05,2.497952664270997e-05,3.409152486710809e-05,2.5939842089428566e-05,2.7982812753180042e-05,2.8968570404686034e-05,2.7552774554351345e-05,3.081672184634954e-05,2.085901542159263e-05,3.4948538086609915e-05,2.297801802342292e-05,1.940298534464091e-05,2.7024481823900715e-05,2.3918219085317105e-05,2.1161153199500404e-05,2.5847195502137765e-05,2.0403636881383136e-05,2.7293728635413572e-05,3.298920637462288e-05,3.4533139114500955e-05,2.2414915292756632e-05,2.9093811463098973e-05,2.4206605303334072e-05,2.0854324247920886e-05,3.627181285992265e-05,3.212706360500306e-05,2.5702558559714817e-05,2.0216781194903888e-05,2.5349861971335486e-05,2.3333999706665054e-05
4500,1.9975674149463885e-05,1.5818668543943204e-05,2.707305975491181e-05,1.8372924387222156e-05,1.5116153917915653e-05,1.5976105714798905e-05,2.0213332390994765e-05,1.649746445764322e-05,2.7334619517205283e-05,2.171369851566851e-05,1.547750252939295e-05,3.065270357183181e-05,2.5243185518775135e-05,1.3512028999684844e-05,2.0951447368133813e-05,2.5376102712471038e-05,2.4174087229766883e-05,2.5182456738548353e-05,2.6394205633550882e-05,2.4746559574850835e-05,3.0288021662272513e-05,2.1392703274614178e-05,2.7692363801179454e-05,2.6110441467608325e-05,2.1052708689239807e-05,3.081477916566655e-05,3.320192627143115e-05,2.9967824957566336e-05,1.801024700398557e-05,3.218102210666984e-05,3.4916050935862586e-05,2.3608881747350097e-05,2.6287880245945416e-05,3.373859726707451e-05,2.9198286938481033e-05,2.428937477816362e-05,2.425124512228649e-05,2.2084719603299163e-05,2.8089325496694073e-05,3.800823469646275e-05,2.4894399757613428e-05,3.309379826532677e-05,3.075033600907773e-05,2.629083610372618e-05,3.420164648559876e-05,5.233191041043028e-05,3.553096757968888e-05,2.8104663215344772e-05,3.4142081858590245e-05,3.0340281227836385e-05
