step,channel_463,channel_590,channel_91,channel_878,channel_314,channel_377,channel_416,channel_398,channel_150,channel_27,channel_47,channel_842,channel_205,channel_605,channel_691,channel_426,channel_322,channel_769,channel_864,channel_190,channel_743,channel_215,channel_224,channel_299,channel_478,channel_552,channel_206,channel_201,channel_791,channel_817,channel_819,channel_831,channel_124,channel_2,channel_527,channel_894,channel_21,channel_255,channel_424,channel_32,channel_211,channel_480,channel_674,channel_81,channel_472,channel_196,channel_650,channel_227,channel_95,channel_102
1000,1.0594792001938913e-05,1.077249544323422e-05,9.599308214092162e-06,8.034842721826863e-06,8.350440111826174e-06,9.629518899600953e-06,1.1046740837628022e-05,9.381025847687852e-06,8.68029110279167e-06,1.2310322745179292e-05,1.1952933164138813e-05,1.1765620911319274e-05,1.1907752195838839e-05,1.192429681395879e-05,1.21716147987172e-05,1.1935077964153606e-05,1.1939550859096926e-05,1.372432234347798e-05,1.323229844274465e-05,1.231268197443569e-05,1.3409990060608834e-05,1.4502364138024859e-05,1.55447814904619e-05,1.2614337720151525e-05,1.2509265616245102e-05,1.4107497918303125e-05,1.5791125406394713e-05,1.5071982488734648e-05,1.4457222277997062e-05,1.5969420928740874e-05,1.3656103874382097e-05,1.304656052525388e-05,1.6532678273506463e-05,1.8178581740357913e-05,1.649458681640681e-05,1.4621587979490869e-05,1.6155883713508956e-05,1.5235052160278428e-05,1.5658406482543796e-05,1.6718326151021756e-05,1.3658744137501344e-05,1.9246961528551765e-05,1.590749525348656e-05,1.609664104762487e-05,1.743192296999041e-05,1.7264115740545094e-05,1.9703589714481495e-05,1.8621858544065617e-05,1.90370647032978e-05,1.6949170458246954e-05
1100,9.773696547199506e-06,7.966237717482727e-06,9.907043022394646e-06,8.89404327608645e-06,9.125283213506918e-06,1.0807477337948512e-05,8.42885401652893e-06,1.0171006579184905e-05,9.45117153605679e-06,1.0157648830499966e-05,1.2359454558463767e-05,1.1797043953265529e-05,9.845098247751594e-06,9.24220512388274e-06,1.1309925866953563e-05,9.877328920993023e-06,1.1873175935761537e-05,1.3556069461628795e-05,1.0803316399687901e-05,1.0842659321497194e-05,1.0814749657583889e-05,1.3202310583437793e-05,1.3901598322263453e-05,1.0481231583980843e-05,1.2180511475889944e-05,1.874966073955875e-05,1.273834004678065e-05,1.1526070011314005e-05,1.694240199867636e-05,1.314511064265389e-05,1.6029000107664615e-05,1.2231327673362102e-05,1.3119806681061164e-05,1.4321447451948188e-05,1.4464391824731138e-05,1.2885740943602286e-05,1.4139109225652646e-05,1.563731893838849e-05,1.4303434909379575e-05,1.5228965821734164e-05,1.5611352864652872e-05,1.7922240658663213e-05,1.645017800910864e-05,1.6966616385616362e-05,1.6338892237399705e-05,1.6947276890277863e-05,2.015676182054449e-05,1.5211136087600607e-05,1.570222229929641e-05,1.4855222616461106e-05
1200,9.592660717316903e-06,8.076572157733608e-06,8.673080628796015e-06,8.66087884787703e-06,1.110055745812133e-05,8.221032658184413e-06,1.036130834108917e-05,1.0552190360613167e-05,1.0213068890152499e-05,1.1638018804660533e-05,1.156611142505426e-05,1.3325848158274312e-05,8.71171687322203e-06,1.1152947081427556e-05,8.849861842463724e-06,1.1469872333691455e-05,1.0009188372350764e-05,1.3734649655816611e-05,1.2604456060216762e-05,1.0925153219432104e-05,9.71641838987125e-06,1.5031053408165462e-05,1.3459385627356824e-05,9.993475032388233e-06,1.2213929039717186e-05,1.394997161696665e-05,1.5373429050669074e-05,1.213748510053847e-05,1.3660593140230048e-05,1.6331525330315344e-05,1.4996270692790858e-05,1.2761149264406413e-05,1.4896686479914933e-05,1.4802565601712558e-05,1.3544165085477289e-05,1.1846906090795528e-05,1.5892235751380213e-05,1.4887207726133056e-05,1.6356094420189038e-05,1.4618321984016802e-05,1.4275548892328516e-05,1.6132466043927707e-05,1.4335181731439661e-05,1.5141725270950701e-05,1.570323911437299e-05,1.407472609571414e-05,1.9879944375134073e-05,1.5935975170577876e-05,1.6183021216420457e-05,1.8143600755138323e-05
1300,9.621705430618022e-06,9.070803571376018e-06,1.0781423043226823e-05,8.575918400310911e-06,9.489514923188835e-06,9.410289749212097e-06,8.895595783542376e-06,9.40273457672447e-06,9.178360414807685e-06,1.004592650133418e-05,1.0213834684691392e-05,1.2216572031320538e-05,9.660680007073097e-06,1.2128434718761127e-05,1.1108630133094266e-05,1.0396321158623323e-05,1.0754196409834549e-05,1.3858306374459062e-05,1.3574557669926435e-05,1.2065485861967318e-05,1.2315865205891896e-05,1.618890746613033e-05,1.1198890206287615e-05,1.0307856427971274e-05,1.2277570931473747e-05,1.3131084415363148e-05,1.5974597772583365e-05,1.2504012374847662e-05,1.4189917237672489e-05,1.4958657629904337e-05,1.4744294276169967e-05,1.3251224117993843e-05,1.4417752936424222e-05,1.5705760233686306e-05,1.294502362725325e-05,1.3413152373686898e-05,1.3934957678429782e-05,1.5941988749546e-05,1.731204793031793e-05,1.3679772564501036e-05,1.4106319213169627e-05,1.892446744022891e-05,1.6450796465505846e-05,1.9390905436011963e-05,1.6433579730801284e-05,1.5592004274367355e-05,1.5199913832475431e-05,1.8726057533058338e-05,1.9359455109224655e-05,1.6485950254718773e-05
1400,8.603578862675931e-06,8.936254744185135e-06,9.318860065832268e-06,9.882374797598459e-06,1.0183164704358205e-05,1.0190930879616644e-05,9.383445103594568e-06,8.911624718166422e-06,1.196958328364417e-05,1.1787799849116709e-05,1.052384868671652e-05,9.510563359071966e-06,9.25386029848596e-06,9.797611710382625e-06,9.603468242858071e-06,1.1916167750314344e-05,1.1806967449956574e-05,1.288951352762524e-05,1.5096587958396412e-05,1.0398215636087116e-05,1.4060758985579014e-05,1.6275420421152376e-05,1.4139745871943887e-05,1.0965828550979495e-05,1.3433473213808611e-05,1.3109487554174848e-05,1.5267265553120524e-05,1.2966654139745515e-05,1.494432126492029e-05,1.4959136933612172e-05,1.3384071280597709e-05,1.407258696417557e-05,1.4310299775388557e-05,1.6617408618913032e-05,1.6618445442873053e-05,1.2638633052119985e-05,1.1390516192477662e-05,1.3884761756344233e-05,1.5432486179633997e-05,1.4643254871771205e-05,1.298868937738007e-05,1.4302617273642682e-05,1.772761606844142e-05,1.966570198419504e-05,1.640892332943622e-05,1.720624277368188e-05,1.8283237295690924e-05,2.0995525119360536e-05,2.0502433471847326e-05,1.80706938408548e-05
1500,1.0045314411399886e-05,8.96246092452202e-06,9.871824659057893e-06,7.935950634418987e-06,8.861736205290072e-06,9.901134944811929e-06,1.0211278095084708e-05,9.24954565562075e-06,9.087449143407866e-06,9.357580893265549e-06,1.1741912203433458e-05,1.1573716619750485e-05,9.51930633164011e-06,1.2518106814241037e-05,1.1200280823686626e-05,1.435711692465702e-05,9.891022273222916e-06,1.1387624908820726e-05,9.797141501621809e-06,1.103417707781773e-05,9.961118848877959e-06,1.2992878509976435e-05,1.4833141904091462e-05,1.084464201994706e-05,1.4271720829128753e-05,1.69574541359907e-05,1.4851363630441483e-05,1.1851266208395828e-05,1.545089799037669e-05,1.473644715588307e-05,1.3886787201045081e-05,1.3697633221454453e-05,1.465946752432501e-05,1.530060217191931e-05,1.5952497051330283e-05,9.369547115056776e-06,1.4432250281970482e-05,1.4475418538495433e-05,2.105831117660273e-05,1.583204539201688e-05,1.6193740520975552e-05,1.5445857570739463e-05,1.655465894145891e-05,1.4021465176483616e-05,1.4538157302013133e-05,1.9352346498635598e-05,1.728681854729075e-05,1.5488138160435483e-05,1.7554995793034323e-05,1.9381704987608828e-05
1600,9.932190550898667e-06,1.0665043191693258e-05,8.662780601298437e-06,7.891275345173199e-06,9.064866389962845e-06,9.954414053936489e-06,9.75662624114193e-06,8.387328307435382e-06,9.517874786979519e-06,8.906668881536461e-06,1.1684491255437024e-05,9.546574801788665e-06,1.000254360405961e-05,8.635649464849848e-06,1.0325519724574406e-05,1.0607105650706217e-05,1.0428293535369448e-05,1.1964293662458658e-05,8.665717359690461e-06,1.114507540478371e-05,8.967430403572507e-06,1.0646262126101647e-05,1.1383550372556783e-05,1.1979244845861103e-05,1.2899113244202454e-05,1.60198615049012e-05,1.1936910595977679e-05,1.3395229871093761e-05,1.3617596778203733e-05,1.4728286259924062e-05,1.1935393558815122e-05,1.2130684808653314e-05,1.7119495169026777e-05,1.3420548384601716e-05,1.4327928511193022e-05,1.2382319255266339e-05,1.2097837498004083e-05,1.5504274415434338e-05,1.3771254998573568e-05,1.553629590489436e-05,1.1103889846708626e-05,1.6631112885079347e-05,1.4184951396600809e-05,1.6522722944500856e-05,1.3012169802095741e-05,1.5792071280884556e-05,1.5485496987821534e-05,1.5202637769107241e-05,1.7706903236103244e-05,1.789321868272964e-05
1700,9.397518624609802e-06,8.615651495347265e-06,9.896873962134123e-06,8.483885721943807e-06,8.457241165160667e-06,1.0887064490816556e-05,1.039778180711437e-05,1.1860653103212826e-05,9.161496564047411e-06,1.1674962479446549e-05,1.1879955309268553e-05,1.363234332529828e-05,1.0334236321796197e-05,1.0647816452546977e-05,1.1710737453540787e-05,1.0605663192109205e-05,1.1652511602733284e-05,1.3269791452330537e-05,1.2355983926681802e-05,1.0219200703431852e-05,1.2991679795959499e-05,1.5349325622082688e-05,1.4167658264341298e-05,1.0578884939604905e-05,1.388785403833026e-05,1.4915173778717872e-05,1.3946797480457462e-05,1.3886980013921857e-05,1.4349257071444299e-05,1.3902852515457198e-05,1.6393003534176387e-05,1.3653690984938294e-05,1.5717045243945904e-05,1.6721660358598456e-05,1.4349022421811242e-05,1.4720956642122474e-05,1.4783742699364666e-05,1.5895961041678675e-05,1.6180680177058093e-05,1.7809907149057835e-05,1.258852626051521e-05,1.7699161617201753e-05,1.5044539395603351e-05,1.4775318049942143e-05,1.719153624435421e-05,1.9640547179733403e-05,1.707566661934834e-05,1.8848115360015072e-05,1.7453759937779978e-05,1.7764492440619506e-05
1800,9.5049381343415e-06,1.0299401765223593e-05,1.1233654731768183e-05,9.122389201365877e-06,1.0039230801339727e-05,1.1638031537586357e-05,8.093978067336138e-06,1.1709807949955575e-05,1.0261496754537802e-05,1.2124999557272531e-05,1.0360337000747677e-05,1.0961391126329545e-05,1.0995026968885213e-05,1.1878940313181374e-05,1.2655475075007416e-05,1.1398276001273189e-05,1.316946236329386e-05,1.148751653090585e-05,1.0899903827521484e-05,1.1529312359925825e-05,1.2179238183307461e-05,1.6315449101966806e-05,1.429451094736578e-05,1.2877234439656604e-05,1.407733179803472e-05,1.5840010746615008e-05,1.844609505496919e-05,1.919776332215406e-05,1.5195951164059807e-05,1.4416174053621944e-05,1.4748925423191395e-05,1.5371095287264325e-05,1.569296910020057e-05,1.8700749933486804e-05,1.3939236851001624e-05,1.437935952708358e-05,1.2553192391351331e-05,1.5523832189501263e-05,1.8178114260081202e-05,1.5140477444219869e-05,1.950018668139819e-05,1.6058842447819188e-05,1.752201933413744e-05,1.5938610886223614e-05,1.754976256052032e-05,1.8984894268214703e-05,1.964319199032616e-05,1.6893014617380686e-05,1.680716195551213e-05,1.8840559278032742e-05
1900,8.931980119086802e-06,9.126620170718525e-06,8.659948434797116e-06,7.099231424945174e-06,9.909366781357676e-06,9.413550287717953e-06,1.4005091543367598e-05,1.161181353381835e-05,1.1932241250178777e-05,1.0123472748091444e-05,1.1884966625075322e-05,1.1080367585236672e-05,1.0143276085727848e-05,1.056090241036145e-05,1.0769701475510374e-05,1.0402780389995314e-05,1.1828456081275363e-05,1.0587965334707405e-05,1.19799096864881e-05,1.1373533197911456e-05,1.346313911199104e-05,1.3432103514787741e-05,1.6845460777403787e-05,1.1397967682569288e-05,1.2321270332904533e-05,1.2758729099004995e-05,1.1663460099953227e-05,1.4352952348417602e-05,1.5163251191552263e-05,1.463026364945108e-05,1.681236426520627e-05,1.4345265299198218e-05,1.7622938685235567e-05,1.5361352780018933e-05,1.4029430531081744e-05,1.2155248441558797e-05,1.6708188923075795e-05,1.4018446563568432e-05,1.684363087406382e-05,1.5425206584041007e-05,1.4635973457188811e-05,1.6979987776721828e-05,1.8689419448492117e-05,1.8029215425485745e-05,1.610326762602199e-05,1.9070354028372094e-05,2.1536057829507627e-05,1.9172204702044837e-05,1.666646494413726e-05,1.3185779607738368e-05
2000,9.16746193979634e-06,8.958144462667406e-06,1.1406221346987877e-05,7.759779691696167e-06,9.19076228456106e-06,9.629502528696321e-06,1.2052983947796747e-05,1.0600121640891302e-05,1.1242865184613038e-05,1.0839442438737024e-05,1.2238612725923304e-05,1.3343570572033059e-05,1.2217801668157335e-05,1.4739233847649302e-05,1.176943533209851e-05,1.5983472621883266e-05,1.0469073458807543e-05,1.3289890375745017e-05,1.1358811207173858e-05,1.0740599464043044e-05,1.4033910701982677e-05,1.4384772839548532e-05,1.285272173845442e-05,1.210547452501487e-05,1.2522077668108977e-05,1.6963043890427798e-05,1.4147238289297093e-05,1.473408246965846e-05,1.648198849579785e-05,1.4215379451343324e-05,1.7353504517814144e-05,1.3031136404606514e-05,1.2257756679900922e-05,2.0197610865579918e-05,1.4613197890867013e-05,1.4330622434499674e-05,1.5087825886439532e-05,1.6375277482438833e-05,1.7179600035888143e-05,1.74026263266569e-05,1.830019027693197e-05,1.7994685549638234e-05,1.363039973512059e-05,1.8618524336488917e-05,1.4797563380852807e-05,1.5933306713122874e-05,2.0260107703506947e-05,1.7035821656463668e-05,1.625047661946155e-05,1.5138838534767274e-05
2100,1.0809549166879151e-05,1.0984772416122723e-05,1.0846130862773862e-05,8.331589924637228e-06,1.0049610864371061e-05,1.2103100743843243e-05,9.282282917411067e-06,1.0505984391784295e-05,1.0919924534391612e-05,1.3101550393912476e-05,1.192707713926211e-05,1.3587140529125463e-05,1.1979501323367003e-05,1.396450443280628e-05,9.933224646374583e-06,1.257775875274092e-05,8.894260645320173e-06,1.5895800970611162e-05,1.2775883078575134e-05,1.1936467672057915e-05,1.3304029380378779e-05,1.3149323422112502e-05,1.5023463674879167e-05,1.151819833467016e-05,1.447242175345309e-05,1.1964509212702978e-05,1.3962107004772406e-05,1.2775944014720153e-05,1.4772568647458684e-05,1.621435694687534e-05,1.3675821719516534e-05,1.5035067917779088e-05,1.527580025140196e-05,1.982157482416369e-05,1.3978182323626243e-05,1.1575647477002349e-05,1.2036330190312583e-05,1.5110697859199718e-05,1.5911475202301517e-05,1.4420319530472625e-05,1.2331220204941928e-05,1.675879320828244e-05,1.8845319573301822e-05,1.7903272237163037e-05,1.9698398318723775e-05,1.4323732102639042e-05,1.5095980415935628e-05,1.5112384062376805e-05,1.4679300875286572e-05,1.722496199363377e-05
2200,1.0285679309163243e-05,8.914066711440682e-06,1.1072855159000028e-05,1.1817015547421761e-05,8.682555744599085e-06,1.3734599633608013e-05,9.999977010011207e-06,1.1227725735807326e-05,1.0682430911401752e-05,1.317490477958927e-05,1.3137148016539868e-05,1.3208165910327807e-05,1.292137494601775e-05,1.5691846783738583e-05,1.3330041838344187e-05,1.4425510016735643e-05,1.2421242900018115e-05,1.4234653463063296e-05,1.6083115042420104e-05,1.324796539847739e-05,1.4434523109230213e-05,1.546279963804409e-05,2.3735765353194438e-05,1.198856898554368e-05,1.3550672520068474e-05,1.606369187356904e-05,1.2825468729715794e-05,2.0772640709765255e-05,1.285698999708984e-05,1.7390926586813293e-05,1.599535607965663e-05,2.0148501789662987e-05,1.485528628109023e-05,1.6717873222660273e-05,1.5857132893870585e-05,1.573338158777915e-05,1.7204896721523255e-05,1.6217851225519553e-05,1.8836950403056107e-05,1.9660144971567206e-05,1.5565416106255725e-05,1.6585398043389432e-05,1.7903665138874203e-05,1.804110434022732e-05,2.399331242486369e-05,1.8576032744022086e-05,2.4164506612578407e-05,1.8288039427716285e-05,2.2444326532422565e-05,2.3885490008979104e-05
