step,channel_62,channel_570,channel_208,channel_591,channel_386,channel_53,channel_56,channel_844,channel_646,channel_173,channel_483,channel_262,channel_494,channel_802,channel_837,channel_466,channel_709,channel_620,channel_218,channel_291,channel_734,channel_354,channel_450,channel_694,channel_541,channel_555,channel_784,channel_103,channel_468,channel_606,channel_745,channel_144,channel_276,channel_648,channel_781,channel_669,channel_838,channel_718,channel_547,channel_293,channel_156,channel_96,channel_712,channel_455,channel_559,channel_651,channel_836,channel_337,channel_777,channel_757
0,0.006777216214686632,0.0009313214104622602,0.0008085266454145312,0.0007687456090934575,0.000562919769436121,0.0006667653215117753,0.0007703974260948598,0.0006279029184952378,0.00040413960232399404,0.0005539742414839566,0.0005737247411161661,0.0004124828556086868,0.00034273724304512143,0.0003601927310228348,0.0001311326923314482,0.00024870512424968183,0.0001763383625075221,0.00011816443293355405,0.00018383802671451122,0.00014522575656883419,0.0001748700742609799,0.00012497714487835765,0.0003043900360353291,7.220249972306192e-05,0.00013159528316464275,0.00022290533524937928,0.00018428322800900787,9.565104119246826e-05,0.00018381574773229659,0.00016497266187798232,0.0004684367449954152,0.00024912660592235625,0.00011700156755978242,0.0001444363733753562,0.00010527729318710044,0.00014078149979468435,0.00010779761214507744,0.00016038815374486148,0.00019606474961619824,0.00012110322859371081,0.00018375930085312575,9.163729555439204e-05,9.601484634913504e-05,0.00014433698379434645,0.00014152159565128386,0.00016625311400275677,0.0001532090245746076,0.00019579277432058007,0.00013294763630256057,0.0001750761002767831
100,0.014327323995530605,0.0026927718427032232,0.0016589141450822353,0.0018958718283101916,0.0014241384342312813,0.0015281657688319683,0.0013531474396586418,0.0013646121369674802,0.001272151479497552,0.001111500314436853,0.0009577439050190151,0.0010293640661984682,0.0009291520109400153,0.000674189068377018,0.0007724607712589204,0.000604634580668062,0.0007809664821252227,0.000764659489504993,0.0007600386743433774,0.0007563400431536138,0.0005983911105431616,0.0005890092579647899,0.0007029150146991014,0.0005998966516926885,0.0006375476368702948,0.0007185412105172873,0.0006656938348896801,0.0006193952867761254,0.0007034592563286424,0.0006851457874290645,0.0006105265347287059,0.0006443720776587725,0.0005871684406884015,0.0006730931927450001,0.0006172663997858763,0.000649480614811182,0.0006448204512707889,0.0006207062979228795,0.0005825948901474476,0.0006014210521243513,0.0005880755488760769,0.0005280404584482312,0.0005852213362231851,0.0005786285037174821,0.0005395843181759119,0.0005175061523914337,0.0005011216853745282,0.0005037100636400282,0.00045389155275188386,0.0004743375175166875
200,0.013637350872159004,0.0028980341739952564,0.001987690106034279,0.0016243660356849432,0.0016187172150239348,0.0014992790529504418,0.0015015952521935105,0.0012923273025080562,0.001067416975274682,0.00115096231456846,0.0010572978062555194,0.001022010575979948,0.0009020508150570095,0.0008042624685913324,0.0006266773561947048,0.0005755597376264632,0.0006579483160749078,0.0006935411947779357,0.0005755022866651416,0.0006608969997614622,0.0006821522838436067,0.0005500954575836658,0.0007326758932322264,0.0006936615682207048,0.0006650167051702738,0.0006408540648408234,0.0007180933025665581,0.000708785024471581,0.000581422180403024,0.0006043952307663858,0.0006852978840470314,0.000599846534896642,0.0006759869866073132,0.0005471516051329672,0.0005991942016407847,0.00050021504284814,0.00055150524713099,0.0005948023172095418,0.0006103471387177706,0.0005425624549388885,0.0005401220987550914,0.0005681157927028835,0.000522057234775275,0.0005530515336431563,0.0004890615819022059,0.0005683028721250594,0.0004549433069769293,0.0005095260567031801,0.00044107489520683885,0.0004074480093549937
300,0.01467576902359724,0.0026608414482325315,0.0020073233172297478,0.001784943975508213,0.0014675144338980317,0.0015882517909631133,0.0013866216177120805,0.0013759405119344592,0.0013375254347920418,0.001124877599067986,0.001074499567039311,0.0010267870966345072,0.0008742323261685669,0.0007450711564160883,0.0007929771672934294,0.0007874284056015313,0.0006113604176789522,0.0006174749578349292,0.0005992836668156087,0.0007159117958508432,0.0007552215829491615,0.0007354376721195877,0.0007293782546184957,0.0007223106222227216,0.0007189625757746398,0.0006842372822575271,0.0006452833767980337,0.0006556896260008216,0.0006147712119854987,0.0007007782114669681,0.0006510310340672731,0.0006813589716330171,0.0006157305906526744,0.0006116882432252169,0.0006699878140352666,0.000580527470447123,0.0006322779227048159,0.0005737448809668422,0.0005941805429756641,0.0005960519192740321,0.0006005224422551692,0.0005895678186789155,0.0005326404352672398,0.000512962113134563,0.00057625537738204,0.0005667652585543692,0.0005599348223768175,0.0004645246372092515,0.0004984320839866996,0.0004549757286440581
400,0.00720176100730896,0.0014912019250914454,0.0012345502618700266,0.0008720147889107466,0.000746307778172195,0.0008257521549239755,0.0005454436177387834,0.0006911804084666073,0.0006018803687766194,0.0005769830313511193,0.0005601953016594052,0.0005655585555359721,0.0004876377643086016,0.0003563223872333765,0.0004184310382697731,0.0003845035971608013,0.0003700432716868818,0.0003780802362598479,0.000432448519859463,0.00043253909097984433,0.0003669288125820458,0.00030422897543758154,0.0003508864319883287,0.0003213589370716363,0.0004286159237381071,0.0003132433630526066,0.00036153147812001407,0.00031430163653567433,0.00032361134071834385,0.0003169584961142391,0.00036959946737624705,0.000337024248437956,0.0003488804504740983,0.0003003011515829712,0.0003169137053191662,0.000246133393375203,0.00032254200777970254,0.00034665039856918156,0.0003495805722195655,0.0003503431216813624,0.00030664310907013714,0.000280379579635337,0.0003369626065250486,0.0003062893229071051,0.0002630381495691836,0.0002517198445275426,0.0002514109364710748,0.0002784125681500882,0.00025167487910948694,0.00022889480169396847
500,0.008495176210999489,0.001630544662475586,0.0010026100790128112,0.0010167892323806882,0.0007935418398119509,0.0008979691774584353,0.0006880800356157124,0.0008046856964938343,0.0005863982369191945,0.0006475100526586175,0.0005746380775235593,0.0006139903562143445,0.0005637534777633846,0.0004072605224791914,0.0003069301601499319,0.0003175610036123544,0.0004106417181901634,0.00035418494371697307,0.00032256104168482125,0.00032349544926546514,0.0003321145777590573,0.00034250790486112237,0.000403560814447701,0.00038159501855261624,0.00041594734648242593,0.000308913120534271,0.000405256578233093,0.000299345760140568,0.0003131306730210781,0.00036689022090286016,0.00030751313897781074,0.0003493863623589277,0.00031852180836722255,0.0003171664720866829,0.0003573042049538344,0.0002665158244781196,0.00033685643575154245,0.00033946693292818964,0.00039364866097457707,0.00030069961212575436,0.0002954262890852988,0.0003419995482545346,0.00023179285926744342,0.0002787346311379224,0.00029516767244786024,0.00025961900246329606,0.0002897666417993605,0.00026481045642867684,0.00022003997582942247,0.00023348504328168929
600,0.006916493643075228,0.0014498465461656451,0.0010403390042483807,0.0008433930343016982,0.000860832107719034,0.0007990314043127,0.0007272898801602423,0.0006576435989700258,0.0005640758317895234,0.000532426405698061,0.0005079265683889389,0.000526855350472033,0.0004608040035236627,0.000459839531686157,0.0003734171623364091,0.00027339410735294223,0.0003041107556782663,0.00041711385711096227,0.0004975390038453043,0.0003684600524138659,0.00030482554575428367,0.0003087823570240289,0.0003525779757183045,0.0003764602297451347,0.0002856810751836747,0.0003476493584457785,0.0004135846975259483,0.000374065333744511,0.00032999119139276445,0.00036633966374211013,0.00032379754702560604,0.0003189521958120167,0.0003603014338295907,0.0003091663238592446,0.00033249129774048924,0.00030806538416072726,0.00030431803315877914,0.0003255304181948304,0.0003698055515997112,0.0003207765403203666,0.0002691585978027433,0.0002861873363144696,0.00024125502386596054,0.00030494414386339486,0.00026802418869920075,0.0003189888084307313,0.0002749033155851066,0.00024037859111558646,0.0002671209804248065,0.00023748389503452927
700,0.006748131942003965,0.001220841077156365,0.0009296152857132256,0.0008176931878551841,0.0008102805004455149,0.000779797148425132,0.0007232895586639643,0.0006204468663781881,0.000536319799721241,0.0005215059500187635,0.0004882737121079117,0.00046039040898904204,0.0003911932581104338,0.00039544166065752506,0.00031457608565688133,0.0003133686841465533,0.00032311101676896214,0.0003531589754857123,0.0003323529672343284,0.0003459768195170909,0.0003150184638798237,0.00028647304861806333,0.0003115593863185495,0.0003664823016151786,0.00035516207572072744,0.0003027055936399847,0.0002498172107152641,0.00034384167520329356,0.0002711558772716671,0.0003187153779435903,0.00032308194204233587,0.00031180496443994343,0.0003662107337731868,0.00024177638988476247,0.00032951851608231664,0.0002807427372317761,0.0002839200315065682,0.0003682731185108423,0.00038853794103488326,0.0002637665020301938,0.00028330666827969253,0.00029727848595939577,0.00026789167895913124,0.00029091298347339034,0.0002278549800394103,0.00024259409110527486,0.00026125676231458783,0.00022639274538960308,0.00020282028708606958,0.00021000424749217927
800,0.0062343101017177105,0.0013600930105894804,0.0008419110672548413,0.0008394093019887805,0.000734626897610724,0.0007337083807215095,0.0007012361311353743,0.0005894196219742298,0.0005074793007224798,0.0004829548706766218,0.0004095397307537496,0.00047605964937247336,0.0004000552580691874,0.000331075512804091,0.00037686448195017874,0.0003017199342139065,0.0003745374851860106,0.0003618729824665934,0.0002979768323712051,0.00034428914659656584,0.0002649426751304418,0.00029941266984678805,0.00029999183607287705,0.0003296696813777089,0.0003730286844074726,0.00035493753966875374,0.00038442359073087573,0.0003528856032062322,0.000283503090031445,0.00031782296719029546,0.00037214296753518283,0.0003431134973652661,0.0003564637154340744,0.0003333716304041445,0.0002907852176576853,0.0002519993868190795,0.00030590241658501327,0.00030879920814186335,0.00037468643859028816,0.00022879746393300593,0.00030737859196960926,0.0003121325862593949,0.00024326394486706704,0.00024304789258167148,0.0003318911185488105,0.00019378401339054108,0.00023877303465269506,0.00021927226043771952,0.00021550543897319585,0.00019383008475415409
900,0.007901965640485287,0.0013732565566897392,0.000998477335087955,0.000942547689191997,0.0006770644104108214,0.0008407755522057414,0.0006896615959703922,0.000756305642426014,0.0005642339820042253,0.0005983412847854197,0.00044782369513995945,0.0005321717471815646,0.0004806623328477144,0.00032511193421669304,0.00037772161886096,0.000311722862534225,0.00037418302963487804,0.00033098660060204566,0.00035192162613384426,0.00040618289494886994,0.0003189757408108562,0.00031046735239215195,0.000393020425690338,0.000360160629497841,0.000326584093272686,0.00038489996222779155,0.00036722150980494916,0.00042973447125405073,0.00030261609936133027,0.00038917403435334563,0.00039380582165904343,0.00032283112523145974,0.00027929627685807645,0.000365997024346143,0.00027485162718221545,0.00032463681418448687,0.0003855476388707757,0.00030894079827703536,0.0003038599679712206,0.00029286573408171535,0.0003002053708769381,0.00035079862573184073,0.00022681913105770946,0.0002514069201424718,0.00032086053397506475,0.000216602289583534,0.0002506729506421834,0.0002598914143163711,0.00021257894695736468,0.00023298506857827306
