step,channel_61,channel_798,channel_317,channel_29,channel_253,channel_125,channel_381,channel_94,channel_606,channel_30,channel_285,channel_82,channel_638,channel_93,channel_23,channel_607,channel_189,channel_221,channel_87,channel_831,channel_116,channel_670,channel_830,channel_349,channel_279,channel_445,channel_215,channel_702,channel_159,channel_18,channel_795,channel_52,channel_828,channel_594,channel_790,channel_598,channel_287,channel_92,channel_799,channel_151,channel_786,channel_60,channel_826,channel_766,channel_862,channel_343,channel_414,channel_542,channel_157,channel_791
1000,0.00010430878319311887,7.777247083140537e-05,6.533030682476237e-05,9.20077072805725e-05,9.481701999902725e-05,9.554829739499837e-05,4.633634307538159e-05,7.122224633349106e-05,8.006612188182771e-05,5.6436638260493055e-05,6.697267963318154e-05,4.950042421114631e-05,6.58904536976479e-05,6.292131001828238e-05,7.553030445706099e-05,6.092832700232975e-05,3.481823659967631e-05,7.888812979217619e-05,5.6908851547632366e-05,3.248299253755249e-05,5.91463249293156e-05,4.5498385588871315e-05,6.276301428442821e-05,4.867894313065335e-05,4.844567956752144e-05,4.8721984057920054e-05,7.52816631575115e-05,4.249047560733743e-05,2.6084806449944153e-05,5.742744542658329e-05,5.2520092140184715e-05,6.225988909136504e-05,4.131377863814123e-05,4.5326687541091815e-05,4.7488654672633857e-05,4.48830469395034e-05,2.977262920467183e-05,3.551634290488437e-05,4.098089993931353e-05,2.8997652407269925e-05,4.510936196311377e-05,3.658384594018571e-05,3.922620817320421e-05,3.846674371743575e-05,4.32449669460766e-05,3.363295763847418e-05,3.9211427065311e-05,3.436244514887221e-05,3.113129787379876e-05,3.567410021787509e-05
1100,0.0001029519407893531,8.564078598283231e-05,6.530873361043632e-05,7.980842929100618e-05,6.201674841577187e-05,8.933494245866314e-05,3.9072583604138345e-05,7.059948256937787e-05,6.496470450656489e-05,5.166835762793198e-05,6.58471544738859e-05,4.0239534428110346e-05,5.216647332417779e-05,5.40716755494941e-05,8.276301377918571e-05,3.535117139108479e-05,6.287834548857063e-05,4.701775833382271e-05,6.519643648061901e-05,4.3459742300910875e-05,4.512954183155671e-05,7.043332880130038e-05,6.394697993528098e-05,3.7630696169799194e-05,5.2477826102403924e-05,5.9046265960205346e-05,3.610274870879948e-05,5.556076575885527e-05,5.24946917721536e-05,5.729614713345654e-05,6.730931636411697e-05,5.9778431023005396e-05,4.567360883811489e-05,4.030656782560982e-05,5.439171945909038e-05,3.461687083472498e-05,3.611796273617074e-05,2.396531453996431e-05,4.47328930022195e-05,5.5848875490482897e-05,5.389491707319394e-05,3.248846041969955e-05,3.851327346637845e-05,2.8821878004237078e-05,7.161230314522982e-05,2.5749377527972683e-05,5.1143288146704435e-05,2.8715749067487195e-05,4.598061059368774e-05,3.907764403265901e-05
1200,9.314835187979043e-05,8.791971049504355e-05,5.1950970373582095e-05,8.34547245176509e-05,0.0001257965195691213,7.019016629783437e-05,4.678512050304562e-05,5.574809620156884e-05,9.91561173577793e-05,5.5642078223172575e-05,4.191379775875248e-05,4.031272328575142e-05,9.266090637538582e-05,4.847230957238935e-05,7.275545794982463e-05,6.590978591702878e-05,4.7552151954732835e-05,9.728792792884633e-05,5.7894525525625795e-05,3.786470915656537e-05,3.937606743420474e-05,6.145479710539803e-05,6.720749661326408e-05,6.201206269906834e-05,3.459859362919815e-05,4.71882194688078e-05,6.719939119648188e-05,5.052226333646104e-05,3.712051693582907e-05,6.090184615459293e-05,5.3267693147063255e-05,5.5409862397937104e-05,3.9083617593860254e-05,5.95550263824407e-05,5.5105305364122614e-05,5.692150807590224e-05,2.7589012461248785e-05,2.9571561753982678e-05,6.192654109327123e-05,3.3492677175672725e-05,5.476478690980002e-05,2.8220261810929514e-05,5.463674460770562e-05,3.3084947062889114e-05,4.440551492734812e-05,4.194445500615984e-05,4.164293204667047e-05,3.3887587051140144e-05,3.75768868252635e-05,5.1875853387173265e-05
1300,9.845626482274383e-05,0.00010637522063916549,8.883531700121239e-05,8.121451537590474e-05,6.867195770610124e-05,0.00010303481394657865,4.699946293840185e-05,7.657599780941382e-05,4.978985452908091e-05,5.400863301474601e-05,7.46489895391278e-05,4.1358354792464525e-05,4.163065750617534e-05,5.972193321213126e-05,7.350119994953275e-05,3.3192685805261135e-05,6.77103380439803e-05,5.458921805256978e-05,5.405969932326116e-05,4.1728246287675574e-05,5.981729555060156e-05,0.00012232139124535024,9.642817167332396e-05,4.695180541602895e-05,6.37764242128469e-05,5.2583523938665166e-05,5.166055780136958e-05,0.0001163481647381559,4.26634396717418e-05,4.380657264846377e-05,7.313075184356421e-05,5.100891212350689e-05,5.097096800454892e-05,2.5106883185799234e-05,8.116363460430875e-05,3.2343072234652936e-05,2.876923645089846e-05,3.467563510639593e-05,8.096598321571946e-05,4.604901550919749e-05,6.756348011549562e-05,3.654379543149844e-05,5.8074205298908055e-05,3.773975186049938e-05,3.507768633426167e-05,2.9960150641272776e-05,4.7181336412904784e-05,2.7192174457013607e-05,6.0629998188233e-05,5.984615199849941e-05
1400,8.563183655496687e-05,9.08951333258301e-05,5.002021134714596e-05,7.162275142036378e-05,8.190361404558644e-05,5.314969894243404e-05,4.744727266370319e-05,4.037763210362755e-05,6.578017928404734e-05,4.787187572219409e-05,5.052849883213639e-05,1.9950608475483023e-05,5.2128609240753576e-05,3.042486605409067e-05,6.308351294137537e-05,4.2140654841205105e-05,4.78645961266011e-05,7.80301124905236e-05,3.313397246529348e-05,3.9764279790688306e-05,2.812256570905447e-05,5.8722209359984845e-05,8.673082629684359e-05,5.339506606105715e-05,3.807454413617961e-05,5.2931900427211076e-05,5.779154162155464e-05,3.6002384149469435e-05,3.518088851706125e-05,4.342567626736127e-05,5.116859756526537e-05,4.534390609478578e-05,5.036578659201041e-05,3.7361838622018695e-05,5.606430204352364e-05,3.6058998375665396e-05,2.2170877855387516e-05,2.3315778889809735e-05,6.673435564152896e-05,3.7190013244980946e-05,6.748556188540533e-05,3.2272546377498657e-05,4.118165816180408e-05,5.1420574891380966e-05,4.6004275645827875e-05,3.567107341950759e-05,5.035286449128762e-05,4.08311425417196e-05,3.481527164694853e-05,4.284703027224168e-05
1500,9.584642975823954e-05,7.041485514491796e-05,6.836426473455504e-05,7.126478885766119e-05,8.232012623921037e-05,7.081248622853309e-05,5.433920523501001e-05,5.406816489994526e-05,8.147623157128692e-05,5.3992189350537956e-05,6.435666000470519e-05,4.6122309868223965e-05,6.852325896034017e-05,4.9942449550144374e-05,7.486184040317312e-05,5.193927063373849e-05,4.528799036052078e-05,6.975875294301659e-05,5.115213571116328e-05,3.793896394199692e-05,4.834511855733581e-05,3.820123674813658e-05,5.863300248165615e-05,5.600981239695102e-05,4.23168639827054e-05,3.915978959412314e-05,5.549615161726251e-05,3.393521546968259e-05,2.7429148758528754e-05,4.676333992392756e-05,3.8645237509626895e-05,5.343699376680888e-05,3.417685366002843e-05,5.680986578227021e-05,5.0720809667836875e-05,5.595364928012714e-05,2.3318278181250207e-05,3.160854976158589e-05,4.9173671868629754e-05,3.0086770493653603e-05,4.202515629003756e-05,3.1607782148057595e-05,3.8779358874307945e-05,2.8822292733821087e-05,2.880292959162034e-05,3.676937194541097e-05,3.7235571653582156e-05,2.972092443087604e-05,3.475938137853518e-05,3.400661444175057e-05
1600,0.00015806310693733394,8.119496487779543e-05,7.21371834515594e-05,0.00014110722986515611,0.00010785523772938177,8.68660063133575e-05,4.377554068923928e-05,6.6997432440985e-05,0.00011018649092875421,5.96812205913011e-05,6.419089186238125e-05,3.1170806323643774e-05,9.267638233723119e-05,4.754466499434784e-05,0.00012663549568969756,6.342631240841001e-05,4.33447930845432e-05,7.495389581890777e-05,6.19246275164187e-05,3.603475488489494e-05,4.713349699159153e-05,3.058533548028208e-05,7.683528383495286e-05,4.718832497019321e-05,4.801507748197764e-05,3.2324387575499713e-05,6.686582491965964e-05,2.9841161449439824e-05,2.8826134439441375e-05,8.824421820463613e-05,6.458457937696949e-05,7.053320587147027e-05,4.449951302376576e-05,7.079506031004712e-05,5.69447256566491e-05,7.782050670357421e-05,4.385400461615063e-05,2.4640266929054633e-05,5.556187534239143e-05,3.2312615076079965e-05,5.07646836922504e-05,6.45663239993155e-05,3.379069676157087e-05,3.74297087546438e-05,3.4412965760566294e-05,3.186628964613192e-05,2.8306902095209807e-05,2.742645847320091e-05,3.334656867082231e-05,4.706473555415869e-05
1700,0.00011703282507369295,5.981992944725789e-05,4.814376006834209e-05,7.659882976440713e-05,7.778860162943602e-05,7.836050644982606e-05,6.46221888018772e-05,7.163407281041145e-05,8.840845111990348e-05,0.00010804297926370054,4.58422873634845e-05,5.775051977252588e-05,7.973502215463668e-05,5.9156722272746265e-05,0.0001004598307190463,5.0991966418223456e-05,4.22116499976255e-05,6.29010537522845e-05,7.799827290000394e-05,3.012279194081202e-05,5.252570554148406e-05,4.572268153424375e-05,5.229257658356801e-05,6.509976083179936e-05,3.1226318242261186e-05,7.680834096390754e-05,5.1258833991596475e-05,4.2861098336288705e-05,2.754122397163883e-05,6.09481539868284e-05,3.921454481314868e-05,6.563055649166927e-05,3.943374758819118e-05,5.829534711665474e-05,3.710551391122863e-05,4.0896109567256644e-05,2.2241270926315337e-05,3.096076034125872e-05,5.31435725861229e-05,3.443452078499831e-05,3.610637577367015e-05,3.101109905401245e-05,3.464422843535431e-05,3.997085150331259e-05,5.085250086267479e-05,4.587148941936903e-05,8.667307702125981e-05,5.5859047279227525e-05,2.918174141086638e-05,3.329422543174587e-05
1800,8.900264947442338e-05,0.00010066996037494391,6.459312862716615e-05,7.396654109470546e-05,9.322026744484901e-05,8.624309703009203e-05,4.681237987824716e-05,6.339720857795328e-05,8.328699914272875e-05,5.877240255358629e-05,5.702009366359562e-05,4.152400288148783e-05,7.077349437167868e-05,5.154249083716422e-05,7.222614658530802e-05,7.211428601294756e-05,3.9347254642052576e-05,7.095004548318684e-05,5.3597632359014824e-05,4.136744610150345e-05,5.411620804807171e-05,5.605756814475171e-05,7.533720054198056e-05,4.5885553845437244e-05,4.5133085222914815e-05,5.5348053138004616e-05,6.957471487112343e-05,4.966383130522445e-05,2.2554238967131823e-05,4.620421532308683e-05,4.845727016800083e-05,5.1995051762787625e-05,4.200773037155159e-05,5.115655221743509e-05,5.5596268794033676e-05,5.222288382356055e-05,3.3254131267312914e-05,4.222078496241011e-05,5.62069435545709e-05,2.694742761377711e-05,5.5570162658113986e-05,4.728420390165411e-05,5.29466851730831e-05,5.4689280659658834e-05,3.604033918236382e-05,3.1834184483159333e-05,4.645188892027363e-05,4.9160837079398334e-05,2.929947731900029e-05,4.616129808709957e-05
1900,8.711888949619606e-05,0.0001451692805858329,5.882222831132822e-05,7.575297058792785e-05,9.101341856876388e-05,6.875932012917474e-05,4.218173125991598e-05,5.8497273130342364e-05,6.086779831093736e-05,5.122828224557452e-05,6.053611286915839e-05,4.2342449887655675e-05,4.9980564654106274e-05,4.416081355884671e-05,6.539375317515805e-05,3.672475213534199e-05,5.1282815547892824e-05,6.966782530071214e-05,5.452711047837511e-05,5.95760575379245e-05,4.339771476224996e-05,7.300021388800815e-05,9.946114005288109e-05,5.1814746257150546e-05,4.316809281590395e-05,3.372095670783892e-05,4.926898327539675e-05,5.952779611106962e-05,3.405417737667449e-05,5.3534571634372696e-05,8.10879937489517e-05,4.605174399330281e-05,8.425956184510142e-05,3.0687642720295116e-05,8.100464037852362e-05,3.525358624756336e-05,2.8107009711675346e-05,2.9663528039236553e-05,5.5803731811465696e-05,3.568167448975146e-05,6.998681055847555e-05,2.8198553991387598e-05,5.653357948176563e-05,2.7948188289883547e-05,8.063877612585202e-05,3.4209042496513575e-05,2.646437678777147e-05,3.6593810364138335e-05,3.8216028769966215e-05,6.109411333454773e-05
2000,0.00010497027687961236,8.147116750478745e-05,7.165154238464311e-05,7.66964367358014e-05,5.0378512241877615e-05,7.430464756907895e-05,5.342187432688661e-05,6.508050137199461e-05,0.00010251649655401707,6.297546497080475e-05,5.848196815350093e-05,3.179032864863984e-05,9.971085091819987e-05,4.381990584079176e-05,6.821411079727113e-05,7.559631922049448e-05,5.03909177496098e-05,4.543922477751039e-05,4.3939602619502693e-05,3.367196040926501e-05,4.9770325858844444e-05,5.055948349763639e-05,6.647163536399603e-05,5.105365562485531e-05,4.2241579649271443e-05,8.564432937419042e-05,4.159268792136572e-05,4.9119818868348375e-05,2.699197102629114e-05,5.569959103013389e-05,4.907034235657193e-05,5.912792403250933e-05,3.7407782656373456e-05,7.49619648559019e-05,4.4367359805619344e-05,5.7789864513324574e-05,3.241403101128526e-05,3.536758231348358e-05,4.335399353294633e-05,3.8194273656699806e-05,4.2788269638549536e-05,3.348625614307821e-05,3.785544686252251e-05,3.422956433496438e-05,4.400910620461218e-05,3.493260737741366e-05,7.058992923703045e-05,3.314356945338659e-05,4.007871393696405e-05,3.3076463296310976e-05
2100,7.737468695268035e-05,0.0001013708533719182,9.711142774904147e-05,7.02100369380787e-05,8.218528819270432e-05,6.910457159392536e-05,6.233240128494799e-05,5.884379061171785e-05,6.143067730590701e-05,6.673708412563428e-05,8.854425686877221e-05,4.3954998545814306e-05,5.0144230044679716e-05,5.250222238828428e-05,6.902158202137798e-05,4.7555127821397036e-05,4.178202652838081e-05,6.580614717677236e-05,6.082731488277204e-05,4.645962326321751e-05,4.9608985136728734e-05,7.048399129416794e-05,7.29044622858055e-05,5.55489823454991e-05,6.934101111255586e-05,4.130485103814863e-05,5.572851296165027e-05,7.506427937187254e-05,2.405661689408589e-05,5.41893023182638e-05,5.2186016546329483e-05,6.527169171022251e-05,5.658411464537494e-05,3.7993442674633116e-05,5.4867068683961406e-05,3.4584489185363054e-05,5.3311836381908506e-05,3.675959669635631e-05,5.325836900738068e-05,2.767029218375683e-05,5.7941146224038675e-05,3.761763946386054e-05,4.347433423390612e-05,3.903047036146745e-05,6.78596697980538e-05,3.662172821350396e-05,3.928308797185309e-05,5.0145408749813214e-05,3.31724550051149e-05,4.947011620970443e-05
2200,8.880542736733332e-05,8.456686919089407e-05,0.0001410534168826416,7.65635195421055e-05,7.049805572023615e-05,6.506602221634239e-05,4.057223122799769e-05,5.2883879106957465e-05,8.338526822626591e-05,5.3643550927517936e-05,9.924388723447919e-05,2.6707024517236277e-05,7.949180144350976e-05,3.9840699173510075e-05,6.010943616274744e-05,6.644733366556466e-05,3.816626485786401e-05,4.8059566324809566e-05,3.950402606278658e-05,4.3781350541394204e-05,4.000415719929151e-05,4.33680834248662e-05,6.908958312124014e-05,4.427712701726705e-05,9.391501225763932e-05,6.731136090820655e-05,4.7187200834741816e-05,4.046633330290206e-05,2.9468028515111655e-05,4.241827264195308e-05,4.1677994886413217e-05,4.5004428102402017e-05,4.3614665628410876e-05,5.129449345986359e-05,5.0708575145108625e-05,5.593010428128764e-05,5.366437108023092e-05,3.5095057683065534e-05,4.71014718641527e-05,3.085859498241916e-05,4.445795639185235e-05,3.065109558519907e-05,4.218670801492408e-05,7.035831367829815e-05,3.868659041472711e-05,3.120096880593337e-05,6.574417056981474e-05,2.95926565740956e-05,3.376406675670296e-05,4.170832107774913e-05
2300,0.0001469294511480257,8.535246161045507e-05,9.32527327677235e-05,0.00012091464304830879,9.681051596999168e-05,0.00010651633783709258,3.8716225390089676e-05,8.18018670543097e-05,0.00012055410479661077,9.110002429224551e-05,7.51293555367738e-05,6.257784116314724e-05,0.00012120792962377891,7.42906704545021e-05,0.00011200240260222927,0.0001077908236766234,5.660942770191468e-05,8.521031850250438e-05,8.744193473830819e-05,4.184603676549159e-05,7.523571548517793e-05,6.565020157722756e-05,7.222525164252147e-05,3.665452459244989e-05,7.204072608146816e-05,6.454490358009934e-05,7.6560907473322e-05,6.108998059062287e-05,4.927574627799913e-05,9.18276491574943e-05,6.218854105100036e-05,8.677935693413019e-05,5.6676399253774434e-05,8.745528612053022e-05,5.6018136092461646e-05,6.893431418575346e-05,3.744247806025669e-05,4.0041617467068136e-05,5.7134951930493116e-05,4.453319343156181e-05,5.2943283662898466e-05,3.323045530123636e-05,5.3110266890143976e-05,3.479109727777541e-05,6.19796192040667e-05,2.6422112568980083e-05,6.492796819657087e-05,5.4564810852753e-05,5.114357190905139e-05,3.689510776894167e-05
