step,channel_506,channel_3290,channel_1302,channel_567,channel_3486,channel_113,channel_2752,channel_4394,channel_2390,channel_2930,channel_1049,channel_4244,channel_3081,channel_3254,channel_4457,channel_1307,channel_4104,channel_4663,channel_1766,channel_4346,channel_3103,channel_2152,channel_1615,channel_2234,channel_4804,channel_2874,channel_2770,channel_98,channel_1773,channel_4207,channel_2586,channel_4386,channel_303,channel_4069,channel_3435,channel_1554,channel_2509,channel_4833,channel_925,channel_1223,channel_4834,channel_4310,channel_4071,channel_2673,channel_4077,channel_3325,channel_3741,channel_3441,channel_141,channel_2544
1000,4.0644841647008434e-05,9.463438800594304e-06,2.157627204724122e-05,6.327687879092991e-05,3.523626219248399e-05,7.583444130432326e-06,2.583746208983939e-05,3.174364974256605e-05,3.4460597817087546e-05,0.0002092377544613555,1.6026513549149968e-05,1.5706882550148293e-05,1.69692011695588e-05,2.7697811674443074e-05,2.8940223273821175e-05,1.6797668649815023e-05,3.753937562578358e-05,3.784240470849909e-05,3.915492561645806e-05,0.00010802473843796179,2.1726706108893268e-05,1.9281767890788615e-05,3.798826946876943e-05,1.5456103938049637e-05,2.0369050616864115e-05,3.0685769161209464e-05,1.0942090739263222e-05,1.5154446373344399e-05,5.234437412582338e-05,5.225307904765941e-05,5.598850839305669e-05,2.168642276956234e-05,4.499268106883392e-05,2.7295689505990595e-05,2.9295591957634315e-05,3.4294342185603455e-05,6.18204940110445e-05,2.3024573238217272e-05,2.4694470994290896e-05,1.272055487788748e-05,6.795252556912601e-05,2.497778223187197e-05,4.162582990829833e-05,3.079217276535928e-05,0.0001309469371335581,2.6443147362442687e-05,9.410961501998827e-05,1.5918440112727694e-05,2.5102352083195e-05,9.80340064415941e-06
1100,5.821162267238833e-05,1.6376710846088827e-05,1.0098917300638277e-05,4.873323268839158e-05,3.4068580134771764e-05,7.366037152678473e-06,2.1738575014751405e-05,3.780078259296715e-05,3.698105865623802e-05,0.0001366151263937354,1.5361671103164554e-05,2.495954504411202e-05,1.8339989765081555e-05,1.7629392459639348e-05,1.2951017197337933e-05,1.7357731849187985e-05,9.256941666535567e-06,3.7517002056119964e-05,5.361179501051083e-05,0.000130853004520759,2.7059730200562626e-05,1.6226438674493693e-05,4.2528736230451614e-05,3.214164826204069e-05,2.038330967479851e-05,5.4485019063577056e-05,1.2537650036392733e-05,1.900439201563131e-05,4.1488561691949144e-05,6.998029857641086e-05,4.559827721095644e-05,2.023558408836834e-05,3.8501158996950835e-05,2.6709758458309807e-05,2.482268973835744e-05,2.327648144273553e-05,3.880546864820644e-05,2.8177308195154183e-05,9.757484804140404e-06,1.3284545275382698e-05,8.127174078254029e-05,2.2329897547024302e-05,5.0924543756991625e-05,1.9697321476996876e-05,0.00011844270920846611,5.0803671911126e-05,9.029165812535211e-05,1.940576112247072e-05,2.8714666768792085e-05,3.05197318084538e-05
1200,1.1641822311503347e-05,1.0175557690672576e-05,1.032270574796712e-05,0.00011685646313708276,5.8999758039135486e-05,8.154958777595311e-06,3.1390751246362925e-05,3.838819611701183e-05,2.406345447525382e-05,0.00017039920203387737,2.8145184842287563e-05,1.605442594154738e-05,1.9131717635900714e-05,1.515500116511248e-05,2.0493916963459924e-05,3.646561162895523e-05,2.4316494091181085e-05,4.4768497900804505e-05,0.00012342592526692897,4.5628166844835505e-05,2.845886592695024e-05,2.1281479348544963e-05,2.921308987424709e-05,1.869260631792713e-05,1.729764699121006e-05,2.581190346973017e-05,9.96802918962203e-06,2.0978694010409527e-05,8.316051389556378e-05,6.822207797085866e-05,4.952160088578239e-05,2.558893356763292e-05,3.33195821440313e-05,2.3510649043601006e-05,4.366026405477896e-05,2.1703481252188794e-05,3.452333476161584e-05,4.595004429575056e-05,1.4124584595265333e-05,1.8092858226737007e-05,0.00010106806439580396,7.902109791757539e-05,6.0497699450934306e-05,0.00018466691835783422,5.5012362281559035e-05,8.678037556819618e-05,7.276930409716442e-05,2.2723248548572883e-05,2.869769923563581e-05,6.899108484503813e-06
1300,9.926016900863033e-06,2.9425644243019633e-05,2.553519152570516e-05,5.0009584811050445e-05,3.0592676921514794e-05,7.089749942679191e-06,2.059157304756809e-05,2.7196436349186115e-05,3.54763978975825e-05,0.00016718839469831437,2.471338120813016e-05,1.4544049008691218e-05,1.7758948160917498e-05,2.4660022972966544e-05,1.3717503861698788e-05,5.824280378874391e-05,2.3233560568769462e-05,3.793455471168272e-05,7.467173418262973e-05,5.037156734033488e-05,2.486099947418552e-05,2.256033621961251e-05,4.038684710394591e-05,2.8265174478292465e-05,2.2493872165796347e-05,8.65172769408673e-05,1.056895598594565e-05,1.9097635231446475e-05,5.25175200891681e-05,1.5326433640439063e-05,6.787378515582532e-05,3.4080014302162454e-05,3.3167230867547914e-05,2.626816785777919e-05,2.996612420247402e-05,4.5198408770374954e-05,6.46284970571287e-05,7.454703154508024e-05,2.4306751583935693e-05,2.0437877537915483e-05,7.709352939855307e-05,2.7979232982033864e-05,3.9829905290389434e-05,2.543824666645378e-05,5.858123768121004e-05,3.7813275412190706e-05,4.9941438192036e-05,1.8069884390570223e-05,4.5115786633687094e-05,1.031806823448278e-05
1400,0.00020389175915624946,2.7849344405694865e-05,2.605945337563753e-05,4.745739352074452e-05,3.636041947174817e-05,9.880739526124671e-06,2.0361980205052532e-05,3.700241359183565e-05,6.0793652664870024e-05,0.00020181424042675644,1.615096152818296e-05,1.3413620763458312e-05,1.6818696167320013e-05,3.431266304687597e-05,2.7656851671054028e-05,1.2688367860391736e-05,1.0162654689338524e-05,3.9230759284691885e-05,0.000160097042680718,4.136970528634265e-05,2.276583109050989e-05,3.086401920882054e-05,5.792836964246817e-05,1.075442287401529e-05,2.3105831132852472e-05,1.1133213774883188e-05,1.350249021925265e-05,2.4233548174379393e-05,6.21754297753796e-05,4.95525891892612e-05,4.403766797622666e-05,2.509038858988788e-05,4.819728565053083e-05,3.173357617924921e-05,2.5093813746934757e-05,4.129114677198231e-05,4.8270230763591826e-05,4.4507247366709635e-05,1.9740969946724363e-05,8.888358934200369e-06,5.865587809239514e-05,5.663113188347779e-05,5.3239098633639514e-05,3.188534174114466e-05,5.727668758481741e-05,2.184939876315184e-05,5.683245763066225e-05,1.8761520550469868e-05,5.2925057389074937e-05,8.793515917204786e-06
1500,0.0001429927651770413,2.5404693587915972e-05,8.146942855091766e-05,0.00033679159241728485,0.00018031404761131853,1.7458878573961556e-05,1.4485327483271249e-05,8.405803964706138e-05,0.0001390107354382053,0.0001809756940929219,3.242306411266327e-05,2.5999985155067407e-05,2.072535062325187e-05,3.467532224021852e-05,2.6319414246245287e-05,3.687860953505151e-05,1.6717391190468334e-05,3.315003414172679e-05,0.00013523288362193853,6.891715747769922e-05,2.2941629140404984e-05,1.7717919035931118e-05,4.0329450712306425e-05,9.372086424264126e-06,2.1388550521805882e-05,4.098872886970639e-05,1.298556071560597e-05,1.4855514564260375e-05,4.501771763898432e-05,5.157190753379837e-05,4.45667865278665e-05,2.571125514805317e-05,4.143901969655417e-05,3.5695677070179954e-05,0.00016182906983885914,1.7799840861698613e-05,6.403752195183188e-05,7.492687291232869e-05,2.354924799874425e-05,8.505030564265326e-06,6.024033427820541e-05,4.5104316086508334e-05,4.9113052227767184e-05,2.6849644200410694e-05,5.513193900696933e-05,3.519892561598681e-05,3.999451655545272e-05,4.6360430133063346e-05,6.0557682445505634e-05,7.337897841352969e-06
1600,0.00019714258087333292,1.226353197125718e-05,8.064576832111925e-06,5.740830965805799e-05,2.3835676984163e-05,9.807134119910188e-06,2.9416760298772715e-05,3.552170892362483e-05,4.356852514320053e-05,0.00023387720284517854,1.536822492198553e-05,1.7409209249308333e-05,1.3606451830128208e-05,3.60878293577116e-05,4.7761743189767e-05,1.917751069413498e-05,1.4097539860813413e-05,3.638466296251863e-05,0.00010426061635371298,4.9889848014572635e-05,2.46578456426505e-05,1.324848835793091e-05,4.78553629363887e-05,1.5152870219026227e-05,2.5818586436798796e-05,8.007629367057234e-05,2.1297639250406064e-05,1.5803252608748153e-05,8.242454350693151e-05,1.6280360796372406e-05,5.6315100664505735e-05,3.12605407088995e-05,3.9764920074958354e-05,2.5293325961683877e-05,8.960765626397915e-06,3.611795182223432e-05,5.960658745607361e-05,4.1141309338854626e-05,1.7888834918267094e-05,8.849314326653257e-06,7.189097232185304e-05,3.216347249690443e-05,3.794071017182432e-05,1.9897237507393584e-05,5.9872862038901076e-05,3.124748036498204e-05,5.291245906846598e-05,1.6260759366559796e-05,2.96807374979835e-05,2.1342610125429928e-05
1700,4.178831659373827e-05,1.1397993148420937e-05,1.850062471930869e-05,6.684894469799474e-05,3.7090168916620314e-05,1.1672893379000016e-05,2.1997959265718237e-05,3.4280306863365695e-05,3.0023566068848595e-05,0.00014169057249091566,1.5160224393184762e-05,1.805802821763791e-05,1.3806279639538843e-05,1.6334848623955622e-05,1.5227401490847114e-05,2.171957748942077e-05,8.769435225985944e-06,2.4653558284626342e-05,6.0874972405144945e-05,7.887627725722268e-05,2.262087946292013e-05,1.8823273421730846e-05,2.8149202989879996e-05,1.8079703295370564e-05,2.587827475508675e-05,0.0002286410890519619,1.010419782687677e-05,1.841329321905505e-05,4.5618384319823235e-05,6.988344830460846e-05,5.147323099663481e-05,2.2768994313082658e-05,3.0247281756601296e-05,4.1323917685076594e-05,3.4645821870071813e-05,1.743976099533029e-05,6.308181764325127e-05,8.96800120244734e-05,3.249261135351844e-05,1.345652162854094e-05,8.27395124360919e-05,4.257193359080702e-05,4.911629730486311e-05,2.4004530132515356e-05,7.015791197773069e-05,2.827141543093603e-05,7.48530583223328e-05,2.2854637791169807e-05,2.3802602299838327e-05,1.4341600035550073e-05
1800,3.0166896976879798e-05,1.4169422684062738e-05,2.6924270059680566e-05,1.2120297469664365e-05,1.9591137970564887e-05,6.155424216558458e-06,2.2328033082885668e-05,3.9096001273719594e-05,2.9640750653925352e-05,0.00018454802921041846,2.47609059442766e-05,2.168276478187181e-05,1.7259642845601775e-05,3.809453482972458e-05,2.8457572625484318e-05,2.0029932784382254e-05,1.1318062206555624e-05,2.9598215405712835e-05,0.00010913232108578086,5.648007208947092e-05,3.153650322929025e-05,1.3495904568117112e-05,6.000539360684343e-05,3.981825284427032e-05,1.8621332856127992e-05,1.3159517038729973e-05,1.664581759541761e-05,2.4974204279715195e-05,4.36016489402391e-05,3.634128734120168e-05,6.291444879025221e-05,2.6080322641064413e-05,4.553733015200123e-05,2.3723769118078053e-05,1.696895014902111e-05,3.5885539546143264e-05,3.984040085924789e-05,4.283300586394034e-05,2.924530053860508e-05,9.945010788214859e-06,7.826538057997823e-05,2.1336682038963772e-05,8.297458407469094e-05,1.5563762644887902e-05,9.492867684457451e-05,5.613734538201243e-05,6.988525274209678e-05,1.7649406800046563e-05,3.93304908357095e-05,7.455684226442827e-06
1900,4.790397360920906e-05,3.569065665942617e-05,1.104127659345977e-05,5.587726263911463e-05,4.641122359316796e-05,1.0804385965457186e-05,3.297712464700453e-05,5.635045818053186e-05,2.3018907086225227e-05,0.0001910967257572338,2.4833962015691213e-05,1.7783091607270762e-05,1.2199626326037105e-05,1.9352533854544163e-05,1.1377183909644373e-05,7.955092587508261e-05,7.79466427047737e-06,3.2618234399706125e-05,7.767778151901439e-05,9.844156738836318e-05,2.6673991669667885e-05,1.265355331270257e-05,3.19716491503641e-05,1.7297388694714755e-05,2.468866114213597e-05,5.883964695385657e-05,2.536664942454081e-05,2.3463908291887492e-05,5.255180803942494e-05,0.00010400055180070922,4.0274022467201576e-05,2.3477068680222146e-05,3.429088610573672e-05,3.648581332527101e-05,4.149938467890024e-05,1.8260414435644634e-05,4.779118171427399e-05,4.801077739102766e-05,2.2080435883253813e-05,8.59959709487157e-06,7.415415166178718e-05,2.59550943155773e-05,5.1167193305445835e-05,1.9136705304845236e-05,6.357412348734215e-05,3.392303915461525e-05,5.981859430903569e-05,1.5815869119251147e-05,2.923815009125974e-05,7.556602213298902e-06
2000,3.0803352274233475e-05,2.9021315640420653e-05,6.886460323585197e-05,0.00013879846665076911,7.837970770196989e-05,1.5171965969784651e-05,3.067442958126776e-05,3.022747114300728e-05,7.008545799180865e-05,0.0001649799814913422,3.189365816069767e-05,2.429614141874481e-05,1.3875854165235069e-05,5.824812251375988e-05,2.112969013978727e-05,6.1038437706884e-05,6.910074262123089e-06,5.5967600928852335e-05,5.124412928125821e-05,0.00014258010196499527,2.7265734388493e-05,3.4193682949990034e-05,4.463918958208524e-05,1.193194020743249e-05,1.8954213373945095e-05,4.958107092534192e-05,1.4643453141616192e-05,9.85858332569478e-06,4.1006202081916854e-05,6.689356087008491e-05,3.9404723793268204e-05,3.222492887289263e-05,4.756259295390919e-05,2.275597034895327e-05,5.638357106363401e-05,2.10744037758559e-05,4.3670606828527525e-05,0.00010868727986235172,3.108331293333322e-05,1.582516597409267e-05,6.247838609851897e-05,1.978613727260381e-05,5.482360575115308e-05,3.3536747650941834e-05,6.916899292264134e-05,3.70041343558114e-05,5.3358035074779764e-05,1.0511690561543219e-05,2.2749536583432928e-05,1.0318444765289314e-05
2100,6.988868699409068e-05,1.1927536434086505e-05,3.662085146061145e-05,9.185256203636527e-05,4.957519195158966e-05,7.208981060102815e-06,6.036235936335288e-05,5.173675890546292e-05,6.073646727600135e-05,0.00016608463192824274,3.079326415900141e-05,2.4677870896994136e-05,1.6134757970576175e-05,2.857561230484862e-05,2.0472552932915278e-05,2.1281481167534366e-05,5.896914444747381e-05,3.656849003164098e-05,0.00011412920866860077,6.16673642070964e-05,3.6058801924809813e-05,1.5286799680325203e-05,6.617728649871424e-05,3.0084436730248854e-05,1.6959724234766327e-05,2.7743615646613762e-05,1.3977351045468822e-05,2.8643105906667188e-05,6.266262789722532e-05,0.0001083205352188088,6.178898183861747e-05,2.5721608835738152e-05,7.451533747371286e-05,3.12561824102886e-05,3.296470458735712e-05,2.8365588150336407e-05,3.349560938659124e-05,2.288857831445057e-05,2.012755248870235e-05,1.2549418897833675e-05,9.03390027815476e-05,2.4302602469106205e-05,4.638280370272696e-05,2.4630911866552196e-05,5.6423177738906816e-05,1.9063561921939254e-05,5.734341175411828e-05,1.7942131307790987e-05,2.452413536957465e-05,1.2309815247135703e-05
2200,9.094011329580098e-05,1.0117366400663741e-05,7.246081167977536e-06,6.633871817030013e-05,4.1149265598505735e-05,7.366545105469413e-06,2.0538043827400543e-05,3.8588870665989816e-05,4.503962190938182e-05,0.00015079451259225607,1.6410131138400175e-05,1.3524250789487269e-05,1.3724624295718968e-05,2.409708031336777e-05,1.7630069123697467e-05,1.8672075384529307e-05,0.00026842605439014733,3.701938840094954e-05,4.049838753417134e-05,5.4403375543188304e-05,2.415322160231881e-05,1.9031105694011785e-05,3.966772055719048e-05,2.795546970446594e-05,1.631598934181966e-05,3.502022082102485e-05,1.650550439080689e-05,1.5498895663768053e-05,4.114965122425929e-05,9.8281008831691e-05,5.0114696932723746e-05,3.5185497836209834e-05,3.8729423977201805e-05,2.6338128009228967e-05,3.28612259181682e-05,2.0474075427046046e-05,3.808912879321724e-05,7.316354458453134e-05,1.7623489839024842e-05,1.3256604688649531e-05,5.120321293361485e-05,2.534650957386475e-05,5.702380076400004e-05,3.941686009056866e-05,0.00010205092985415831,5.5441872973460704e-05,6.379029218805954e-05,1.6816908100736327e-05,2.7309251890983433e-05,1.2475219591578934e-05
