step,channel_1319,channel_2052,channel_160,channel_176,channel_1217,channel_22,channel_3675,channel_840,channel_3414,channel_2486,channel_3699,channel_2259,channel_1242,channel_1826,channel_579,channel_3436,channel_781,channel_1887,channel_309,channel_1969,channel_2723,channel_2227,channel_830,channel_755,channel_151,channel_3725,channel_124,channel_2073,channel_2429,channel_676,channel_510,channel_3584,channel_1382,channel_3508,channel_1044,channel_205,channel_4398,channel_608,channel_868,channel_4638,channel_2628,channel_4037,channel_2856,channel_2180,channel_1051,channel_4171,channel_856,channel_4339,channel_71,channel_1136
2300,6.439669505198253e-06,2.3467978280677926e-06,5.146084276930196e-06,1.0640346772561315e-05,3.890774678438902e-06,4.4888065531267785e-06,8.160679499269463e-06,5.895508820685791e-06,5.073293323221151e-06,7.119328074622899e-06,4.936011009704089e-06,8.882466318027582e-06,6.002650025038747e-06,1.1433943654992618e-05,5.571762812905945e-06,5.2123350542387925e-06,8.967019311967306e-06,9.028697604662739e-06,5.4447359616460744e-06,1.0273780389979947e-05,5.071725809102645e-06,4.399568751978222e-06,7.895800081314519e-06,1.484433414589148e-05,5.200301075092284e-06,5.421240075520473e-06,7.396203272946877e-06,5.079656148154754e-06,7.316597930184798e-06,7.325318165385397e-06,7.661683412152342e-06,4.834792889596429e-06,8.492174856655765e-06,6.517471319966717e-06,6.506290446850471e-06,1.0508865670999512e-05,7.160924724303186e-06,7.869287401263136e-06,7.943767741380725e-06,7.701334652665537e-06,6.118044439062942e-06,1.3639016287925187e-05,6.708728960802546e-06,7.738782187516335e-06,9.83582140179351e-06,1.0287925761076622e-05,1.6909332771319896e-05,8.827404599287547e-06,8.41745986690512e-06,8.06996558821993e-06
2400,4.450000687938882e-06,1.9723720470210537e-06,4.96010670758551e-06,5.0027329052682035e-06,4.429811724548927e-06,5.250543381407624e-06,4.48254877483123e-06,3.92699575968436e-06,3.3639771572779864e-06,5.62625518796267e-06,5.314428108249558e-06,3.925121291104006e-06,8.95970606507035e-06,7.332028872042429e-06,7.824067324690986e-06,4.791224910150049e-06,9.323569429398049e-06,6.64354047330562e-06,7.317235940718092e-06,7.631064363522455e-06,7.355703019129578e-06,7.483129593310878e-06,8.438177246716805e-06,6.9725365392514504e-06,7.5333291533752345e-06,6.287646101554856e-06,5.834009698446607e-06,8.984829946712125e-06,5.557388249144424e-06,6.1131631809985265e-06,1.2887619959656149e-05,5.774480996478815e-06,7.4628551374189556e-06,3.975631443609018e-06,5.882571713300422e-06,6.6251668613404036e-06,8.184661055565812e-06,8.243155207310338e-06,8.65304082253715e-06,7.285035735549172e-06,7.373475455096923e-06,8.510653060511686e-06,6.307319836196257e-06,9.734628292790148e-06,7.91961883805925e-06,5.583506663242588e-06,4.12297868024325e-06,7.90660396887688e-06,1.4008403013576753e-05,8.764878657530062e-06
2500,4.394064944790443e-06,9.33948285819497e-06,6.5286671997455414e-06,4.504288426687708e-06,6.745305654476397e-06,5.127295025886269e-06,6.700432550132973e-06,4.328644536144566e-06,5.9285021052346565e-06,6.73531440043007e-06,8.024091584957205e-06,6.975846645218553e-06,3.449287305556936e-06,7.148046734073432e-06,6.706295607727952e-06,6.868328000564361e-06,4.439111762621906e-06,6.401776317943586e-06,5.635477464238647e-06,6.118790224718396e-06,6.545189535245299e-06,3.643021500465693e-06,7.225093668239424e-06,8.280007932626177e-06,7.497859314753441e-06,4.498670023167506e-06,8.350078132934868e-06,5.241202870820416e-06,7.17448529030662e-06,7.203913355624536e-06,5.248281922831666e-06,5.284147846396081e-06,7.018636551947566e-06,5.6186468100349884e-06,7.693699444644153e-06,7.912919500085991e-06,7.823600753908977e-06,5.086847522761673e-06,6.203876637300709e-06,6.9907046054140665e-06,8.704800166015048e-06,9.874624993244652e-06,1.0924993148364592e-05,5.285565748636145e-06,5.753045570600079e-06,5.779411367257126e-06,8.321444511238951e-06,1.0591510545054916e-05,9.267945642932318e-06,9.212228178512305e-06
2600,4.101072136108996e-06,8.016706942726159e-07,4.449504558579065e-06,4.995734798285412e-06,5.689979843737092e-06,4.683108727476792e-06,5.11412190462579e-06,3.947285676986212e-06,5.3596509133058134e-06,4.29167039328604e-06,5.1779416025965475e-06,1.2237076589372009e-05,3.5857101465808228e-06,6.185805887071183e-06,6.166893854242517e-06,5.609515028481837e-06,4.9365330596629065e-06,5.831445832882309e-06,5.7951169765146915e-06,5.1590045586635824e-06,5.1595689001260325e-06,4.068782800459303e-06,7.524495231336914e-06,1.1745559277187567e-05,5.127515123604098e-06,3.813022431131685e-06,6.389901500369888e-06,7.762239874864463e-06,6.702667178615229e-06,6.133213446446462e-06,5.451555807667319e-06,3.388555342098698e-06,5.125050392962294e-06,5.451558990898775e-06,6.3141660575638525e-06,4.531826107267989e-06,4.700990757555701e-06,5.385249096434563e-06,5.6840372053557076e-06,4.726004135591211e-06,4.398355486046057e-06,5.512426014320226e-06,4.730116415885277e-06,7.970182196004316e-06,4.743249519378878e-06,4.327033366280375e-06,4.348631591710728e-06,9.13991971174255e-06,5.970829533907818e-06,6.245678832783597e-06
2700,3.7815466384927277e-06,1.9590515876188874e-06,5.909504125156673e-06,3.783499323617434e-06,5.772693839389831e-06,6.446396582759917e-06,4.486280886339955e-06,3.502261051835376e-06,6.537285116792191e-06,5.6509775276936125e-06,5.116222382639535e-06,4.274502316548023e-06,3.956456112064188e-06,8.162538506439887e-06,5.69999247090891e-06,6.887396011734381e-06,3.939157068089116e-06,9.558464626024943e-06,7.5559828474069946e-06,7.066884336381918e-06,7.13172221367131e-06,4.459337560547283e-06,7.928259037726093e-06,9.80063578026602e-06,9.424415111425333e-06,5.766677986684954e-06,3.640118620751309e-06,5.855374638485955e-06,7.570899924758123e-06,6.938829756109044e-06,5.673894975188887e-06,3.612686441556434e-06,1.2078526197001338e-05,4.5178007894719485e-06,9.218308150593657e-06,4.6197069423215e-06,3.838997145066969e-06,7.528463356720749e-06,9.746647265274078e-06,5.704521299776388e-06,4.983081907994347e-06,5.021777724323329e-06,5.557859367399942e-06,1.189326121675549e-05,1.3939947166363709e-05,4.377961431600852e-06,5.259162662696326e-06,7.422740509355208e-06,7.95544110587798e-06,8.479601092403755e-06
2800,4.434978109202348e-06,1.8552544815975125e-06,4.009891654277453e-06,5.903644705540501e-06,3.4710151339822914e-06,4.262386482878355e-06,3.929771537514171e-06,4.811877261090558e-06,3.0101186894171406e-06,5.030857209931128e-06,4.352164523879765e-06,2.959328185170307e-06,2.331142013645149e-06,7.411459591821767e-06,1.1109883416793309e-05,4.5023762140772305e-06,3.916122295777313e-06,5.473076726048021e-06,6.745798145857407e-06,8.408957910432946e-06,5.118837179907132e-06,4.023753263027174e-06,5.993783361191163e-06,4.4847906792711e-06,5.225387212703936e-06,4.3121476664964575e-06,6.9090679062355775e-06,4.825966698263073e-06,5.571357178268954e-06,4.696987616625847e-06,4.1119178604276385e-06,8.400214028370101e-06,5.483450422616443e-06,2.874513484130148e-06,9.532019248581491e-06,9.704294825496618e-06,5.3854687394050416e-06,6.3259094531531446e-06,5.822675120725762e-06,5.857220457983203e-06,4.067881491209846e-06,6.209311322891153e-06,3.835172719846014e-06,8.194298061425798e-06,5.015207989345072e-06,4.390298272483051e-06,6.369292805175064e-06,6.513031166832661e-06,6.1336463659245055e-06,6.291715635597939e-06
2900,3.650652161013568e-06,2.3614763904333813e-06,5.953063464403385e-06,5.235031039774185e-06,3.6404767342901323e-06,4.528016688709613e-06,4.383885880088201e-06,4.09082440455677e-06,4.189761966699734e-06,7.66579614719376e-06,5.1713886932702735e-06,5.389901616581483e-06,4.363681455288315e-06,9.0920830189134e-06,4.583430381899234e-06,5.776379111921415e-06,6.962512998143211e-06,1.0731508155004121e-05,4.794871983904159e-06,9.088545994018205e-06,4.600333340931684e-06,4.332970547693549e-06,8.09896482678596e-06,5.580124252446694e-06,8.093575161183253e-06,6.9334846557467245e-06,7.917960829217918e-06,7.718588676652871e-06,7.945483048388269e-06,6.072267751733307e-06,1.1513676327012945e-05,7.974012078193482e-06,5.385250915423967e-06,6.2809699556964915e-06,8.810762665234506e-06,5.058253009337932e-06,7.540220394730568e-06,8.358515515283216e-06,7.609571639477508e-06,5.8256414376955945e-06,3.6807825836149277e-06,8.016051651793532e-06,5.562909791478887e-06,7.862202437536325e-06,5.7040197134483606e-06,7.2168008955486584e-06,7.564683528471505e-06,7.448508767993189e-06,1.0115115401276853e-05,7.563396138721146e-06
3000,6.614666745008435e-06,2.2308363440970425e-06,5.875087481399532e-06,3.314095238238224e-06,3.1873721582087455e-06,5.162226898391964e-06,3.459558229224058e-06,3.9393808037857525e-06,3.997316071036039e-06,5.15173951498582e-06,5.345517820387613e-06,5.7211950661439914e-06,1.30912003442063e-05,1.0136870514543261e-05,5.512461029866245e-06,3.19444347951503e-06,4.929636816086713e-06,5.141091151017463e-06,5.306776984070893e-06,7.622678822372109e-06,3.751800022655516e-06,5.837286153109744e-06,6.479228886746569e-06,4.098575118405279e-06,4.920449100609403e-06,8.369283023057505e-06,5.86028136240202e-06,8.770729436946567e-06,6.2547233028453775e-06,4.2263736759196036e-06,6.352521722874371e-06,4.061913386976812e-06,4.040209660161054e-06,6.351304364216048e-06,6.925076831976185e-06,6.900437256263103e-06,4.042376986035379e-06,5.4827983149152715e-06,5.096592303743819e-06,8.730590707273223e-06,8.624623660580255e-06,3.891934284183662e-06,3.6962840113119455e-06,5.419154149421956e-06,4.569066277326783e-06,4.765282028529327e-06,4.417818217916647e-06,1.3067694453638978e-05,9.584192412148695e-06,8.608167263446376e-06
3100,7.3409537435509264e-06,1.1091017313447082e-06,5.356354904506588e-06,3.5621474125946406e-06,4.1016360228240956e-06,4.2823762669286225e-06,7.662735697522294e-06,4.821238690055907e-06,6.766177193640033e-06,5.504984073922969e-06,9.337440133094788e-06,6.435690011130646e-06,3.565967290342087e-06,9.004706953419372e-06,1.3716186003875919e-05,4.408027507452061e-06,8.791924301476683e-06,6.766287697246298e-06,5.294420589052606e-06,5.854040409758454e-06,1.1339755474182311e-05,6.063101864128839e-06,8.149701898219064e-06,6.156492418085691e-06,5.508361937245354e-06,7.771426680847071e-06,5.113763108965941e-06,7.993433428055141e-06,1.0192950867349282e-05,4.858836291532498e-06,1.2200683158880565e-05,4.3675136112142354e-06,6.511189440061571e-06,4.509961399890017e-06,8.235628229158465e-06,1.0050130185845774e-05,4.556182830128819e-06,7.96816766523989e-06,4.9908449000213295e-06,1.0643219866324216e-05,1.2319947018113453e-05,8.101783350866754e-06,4.606773927662289e-06,9.51738820731407e-06,5.0806884246412665e-06,6.253590072446968e-06,5.9829903875652235e-06,9.85758742899634e-06,4.439285476109944e-06,9.689728358353022e-06
3200,5.374132797442144e-06,2.1223486328381114e-06,5.887302904739045e-06,4.728211479232414e-06,4.3767454371845815e-06,5.829882411489962e-06,4.024102508992655e-06,6.778060651413398e-06,5.717111434933031e-06,8.665823770570569e-06,5.866453648195602e-06,5.684820735041285e-06,3.6642416034737835e-06,6.732734618708491e-06,7.318460120586678e-06,6.1269415709830355e-06,1.0667657079466153e-05,1.4253884728532284e-05,9.053553185367491e-06,5.910909749218263e-06,4.351375082478626e-06,5.639980827254476e-06,9.279428013542201e-06,1.1373146662663203e-05,6.273150574997999e-06,6.798357844672864e-06,9.678653441369534e-06,8.251668987213634e-06,7.073963388393167e-06,7.718460437899921e-06,5.990966201352421e-06,4.314932539273286e-06,5.84026975047891e-06,4.656105375033803e-06,1.458588485547807e-05,5.240777227299986e-06,5.603265435638605e-06,1.0103772183356341e-05,5.538691766560078e-06,7.677911526116077e-06,6.5964932218776084e-06,1.1105517842224799e-05,1.3544693501899019e-05,9.033848073158879e-06,1.3871139344701078e-05,7.59580916565028e-06,7.5614343586494215e-06,1.0596348147373646e-05,1.2023529052385129e-05,1.0893744729401078e-05
3300,6.844327344879275e-06,1.845188876359316e-06,6.5322637965437025e-06,5.176234026293969e-06,4.411304416862549e-06,1.1377006558177527e-05,6.027360996085918e-06,3.5637781365949195e-06,5.904118097532773e-06,4.981581241736421e-06,5.334214620233979e-06,5.8334476307209115e-06,7.08479910827009e-06,1.045820135914255e-05,8.10187884781044e-06,4.551421170617687e-06,6.878985914227087e-06,8.763962796365377e-06,8.549930498702452e-06,6.738468528055819e-06,3.7352447179728188e-06,6.215027497091796e-06,6.877131909277523e-06,8.195856025849935e-06,9.50054618442664e-06,6.658544862148119e-06,4.731763056042837e-06,9.955394489225e-06,4.717372121376684e-06,6.208315426192712e-06,7.101623396010837e-06,4.642004114430165e-06,7.78242429078091e-06,4.203794560453389e-06,6.664036845904775e-06,8.017243089852855e-06,1.0731704605859704e-05,5.679492915078299e-06,5.8405571508046705e-06,5.499607595993439e-06,5.499940016306937e-06,6.408617537090322e-06,4.534103936748579e-06,6.251568265724927e-06,4.927297140966402e-06,6.453869900724385e-06,1.0945046597043984e-05,8.99850329005858e-06,1.571974098624196e-05,1.2106303074688185e-05
3400,6.287055384746054e-06,1.6599987020526896e-06,5.105006493977271e-06,6.315236532827839e-06,5.500839961314341e-06,5.328335646481719e-06,6.330644737317925e-06,3.2220671073446283e-06,4.70572013000492e-06,5.9833710110979155e-06,6.8231302066124044e-06,6.104169187892694e-06,3.2242321594821988e-06,5.204623903409811e-06,7.319217274925904e-06,5.653655080095632e-06,1.4018761248735245e-05,7.243849722726736e-06,7.111896138667362e-06,6.491010481113335e-06,1.4636652849731036e-05,8.24340804683743e-06,7.120095688151196e-06,6.804792519687908e-06,6.930689323780825e-06,6.49520416118321e-06,4.707914740720298e-06,6.8575718614738435e-06,5.101630904391641e-06,6.5361009546904825e-06,1.0797039067256264e-05,5.975817657599691e-06,6.676554676232627e-06,5.062277523393277e-06,8.375865036214236e-06,1.1653153705992736e-05,5.4978900152491406e-06,7.856879165046848e-06,6.355638106469996e-06,8.643223736726213e-06,7.28233635527431e-06,1.0971934898407198e-05,6.041249434929341e-06,4.66977508040145e-06,4.992371486878255e-06,6.023946298228111e-06,9.546163710183464e-06,5.404054263635771e-06,6.747085990355117e-06,7.796529644110706e-06
3500,5.425025847216602e-06,8.31482509511261e-07,7.864080544095486e-06,4.635225650417851e-06,3.5081711757811718e-06,6.775432666472625e-06,4.778746188094374e-06,3.9807196117180865e-06,4.177080882072914e-06,5.521927960216999e-06,5.083162250230089e-06,4.956053089699708e-06,2.1484593162313104e-06,8.077862730715424e-06,5.196621714276262e-06,4.474522484088084e-06,4.5285032683750615e-06,5.649165814247681e-06,6.398291134246392e-06,4.396480562718352e-06,4.574320428218925e-06,3.6439696486922912e-06,6.109878540883074e-06,1.2623177099158056e-05,6.504596512968419e-06,1.0656083759386092e-05,6.806210876675323e-06,7.849003850424197e-06,7.1896124609338585e-06,5.301656528899912e-06,5.440073891804786e-06,6.573428436240647e-06,9.20110869628843e-06,5.475307261804119e-06,4.286643616069341e-06,8.324293048644904e-06,4.381245162221603e-06,1.0955000107060187e-05,4.834944320464274e-06,5.339081326383166e-06,5.251716629572911e-06,9.467262316320557e-06,4.607230039255228e-06,6.705554369546007e-06,6.246666089282371e-06,3.937984729418531e-06,7.421542250085622e-06,8.464847269351594e-06,6.165876129671233e-06,5.080262781120837e-06
3600,4.7403004828083795e-06,1.1287570487183984e-06,4.163640369370114e-06,3.1480944926443044e-06,5.330442945705727e-06,5.759229679824784e-06,4.815999091078993e-06,3.4590188988659065e-06,5.988532393530477e-06,9.29836187424371e-06,6.362928615999408e-06,8.618358151579741e-06,2.979314331241767e-06,9.422605216968805e-06,8.314475053339265e-06,6.665936325589428e-06,9.97912047751015e-06,9.792983291845303e-06,5.394706022343598e-06,5.881068318558391e-06,5.607793809758732e-06,7.151744739530841e-06,1.1028662811440881e-05,5.649816557706799e-06,6.0742272580682766e-06,6.6243419496458955e-06,9.350776053906884e-06,7.3461601459712256e-06,5.72432372791809e-06,5.139918357599527e-06,1.3500478416972328e-05,6.27720874035731e-06,7.171337074396433e-06,5.261367732600775e-06,1.0456733434693888e-05,1.1670573258015793e-05,8.850154699757695e-06,9.261340892408043e-06,8.788168088358361e-06,9.382926691614557e-06,1.6616100765531883e-05,1.0129414476978127e-05,5.05741081724409e-06,6.674269570794422e-06,1.041453560901573e-05,1.2903602510050405e-05,1.3532502634916455e-05,7.920886673673522e-06,1.0319717148377094e-05,1.0352382560085971e-05
3700,4.557595275400672e-06,1.8548723801359301e-06,7.69186135585187e-06,3.4866845908254618e-06,3.396195324967266e-06,6.968821708142059e-06,5.707503987650853e-06,5.403770956036169e-06,3.7836286992387613e-06,6.696267064398853e-06,5.065656750957714e-06,4.699777036876185e-06,2.8066319828212727e-06,1.094943581847474e-05,8.357135811820626e-06,5.767064067185856e-06,5.1694582907657605e-06,7.433358859998407e-06,4.93182051286567e-06,4.422829533723416e-06,4.941565748595167e-06,6.553367256856291e-06,6.153580216050614e-06,9.424027666682377e-06,5.135766969033284e-06,5.229338057688437e-06,6.068149104976328e-06,6.372611096594483e-06,6.096996457927162e-06,9.641184078645892e-06,7.109136276994832e-06,4.136579718760913e-06,6.654086519120028e-06,4.21808181272354e-06,7.501842446799856e-06,8.336462997249328e-06,7.325027581828181e-06,7.1700264925311785e-06,1.1569996786420234e-05,5.505257831828203e-06,5.820153091917746e-06,8.126021384669002e-06,7.191556051111547e-06,5.830494501424255e-06,8.98037978913635e-06,7.7779568528058e-06,5.628138751490042e-06,8.467448424198665e-06,5.573400358116487e-06,6.6419815993867815e-06
3800,5.352935659175273e-06,1.7777812217900646e-06,3.797804538407945e-06,6.808126727264607e-06,4.151757821091451e-06,4.819182322535198e-06,7.762313543935306e-06,3.9919227674545255e-06,4.880356300418498e-06,6.081140327296453e-06,4.780996732733911e-06,8.515382432960905e-06,3.350603265062091e-06,1.139866162702674e-05,5.565380433836253e-06,3.145829396089539e-06,4.457836894289358e-06,8.435485142399557e-06,8.934719517128542e-06,1.0350706361350603e-05,6.2749622884439304e-06,5.165447419130942e-06,6.78252490615705e-06,9.747765943757258e-06,5.740054803027306e-06,7.244414518936537e-06,6.414242307073437e-06,7.095502951415256e-06,5.788108410342829e-06,6.772349024686264e-06,5.462638000608422e-06,4.072480805916712e-06,6.35250034974888e-06,5.8315372370998375e-06,4.5748283810098656e-06,8.150595022016205e-06,1.528309985587839e-05,6.300716904661385e-06,6.207947990333196e-06,5.301518740452593e-06,6.898435458424501e-06,7.29342718841508e-06,7.623112651344854e-06,6.6718048401526175e-06,4.2850797399296425e-06,6.3370002862939145e-06,4.661200364353135e-06,7.854992873035371e-06,6.742650384694571e-06,7.5840844147023745e-06
3900,9.161500202026218e-06,2.615448465803638e-06,3.901102445524884e-06,3.7406432511488674e-06,4.632959644368384e-06,8.86331054061884e-06,5.699418579752091e-06,6.890066288178787e-06,3.7734191664640093e-06,6.73749445923022e-06,7.09618234395748e-06,3.5662912978295935e-06,3.539451881806599e-06,1.2362731467874255e-05,5.567640528170159e-06,4.419555807544384e-06,1.1757018910429906e-05,8.985809472505935e-06,5.104373485664837e-06,1.2456271178962197e-05,4.585309852700448e-06,8.227455509768333e-06,8.28003521746723e-06,9.775721991900355e-06,8.913677447708324e-06,7.828377420082688e-06,8.156394869729411e-06,5.683113613486057e-06,7.453826583514456e-06,5.122384209244046e-06,1.5937384887365624e-05,1.1425142474763561e-05,1.0900970664806664e-05,5.371231054596137e-06,1.2283351679798216e-05,9.97199458652176e-06,8.249947313743178e-06,1.0665151421562769e-05,1.1679474482662044e-05,1.1152547813253477e-05,6.22717698206543e-06,1.3006795597902965e-05,5.1634183364512865e-06,6.257832865230739e-06,1.1605684449023101e-05,6.504452812805539e-06,6.980022590141743e-06,1.234398405358661e-05,4.670737780543277e-06,8.624043402960524e-06
4000,7.118715529941255e-06,1.8220873698737705e-06,3.518040784911136e-06,4.759457169711823e-06,3.126333240288659e-06,6.025754373695236e-06,3.548412905729492e-06,5.141578185430262e-06,3.4940405839734012e-06,7.05679985912866e-06,5.752415745519102e-06,6.441065124818124e-06,4.200143393973121e-06,1.141125540016219e-05,5.4080992413219064e-06,5.046054866397753e-06,4.358698333817301e-06,7.194371391960885e-06,5.140410848980537e-06,4.067256213602377e-06,3.229097046641982e-06,7.834295502107125e-06,7.826069122529589e-06,5.409387540566968e-06,6.0526831475726794e-06,4.5647034312423784e-06,4.654805252357619e-06,4.9259265324508306e-06,8.421642633038573e-06,5.079416041553486e-06,7.776657184876967e-06,4.844517206947785e-06,5.832906026626006e-06,3.7567901927104685e-06,1.3013271200179588e-05,7.270587047969457e-06,5.5645587053732015e-06,8.467593033856247e-06,5.024578968004789e-06,6.373134965542704e-06,7.38952030587825e-06,7.856999218347482e-06,4.632963737094542e-06,1.0135780030395836e-05,7.153294063755311e-06,5.331635748007102e-06,1.088314729713602e-05,6.751649834768614e-06,1.4508686945191585e-05,1.274739952350501e-05
4100,4.192123924440239e-06,8.936550557336886e-07,5.076264642411843e-06,3.2880402613955084e-06,4.014231308246963e-06,6.192627552081831e-06,3.930497769033536e-06,4.597841780196177e-06,7.03007845004322e-06,5.351435447664699e-06,4.238628207531292e-06,3.815569016296649e-06,3.1938732263370184e-06,7.772507160552777e-06,4.134827577217948e-06,4.542376700555906e-06,4.709035692940233e-06,9.334708011010662e-06,1.2313924344198313e-05,4.508458459895337e-06,6.118306373537052e-06,9.63642196438741e-06,6.031942575646099e-06,5.818616955366451e-06,6.9556781454593875e-06,3.7575314308924135e-06,9.72003999777371e-06,5.967017841612687e-06,8.371925105166156e-06,5.292777132126503e-06,8.610621080151759e-06,4.201639058010187e-06,5.032591616327409e-06,3.830154582828982e-06,4.860448825638741e-06,7.540089427493513e-06,4.580772838380653e-06,4.730401542474283e-06,9.751764991960954e-06,5.910721029067645e-06,4.051823452755343e-06,7.966615157783963e-06,5.069492090115091e-06,8.431673450104427e-06,4.63771812064806e-06,3.9064530028554145e-06,9.838444384513423e-06,8.25503229862079e-06,8.446411811746657e-06,5.925512596149929e-06
4200,5.1708839237107895e-06,1.6907195004023379e-06,4.78165293316124e-06,5.513164069270715e-06,4.648573394661071e-06,6.21701974523603e-06,5.636640707962215e-06,6.532402039738372e-06,3.7582572076644283e-06,4.468704446480842e-06,4.410867404658347e-06,4.586614977597492e-06,6.02571572017041e-06,6.344696430460317e-06,5.193074684939347e-06,4.217330570099875e-06,4.1398111534363125e-06,9.887748092296533e-06,9.35552452574484e-06,3.98351721742074e-06,4.3027635001635645e-06,4.988087766832905e-06,5.570873781834962e-06,5.2819514166912995e-06,7.487242783099646e-06,5.989725650579203e-06,4.822218215849716e-06,4.471718966669869e-06,5.506406978383893e-06,4.468922725209268e-06,5.295049504638882e-06,4.810479367733933e-06,5.703397619072348e-06,3.9911615203891415e-06,7.759035725030117e-06,4.215810804453213e-06,8.2252836364205e-06,4.6365667003556155e-06,6.398327968781814e-06,4.621944299287861e-06,8.94964614417404e-06,6.168079380586278e-06,3.868973180942703e-06,6.02082172918017e-06,5.253989002085291e-06,5.0655003178690095e-06,4.526857537712203e-06,5.926040557824308e-06,1.0313894563296344e-05,8.87727401277516e-06
4300,4.3000518417102285e-06,1.2003782785541262e-06,3.6667245240096236e-06,3.828947228612378e-06,3.428333002375439e-06,6.238161859073443e-06,4.369292582850903e-06,3.287861090939259e-06,3.5744442357099615e-06,4.946375156578142e-06,4.764020559377968e-06,5.951768343948061e-06,2.5025467493833276e-06,7.5297884905012324e-06,8.49423395266058e-06,3.421807377890218e-06,5.060510829935083e-06,5.397119366534753e-06,7.686036042287014e-06,4.095853910257574e-06,3.6589619867299916e-06,3.870640284731053e-06,7.327587354666321e-06,7.788694347254932e-06,5.449254786071833e-06,3.845590981654823e-06,7.391127837763634e-06,8.789193998381961e-06,4.6365107664314564e-06,5.258375040284591e-06,5.963882358628325e-06,3.606303835113067e-06,7.94995685282629e-06,4.935460310662165e-06,4.597984116117004e-06,7.212868695205543e-06,8.044889909797348e-06,4.443632406037068e-06,7.4608965405786876e-06,5.206150035519386e-06,3.5487014429236297e-06,9.555167707731016e-06,4.775140951096546e-06,4.706240360974334e-06,4.888014245807426e-06,5.147125648363726e-06,5.476232672663173e-06,9.735197636473458e-06,4.277030711818952e-06,7.213310709630605e-06
4400,4.393531526147854e-06,1.1579247711779317e-06,5.015901933802525e-06,5.5752607295289636e-06,3.5710368138097692e-06,5.177035291126231e-06,7.418751465593232e-06,3.370403192093363e-06,5.225394033914199e-06,5.068154223408783e-06,4.2741612560348585e-06,4.355511009634938e-06,3.997889507445507e-06,7.881968485889956e-06,6.044816927897045e-06,8.513879038218874e-06,8.322050234710332e-06,9.331430192105472e-06,8.819302820484154e-06,7.361166808550479e-06,8.972272553364746e-06,9.622090146876872e-06,6.309036507445853e-06,4.783484655490611e-06,6.09056269240682e-06,7.353193268500036e-06,5.338695245882263e-06,6.082768777559977e-06,5.542813141801162e-06,5.033061370340874e-06,4.926496785628842e-06,3.287534809714998e-06,7.014957191131543e-06,5.954029347776668e-06,6.952662715775659e-06,5.671865892509231e-06,5.950334525550716e-06,5.731615146942204e-06,5.229102043813327e-06,9.61277874012012e-06,6.115447376942029e-06,7.997822649485897e-06,4.431888555700425e-06,5.606139893643558e-06,5.677462468156591e-06,5.045447323936969e-06,6.383721483871341e-06,6.9779516707058065e-06,5.646781573886983e-06,1.2060848348482978e-05
4500,3.917511094186921e-06,2.51292840403039e-06,4.392480150272604e-06,3.26712643072824e-06,4.294258815207286e-06,7.494818419218063e-06,4.241541319061071e-06,6.0440834204200655e-06,3.764607299672207e-06,4.899520263279555e-06,4.206850007903995e-06,5.135561877978034e-06,3.192770691384794e-06,7.098322384990752e-06,4.677046035794774e-06,4.267405074642738e-06,6.9129491748753935e-06,6.024011327099288e-06,8.123589395836461e-06,9.51148376771016e-06,5.582584890362341e-06,8.21375215309672e-06,5.984006747894455e-06,1.1102386451966595e-05,5.419849458121462e-06,9.500929081696086e-06,4.883716883341549e-06,5.142287591297645e-06,9.667436643212568e-06,6.5221565819229e-06,4.946897661284311e-06,6.723217666149139e-06,4.135171820962569e-06,3.545047547959257e-06,6.822373507020529e-06,9.284445695811883e-06,6.298972493823385e-06,9.7641004686011e-06,6.336706519505242e-06,4.698397333413595e-06,9.258415957447141e-06,7.314812592085218e-06,1.670268648013007e-05,6.9391999204526655e-06,6.253941137401853e-06,5.8164810070593376e-06,1.0207045306742657e-05,8.787407750787679e-06,9.761326509760693e-06,9.562070772517473e-06
4600,3.082947614529985e-06,1.116663383982086e-06,4.481755240703933e-06,7.186214588728035e-06,3.894727342412807e-06,9.940144991560373e-06,5.891247838007985e-06,5.70653310205671e-06,4.533142146101454e-06,4.81893721371307e-06,5.435491857497254e-06,4.843144324695459e-06,1.996802893700078e-06,7.112713319656905e-06,6.048442628525663e-06,8.208687177102547e-06,3.96781979361549e-06,6.250555998121854e-06,7.247598205140093e-06,5.1195597734476905e-06,6.614602170884609e-06,6.637782007601345e-06,7.734153768979013e-06,7.448778433172265e-06,9.468520147493109e-06,5.85006273468025e-06,8.440470082859974e-06,9.750544450071175e-06,8.71439988259226e-06,6.861473593744449e-06,7.693708539591171e-06,4.940749477100326e-06,6.664509783149697e-06,4.274533239367884e-06,9.689997568784747e-06,6.220824616320897e-06,9.722347385832109e-06,5.959405370958848e-06,6.88199361320585e-06,8.373166565434076e-06,8.335087841260247e-06,5.807990419270936e-06,5.239167876425199e-06,8.009301382116973e-06,8.610407348896842e-06,7.608183750562603e-06,5.14849216415314e-06,1.0755769835668616e-05,8.478360541630536e-06,7.496646503568627e-06
