step,channel_208,channel_757,channel_62,channel_591,channel_646,channel_70,channel_773,channel_578,channel_350,channel_483,channel_100,channel_285,channel_630,channel_507,channel_420,channel_181,channel_590,channel_555,channel_218,channel_142,channel_67,channel_186,channel_205,channel_485,channel_675,channel_547,channel_146,channel_570,channel_263,channel_363,channel_595,channel_559,channel_821,channel_150,channel_592,channel_864,channel_471,channel_743,channel_53,channel_541,channel_89,channel_291,channel_386,channel_156,channel_802,channel_835,channel_459,channel_47,channel_620,channel_846
0,0.000480535498354584,0.00017541434499435127,0.00039967132033780217,0.0001650618069106713,3.362544157425873e-05,0.00014279699826147407,5.231790419202298e-05,8.529163460480049e-05,9.846746252151206e-05,0.0002015924983425066,0.000148365885252133,0.0001551207242300734,7.476837345166132e-05,6.352014315780252e-05,0.00014031975297257304,0.0001570413151057437,5.675412467098795e-05,6.634878809563816e-05,5.0869977712864056e-05,5.7511511840857565e-05,5.2230298024369404e-05,0.00018343796546105295,0.00010963439126498997,2.6506599169806577e-05,5.866836363566108e-05,0.00012990280811209232,0.00011223196634091437,0.0001228973997058347,4.192376582068391e-05,0.00016889233666006476,5.402739770943299e-05,0.00015581527259200811,3.608040060498752e-05,5.504554428625852e-05,4.5962271542521194e-05,7.837688463041559e-05,0.00015872875519562513,0.00011926869774470106,0.00015917577547952533,7.536513294326141e-05,3.606023528845981e-05,6.318160012597218e-05,7.636262307642028e-05,0.0001150765674537979,4.548319702735171e-05,0.00010454870789544657,5.101431088405661e-05,6.98992662364617e-05,3.094026760663837e-05,3.1594823667546734e-05
100,0.0007338313153013587,0.000472952175186947,0.000166687837918289,0.00023226857592817396,0.00028951241984032094,0.0002543930313549936,0.00022584568068850785,0.00022392500250134617,0.00022098504996392876,0.0002075567317660898,0.0002147675259038806,0.0001419549371348694,0.00020946502627339214,0.00020773644791916013,0.00012214026355650276,0.00016572847380302846,0.00010877649765461683,0.00010388094960944727,0.00011182952584931627,0.00018984814232680947,0.00018400380213279277,0.00013413935084827244,0.00017834472237154841,0.0001765865890774876,0.0001756543351802975,0.0001252990186912939,0.00015713456377852708,0.00013857409066986293,0.00016918114852160215,0.00014032649050932378,0.00014655238192062825,0.00016760655853431672,0.00010413244308438152,0.00013622260303236544,0.00011112952051917091,0.0001189617469208315,0.00016073721053544432,0.00015965393686201423,0.00013898996985517442,0.00013224333815742284,7.805033237673342e-05,7.68641839385964e-05,0.00015502588939853013,8.803453965811059e-05,0.0001392542471876368,0.00013799882435705513,0.00012153681745985523,8.114214870147407e-05,0.0001479658531025052,0.00014719463069923222
200,0.0005665287026204169,0.00031333856168203056,0.00019938909099437296,0.00025212831678800285,0.00012134788994444534,0.00023922916443552822,0.0001917113404488191,8.770830027060583e-05,0.00011816811456810683,0.00012945685011800379,0.0001263711164938286,0.0001518880162620917,0.00010581372771412134,0.00015421245188917965,0.00015636395255569369,0.0001300820440519601,9.138926543528214e-05,0.00010111540177604184,0.00010383024346083403,0.00010524263052502647,0.00017224415205419064,8.770337444730103e-05,5.387430792325176e-05,4.17737101088278e-05,7.215590449050069e-05,0.0001464467350160703,0.00012944707123097032,0.00012074752157786861,9.41398466238752e-05,8.188033098122105e-05,7.442005153279752e-05,0.0001591603213455528,4.788106889463961e-05,6.453754031099379e-05,5.4123524023452774e-05,7.780046871630475e-05,0.00010172140900976956,0.00010137109347851947,9.206669346895069e-05,8.702760533196852e-05,9.302220132667571e-05,8.612623787485063e-05,0.00013927623513154685,0.0001029539926094003,0.00012266301200725138,0.0001482342486269772,0.00012424966553226113,0.00011716226435964927,8.429551962763071e-05,3.863702295348048e-05
300,0.0008838598732836545,0.00023050249728839844,0.00016353526734746993,0.00038100022356957197,0.00012681145744863898,0.00024624692741781473,0.0001611157349543646,0.00015928695211187005,0.00013600043894257396,0.00018964792252518237,0.00017605521134100854,0.00021224723604973406,0.0001770770613802597,0.00011413526226533577,0.00020396642503328621,0.00014655824634246528,0.00019182535470463336,0.00012151582632213831,0.00019108076230622828,0.00018838151299860328,0.00013299525016918778,7.553758041467518e-05,0.00015016958059277385,5.597370181931183e-05,7.812301919329911e-05,0.000122667639516294,0.00017131675849668682,0.0001702508016023785,0.00012470627552829683,0.00014738809841219336,0.00016820243035908788,0.00016315460379701108,0.00016378521104343235,0.00016346771735697985,0.0001623103307792917,0.0001622344716452062,9.349725587526336e-05,0.00010618329542921856,0.0001508334680693224,0.00015474614338018,0.0001286274491576478,0.00015503991744481027,9.50022367760539e-05,0.00015386669838335365,0.00015366011939477175,0.00015309111040551215,0.00012113217235310003,6.581476191058755e-05,0.0001288823114009574,3.339480099384673e-05
400,0.0003092804690822959,0.00022462249035015702,6.737317016813904e-05,0.000150079678860493,5.2440183935686946e-05,0.00015179842012003064,0.00021029596973676234,0.00010665127774700522,5.5681121011730283e-05,0.00012994554708711803,8.733935101190582e-05,0.00011827045091195032,3.76719945052173e-05,7.510348950745538e-05,6.762245175195858e-05,7.279729470610619e-05,5.352459629648365e-05,6.050130832591094e-05,4.077368066646159e-05,9.907762432703748e-05,7.394325075438246e-05,5.801296720164828e-05,4.263643131707795e-05,2.5861005269689485e-05,8.247996447607875e-05,8.15021776361391e-05,0.00010356989514548331,6.95283742970787e-05,6.127481901785359e-05,7.117617496987805e-05,5.6093853345373645e-05,7.420061592711136e-05,3.646136246970855e-05,4.496776091400534e-05,3.0201859772205353e-05,0.0001141096799983643,3.879372525261715e-05,5.285303996060975e-05,5.0375336286379024e-05,8.875127241481096e-05,0.00015588504902552813,8.446929132333025e-05,6.913326069479808e-05,9.544947533868253e-05,4.2428036977071315e-05,3.9209469832712784e-05,0.00011232665565330535,5.0079121137969196e-05,6.37210177956149e-05,2.1171434127609245e-05
500,0.00041259609861299396,0.0001287341001443565,5.972237340756692e-05,0.00013182130351196975,3.658135392470285e-05,0.000185978424269706,0.00013768138887826353,4.686707688961178e-05,0.00011920616088900715,6.820762064307928e-05,8.334847370861098e-05,0.00010663302236935124,4.79806330986321e-05,4.2334759200457484e-05,5.87045396969188e-05,7.633000495843589e-05,8.369982242584229e-05,5.798316124128178e-05,6.044860856491141e-05,9.260222577722743e-05,6.255335756577551e-05,4.227244426147081e-05,3.237457713112235e-05,6.0022208344889805e-05,4.7116751375142485e-05,5.1965180318802595e-05,7.684754382353276e-05,0.0001072433078661561,8.397336205234751e-05,4.5847973524359986e-05,5.4725820518797264e-05,5.200939267524518e-05,7.4190684244968e-05,8.248148515122011e-05,4.993375114281662e-05,2.8339431082713418e-05,5.4787789849797264e-05,3.471915624686517e-05,6.05646418989636e-05,4.742618330055848e-05,6.450433284044266e-05,5.3025079978397116e-05,8.059055107878521e-05,4.028457624372095e-05,5.9857113228645176e-05,4.996497227693908e-05,0.00012014147796435282,3.7041420000605285e-05,6.583992944797501e-05,1.744557812344283e-05
600,0.0004112645401619375,0.00017412682063877583,8.166884072124958e-05,0.00022572024317923933,8.114030788419768e-05,0.00015582205378450453,0.00020635707187466323,0.0001599343668203801,0.00018840876873582602,8.629151852801442e-05,0.0001205754088005051,0.00017553243378642946,8.4530001913663e-05,0.00011368360719643533,0.00010367769573349506,9.815516386879608e-05,6.169103289721534e-05,5.989549390505999e-05,7.307622581720352e-05,6.616045720875263e-05,0.00015629477275069803,6.184390076668933e-05,5.56354207219556e-05,3.996918530901894e-05,7.98032560851425e-05,6.69895380269736e-05,8.130836795317009e-05,9.99398689600639e-05,8.544912270735949e-05,9.548763046041131e-05,0.00010806805221363902,9.884774044621736e-05,4.801107934326865e-05,6.382327410392463e-05,8.4814710135106e-05,3.983713759225793e-05,4.0279352106153965e-05,0.00015833377256058156,6.1003876908216625e-05,0.000156143942149356,8.181210432667285e-05,0.00013270566705614328,0.00010008118988480419,0.00010140987433260307,0.00011561411520233378,3.66114909411408e-05,0.00014890593593008816,0.00014817000192124397,6.420657882699743e-05,1.9319730199640617e-05
700,0.00033034905209206045,0.00018082957831211388,0.00013633717026095837,0.00017123900761362165,4.037851977045648e-05,0.000185560536920093,9.244815009878948e-05,3.885415571858175e-05,8.814664761302993e-05,9.443693852517754e-05,8.243988122558221e-05,8.91564559424296e-05,6.569318793481216e-05,5.480366962729022e-05,8.074776269495487e-05,9.933278488460928e-05,2.5263378120143898e-05,9.816227247938514e-05,5.977205728413537e-05,5.3976866183802485e-05,7.298670971067622e-05,3.3903474104590714e-05,3.921642928617075e-05,2.859183950931765e-05,5.06687538290862e-05,0.0001374925923300907,8.552282815799117e-05,8.068863826338202e-05,6.334808858809993e-05,3.679776273202151e-05,5.823794344905764e-05,0.00011010991875082254,3.0241859349189326e-05,3.775213554035872e-05,3.2815187296364456e-05,3.074569394811988e-05,5.869389497092925e-05,5.227089422987774e-05,5.6510940339649096e-05,5.1180628361180425e-05,5.513404539669864e-05,4.875251397606917e-05,4.7689602070022374e-05,6.791053601773456e-05,5.6604520068503916e-05,6.242892413865775e-05,9.940052404999733e-05,4.045103560201824e-05,5.359865099308081e-05,2.5993103918153793e-05
800,0.0003187897091265768,0.0001156675789388828,5.333662556950003e-05,0.00012668500130530447,5.178045103093609e-05,0.00011443346011219546,0.000152533917571418,8.40790817164816e-05,0.00010499983909539878,0.00010821485193446279,6.852237856946886e-05,8.416549098910764e-05,5.651711398968473e-05,6.39425270492211e-05,5.0251146603841335e-05,0.00010159264638787135,3.0809958843747154e-05,3.908043072442524e-05,3.906383426510729e-05,7.400783215416595e-05,9.332832996733487e-05,2.3515860448242165e-05,3.895458939950913e-05,4.455134330783039e-05,4.211345003568567e-05,6.113013660069555e-05,7.161180110415444e-05,8.001929381862283e-05,0.00010774107067845762,0.00011732803250197321,6.225737888598815e-05,0.00012564459757413715,5.877571675227955e-05,7.544708205386996e-05,4.7372774133691564e-05,2.5847431970760226e-05,6.186831888044253e-05,4.028610055684112e-05,6.31824295851402e-05,9.590732952347025e-05,6.0049402236472815e-05,9.111398685490713e-05,7.107179408194497e-05,6.654331809841096e-05,0.00013068671978544444,4.369270027382299e-05,8.385532419197261e-05,4.157116563874297e-05,6.0852507886011153e-05,1.641637209104374e-05
900,0.00042363995453342795,0.00029672228265553713,3.8660909922327846e-05,0.0001264796737814322,8.017344225663692e-05,0.00015630836423952132,0.00011790870485128835,6.155950541142374e-05,6.449945794884115e-05,8.732578862691298e-05,0.00011659513256745413,8.22388319647871e-05,3.517075310810469e-05,3.57760363840498e-05,4.805928620044142e-05,0.00010208556341240183,4.78312504128553e-05,3.8960490201134235e-05,8.013986371224746e-05,7.037606701487675e-05,7.569184526801109e-05,2.1965215637465008e-05,3.066922363359481e-05,3.038822796952445e-05,5.816584234707989e-05,5.50792901776731e-05,6.236589979380369e-05,7.028043910395354e-05,6.79441582178697e-05,5.286752275424078e-05,3.5791181289823726e-05,5.8100835303775966e-05,7.817689765943214e-05,3.756500154850073e-05,2.6490450181881897e-05,2.5884070055326447e-05,5.561795478570275e-05,3.577939423848875e-05,4.697298209066503e-05,7.902867946540937e-05,6.48125569568947e-05,6.527345976792276e-05,5.3021540225017816e-05,6.166363164084032e-05,6.21843064436689e-05,5.447351577458903e-05,8.151723159244284e-05,3.0297758712549694e-05,4.76954119221773e-05,1.3238370229373686e-05
