step,channel_618,channel_302,channel_405,channel_90,channel_73,channel_264,channel_756,channel_278,channel_836,channel_464,channel_642,channel_349,channel_683,channel_460,channel_616,channel_698,channel_4,channel_246,channel_521,channel_297,channel_747,channel_697,channel_510,channel_705,channel_145,channel_229,channel_892,channel_15,channel_191,channel_400,channel_633,channel_489,channel_395,channel_597,channel_432,channel_509,channel_755,channel_867,channel_613,channel_615,channel_852,channel_401,channel_868,channel_445,channel_93,channel_5,channel_571,channel_701,channel_839,channel_36
1000,9.350238542538136e-06,1.0724171261244919e-05,7.44783710615593e-06,7.133040980988881e-06,8.65989386511501e-06,1.5525043636444025e-05,1.3526880138670094e-05,1.021513708110433e-05,1.269817857973976e-05,1.0645671864040196e-05,1.4351043319038581e-05,1.4780694982619025e-05,1.151843389379792e-05,1.0453296454215888e-05,1.3438749192573596e-05,1.5094830814632587e-05,8.381472071050666e-06,1.2805999176634941e-05,9.13929852686124e-06,6.515978839161107e-06,1.4167286281008273e-05,1.2855263776145875e-05,1.1888637345691677e-05,1.4622246453654952e-05,1.3901680176786613e-05,9.751308425620664e-06,2.021216096181888e-05,9.422119546798058e-06,9.1775991677423e-06,1.5561518011963926e-05,1.176315618067747e-05,1.2972255717613734e-05,1.9743474695133045e-05,1.0167565960728098e-05,1.4678435036330484e-05,7.959643880894873e-06,1.7514568753540516e-05,1.2792020243068691e-05,2.0050258171977475e-05,1.1866273780469783e-05,8.151012480084319e-06,1.85015014722012e-05,1.782459185051266e-05,1.757000973157119e-05,1.0974983524647541e-05,1.3017933270020876e-05,1.3063890037301462e-05,1.1991459359705914e-05,7.583693786727963e-06,1.812711707316339e-05
1100,8.350732059625443e-06,6.070728886697907e-06,1.0583102266537026e-05,1.2814418369089253e-05,1.0683947039069608e-05,7.601325251016533e-06,1.1811860531452112e-05,1.2015590982628055e-05,9.609730113879777e-06,1.6238551324931905e-05,1.259905275219353e-05,8.727405656827614e-06,1.5942796380841173e-05,9.48051456362009e-06,1.6375843188143335e-05,1.1397351954656187e-05,1.5852863725740463e-05,1.799949495762121e-05,1.1390441613912117e-05,1.5061372323543765e-05,9.419655725650955e-06,9.096646863326896e-06,9.031818080984522e-06,1.3047188076598104e-05,1.2505814083851874e-05,1.364011495752493e-05,2.4992497856146656e-05,1.0111997653439175e-05,9.645960744819604e-06,1.0024788025475573e-05,1.3720860806643032e-05,1.1341779099893756e-05,1.1131453902635258e-05,1.2439053534762934e-05,9.940510608430486e-06,9.90950229606824e-06,8.92980369826546e-06,1.508857349108439e-05,1.469547987653641e-05,1.171200074168155e-05,1.470555980631616e-05,1.068503024725942e-05,1.6543855963391252e-05,1.5402383723994717e-05,1.0827493497345131e-05,1.871369022410363e-05,1.3615893294627313e-05,9.972412044589873e-06,1.051292201736942e-05,1.1583230843825731e-05
1200,1.3767646123596933e-05,2.218615190940909e-05,8.451666872133501e-06,1.0812210348376539e-05,9.884245628200006e-06,8.426989552390296e-06,2.1239911802695133e-05,1.521115245850524e-05,7.327835191972554e-06,1.058975249179639e-05,1.9577946659410372e-05,1.2102698747185059e-05,2.0506697183009237e-05,9.859200872597285e-06,1.6480327758472413e-05,1.1461959729786031e-05,1.5166288903856184e-05,1.85563403647393e-05,9.17106808628887e-06,9.984389180317521e-06,1.0452410606376361e-05,9.984022653952707e-06,2.1383970306487754e-05,1.358909867121838e-05,7.904203812358901e-06,1.1136264220112935e-05,1.0589862540655304e-05,2.00894119188888e-05,1.4565393030352425e-05,2.094973206112627e-05,1.3412754015007522e-05,2.4437262254650705e-05,1.3176193533581682e-05,1.673046972427983e-05,1.2049325960106216e-05,1.1305202860967256e-05,1.6901980416150764e-05,1.2205363418615889e-05,1.4399266547115985e-05,1.5510777302552015e-05,6.944781034690095e-06,1.9083901861449704e-05,1.554605296405498e-05,1.1225054549868219e-05,1.4337656466523185e-05,1.0599587767501362e-05,2.0059482267242856e-05,1.5950938177411444e-05,6.362242856994271e-06,2.3260417947312817e-05
1300,1.3593527910416014e-05,6.525120625155978e-06,7.232523785205558e-06,1.5772817278048024e-05,1.8365186406299472e-05,1.7165550161735155e-05,1.4560772797267418e-05,8.274670108221471e-06,6.8920817284379154e-06,1.1992597137577832e-05,1.4027998076926451e-05,1.0287496479577385e-05,8.98721827979898e-06,1.2292768587940373e-05,8.441234967904165e-06,1.4881444258207921e-05,1.8427321265335195e-05,1.057297322404338e-05,1.1694241948134732e-05,1.1530093615874648e-05,1.8147768059861846e-05,1.70670282386709e-05,1.145494115917245e-05,1.4239622942113783e-05,1.1737160093616694e-05,1.036220601235982e-05,1.0654007382981945e-05,1.4763129001948982e-05,8.982294275483582e-06,1.0202292287431192e-05,1.1285707842034753e-05,8.56327733345097e-06,9.43335999181727e-06,9.02597457752563e-06,1.4966070921218488e-05,1.093014725483954e-05,1.3985134501126595e-05,7.621677923452808e-06,1.0384894267190248e-05,1.2842131582146976e-05,9.84240341495024e-06,1.2846274330513552e-05,1.08064959931653e-05,1.4059371096664108e-05,1.608447200851515e-05,1.001840973913204e-05,1.9450208128546365e-05,1.5049926332721952e-05,9.349581887363456e-06,1.1070893378928304e-05
1400,1.265248101844918e-05,8.961680578067899e-06,1.0687394023989327e-05,9.496466191194486e-06,8.67135440785205e-06,1.838481330196373e-05,2.594619400042575e-05,1.1013645234925207e-05,1.1794120837294031e-05,1.3800071428704541e-05,1.3988221326144412e-05,1.4784055565542076e-05,1.2461657206586096e-05,1.2506255188782234e-05,1.497723951615626e-05,1.6265030353679322e-05,7.850168003642466e-06,1.7088108506868593e-05,1.215476277138805e-05,1.4770697816857137e-05,7.888068466854747e-06,1.5449941201950423e-05,1.4983770597609691e-05,9.85716724244412e-06,1.4609049685532227e-05,1.047022124112118e-05,1.355520544166211e-05,1.247583804797614e-05,1.0384984307165723e-05,1.491292096034158e-05,1.5101473763934337e-05,1.909556522150524e-05,1.5254457139235456e-05,1.1188074495294131e-05,9.887724445434287e-06,8.631000127934385e-06,1.437128048564773e-05,1.0258906513627153e-05,2.0434701582416892e-05,1.9718061594176106e-05,1.107537991629215e-05,1.592688204254955e-05,1.884728771983646e-05,1.753642391122412e-05,1.1436562999733724e-05,1.6929323464864865e-05,1.1755517334677279e-05,1.856840572145302e-05,1.149884337792173e-05,1.747219721437432e-05
1500,7.569850367872277e-06,7.842601917218417e-06,1.3678224604518618e-05,1.0566817763901781e-05,1.0192473382630851e-05,1.4102290151640773e-05,9.235010111297015e-06,1.3547111848311033e-05,1.3465409210766666e-05,1.3133062566339504e-05,2.7875783416675404e-05,1.3388264960667584e-05,1.235340278071817e-05,1.7091659174184315e-05,2.013136509049218e-05,1.4419373655982781e-05,8.994766176328994e-06,1.2820075426134281e-05,1.1676853318931535e-05,1.0426769222249277e-05,1.3809385563945398e-05,1.3106146980135236e-05,1.3071023204247467e-05,1.2671702279476449e-05,1.0924464731942862e-05,1.1893283044628333e-05,1.1133941370644607e-05,2.1714460672228597e-05,1.4143182852421887e-05,1.9146855265717022e-05,9.243409294867888e-06,1.196678294945741e-05,1.3713551197724883e-05,1.450784293410834e-05,2.7396416044211946e-05,1.432787576050032e-05,1.1848916074086446e-05,1.398019685439067e-05,1.7357879187329672e-05,2.110696914314758e-05,6.924723038537195e-06,1.117076590162469e-05,3.119713073829189e-05,1.9347862689755857e-05,2.2597188944928348e-05,1.4112196367932484e-05,9.37818822421832e-06,1.0100035979121458e-05,1.0446225132909603e-05,1.3514450984075665e-05
1600,1.806349609978497e-05,1.0933699741144665e-05,1.2488990250858478e-05,1.3254712939669844e-05,1.1233407349209301e-05,1.1418147551012225e-05,1.244813120138133e-05,1.5191374586720485e-05,1.86367269634502e-05,1.5237109437293839e-05,9.240176041203085e-06,1.166014772024937e-05,1.3837214282830246e-05,1.9001668988494202e-05,9.717611646919977e-06,1.7516465959488414e-05,1.9276929378975183e-05,1.2746951142617036e-05,9.331205546914134e-06,1.0303920134902e-05,1.847233397711534e-05,2.2660664399154484e-05,1.2032833183184266e-05,9.407322977494914e-06,8.613311365479603e-06,1.220069589180639e-05,1.3271651368995663e-05,1.0797373761306517e-05,1.1537236787262373e-05,1.1609863577177748e-05,1.9932409486500546e-05,1.4796006325923372e-05,1.989758493436966e-05,2.034234239545185e-05,1.2035086001560558e-05,9.794581274036318e-06,1.278239051316632e-05,1.2217920811963268e-05,1.1481050933070946e-05,1.0774830116133671e-05,1.9442912162048742e-05,8.921219887270126e-06,1.18196521725622e-05,1.1568475201784167e-05,1.0546466000960208e-05,2.1233827283140272e-05,1.1405979421397205e-05,2.4238996047643013e-05,1.2706120287475642e-05,2.1784397176816128e-05
1700,9.321868674305733e-06,1.685923598415684e-05,8.025548595469445e-06,6.940111234143842e-06,1.3517614206648432e-05,1.2032920494675636e-05,1.1067370905948337e-05,1.0897625543293543e-05,1.7759648471837863e-05,8.12101825431455e-06,1.522421825939091e-05,8.182432793546468e-06,1.3811404642183334e-05,9.580517144058831e-06,1.0687948815757409e-05,9.56273652263917e-06,1.1899548553628847e-05,1.1473191079858225e-05,9.991668775910512e-06,9.320611752627883e-06,9.745250281412154e-06,1.4465807907981798e-05,1.288737894356018e-05,1.5234822967613582e-05,1.0457553798914887e-05,1.1053974958485924e-05,9.308574590249918e-06,1.4449258742388338e-05,1.589685052749701e-05,2.9217248084023595e-05,9.958326700143516e-06,7.92884202382993e-06,1.5773006452945992e-05,8.472208719467744e-06,1.2557375157484785e-05,1.9648565285024233e-05,1.4483674021903425e-05,1.5851344869588502e-05,1.947977943927981e-05,9.465773473493755e-06,9.492056051385589e-06,1.7640850273892283e-05,1.1095926311099902e-05,1.7624712199904025e-05,1.4387917872227263e-05,1.1000243830494583e-05,2.1337940779631026e-05,8.570086720283143e-06,9.904935723170638e-06,1.4070174984226469e-05
1800,1.7067850421881303e-05,6.25257007413893e-06,7.247515441122232e-06,1.5045263353385963e-05,7.5848492997465655e-06,1.1024712875951082e-05,1.2881786460638978e-05,9.216541911882814e-06,1.4701833606522996e-05,1.5013296433608048e-05,1.0097453923663124e-05,1.4239058145903982e-05,1.0719593774410896e-05,1.3273033800942358e-05,1.5777528460603207e-05,1.858964969869703e-05,1.0992226634698454e-05,1.4280079085438047e-05,1.8699605789151974e-05,1.5141358744585887e-05,1.2878695088147651e-05,1.5618583347531967e-05,1.4597332665289287e-05,9.43920804274967e-06,1.2529341802292038e-05,1.5420533600263298e-05,1.641578273847699e-05,1.1428323887230363e-05,1.1717800589394756e-05,1.1457110304036178e-05,1.9564631656976417e-05,1.1921437362616416e-05,1.4661338354926556e-05,1.333608179265866e-05,7.426277988997754e-06,1.2908751159557141e-05,1.4105045920587145e-05,1.017856538965134e-05,2.0532679627649486e-05,1.5211337995424401e-05,1.2869572856288869e-05,1.5813104255357757e-05,1.50335863509099e-05,1.4141386600385886e-05,1.6991180018521845e-05,1.4219816875993274e-05,7.671056664548814e-06,1.8932187231257558e-05,1.8306609490537085e-05,2.105199746438302e-05
1900,1.7391574147040956e-05,6.3773341025807895e-06,9.730457350087818e-06,1.0188766282226425e-05,1.8183747670263983e-05,9.370546649734024e-06,2.0637928173528053e-05,6.837412001914345e-06,1.1501712833705824e-05,1.1646097846096382e-05,1.0044157534139231e-05,1.2280393093533348e-05,1.0348997420805972e-05,1.1696043657138944e-05,1.1572391485970002e-05,1.8025968529400416e-05,1.7551441487739794e-05,1.2048438293277286e-05,1.0527785889280494e-05,1.7025287888827734e-05,1.8294309484190308e-05,9.567260349285789e-06,1.0708323316066526e-05,8.933757271734066e-06,1.7016978745232336e-05,1.2143905223638285e-05,2.7029529519495554e-05,1.0668149116099812e-05,1.0162958460568916e-05,1.1717574125214014e-05,1.1520814041432459e-05,1.4026247299625538e-05,1.1071570042986423e-05,1.1379137504263781e-05,9.133223102253396e-06,9.387730642629322e-06,1.2228069863340352e-05,1.0981711056956556e-05,1.145688565884484e-05,1.0658823157427832e-05,1.0602119800751098e-05,9.670286090113223e-06,1.0814896086230874e-05,1.2972460353921633e-05,1.2309392332099378e-05,1.9039569451706484e-05,1.0899600056291092e-05,1.7765676602721214e-05,1.0879041838052217e-05,1.0092553566209972e-05
2000,1.0173596820095554e-05,1.3284768101584632e-05,1.895306741062086e-05,1.0107953130500391e-05,1.3935476090409793e-05,1.0366343303758185e-05,1.5996660295058973e-05,6.592546924366616e-06,1.4490209650830366e-05,1.004014575300971e-05,2.5705365260364488e-05,9.826221685216296e-06,1.0463693797646556e-05,1.0700571692723315e-05,2.2593461835640483e-05,1.084927498595789e-05,1.1199193068023305e-05,2.163518911402207e-05,1.2514626178017352e-05,1.0757355994428508e-05,2.140106153092347e-05,1.3815926649840549e-05,1.7023534383042715e-05,1.0374668818258215e-05,1.3429241334961262e-05,1.155168138211593e-05,1.2860356036981102e-05,1.8205098967882805e-05,2.0103141650906764e-05,1.3136576853867155e-05,2.157762719434686e-05,2.148084058717359e-05,1.8866496247937903e-05,2.4121654860209674e-05,1.9814548068097793e-05,1.4317295608634595e-05,1.2552989574032836e-05,9.973060514312238e-06,1.4841518350294791e-05,1.1402044947317336e-05,1.5790690667927265e-05,1.3153873624105472e-05,1.2448602319636848e-05,1.9477221940178424e-05,1.2818395589420106e-05,1.4823195670032874e-05,1.2875959328084718e-05,3.1521005439572036e-05,8.371294825337827e-06,1.4907269360264763e-05
2100,1.0715759344748221e-05,1.4526077393384185e-05,1.2022487680951599e-05,1.5684987374697812e-05,1.3485206181940157e-05,1.1266611181781627e-05,9.724561095936224e-06,9.05394244909985e-06,1.5210896890494041e-05,1.0808338629431091e-05,1.2712966963590588e-05,1.4915974134055432e-05,1.565564343763981e-05,1.894837259897031e-05,1.2233185771037824e-05,1.3769673387287185e-05,1.143292411143193e-05,1.125762537412811e-05,1.441491531295469e-05,2.139455682481639e-05,1.60723920998862e-05,1.2684955436270684e-05,2.1390867914306e-05,1.6728949049138464e-05,1.1708475540217478e-05,1.9605367924668826e-05,1.561091085022781e-05,1.1257156074861996e-05,8.075454388745129e-06,2.4700973881408572e-05,1.5743233234388754e-05,1.8158700186177157e-05,1.3012412637181114e-05,1.2642686670005787e-05,1.2307332326599862e-05,1.3218578715168405e-05,1.5839126717764884e-05,1.677222826401703e-05,1.5083981452335138e-05,1.1888913832081016e-05,1.0584030860627536e-05,1.135712500399677e-05,1.0874634426727425e-05,1.8527282009017654e-05,1.4466786524280906e-05,1.1729383004421834e-05,2.075068186968565e-05,1.6066458556451835e-05,7.62581885282998e-06,1.7608599591767415e-05
2200,1.0320777619199362e-05,1.551667446619831e-05,8.942235581343994e-06,2.2220330720301718e-05,9.534118362353183e-06,1.762633655744139e-05,1.7084594219340943e-05,1.0636346814862918e-05,2.4361277610296384e-05,1.0864743671845645e-05,1.9233810235164128e-05,9.16704630071763e-06,2.8022119295201264e-05,1.1968261787842494e-05,1.734938268782571e-05,1.3391850188781973e-05,9.09559730644105e-06,1.1537034879438579e-05,1.3958593626739457e-05,8.90380579221528e-06,2.119029340974521e-05,1.8885637473431416e-05,1.251952926395461e-05,1.1408756108721718e-05,1.0289146302966401e-05,1.617217822058592e-05,9.631990906200372e-06,1.129281645262381e-05,8.195777809305582e-06,2.3694190531386994e-05,1.1524914043548051e-05,1.0757771633507218e-05,1.1137913134007249e-05,2.3954713469720446e-05,1.675931162026245e-05,1.2688920833170414e-05,1.3426790246739984e-05,8.494656867696904e-06,1.7522084817755967e-05,2.2145022740005516e-05,1.755466655595228e-05,1.1541282219695859e-05,2.042458982032258e-05,1.2510339729487896e-05,1.0394212040409911e-05,1.7387192201567814e-05,1.3287894944369327e-05,1.0122888852492906e-05,8.319952939928044e-06,1.721069565974176e-05
