step,channel_800,channel_224,channel_256,channel_58,channel_337,channel_173,channel_450,channel_503,channel_178,channel_650,channel_53,channel_549,channel_35,channel_519,channel_351,channel_646,channel_728,channel_373,channel_423,channel_526,channel_738,channel_427,channel_697,channel_570,channel_5,channel_876,channel_867,channel_94,channel_263,channel_112,channel_76,channel_165,channel_243,channel_18,channel_672,channel_850,channel_157,channel_118,channel_599,channel_653,channel_140,channel_153,channel_386,channel_454,channel_789,channel_405,channel_336,channel_311,channel_257,channel_643
1000,6.64305844111368e-05,2.566511284385342e-05,4.829020326724276e-05,4.547906428342685e-05,4.856541636399925e-05,5.2942359616281465e-05,4.146221908740699e-05,3.983355054515414e-05,5.4275420552585274e-05,3.145645678159781e-05,5.230462193139829e-05,3.9912687498144805e-05,4.027246905025095e-05,2.725739796005655e-05,3.877080598613247e-05,4.6440913138212636e-05,4.293649544706568e-05,4.6565630327677354e-05,4.56329362350516e-05,4.003284630016424e-05,4.015135345980525e-05,4.134690607315861e-05,4.2300005588913336e-05,4.825685755349696e-05,3.9264072256628424e-05,3.850103166769259e-05,4.1530678572598845e-05,4.368595909909345e-05,3.470566662144847e-05,3.4816705010598525e-05,3.682293390738778e-05,3.6577574064722285e-05,3.403414666536264e-05,4.398502642288804e-05,3.952246333938092e-05,3.203286905772984e-05,3.812521026702598e-05,3.0123768738121726e-05,3.777737947530113e-05,3.1478819437325e-05,3.532895789248869e-05,3.749894312932156e-05,4.139831435168162e-05,3.710146847879514e-05,3.0547820642823353e-05,2.7494812457007356e-05,3.2408497645519674e-05,3.055177512578666e-05,4.7825109504628927e-05,3.685652700369246e-05
1100,8.442948455922306e-05,2.7389900424168445e-05,3.2106880098581314e-05,4.399006502353586e-05,5.245972715783864e-05,4.563096445053816e-05,6.159714394016191e-05,4.686632382799871e-05,5.702646012650803e-05,3.0870989576214924e-05,6.224631215445697e-05,4.359487138572149e-05,4.867324241786264e-05,2.8190530429128557e-05,4.0974777220981196e-05,4.2474006477277726e-05,3.879162613884546e-05,3.639084752649069e-05,2.9154700314393267e-05,4.1634852095739916e-05,3.856030889437534e-05,3.63232938980218e-05,4.3517971789697185e-05,4.302546949475072e-05,3.8729685911675915e-05,4.196275403955951e-05,4.387521039461717e-05,5.017487637815066e-05,4.190618346910924e-05,3.298356386949308e-05,3.417821426410228e-05,3.796021701418795e-05,3.645929609774612e-05,3.983865462942049e-05,3.3158987207571045e-05,3.232033486710861e-05,3.550175824784674e-05,2.832991594914347e-05,3.766432928387076e-05,2.907757334469352e-05,3.518067387631163e-05,3.641294824774377e-05,4.2555217078188434e-05,3.520416794344783e-05,3.144061702187173e-05,3.349197140778415e-05,3.0490469725918956e-05,2.5703060600790195e-05,3.767811358557083e-05,3.7465051718754694e-05
1200,5.7785186072578654e-05,2.360667167522479e-05,3.2294839911628515e-05,4.224363510729745e-05,5.128574775881134e-05,4.896561222267337e-05,4.212169733364135e-05,3.5645152820507064e-05,4.0256036299979314e-05,3.3411481126677245e-05,4.690451532951556e-05,3.599471892812289e-05,4.8749476263765246e-05,2.500186201359611e-05,6.550816760864109e-05,4.004954462288879e-05,4.090802030987106e-05,3.437170016695745e-05,4.2632447730284184e-05,4.504580283537507e-05,3.151374403387308e-05,3.1648174626752734e-05,5.085180964670144e-05,5.1906801672885194e-05,4.303304012864828e-05,4.286431794753298e-05,4.684212035499513e-05,4.846365118282847e-05,4.499674469116144e-05,3.3575262932572514e-05,3.0124811019049957e-05,3.522926272125915e-05,3.138621832476929e-05,4.1248349589295685e-05,3.596198439481668e-05,3.090454629273154e-05,3.291532630100846e-05,2.854033482435625e-05,3.741280670510605e-05,2.7487752959132195e-05,3.791738345171325e-05,3.2035564800025895e-05,3.796670353040099e-05,4.1647974285297096e-05,2.802600101858843e-05,3.0195889848982915e-05,2.6896841518464498e-05,3.298495357739739e-05,4.2380539525765926e-05,3.265718987677246e-05
1300,6.65424158796668e-05,2.8840600862167776e-05,3.584640217013657e-05,4.261056528775953e-05,4.826137228519656e-05,4.91601531393826e-05,5.0134825869463384e-05,4.6993900468805805e-05,5.080670234747231e-05,2.6699011868913658e-05,4.842529961024411e-05,4.243652801960707e-05,5.624495315714739e-05,2.6185198294115253e-05,4.542318856692873e-05,4.9162048526341096e-05,3.982348425779492e-05,3.7508118111873046e-05,2.8339567506918684e-05,4.6083132474450395e-05,4.0994327719090506e-05,4.219735274091363e-05,5.112365397508256e-05,4.398569217300974e-05,4.7538556827930734e-05,4.3720279791159555e-05,4.563751645036973e-05,5.096143650007434e-05,3.8869537092978135e-05,4.231479761074297e-05,3.48629109794274e-05,3.4593605960253626e-05,3.798842226387933e-05,4.450273991096765e-05,3.5227240005042404e-05,3.9229245885508135e-05,3.056342029594816e-05,3.293207555543631e-05,4.516424087341875e-05,3.2892417948460206e-05,3.9862214180175215e-05,4.2932613723678514e-05,3.357344030519016e-05,3.8103586120996624e-05,3.085161006310955e-05,3.7670586607418954e-05,3.0627612431999296e-05,3.508906956994906e-05,4.195965448161587e-05,3.617516267695464e-05
1400,6.630552525166422e-05,3.0314507966977544e-05,3.414485399844125e-05,5.618782961391844e-05,4.7027413529576734e-05,4.2504965676926076e-05,4.114295370527543e-05,3.724304770003073e-05,5.234713535173796e-05,2.509091791580431e-05,4.7074368922039866e-05,3.6056186218047515e-05,4.007581082987599e-05,2.3509612219640985e-05,6.0826536355307326e-05,3.793550422415137e-05,3.699622902786359e-05,3.778834798140451e-05,3.2826246751938015e-05,4.196858935756609e-05,3.551363624865189e-05,3.0952658562455326e-05,4.654923395719379e-05,3.854763417621143e-05,4.287009505787864e-05,3.996813393314369e-05,4.402300328365527e-05,4.273386002751067e-05,3.4924756619147956e-05,3.5820972698275e-05,3.449056384852156e-05,3.1770498026162386e-05,3.532071423251182e-05,4.1231636714655906e-05,3.603188815759495e-05,3.434528116486035e-05,3.4288674214622006e-05,3.1412964744959027e-05,3.875485708704218e-05,3.1454546842724085e-05,3.908109283656813e-05,4.39623327110894e-05,3.7830537621630356e-05,3.505792119540274e-05,2.9680852094315924e-05,3.21893094223924e-05,2.8793785531888716e-05,2.9182456273701973e-05,4.345495835877955e-05,3.461561937001534e-05
1500,7.443821232300252e-05,2.751333886408247e-05,3.880742224282585e-05,5.433834667201154e-05,4.758989598485641e-05,4.1668488847790286e-05,4.35485526395496e-05,3.893038956448436e-05,4.570974124362692e-05,2.9098779123160057e-05,4.3654756154865026e-05,3.6587793147191405e-05,4.25343714596238e-05,2.834530641848687e-05,4.0074366552289575e-05,4.429337423061952e-05,4.2370618757558987e-05,3.339182512718253e-05,3.448071583989076e-05,4.0102760976878926e-05,4.2736333853099495e-05,4.269810233381577e-05,5.067592064733617e-05,5.186795169720426e-05,3.7460660678334534e-05,4.163782432442531e-05,4.319027721066959e-05,4.8410318413516507e-05,3.272985850344412e-05,3.2005558750825e-05,3.313922570669092e-05,3.2982145057758316e-05,3.138151078019291e-05,3.723172994796187e-05,3.5780187317868695e-05,3.448025745456107e-05,4.861469642492011e-05,2.956756179628428e-05,4.1923296521417797e-05,4.4404885557014495e-05,3.627746627898887e-05,4.2471969209145755e-05,3.410264980630018e-05,3.596965325414203e-05,2.9516948416130617e-05,2.9946217182441615e-05,3.153959187329747e-05,2.9095135687384754e-05,4.46546619059518e-05,3.474206823739223e-05
1600,6.308181036729366e-05,3.092628685408272e-05,4.903116496279836e-05,5.983269875287078e-05,4.945223554386757e-05,4.907108814222738e-05,4.109638393856585e-05,4.011676719528623e-05,4.977014395990409e-05,3.6796307540498674e-05,4.387109584058635e-05,3.533585913828574e-05,4.6635890612378716e-05,2.4456903702230193e-05,4.151105531491339e-05,5.050990148447454e-05,4.381946928333491e-05,3.555910006980412e-05,3.7032899854239076e-05,4.010180418845266e-05,3.600157651817426e-05,3.5632707295008004e-05,4.2056333768414333e-05,4.496517067309469e-05,4.9151214625453576e-05,4.804790296475403e-05,4.795865970663726e-05,5.1424653065623716e-05,3.9965339965419844e-05,3.415810351725668e-05,3.305385689600371e-05,3.6665234802057967e-05,3.547495725797489e-05,3.857627962133847e-05,3.465086774667725e-05,4.0468676161253825e-05,3.356359593453817e-05,3.439543434069492e-05,3.90990826417692e-05,3.0510664146277122e-05,3.650445432867855e-05,3.986864976468496e-05,3.589318293961696e-05,3.592782377381809e-05,3.706898496602662e-05,2.9456419724738225e-05,2.8704309443128295e-05,3.130654658889398e-05,5.7142035075230524e-05,3.972342165070586e-05
1700,7.547050336143002e-05,3.321671101730317e-05,3.550308974809013e-05,5.068890823167749e-05,5.095356027595699e-05,4.519295907812193e-05,4.547517164610326e-05,3.5777084121946245e-05,4.655841621570289e-05,3.2367417588829994e-05,4.2549097997834906e-05,4.0538739995099604e-05,4.685822204919532e-05,2.538843546062708e-05,4.2601510358508676e-05,4.3958065361948684e-05,5.1078790420433506e-05,3.310919055365957e-05,2.9778337193420157e-05,3.870395812555216e-05,3.899105649907142e-05,3.8225760363275185e-05,5.5243541282834485e-05,4.87391407659743e-05,4.4114814954809844e-05,3.6494337109616026e-05,4.83670701214578e-05,4.254192754160613e-05,3.5732966352952644e-05,3.344943979755044e-05,3.501078754197806e-05,3.348351310705766e-05,3.095534702879377e-05,6.406443571904674e-05,3.2521489629289135e-05,3.143517824355513e-05,3.633979940786958e-05,2.778150337690022e-05,5.4755990277044475e-05,3.5264354664832354e-05,3.5694614780368283e-05,3.249425571993925e-05,3.654661122709513e-05,4.0232993342215195e-05,3.094173735007644e-05,2.6765026632347144e-05,3.2860119972610846e-05,3.452470991760492e-05,3.847695916192606e-05,3.123865099041723e-05
1800,6.205176759976894e-05,2.951108581328299e-05,3.738469604286365e-05,4.404034552862868e-05,5.0725386245176196e-05,5.183033863431774e-05,4.310936128604226e-05,3.972120248363353e-05,5.35404724359978e-05,3.7336907553253695e-05,4.824852294404991e-05,3.573347566998564e-05,4.398362943902612e-05,3.331349580548704e-05,4.757651549880393e-05,4.544956755125895e-05,4.964047911926173e-05,3.812814975390211e-05,3.754124554689042e-05,3.9064663724275306e-05,3.744598143384792e-05,3.828131593763828e-05,4.769121005665511e-05,4.553506005322561e-05,4.097106648259796e-05,4.1688253986649215e-05,5.1472849008860067e-05,4.0556591557106e-05,3.596268652472645e-05,3.566314626368694e-05,3.321972690173425e-05,3.803390427492559e-05,3.880726217175834e-05,4.3924326746491715e-05,3.474681216175668e-05,2.9319031455088407e-05,3.770463081309572e-05,3.1980402127373964e-05,3.887744969688356e-05,2.987061634485144e-05,3.7158504710532725e-05,3.429198113735765e-05,3.779069447773509e-05,4.6834145905449986e-05,3.387619290151633e-05,2.947340726677794e-05,3.0017190510989167e-05,3.48003777617123e-05,4.323148823459633e-05,3.120104884146713e-05
1900,7.971857849042863e-05,2.509221485524904e-05,4.036178142996505e-05,4.7951863962225616e-05,5.417307693278417e-05,5.32945960003417e-05,4.6699602535227314e-05,3.565389852155931e-05,4.892437573289499e-05,2.978171869472135e-05,4.5977769332239404e-05,3.8881797081558034e-05,4.675701347878203e-05,2.4282735466840677e-05,4.470506974030286e-05,4.495099710766226e-05,5.082351344753988e-05,3.6144974728813395e-05,3.9796468627173454e-05,3.723811823874712e-05,3.443987588980235e-05,3.68147375411354e-05,4.5046410377835855e-05,4.737141716759652e-05,4.345776324043982e-05,4.814390922547318e-05,4.216304296278395e-05,4.9372451030649245e-05,3.499152808217332e-05,3.256099080317654e-05,3.603325967560522e-05,3.582396311685443e-05,3.396685860934667e-05,3.786458182730712e-05,3.478530561551452e-05,3.010671389347408e-05,3.5161552659701556e-05,3.273534093750641e-05,4.759149669553153e-05,3.5246801417088136e-05,3.506963548716158e-05,3.803455183515325e-05,3.886456397594884e-05,4.916434409096837e-05,3.338898386573419e-05,3.463785469648428e-05,3.276572533650324e-05,2.9457736673066393e-05,3.9063299482222646e-05,4.074898242834024e-05
2000,6.857892731204629e-05,2.5335313694085926e-05,3.96235118387267e-05,3.8037513149902225e-05,4.7105593694141135e-05,4.6251516323536634e-05,5.5611821153433993e-05,3.8400459743570536e-05,5.16949912707787e-05,2.5292540158261545e-05,4.5509670599130914e-05,3.6312947486294433e-05,4.8171386879403144e-05,3.366767487023026e-05,3.57373028236907e-05,4.3954085413133726e-05,4.881631684838794e-05,3.653397288871929e-05,3.918673246516846e-05,4.090668153367005e-05,3.137723615509458e-05,3.21291372529231e-05,5.2903167670592666e-05,3.859282878693193e-05,4.6313223720062524e-05,4.9058911827160046e-05,5.018042793381028e-05,4.425732186064124e-05,3.933321568183601e-05,3.431195727898739e-05,3.999120235675946e-05,3.70966772607062e-05,3.1355401006294414e-05,4.194231951260008e-05,3.87170075555332e-05,3.640717841335572e-05,3.9276594179682434e-05,3.005776488862466e-05,5.0404119974700734e-05,3.3629625249886885e-05,3.5711575037566945e-05,3.940186797990464e-05,3.7426147173391655e-05,4.240949419909157e-05,3.125841249129735e-05,3.147244933643378e-05,3.5675435356097296e-05,3.666235716082156e-05,4.3160900531802326e-05,3.84723607567139e-05
2100,7.598114461870864e-05,2.7463805963634513e-05,2.8460155590437353e-05,4.4993685150984675e-05,5.124933159095235e-05,4.400882244226523e-05,3.678989378386177e-05,4.321281085140072e-05,5.562175647355616e-05,2.8833612304879352e-05,4.664913649321534e-05,3.789036054513417e-05,5.6145538110286e-05,2.330978531972505e-05,3.870495856972411e-05,4.4186053855810314e-05,6.580245826626197e-05,3.394798841327429e-05,3.085982098127715e-05,4.406094012665562e-05,4.325302870711312e-05,3.9889069739729166e-05,4.752618042402901e-05,4.0807521145325154e-05,4.9878177378559485e-05,4.270357749192044e-05,4.6670516894664615e-05,5.0479597121011466e-05,3.639388887677342e-05,3.483493492240086e-05,3.8234466046560556e-05,3.763925997191109e-05,3.7005520425736904e-05,5.033412526245229e-05,3.358886897331104e-05,3.1572042644256726e-05,3.978883978561498e-05,3.227353954571299e-05,5.091096682008356e-05,3.5360022593522444e-05,3.839228884316981e-05,4.152479596086778e-05,3.4405285987304524e-05,3.802569699473679e-05,2.971673347929027e-05,3.179295526933856e-05,2.941756247309968e-05,2.7657810278469697e-05,3.93556802009698e-05,3.714055128511973e-05
2200,7.656307570869103e-05,2.7482295990921557e-05,3.1042251066537574e-05,4.87973156850785e-05,5.371332008508034e-05,4.983714097761549e-05,4.4779193558497354e-05,3.6393128539202735e-05,5.45592192793265e-05,3.474988989182748e-05,4.695578900282271e-05,3.488027869025245e-05,4.2278566979803145e-05,3.2516360079171136e-05,3.993509744759649e-05,4.4440799683798105e-05,5.377781417337246e-05,3.3489188353996724e-05,3.5851186112267897e-05,4.364644337329082e-05,3.5537388612283394e-05,4.1963990952353925e-05,4.9710932216839865e-05,4.563285983749665e-05,3.941964314435609e-05,4.3433072278276086e-05,4.216730667394586e-05,4.938722122460604e-05,3.597988688852638e-05,3.3362415706506e-05,3.3288954000454396e-05,3.4534888982307166e-05,4.612987322616391e-05,4.221868221065961e-05,3.532381379045546e-05,3.554992872523144e-05,3.336664303787984e-05,3.7220735976006836e-05,4.0265091229230165e-05,3.6182576877763495e-05,4.082813757122494e-05,4.2727013351395726e-05,3.702256435644813e-05,3.553065471351147e-05,2.8334816306596622e-05,3.106151780229993e-05,3.3222608180949464e-05,3.391901555005461e-05,5.36353763891384e-05,3.457086131675169e-05
