step,channel_502,channel_624,channel_289,channel_822,channel_620,channel_694,channel_784,channel_802,channel_648,channel_547,channel_837,channel_541,channel_490,channel_494,channel_291,channel_455,channel_629,channel_831,channel_842,channel_60,channel_712,channel_459,channel_146,channel_144,channel_62,channel_276,channel_555,channel_108,channel_103,channel_203,channel_133,channel_561,channel_781,channel_783,channel_31,channel_830,channel_559,channel_693,channel_580,channel_131,channel_690,channel_878,channel_707,channel_590,channel_674,channel_258,channel_493,channel_209,channel_791,channel_190
1000,1.6306117686326616e-05,1.8417809769744053e-05,1.9254550352343358e-05,2.1543120965361595e-05,1.8762077161227353e-05,1.9301507563795894e-05,2.106829379044939e-05,2.3750497348373756e-05,2.283692992932629e-05,2.032269367191475e-05,1.771065035427455e-05,1.913445521495305e-05,1.930457801790908e-05,2.3348113245447166e-05,2.4415912776021287e-05,2.6403671654406935e-05,2.499471156625077e-05,3.094416024396196e-05,2.5617708161007613e-05,2.4976214263006113e-05,2.349041278648656e-05,2.0068930098204874e-05,2.4828883397276513e-05,2.225566095148679e-05,1.9039180187974125e-05,2.7368476366973482e-05,2.1931080482318066e-05,2.6586823878460564e-05,2.7516882255440578e-05,2.63635884039104e-05,2.7956841222476214e-05,2.128701817127876e-05,2.5922456188709475e-05,2.6351992346462794e-05,2.608235809020698e-05,2.7413307179813273e-05,2.747748112597037e-05,2.6761661501950584e-05,2.5385272238054313e-05,2.7494961614138447e-05,2.9667244234587997e-05,3.269005537731573e-05,2.530571146053262e-05,2.612675780255813e-05,2.444157871650532e-05,2.5214592824340798e-05,2.824577495630365e-05,2.8882872356916778e-05,2.7528883947525173e-05,2.4450006094411947e-05
1100,1.452749074815074e-05,1.676522515481338e-05,1.42157778100227e-05,1.4239517440728378e-05,2.050478542514611e-05,1.6642114132991992e-05,2.072056486213114e-05,2.1372228729887865e-05,2.0162808141321875e-05,1.9008217350346968e-05,1.9103930753772147e-05,2.0691732061095536e-05,2.2731021090294234e-05,2.221253453171812e-05,2.2918025933904573e-05,2.020848660322372e-05,2.223460796813015e-05,2.1775609639007598e-05,2.3277725631487556e-05,2.206707540608477e-05,2.1996025679982267e-05,2.1055166143923998e-05,2.553024205553811e-05,2.1416375602711923e-05,2.0387504264363088e-05,2.3231941668200307e-05,1.801132566470187e-05,1.9828989024972543e-05,1.653089202591218e-05,2.9032244128757156e-05,2.1173356799408793e-05,2.3398262783302926e-05,2.3952021365403198e-05,2.5128383640549146e-05,2.2136815459816717e-05,2.106809006363619e-05,2.5285382434958592e-05,2.2360098228091374e-05,2.301208041899372e-05,2.3076519937603734e-05,2.647676592459902e-05,2.24986197281396e-05,2.758460323093459e-05,2.1893041775911115e-05,2.4085780751192942e-05,2.7675278033711948e-05,2.6702946342993528e-05,1.82659368874738e-05,2.6015395633294247e-05,2.2726871975464746e-05
1200,1.7179638234665617e-05,1.658250403124839e-05,1.8773927877191454e-05,1.7987013052334078e-05,1.8279404685017653e-05,1.8597085727378726e-05,2.1190793631831184e-05,2.014384517678991e-05,2.62200028373627e-05,1.7170912542496808e-05,1.8195505617768504e-05,2.065907210635487e-05,2.125986611645203e-05,1.978699401661288e-05,2.239121931779664e-05,2.2787009584135376e-05,2.7778471121564507e-05,2.8150792786618695e-05,2.3879867512732744e-05,2.2177362552611157e-05,2.3313859855988994e-05,1.8906084733316675e-05,2.5240775357815437e-05,2.1768855731352232e-05,1.945916301338002e-05,2.282560853927862e-05,1.9244955183239654e-05,2.4373914129682817e-05,1.7199326975969598e-05,2.654238596733194e-05,2.5033485144376755e-05,2.5377974452567287e-05,2.048488568107132e-05,2.884078821807634e-05,2.4812745323288254e-05,2.2979918867349625e-05,2.499587571946904e-05,2.3732998670311645e-05,2.462938027747441e-05,2.454045898048207e-05,2.336291981919203e-05,2.428901643725112e-05,2.8777010811609216e-05,2.443841913191136e-05,2.231744656455703e-05,2.465589204803109e-05,2.6557527235127054e-05,1.9145440091961063e-05,2.217155633843504e-05,2.2966181859374046e-05
1300,1.9878047169186175e-05,1.894919842015952e-05,1.5540350432274863e-05,1.8288794308318757e-05,2.8421349270502105e-05,1.924510797834955e-05,2.1931373339612037e-05,2.6280738893547095e-05,1.976002567971591e-05,2.644852429511957e-05,2.861733992176596e-05,2.6293666451238096e-05,2.2062935386202298e-05,2.29302495426964e-05,2.3381286155199632e-05,1.9391305613680743e-05,2.0363455405458808e-05,3.286754144937731e-05,2.9697797799599357e-05,2.1679154087905772e-05,2.4343476979993284e-05,2.299293191754259e-05,2.347787631151732e-05,2.4411618142039515e-05,1.813817652873695e-05,2.409304943284951e-05,3.448841380304657e-05,2.4205835870816372e-05,2.0480261810007505e-05,2.927678360720165e-05,2.33449500228744e-05,2.3503564079874195e-05,2.5278905013692565e-05,2.8265794753679074e-05,2.7091688025393523e-05,2.289712574565783e-05,2.827383104886394e-05,2.5459945391048677e-05,2.3192877051769756e-05,2.533115002734121e-05,2.7969233997282572e-05,3.7232133763609454e-05,3.310395186417736e-05,3.520665268297307e-05,3.019298856088426e-05,2.6485840862733312e-05,2.9233047825982794e-05,2.3187545593827963e-05,3.293556073913351e-05,2.5634077246650122e-05
1400,1.4968320101615973e-05,1.674166924203746e-05,1.6020352632040158e-05,1.7913058400154114e-05,1.8490030925022438e-05,1.545339728181716e-05,2.1640182239934802e-05,2.6096109650097787e-05,1.824274477257859e-05,2.139330536010675e-05,1.954309300344903e-05,1.8136352082365192e-05,1.856667768151965e-05,2.313863478775602e-05,1.9074033843935467e-05,2.0456942365854047e-05,1.8979546439368278e-05,2.2099005946074612e-05,2.3391399736283347e-05,2.273847712785937e-05,2.132475310645532e-05,1.939219691848848e-05,2.398953802185133e-05,2.1257432308630086e-05,1.6974467143882066e-05,2.0376268366817385e-05,1.6567428247071803e-05,2.2261014237301424e-05,2.3513075575465336e-05,2.4609616957604885e-05,2.397273783572018e-05,2.206915451097302e-05,2.0796704120584764e-05,2.3843749659135938e-05,2.3519523892900907e-05,2.229727579106111e-05,2.5047773306141607e-05,2.2596363123739138e-05,2.861072243831586e-05,2.588870847830549e-05,2.5822255338425748e-05,2.5455368813709356e-05,2.65262078755768e-05,3.014233152498491e-05,2.0839657736360095e-05,3.075503627769649e-05,3.001835102622863e-05,2.071689050353598e-05,2.6470068405615166e-05,2.32225502259098e-05
1500,1.910515311465133e-05,1.6777015844127163e-05,1.6819352822494693e-05,1.7088801541831344e-05,2.0719957319670357e-05,1.6902586139622144e-05,2.0604116798494942e-05,2.042568667093292e-05,1.858673567767255e-05,1.6555954061914235e-05,2.0651246813940816e-05,1.7217818822246045e-05,1.8419252228341065e-05,2.223633237008471e-05,2.1439640477183275e-05,2.128974301740527e-05,1.9054235963267274e-05,3.084120180574246e-05,2.2909074687049724e-05,2.0764746295753866e-05,2.1688199922209606e-05,1.763996624504216e-05,2.1812307750224136e-05,2.423856858513318e-05,2.1727910279878415e-05,2.2549385903403163e-05,1.9317903934279457e-05,2.4572937036282383e-05,1.9649683963507414e-05,2.3324026187765412e-05,1.93773812497966e-05,2.2985530449659564e-05,2.202285577368457e-05,2.2690079276799224e-05,2.18031582335243e-05,2.134939859388396e-05,2.358999518037308e-05,2.216217944805976e-05,2.305374073330313e-05,2.5297553293057717e-05,2.8580812795553356e-05,3.229779395041987e-05,2.449315979902167e-05,2.620173108880408e-05,2.8212423785589635e-05,3.457426282693632e-05,2.3730606699245982e-05,2.1969955923850648e-05,2.740013223956339e-05,2.4414162908215076e-05
1600,1.7050399037543684e-05,1.5738487491034903e-05,1.512035396444844e-05,2.284036781929899e-05,2.0690360543085262e-05,1.5807649106136523e-05,2.4248834961326793e-05,1.831606095947791e-05,1.9725252059288323e-05,1.894432534754742e-05,2.1058243873994797e-05,1.9076391254202463e-05,2.5477205781498924e-05,1.9867293303832412e-05,2.257320193166379e-05,2.2208258087630384e-05,2.6816007448360324e-05,2.6781364795169793e-05,2.213409243267961e-05,2.2973239538259804e-05,1.9452374544925988e-05,2.022800617851317e-05,2.1347021174733527e-05,2.193989530496765e-05,2.042300002358388e-05,3.024305078724865e-05,2.341597428312525e-05,2.39184737438336e-05,2.479021168255713e-05,3.0504534151987173e-05,1.736597369017545e-05,2.449741805321537e-05,2.215522908954881e-05,2.4347084035980515e-05,2.434526504657697e-05,2.4825963919283822e-05,2.867975490516983e-05,2.4919534553191625e-05,2.53158068517223e-05,2.6688170692068525e-05,2.6089173843502067e-05,2.781517650873866e-05,2.89724011963699e-05,2.300112282682676e-05,2.3481532480218448e-05,2.5674249627627432e-05,2.441589458612725e-05,2.9684177206945606e-05,3.045866105821915e-05,2.496414163033478e-05
1700,1.4816157090535853e-05,1.8305705452803522e-05,1.730189069348853e-05,1.7114347429014742e-05,1.917360168590676e-05,1.922331102832686e-05,2.1448093320941553e-05,2.024492459895555e-05,2.0083385606994852e-05,2.2847607397125103e-05,2.2497481040772982e-05,1.6103274901979603e-05,1.8040649592876434e-05,1.9124132450087927e-05,2.1674159143003635e-05,2.123100057360716e-05,2.086470340145752e-05,2.49459408223629e-05,2.2902349883224815e-05,2.161329575756099e-05,1.781754872354213e-05,2.234873318229802e-05,2.1678833945770748e-05,2.2003081539878622e-05,1.8555774659034796e-05,2.1268551790853962e-05,1.9320565115776844e-05,2.419560587441083e-05,2.2585674742003903e-05,2.678422606550157e-05,2.0349751139292493e-05,2.1498717615031637e-05,2.252552076242864e-05,2.816554479068145e-05,2.5126842956524342e-05,2.013066114159301e-05,2.77201397693716e-05,2.043129461526405e-05,2.388715438428335e-05,2.2130920115159824e-05,2.5260877009714022e-05,2.157185554096941e-05,2.5705887310323305e-05,2.5659419407020323e-05,2.602178938104771e-05,2.666196996869985e-05,2.6956782676279545e-05,1.9471364794299006e-05,2.5047429517144337e-05,3.035560621356126e-05
1800,1.451835487387143e-05,1.6161038729478605e-05,1.9154103938490152e-05,1.9010356481885538e-05,2.013130324485246e-05,2.0033616237924434e-05,2.2804410036769696e-05,2.286404742335435e-05,2.245947325718589e-05,2.0661189410020597e-05,2.9557673769886605e-05,2.0673842300311662e-05,1.9756596884690225e-05,1.9338254787726328e-05,2.604433575470466e-05,2.239515379187651e-05,2.212861363659613e-05,2.5697685487102717e-05,2.578452040324919e-05,2.140274955308996e-05,2.3155873350333422e-05,2.534738086978905e-05,2.9551614716183394e-05,2.2271260604611598e-05,2.025375397352036e-05,2.4216362362494692e-05,1.8789671230479144e-05,2.3167069230112247e-05,1.8852393623092212e-05,3.0510855140164495e-05,2.221361137344502e-05,2.225697426183615e-05,2.2177036953507923e-05,2.504891381249763e-05,2.520757698221132e-05,2.6269228328601457e-05,2.5727638785610907e-05,2.949952431663405e-05,2.4774379198788665e-05,2.6224408429698087e-05,2.5896259103319608e-05,2.6548266760073602e-05,2.6645500838640146e-05,2.6272346076439135e-05,2.5622117391321808e-05,2.6067144062835723e-05,3.2478495995746925e-05,1.7768899851944298e-05,2.616981146275066e-05,2.5883402486215346e-05
1900,1.6281401258311234e-05,1.6920197595027275e-05,1.9391620298847556e-05,1.546267776575405e-05,2.3766788217471913e-05,1.5650224668206647e-05,2.4982662580441684e-05,2.295095873705577e-05,1.8807028027367778e-05,1.9271894416306168e-05,2.1257412299746647e-05,2.1444324374897406e-05,1.912907464429736e-05,2.1851821657037362e-05,2.0186189431115054e-05,2.3574319129693322e-05,2.3624650566489436e-05,2.562997178756632e-05,2.303929068148136e-05,2.444584788463544e-05,2.1948353605694138e-05,1.919656824611593e-05,2.497817695257254e-05,2.459451752656605e-05,1.8438053302816115e-05,2.3680644517298788e-05,1.924617936310824e-05,2.3170421627582982e-05,1.871632775873877e-05,2.54160459007835e-05,2.2743934096070006e-05,2.3185304598882794e-05,2.32280399359297e-05,2.3055370547808707e-05,2.6106315999641083e-05,2.4369106540689245e-05,2.491320628905669e-05,2.1573652702500112e-05,2.390941335761454e-05,2.8006468710373156e-05,2.6617328330758028e-05,2.3562641217722557e-05,2.7412050258135423e-05,2.5773073502932675e-05,2.37192271015374e-05,2.376924931013491e-05,3.3862241252791137e-05,2.733854307734873e-05,2.690988185349852e-05,2.3426080588251352e-05
2000,1.6155343473656103e-05,1.7087037122109905e-05,1.9748831618926488e-05,2.038773163803853e-05,2.3951390176080167e-05,1.816531403164845e-05,2.5279377950937487e-05,2.0245865016477183e-05,2.0263558326405473e-05,2.08732617466012e-05,1.932220402522944e-05,1.8831367924576625e-05,1.887345570139587e-05,2.2978196284384467e-05,2.6616922696121037e-05,2.964453051390592e-05,2.425435923214536e-05,2.7433792638476007e-05,3.531407128321007e-05,2.5453889975324273e-05,2.1467225451488048e-05,2.1490704966709018e-05,2.5501685740891844e-05,2.7831129045807756e-05,2.064614454866387e-05,2.91146534436848e-05,2.2269023247645237e-05,2.3205520847113803e-05,2.91257838398451e-05,2.8953125365660526e-05,2.6176554456469603e-05,2.735730777203571e-05,2.0960191250196658e-05,2.8551552532007918e-05,2.859503547369968e-05,2.2548032575286925e-05,2.2653030100627802e-05,2.7556228815228678e-05,2.1052177544333972e-05,2.8543603548314422e-05,3.321222902741283e-05,2.4554650735808536e-05,2.9166532840463333e-05,2.7268148187431507e-05,2.679076169442851e-05,2.865971327992156e-05,2.874690471799113e-05,3.061512325075455e-05,3.5567558370530605e-05,2.4614371795905754e-05
2100,1.878384682640899e-05,1.5716948837507516e-05,1.7394617316313088e-05,1.7016889614751562e-05,2.4161268811440095e-05,1.6124631656566635e-05,2.1988693333696574e-05,2.2714291844749823e-05,1.715177859296091e-05,2.390063127677422e-05,2.5802539312280715e-05,1.835754665080458e-05,1.948712088051252e-05,1.8467668269295245e-05,2.0666497221100144e-05,2.365945329074748e-05,2.3168406187323853e-05,2.5430505047552288e-05,2.497078457963653e-05,2.1721481971326284e-05,2.1282403395161964e-05,1.815033465391025e-05,2.109859269694425e-05,2.174948349420447e-05,1.8548587831901386e-05,2.118830343533773e-05,1.982981302717235e-05,2.174137807742227e-05,1.9487257304717787e-05,2.90052321361145e-05,2.2015577997080982e-05,2.4430635676253587e-05,2.048960595857352e-05,2.93107696052175e-05,2.6700694434111938e-05,2.3728207452222705e-05,2.5447548978263512e-05,2.3493810658692382e-05,2.3355893063126132e-05,2.7682262953021564e-05,2.7301477530272678e-05,2.468148340994958e-05,2.693547503440641e-05,2.991159817611333e-05,3.119879329460673e-05,2.674761890375521e-05,2.6054773115902208e-05,1.9048789908993058e-05,2.591124030004721e-05,2.4061626390903257e-05
2200,1.684196467977017e-05,1.85858370969072e-05,1.7201762602780946e-05,1.928542769746855e-05,1.9940456695621833e-05,1.6400250387960114e-05,2.3710908862994984e-05,2.0822344595217146e-05,1.909482125483919e-05,1.9169423467246816e-05,2.0213854440953583e-05,2.5663573978818022e-05,1.8211036149295978e-05,2.2141241061035544e-05,2.484427568560932e-05,2.4067023332463577e-05,2.053697971859947e-05,2.8738855689880438e-05,2.425577440590132e-05,2.3740421966067515e-05,1.888096630864311e-05,2.0951029000570998e-05,2.3475986381527036e-05,2.4317945644725114e-05,2.419681186438538e-05,2.24428567889845e-05,2.0034509361721575e-05,2.18755922105629e-05,2.007338116527535e-05,2.5805997211136855e-05,2.582478555268608e-05,2.3373122530756518e-05,2.140680226148106e-05,2.736128772085067e-05,2.362546365475282e-05,2.5215433197445236e-05,2.4285274776048027e-05,3.5632179788080975e-05,2.4392944396822713e-05,2.333031443413347e-05,2.712403511395678e-05,2.4084136384772137e-05,2.861975553969387e-05,2.499354195606429e-05,2.4649916667840444e-05,2.6346884624217637e-05,2.6281550162821077e-05,2.3107442757464014e-05,2.2835682102595456e-05,2.3141239580581896e-05
