step,channel_463,channel_190,channel_398,channel_27,channel_424,channel_314,channel_490,channel_477,channel_426,channel_527,channel_785,channel_674,channel_743,channel_102,channel_322,channel_57,channel_299,channel_434,channel_842,channel_47,channel_860,channel_83,channel_199,channel_602,channel_621,channel_509,channel_30,channel_817,channel_505,channel_504,channel_105,channel_733,channel_623,channel_737,channel_69,channel_819,channel_556,channel_85,channel_574,channel_150,channel_464,channel_746,channel_124,channel_768,channel_149,channel_508,channel_872,channel_400,channel_143,channel_38
1000,2.6722598704509437e-05,2.6146370146307163e-05,3.0072891604504548e-05,2.619462065922562e-05,2.6859837817028165e-05,2.3505575882154517e-05,2.5249639293178916e-05,2.67627474386245e-05,2.8692247724393383e-05,2.759894596238155e-05,2.640303318912629e-05,2.884388595703058e-05,2.574780046415981e-05,3.0392684493563138e-05,2.6028455977211706e-05,2.8744259907398373e-05,2.9861077564419247e-05,3.627870319178328e-05,2.915608638431877e-05,2.9460901714628562e-05,3.183215085300617e-05,3.190233837813139e-05,2.8405538614606485e-05,3.215097603970207e-05,2.715406117204111e-05,2.8931319320690818e-05,3.0440751288551837e-05,2.649548878252972e-05,2.5307370378868654e-05,2.9510754757211544e-05,3.188296977896243e-05,3.652936720754951e-05,3.2116775400936604e-05,2.8203712645336054e-05,3.183243461535312e-05,2.9161274142097682e-05,3.258153083152138e-05,3.1107520044315606e-05,3.262254176661372e-05,2.9943123081466183e-05,3.102515256614424e-05,2.9256005291244946e-05,2.9540795367211103e-05,2.78952757071238e-05,3.1610423320671543e-05,3.138789179502055e-05,2.7700460123014636e-05,2.953329385491088e-05,3.1307652534451336e-05,3.0222590794437565e-05
1100,2.50967095780652e-05,1.99121732293861e-05,2.4993034458020702e-05,2.732420398388058e-05,2.552235673647374e-05,2.666649015736766e-05,2.6743497073766775e-05,2.964397208415903e-05,2.5003177142934874e-05,2.9007393095525913e-05,2.970199057017453e-05,3.182429645676166e-05,3.12365336867515e-05,3.1627998396288604e-05,2.6688792786444537e-05,2.915505137934815e-05,2.6841184080694802e-05,2.7346726710675284e-05,2.8492315323092043e-05,3.687820571940392e-05,3.382233262527734e-05,3.2672436645952985e-05,2.5882725822157227e-05,2.909488284785766e-05,3.1687537557445467e-05,3.1162886443780735e-05,3.3056414395105094e-05,2.8695922082988545e-05,2.6651938242139295e-05,3.321508120279759e-05,2.8870035748695955e-05,2.7753887479775585e-05,3.137709791189991e-05,3.118634413112886e-05,3.06379261019174e-05,2.8296999516896904e-05,2.824177499860525e-05,3.644284515758045e-05,2.8933960493304767e-05,3.5938388464273885e-05,3.8936072087381035e-05,3.2567248126724735e-05,2.4626300728414208e-05,3.301539254607633e-05,3.08174203382805e-05,3.347713573020883e-05,2.9980152248754166e-05,3.070969978580251e-05,2.9797651222907007e-05,3.002448102051858e-05
1200,2.7007738026441075e-05,2.4197799575631507e-05,2.4630864572827704e-05,2.7299398425384425e-05,3.191661016899161e-05,2.681618570932187e-05,2.2897575036040507e-05,3.23698332067579e-05,2.815331936290022e-05,2.6805995730683208e-05,3.1669300369685516e-05,2.765303543128539e-05,3.314257992315106e-05,2.9237429771455936e-05,2.8715148800984025e-05,3.330158142489381e-05,2.9967870432301424e-05,4.3925527279498056e-05,2.6002277081715874e-05,3.1089770345715806e-05,2.7959273211308755e-05,2.5847242795862257e-05,3.266657950007357e-05,3.3566029742360115e-05,6.1272774473764e-05,4.677016841014847e-05,3.6110614018980414e-05,2.951140959339682e-05,2.574495920271147e-05,3.083936826442368e-05,4.564095797832124e-05,3.0602372135035694e-05,3.829321940429509e-05,4.227496901876293e-05,3.942784678656608e-05,2.7538697395357303e-05,3.908638609573245e-05,3.212619776604697e-05,2.9252336389617994e-05,3.481649764580652e-05,4.28725870733615e-05,5.752266588388011e-05,2.8031647161697038e-05,3.2842970540514216e-05,2.8432143153622746e-05,3.210484646842815e-05,2.9666576665476896e-05,3.107703014393337e-05,3.400914647500031e-05,3.282753095845692e-05
1300,2.4371158360736445e-05,2.236188629467506e-05,2.621762723720167e-05,2.631099778227508e-05,2.7882068025064655e-05,2.5622075554565527e-05,2.099255652865395e-05,2.6074367269757204e-05,2.565119393693749e-05,2.6794794393936172e-05,3.135844235657714e-05,2.749829218373634e-05,2.7299136490910314e-05,3.0685616366099566e-05,2.4139068045769818e-05,2.7303123715682887e-05,2.8046593797625974e-05,2.9491406166926026e-05,2.6814752345671877e-05,3.388080949662253e-05,2.8037107767886482e-05,2.7838397727464326e-05,2.7329690055921674e-05,2.908697751990985e-05,2.6543610147200525e-05,2.901752850448247e-05,2.9869059289922006e-05,2.5618966901674867e-05,2.641826358740218e-05,2.8457434382289648e-05,2.875696554838214e-05,2.7361182219465263e-05,2.841851528501138e-05,2.902856795117259e-05,2.9959724997752346e-05,3.369101250427775e-05,2.7310919904266484e-05,2.839762055373285e-05,2.747635699051898e-05,2.8084181394660845e-05,2.798513560264837e-05,2.618585858726874e-05,2.5880161047098227e-05,2.933492032752838e-05,3.0478291591862217e-05,3.013763125636615e-05,2.598749051685445e-05,2.68428248091368e-05,2.7419713660492562e-05,2.5468583771726117e-05
1400,2.394277362327557e-05,2.085021151287947e-05,2.6367468308308162e-05,2.6965204597217962e-05,2.4453325750073418e-05,2.4704653696971945e-05,2.279449654452037e-05,2.770616629277356e-05,2.8388221835484728e-05,2.7626918381429277e-05,3.094583735219203e-05,2.5895646103890613e-05,2.494760883564595e-05,2.9806493330397643e-05,2.754445631580893e-05,2.7587513613980263e-05,2.7301526642986573e-05,2.7635016522253864e-05,2.527570723032113e-05,2.933376163127832e-05,2.6542378691374324e-05,2.7958785722148605e-05,3.0283319574664347e-05,2.991969813592732e-05,3.324084173073061e-05,2.939662772405427e-05,2.759926974249538e-05,2.5768738851184025e-05,2.7359337764210068e-05,2.497112291166559e-05,2.9657179766218178e-05,3.414334787521511e-05,2.778714770101942e-05,3.112675767624751e-05,3.329396349727176e-05,2.7281588700134307e-05,2.696613228181377e-05,2.8719054171233438e-05,2.7806674552266486e-05,2.5855122657958418e-05,2.9604485462186858e-05,2.7526664780452847e-05,2.7397425583330914e-05,3.0250332201831043e-05,2.9133265343261883e-05,3.0072838853811845e-05,2.6923693440039642e-05,2.6195893951808102e-05,2.690328619792126e-05,2.821243651851546e-05
1500,2.5121364160440862e-05,2.2552767404704355e-05,2.4600059987278655e-05,2.6326491934014484e-05,2.5784267563722096e-05,2.3241316739586182e-05,2.5030467440956272e-05,2.706230225157924e-05,2.996388138853945e-05,2.5719440600369126e-05,2.9173115763114765e-05,2.6828236514120363e-05,2.9181332138250582e-05,3.1211522582452744e-05,2.7834725187858567e-05,2.826142190315295e-05,2.8220672902534716e-05,3.0095523470663466e-05,2.509599653421901e-05,3.22891901305411e-05,3.072632898692973e-05,3.0017583412700333e-05,3.664786709123291e-05,3.4284435969311744e-05,3.3555446862010285e-05,3.0451878046733327e-05,3.909753286279738e-05,2.9157110475352965e-05,3.190591451129876e-05,3.370943886693567e-05,3.016144000866916e-05,3.055487832170911e-05,3.0338514989125542e-05,3.4459637390682474e-05,2.883142042264808e-05,2.965602652693633e-05,2.9735321732005104e-05,2.8882752303616144e-05,3.0581817554775625e-05,3.2224586902884766e-05,2.9789585823891684e-05,3.4396129194647074e-05,2.7597025109571405e-05,3.200770515832119e-05,3.3034972148016095e-05,3.101356196566485e-05,2.7451329515315592e-05,3.052186730201356e-05,3.062939867959358e-05,3.047519930987619e-05
1600,2.503113864804618e-05,2.5084425942623056e-05,2.5364677640027367e-05,2.4986306016216986e-05,2.8266666049603373e-05,2.809767465805635e-05,2.7339461666997522e-05,2.5977326004067436e-05,2.5283679860876873e-05,2.9437233024509624e-05,3.158698746119626e-05,3.2329040550393984e-05,3.5290020605316386e-05,2.8367707272991538e-05,3.12885495077353e-05,3.15874713123776e-05,2.760254756140057e-05,3.174014636897482e-05,2.650213718879968e-05,2.8833459509769455e-05,2.9440687285386957e-05,3.198787453584373e-05,3.500343154883012e-05,3.169480987708084e-05,3.717876097653061e-05,3.2698430004529655e-05,3.1311657949117944e-05,2.548948395997286e-05,3.2019917853176594e-05,2.9528118830057792e-05,2.9604674637084827e-05,2.7633004719973542e-05,3.152992940158583e-05,3.2936313800746575e-05,2.8325506718829274e-05,3.066803401452489e-05,2.7625768780126236e-05,3.3235766750294715e-05,3.30231232510414e-05,2.653161936905235e-05,2.7902004148927517e-05,3.1102579669095576e-05,2.5091036150115542e-05,2.7929623684030958e-05,3.500861566863023e-05,3.227674824302085e-05,2.759981362032704e-05,3.440008731558919e-05,2.799658614094369e-05,2.9507848012144677e-05
1700,2.6300238459953107e-05,2.733965084189549e-05,2.791817496472504e-05,2.9042588721495122e-05,2.8415166525519453e-05,2.7850575861521065e-05,2.171714550058823e-05,2.953773037006613e-05,3.178172846673988e-05,2.9937384169897996e-05,2.9467890271916986e-05,3.153335637762211e-05,2.6864012397709303e-05,3.058179572690278e-05,2.6901789169642143e-05,3.2190549973165616e-05,2.956086609628983e-05,2.9280939997988753e-05,2.6265486667398363e-05,3.0472308935713954e-05,3.341850606375374e-05,2.936817691079341e-05,3.1620529625797644e-05,3.155003651045263e-05,3.161621862091124e-05,3.154575824737549e-05,3.214716343791224e-05,2.8796710466849618e-05,2.940879676316399e-05,3.4742864954750985e-05,3.014322828676086e-05,3.155832746415399e-05,3.286473292973824e-05,3.206581823178567e-05,2.824124021572061e-05,2.98912163998466e-05,2.916087760240771e-05,3.0059807613724843e-05,3.004881727974862e-05,2.8038350137649104e-05,3.4414992114761844e-05,3.031258165719919e-05,2.727636820054613e-05,3.083129558945075e-05,3.278813892393373e-05,2.91395845124498e-05,2.679472163436003e-05,3.0246803362388164e-05,3.23063250107225e-05,3.2581268897047266e-05
1800,2.537498585297726e-05,2.61663444689475e-05,2.610116462165024e-05,2.9569000616902485e-05,2.85803726001177e-05,2.637942088767886e-05,2.4606739316368476e-05,3.1207568099489436e-05,3.086793367401697e-05,2.917874007835053e-05,2.992328882100992e-05,3.2480671507073566e-05,3.0737555789528415e-05,2.9222394005046226e-05,2.6733390768640675e-05,3.3413118217140436e-05,2.935285374405794e-05,2.949906775029376e-05,2.773591040750034e-05,3.274191476521082e-05,3.0516473998432048e-05,3.102148184552789e-05,3.1310693884734064e-05,2.966989814012777e-05,3.206296969437972e-05,3.3597178116906434e-05,2.9504424674087204e-05,2.5642308173701167e-05,2.853107980627101e-05,3.040173396584578e-05,3.388477853150107e-05,3.0900308047421277e-05,3.0712435545865446e-05,3.057201683986932e-05,2.8280788683332503e-05,3.021266275027301e-05,3.0265271561802365e-05,3.320983159937896e-05,3.0478071494144388e-05,2.806721386150457e-05,2.74563608400058e-05,2.9650682336068712e-05,2.939147270808462e-05,3.3278145565418527e-05,3.146535163978115e-05,3.2121814001584426e-05,2.987974585266784e-05,3.333842323627323e-05,2.7833904823637567e-05,2.853787736967206e-05
1900,2.445148493279703e-05,2.381801459705457e-05,2.4829068934195675e-05,2.563346606621053e-05,2.4916304028010927e-05,2.4137701984727755e-05,2.5113275114563294e-05,3.0435599910560995e-05,2.4405313524766825e-05,2.6808873371919617e-05,2.5537519832141697e-05,2.9245195037219673e-05,3.1971820135368034e-05,2.9351242119446397e-05,3.051831299671903e-05,2.7594547646003775e-05,2.8456170184654184e-05,3.3380270906491205e-05,2.6075593268615194e-05,3.083220508415252e-05,3.183769513270818e-05,2.90281113848323e-05,3.268569344072603e-05,3.009562897204887e-05,2.535308522055857e-05,2.7495514586917125e-05,3.9838658267399296e-05,2.6629681087797508e-05,2.9555159926530905e-05,2.8188316719024442e-05,2.874527854146436e-05,2.8572010705829598e-05,3.2641426514601335e-05,3.061170718865469e-05,2.836145540641155e-05,2.72366469289409e-05,3.23000131174922e-05,3.4843775210902095e-05,2.822193710017018e-05,3.170734999002889e-05,3.201694926247001e-05,3.292303154012188e-05,2.5188966901623644e-05,2.8748856493621133e-05,2.7409860194893554e-05,4.352250834926963e-05,2.8267026209505275e-05,3.017339804500807e-05,2.6695484848460183e-05,2.8270858820178546e-05
2000,2.535513340262696e-05,2.739755109359976e-05,3.43679275829345e-05,2.6988212994183414e-05,3.0624400096712634e-05,3.428167838137597e-05,2.506780765543226e-05,2.6329626052756794e-05,3.0068878913880326e-05,3.383640796528198e-05,3.2112293411046267e-05,3.3599179005250335e-05,3.511645627440885e-05,3.2259562431136146e-05,3.115939398412593e-05,4.1445255192229524e-05,3.428991840337403e-05,3.5551373002817854e-05,3.218679194105789e-05,3.620903589762747e-05,3.2427873520646244e-05,2.9645214453921653e-05,3.899993680533953e-05,3.601955540943891e-05,3.837642361759208e-05,3.600696800276637e-05,3.140621993225068e-05,2.9269502192619257e-05,3.2952251785900444e-05,3.551372719812207e-05,3.57764438376762e-05,3.711234239744954e-05,3.501246828818694e-05,3.980912879342213e-05,3.537244992912747e-05,3.73585571651347e-05,3.665467011160217e-05,3.486681453068741e-05,3.862679295707494e-05,3.3731324947439134e-05,3.5415072488831356e-05,3.775747609324753e-05,3.279303928138688e-05,3.023929639311973e-05,3.411839497857727e-05,3.2532749173697084e-05,3.3428354072384536e-05,4.773255932377651e-05,3.771682168007828e-05,3.6266450479160994e-05
2100,2.636468161654193e-05,2.3130416593630798e-05,2.7893944206880406e-05,2.4743949325056747e-05,2.884763125621248e-05,2.634277734614443e-05,2.3500680981669575e-05,2.9965596695546992e-05,2.9015103791607544e-05,3.093621853622608e-05,3.234442192479037e-05,3.0095139663899317e-05,2.8065411243005656e-05,3.2787545933388174e-05,2.5668970920378342e-05,3.234717951272614e-05,3.162069333484396e-05,2.8912012567161582e-05,2.5900411856127903e-05,3.2669220672687516e-05,3.1054059945745394e-05,3.4047978260787204e-05,3.420962821110152e-05,3.429211938055232e-05,3.10661707771942e-05,3.35018994519487e-05,3.801815546466969e-05,2.5439487217226997e-05,3.3968721254495904e-05,3.199346610927023e-05,3.660978836705908e-05,3.530118192429654e-05,3.0446522941929288e-05,3.571324123186059e-05,3.294455382274464e-05,3.026653030246962e-05,3.802094215643592e-05,3.4278229577466846e-05,2.8048716558259912e-05,3.222557279514149e-05,2.998384843522217e-05,3.180504427291453e-05,2.5903051209752448e-05,3.4081524063367397e-05,3.501525861793198e-05,3.5815573937725276e-05,2.5593977625248954e-05,3.38592981279362e-05,3.6163899494567886e-05,3.0296005206764676e-05
2200,2.5502107746433467e-05,2.3664622858632356e-05,2.6651952794054523e-05,2.8154081519460306e-05,2.9085707865306176e-05,2.359242171223741e-05,2.5117868062807247e-05,2.9390144845820032e-05,2.7934835088672116e-05,2.6431956939632073e-05,3.0982329917605966e-05,3.3482505386928096e-05,2.9172631911933422e-05,3.1482100894209e-05,2.641698665684089e-05,3.260990706621669e-05,3.140440094284713e-05,2.7800055249826983e-05,2.5701823687995784e-05,3.396759711904451e-05,3.2252723030978814e-05,2.9966198781039566e-05,3.068171281483956e-05,3.3841079130070284e-05,3.213981108274311e-05,2.9164468287490308e-05,3.520480458973907e-05,2.5232437110389583e-05,3.350729457451962e-05,3.064938209718093e-05,3.3079129934776574e-05,3.0478951885015704e-05,2.9159578843973577e-05,2.9753793569398113e-05,3.0168690500431694e-05,2.9489789085346274e-05,3.296284194220789e-05,3.30176881107036e-05,3.109357203356922e-05,2.9540800824179314e-05,2.978735210490413e-05,3.258722790633328e-05,3.0088238418102264e-05,3.0591902032028884e-05,3.001188815687783e-05,3.266647399868816e-05,2.7215608497499488e-05,2.993516500282567e-05,3.139594628009945e-05,2.8981528885196894e-05
