step,channel_608,channel_54,channel_35,channel_162,channel_797,channel_58,channel_262,channel_1,channel_80,channel_173,channel_597,channel_629,channel_359,channel_798,channel_646,channel_122,channel_159,channel_890,channel_606,channel_810,channel_523,channel_678,channel_406,channel_12,channel_195,channel_116,channel_598,channel_362,channel_740,channel_721,channel_45,channel_853,channel_594,channel_745,channel_858,channel_796,channel_591,channel_36,channel_23,channel_807,channel_355,channel_318,channel_311,channel_15,channel_757,channel_430,channel_232,channel_235,channel_686,channel_178
1000,2.9629851269419305e-05,3.382676004548557e-05,3.9077262044884264e-05,4.0187409467762336e-05,2.888019116653595e-05,3.737416409421712e-05,5.1853825425496325e-05,3.450307485763915e-05,3.7462024920387194e-05,7.835900760255754e-05,3.3051910577341914e-05,3.2952837500488386e-05,2.9848964913981035e-05,2.934265103249345e-05,7.463111251126975e-05,3.7691926991101354e-05,3.548493259586394e-05,2.9261273084557615e-05,3.3081767469411716e-05,3.0296954719233327e-05,2.83855406451039e-05,2.9679446015506983e-05,3.179158375132829e-05,3.179999112035148e-05,3.065042255911976e-05,2.9550603358075023e-05,2.842992944351863e-05,3.357333116582595e-05,3.513249976094812e-05,3.3236668969038874e-05,2.952615795948077e-05,3.353017382323742e-05,3.059899972868152e-05,3.0082934245001525e-05,3.4692966437432915e-05,3.707857831614092e-05,4.740565418615006e-05,2.9507749786716886e-05,3.2798227039165795e-05,3.5888479033019394e-05,3.423496673349291e-05,2.8819338695029728e-05,2.8916647352161817e-05,2.5242232368327677e-05,6.420080171665177e-05,2.930578193627298e-05,3.168953480781056e-05,3.145233858958818e-05,2.9077909857733175e-05,3.225271939300001e-05
1100,3.169179035467096e-05,3.1344054150395095e-05,4.112489114049822e-05,2.881293767131865e-05,3.278797521488741e-05,3.247179847676307e-05,6.278648652369156e-05,2.793114799715113e-05,3.968588134739548e-05,6.81973178870976e-05,3.565607767086476e-05,3.330370964249596e-05,2.878981649701018e-05,2.9421686122077517e-05,7.492697477573529e-05,3.0268431146396324e-05,3.21383195114322e-05,3.096319778705947e-05,3.868143539875746e-05,3.0625473300460726e-05,2.9844564778613858e-05,2.8391463274601847e-05,3.073434345424175e-05,3.2195504900300875e-05,2.700501681829337e-05,3.5195527743780985e-05,2.5139859644696116e-05,2.8621516321436502e-05,3.314281639177352e-05,3.139163527521305e-05,2.9477781936293468e-05,2.7479254640638828e-05,3.0367786166607402e-05,3.225729597033933e-05,3.751514304894954e-05,3.0313149181893095e-05,4.2150335502810776e-05,2.9857204935979098e-05,3.2763990020612255e-05,3.2861396903172135e-05,3.103571725660004e-05,3.468281647656113e-05,3.182469663443044e-05,2.8301836209720932e-05,5.81044951104559e-05,2.8658325391006656e-05,3.0706931283930317e-05,2.7422371204011142e-05,3.680814552353695e-05,2.8785927497665398e-05
1200,3.9324775571003556e-05,3.298660521977581e-05,3.4435270208632573e-05,3.187100446666591e-05,3.524578642100096e-05,3.629441562225111e-05,5.25927753187716e-05,2.8690930776065215e-05,3.399245179025456e-05,7.008715328993276e-05,3.523756458889693e-05,4.492099833441898e-05,3.624406235758215e-05,3.4049891837639734e-05,7.579910015920177e-05,5.1142298616468906e-05,3.408663178561255e-05,3.1808889616513625e-05,4.07313673349563e-05,3.065802593482658e-05,3.20740400638897e-05,3.786773231695406e-05,3.9233585994224995e-05,2.913699790951796e-05,4.257404725649394e-05,6.468155334005132e-05,3.0536120902979746e-05,5.1348586566746235e-05,4.2464514990570024e-05,3.074475534958765e-05,3.16156838380266e-05,3.2189738703891635e-05,3.822907092398964e-05,4.4844153308076784e-05,6.523548654513434e-05,3.606929021771066e-05,5.729572512791492e-05,4.5921366108814254e-05,4.8761772632133216e-05,3.224604370188899e-05,3.271357127232477e-05,4.374139825813472e-05,4.624918437912129e-05,3.6373312468640506e-05,6.835980457253754e-05,3.3849759347504005e-05,3.013831883436069e-05,3.314869536552578e-05,3.648588608484715e-05,3.406544419704005e-05
1300,3.1714320357423276e-05,2.9511769753298722e-05,3.531590846250765e-05,2.5285840820288286e-05,3.0068555133766495e-05,3.44195359502919e-05,5.1489638281054795e-05,3.349508187966421e-05,3.2653133530402556e-05,6.522440526168793e-05,2.60454835370183e-05,3.144550646538846e-05,2.7435567972133867e-05,2.9434208045131527e-05,6.513915286632255e-05,2.7873562430613674e-05,2.7542908355826512e-05,3.549057146301493e-05,3.0213977879611775e-05,2.2971711587160826e-05,3.0406688892981037e-05,3.061153256567195e-05,2.4415681764367037e-05,3.412870137253776e-05,3.357742025400512e-05,3.0091612643445842e-05,2.869127638405189e-05,3.0012392016942613e-05,3.2594405638519675e-05,3.267746797064319e-05,3.136018494842574e-05,2.9060664019198157e-05,2.7772099201683886e-05,2.8515416488517076e-05,3.1382645829580724e-05,3.155866943416186e-05,3.945256321458146e-05,2.748327278823126e-05,2.7531774321687408e-05,3.2494659535586834e-05,2.9086902941344306e-05,2.9768785680062138e-05,2.557485095167067e-05,2.757161928457208e-05,5.845892883371562e-05,2.6765241273096763e-05,2.9255757908686064e-05,2.6122441340703517e-05,2.8238146114745177e-05,3.524298153934069e-05
1400,3.2664931495673954e-05,3.2989413739414886e-05,3.439975262153894e-05,3.334529174026102e-05,3.053211185033433e-05,3.598018884076737e-05,5.32194426341448e-05,2.8122090952820145e-05,3.2585834560450166e-05,6.851445505162701e-05,3.22190135193523e-05,3.2338572054868564e-05,2.9167245884309523e-05,3.726279828697443e-05,6.691730231977999e-05,2.9163107683416456e-05,3.102057598880492e-05,2.650780152180232e-05,2.9823162549291737e-05,3.053340333281085e-05,2.827323623932898e-05,3.4915552532766014e-05,2.6190826247329824e-05,3.223034582333639e-05,3.517213190207258e-05,2.9211842047516257e-05,3.136230952804908e-05,2.9822367650922388e-05,3.039786133740563e-05,3.10774048557505e-05,2.885861431423109e-05,2.9770770197501406e-05,2.970741843455471e-05,2.8634674890781753e-05,3.560181357897818e-05,3.072413528570905e-05,4.722698940895498e-05,2.8923039280925877e-05,3.2009545975597575e-05,3.3757482015062124e-05,3.1746192689752206e-05,2.938259240181651e-05,2.9242080927360803e-05,3.187211405020207e-05,5.4859101510373875e-05,3.1214174669003114e-05,3.076717985095456e-05,2.7043821319239214e-05,3.2688021747162566e-05,3.158887193421833e-05
1500,3.28670212184079e-05,3.3738415368134156e-05,4.1214414522983134e-05,2.9363767680479214e-05,3.52819224644918e-05,3.2969826861517504e-05,5.390309888753109e-05,3.578371979529038e-05,2.9711047318414785e-05,7.920470670796931e-05,3.120674955425784e-05,3.520761674735695e-05,3.401449794182554e-05,2.9099743187543936e-05,7.482786168111488e-05,3.2433988963020965e-05,3.426697730901651e-05,2.9790169719490223e-05,3.270012894063257e-05,3.327765443827957e-05,3.450380245340057e-05,3.175400343025103e-05,3.09725473925937e-05,3.9501654100604355e-05,3.060187736991793e-05,3.6117129639023915e-05,3.285413549747318e-05,3.251752787036821e-05,3.432487210375257e-05,3.5475979530019686e-05,3.346561788930558e-05,3.0262290238169953e-05,3.3200627512997016e-05,3.324788485770114e-05,4.357072612037882e-05,3.795466182054952e-05,4.6780307457083836e-05,3.281206591054797e-05,3.400440255063586e-05,3.228311106795445e-05,2.9357217499637045e-05,3.3573160180822015e-05,3.277292489656247e-05,3.0265819077612832e-05,6.709432636853307e-05,2.7599840905168094e-05,3.609178384067491e-05,3.0204251743271016e-05,3.203319283784367e-05,3.0678776965942234e-05
1600,3.778414611588232e-05,3.3469161280663684e-05,3.647471748990938e-05,3.056952846236527e-05,4.269838609616272e-05,3.775801451411098e-05,4.682672442868352e-05,3.5287932405481115e-05,3.375389496795833e-05,6.754316564183682e-05,3.473965261946432e-05,3.142825880786404e-05,3.579949043341912e-05,3.8366048102034256e-05,7.440344779752195e-05,3.399440902285278e-05,3.0853676435071975e-05,3.501931860228069e-05,2.9864379030186683e-05,3.442018714849837e-05,3.010091131727677e-05,2.997525552927982e-05,2.75757338386029e-05,3.219657446607016e-05,3.265312989242375e-05,3.2039941288530827e-05,3.434877362451516e-05,3.217142875655554e-05,3.630298306234181e-05,3.529831155901775e-05,3.2300304155796766e-05,3.1611398298991844e-05,3.384817682672292e-05,2.9697925128857605e-05,3.486608693492599e-05,3.0922976293368265e-05,4.631352567230351e-05,3.352936982992105e-05,3.791127892327495e-05,3.0924038583179936e-05,3.4660053643165156e-05,3.1323052098741755e-05,3.3224670914933085e-05,2.9099115636199713e-05,5.600435906671919e-05,3.220987491658889e-05,3.9367445424431935e-05,3.0138666261336766e-05,2.911766387114767e-05,3.0716666515218094e-05
1700,3.3006352168740705e-05,3.4401808079564944e-05,3.92737565562129e-05,3.254241164540872e-05,3.177883627358824e-05,3.388473123777658e-05,5.183443863643333e-05,3.315654976177029e-05,3.558359094313346e-05,7.61332776164636e-05,3.0078272175160237e-05,3.413798913243227e-05,3.134836151730269e-05,3.217450648662634e-05,7.229045877465978e-05,3.8390353438444436e-05,3.161726635880768e-05,3.3608484955038875e-05,2.9796112357871607e-05,3.336290319566615e-05,2.9171793357818387e-05,3.337972884764895e-05,2.9969400202389807e-05,4.095714757568203e-05,3.278997974121012e-05,3.272576941526495e-05,3.0798088118899614e-05,3.066199860768393e-05,3.4087093808921054e-05,3.0007124223629944e-05,2.7934958779951558e-05,3.481078238110058e-05,3.073835978284478e-05,4.0769693441689014e-05,3.298909359727986e-05,3.1299670808948576e-05,3.984292925451882e-05,3.406042014830746e-05,3.5299017326906323e-05,3.319864845252596e-05,3.014861977135297e-05,2.939670412160922e-05,3.301540346001275e-05,2.925961780420039e-05,6.436782132368535e-05,3.13634482154157e-05,3.4650311135919765e-05,3.425879913265817e-05,3.222482337150723e-05,3.3334927138639614e-05
1800,3.0856415833113715e-05,3.104353163507767e-05,3.927827856387012e-05,3.564572034520097e-05,3.2602387364022434e-05,3.51859926013276e-05,5.9137695643585175e-05,3.6723366065416485e-05,3.601250864448957e-05,6.911312084412202e-05,3.07189257000573e-05,3.576505696401e-05,2.9366749004111625e-05,3.057556023122743e-05,7.588664448121563e-05,3.333041240694001e-05,3.067974103032611e-05,3.643201125669293e-05,3.1442574254469946e-05,2.8030521207256243e-05,2.9370754418778233e-05,3.3507425541756675e-05,3.3405365684302524e-05,3.191034193150699e-05,3.3547577913850546e-05,3.0642360798083246e-05,3.2661126169841737e-05,2.9685012123081833e-05,3.5135697544319555e-05,2.941759885288775e-05,3.552555062924512e-05,3.083534829784185e-05,3.5040415241383016e-05,3.385011223144829e-05,3.695377381518483e-05,3.3570970117580146e-05,4.0008657379075885e-05,3.2555013603996485e-05,3.0152879844536074e-05,3.5054024920100346e-05,3.2926065614447e-05,2.932370625785552e-05,3.3668467949610204e-05,2.9294787964317948e-05,6.238091737031937e-05,3.0560178856831044e-05,3.55480624421034e-05,3.593315341277048e-05,2.974843118863646e-05,3.1512925488641486e-05
1900,3.340538387419656e-05,3.563298741937615e-05,3.5740395105676726e-05,2.861442044377327e-05,3.168980765622109e-05,3.245772677473724e-05,4.973894465365447e-05,3.510445822030306e-05,3.3685741072986275e-05,6.484075129264966e-05,2.9467606509570032e-05,3.070848833885975e-05,3.394592567929067e-05,3.6328583519207314e-05,7.544532127212733e-05,2.996677540068049e-05,3.2258863939205185e-05,3.0712624720763415e-05,2.9554308639490046e-05,2.76148748525884e-05,3.172657670802437e-05,3.152299905195832e-05,2.7998341465718113e-05,3.360061964485794e-05,3.39139842253644e-05,3.013264540641103e-05,2.7693678930518217e-05,2.6604435333865695e-05,3.1318071705754846e-05,3.0880357371643186e-05,2.9918324798927642e-05,3.1831481464905664e-05,3.044939694518689e-05,2.8745598683599383e-05,3.51792732544709e-05,2.9784734579152428e-05,4.332211392465979e-05,3.820552592515014e-05,3.0247369068092667e-05,3.6699249903904274e-05,3.3401713153580204e-05,3.303487756056711e-05,3.024028046638705e-05,2.947895336546935e-05,5.566808977164328e-05,3.213887248421088e-05,3.432181983953342e-05,3.0178300221450627e-05,4.237740358803421e-05,3.173048025928438e-05
2000,4.1935905755963176e-05,3.5838442272506654e-05,3.86861756851431e-05,3.7700483517255634e-05,4.107649147044867e-05,4.651429844670929e-05,5.8844747400144115e-05,3.473232209216803e-05,3.5577017115429044e-05,7.66570883570239e-05,4.605966751114465e-05,3.651532097137533e-05,3.0458408218692057e-05,4.226699820719659e-05,8.200066076824442e-05,4.33644418080803e-05,3.6644607462221757e-05,3.78153745259624e-05,3.9668801036896184e-05,3.491045572445728e-05,3.235635449527763e-05,4.010139309684746e-05,3.120055407634936e-05,3.9203863707371056e-05,4.077755875186995e-05,3.597659815568477e-05,3.0114691980998032e-05,3.3506035833852366e-05,3.4846852940972894e-05,3.872594243148342e-05,3.198970080120489e-05,4.536301639745943e-05,3.602614742703736e-05,3.922094765584916e-05,4.4207219616509974e-05,3.086549259023741e-05,5.861038880539127e-05,3.2397474569734186e-05,3.952330371248536e-05,4.586933209793642e-05,3.165236921631731e-05,3.550699329935014e-05,3.5616554669104517e-05,3.369091427884996e-05,5.2302199037512764e-05,3.944166383007541e-05,4.7071654989849776e-05,3.85318708140403e-05,3.339388786116615e-05,4.3182491936022416e-05
2100,3.509437010507099e-05,3.3436972444178537e-05,4.022246503154747e-05,3.278447184129618e-05,3.955209467676468e-05,3.608084443840198e-05,6.176614260766655e-05,3.375293454155326e-05,3.590113192331046e-05,6.956196739338338e-05,2.8427819415810518e-05,4.371638351585716e-05,2.9994043870829046e-05,4.020305641461164e-05,6.719875091221184e-05,3.566827217582613e-05,3.428669515415095e-05,2.9159571568015963e-05,3.532195478328504e-05,3.498021760606207e-05,3.235272379242815e-05,3.30449765897356e-05,3.122689304291271e-05,3.5861070500686765e-05,3.2442356314277276e-05,3.8330887036863714e-05,3.189214112353511e-05,3.222204395569861e-05,2.8860808015451767e-05,3.382358045200817e-05,3.392099461052567e-05,3.4746768506010994e-05,4.082262239535339e-05,4.310021904530004e-05,3.8851161662023515e-05,3.843040394713171e-05,4.7059533244464546e-05,3.0062255973462015e-05,3.195453973603435e-05,3.573161666281521e-05,2.9478498618118465e-05,3.1917141313897446e-05,3.0141563911456615e-05,2.8979235139559023e-05,5.29635144630447e-05,3.1506573577644303e-05,3.833322989521548e-05,3.0078019335633144e-05,2.9528509912779555e-05,3.202115840394981e-05
2200,3.10930008708965e-05,2.9534738132497296e-05,3.578273390303366e-05,3.079509406234138e-05,3.614710658439435e-05,3.609278064686805e-05,5.664520358550362e-05,3.286185528850183e-05,3.7000289012212306e-05,7.911446300568059e-05,3.272321919212118e-05,3.365124939591624e-05,3.3281176001764834e-05,3.2110245228977874e-05,6.921161548234522e-05,3.388316326891072e-05,3.5567220038501546e-05,3.333395579829812e-05,3.3326105040032417e-05,3.0459628760581836e-05,3.307933729956858e-05,3.0469738703686744e-05,3.546529114828445e-05,3.426114926696755e-05,3.785572698689066e-05,3.1222243705997244e-05,3.1925923394737765e-05,3.0267816327977926e-05,3.1326893804362044e-05,3.212259616702795e-05,3.313073830213398e-05,3.121892950730398e-05,3.719990490935743e-05,3.734233905561268e-05,3.446215487201698e-05,3.222426676074974e-05,4.4068841816624627e-05,3.2425657991552725e-05,2.9683549655601382e-05,3.154056685161777e-05,3.267815918661654e-05,3.373123035999015e-05,3.147693132632412e-05,3.45927728631068e-05,5.608271749224514e-05,2.8325974199105985e-05,3.448209827183746e-05,3.2634608942316845e-05,3.5950484743807465e-05,2.9860339054721408e-05
