step,channel_173,channel_844,channel_800,channel_697,channel_224,channel_853,channel_153,channel_876,channel_655,channel_454,channel_503,channel_56,channel_599,channel_672,channel_519,channel_337,channel_526,channel_35,channel_860,channel_805,channel_263,channel_612,channel_450,channel_191,channel_848,channel_646,channel_766,channel_178,channel_3,channel_157,channel_53,channel_516,channel_187,channel_744,channel_643,channel_452,channel_549,channel_232,channel_402,channel_799,channel_570,channel_500,channel_243,channel_235,channel_58,channel_491,channel_785,channel_353,channel_458,channel_716
1000,7.439195178449154e-05,6.018930798745714e-05,4.284852184355259e-05,3.2593743526376784e-05,2.0311517801019363e-05,2.8270769689697772e-05,4.7323548642452806e-05,3.1397768907481804e-05,2.9888598874094896e-05,2.9472879759850912e-05,3.254123294027522e-05,4.3432573875179514e-05,3.417482730583288e-05,3.7430410884553567e-05,2.202697032771539e-05,3.488179936539382e-05,3.585376180126332e-05,3.483611362753436e-05,3.5956800275016576e-05,2.6229989089188166e-05,3.145375012536533e-05,2.804259020194877e-05,3.312479020678438e-05,3.353829379193485e-05,3.583244688343257e-05,3.974288119934499e-05,3.329426181153394e-05,3.284967169747688e-05,3.6256980820326135e-05,2.9034958060947247e-05,4.7156841901596636e-05,2.858225161617156e-05,2.8938849936821498e-05,2.7583693736232817e-05,2.9757558877463453e-05,3.3416421501897275e-05,3.523296254570596e-05,3.542596095940098e-05,2.9512955734389834e-05,2.75090442301007e-05,3.465896952548064e-05,3.0250957934185863e-05,3.085715070483275e-05,3.0522489396389574e-05,4.0611015720060095e-05,2.5908080715453252e-05,2.5763090889086016e-05,2.645646600285545e-05,3.707702489919029e-05,2.6831452487385832e-05
1100,6.620427302550524e-05,7.01050303177908e-05,4.813305349671282e-05,3.350259430590086e-05,2.075625889119692e-05,2.784489515761379e-05,3.0521801818395033e-05,3.29588474414777e-05,2.7926518669119105e-05,3.158525578328408e-05,3.992189158452675e-05,4.2022180423373356e-05,3.639112401288003e-05,3.094348357990384e-05,1.9925966626033187e-05,3.969439785578288e-05,3.209384885849431e-05,4.146276114624925e-05,2.8475686121964827e-05,2.3658656573388726e-05,3.0811293981969357e-05,2.848190524673555e-05,4.85146047140006e-05,2.72779434453696e-05,2.750942985585425e-05,3.5397322790231556e-05,3.338233000249602e-05,3.3226973755517974e-05,2.7327710995450616e-05,2.7024578230339102e-05,4.5380038500297815e-05,2.3384825908578932e-05,2.6732252081274055e-05,3.796771852648817e-05,3.847480547847226e-05,2.3943151973071508e-05,4.201525007374585e-05,2.6914573027170263e-05,3.301878314232454e-05,2.8412217943696305e-05,3.600569471018389e-05,3.534838106133975e-05,2.8674960049102083e-05,2.853219848475419e-05,3.881119846482761e-05,2.8754382583429106e-05,2.574011705291923e-05,2.897694503189996e-05,3.0097098715486936e-05,2.56904440902872e-05
1200,6.439865683205426e-05,5.83084074605722e-05,3.861262302962132e-05,4.938980782753788e-05,1.7520958863315172e-05,2.6436344342073426e-05,3.282273610238917e-05,3.661782102426514e-05,2.7130870876135305e-05,3.5841367207467556e-05,3.2159015972865745e-05,4.129849548917264e-05,3.106234362348914e-05,3.014349022123497e-05,1.827586311264895e-05,3.7423957110149786e-05,3.660929360194132e-05,3.748691233340651e-05,2.392381247773301e-05,2.288164250785485e-05,2.837347346940078e-05,2.719821895880159e-05,3.7861209420952946e-05,3.6543024179991335e-05,2.7712823793990538e-05,3.4351622161921114e-05,2.9374567020568065e-05,2.8264492357266136e-05,2.483481694071088e-05,2.62349312833976e-05,3.9126509363995865e-05,2.6817926482181065e-05,2.8062097044312395e-05,3.364535587024875e-05,3.611706051742658e-05,2.501113704056479e-05,3.0389928724616766e-05,2.7279120331513695e-05,2.9653252568095922e-05,2.673803101060912e-05,3.6149078368907794e-05,2.694057002372574e-05,2.3746510123601183e-05,2.614277218526695e-05,3.265327541157603e-05,2.9823724617017433e-05,2.322258660569787e-05,2.5831010134425014e-05,2.540062450862024e-05,2.2426191208069213e-05
1300,6.254265463212505e-05,6.615978054469451e-05,4.490235005505383e-05,3.9073995139915496e-05,1.8362530681770295e-05,3.175753590767272e-05,4.4688102207146585e-05,4.333247125032358e-05,3.57658791472204e-05,3.529446985339746e-05,3.8402336940634996e-05,5.025481368647888e-05,3.4089905966538936e-05,3.141043271170929e-05,2.0197938283672556e-05,3.583688521757722e-05,3.571245906641707e-05,4.482542135519907e-05,2.804886935336981e-05,2.6022022211691365e-05,3.420150824240409e-05,2.8250247851246968e-05,4.09150161431171e-05,3.504790220176801e-05,3.2645115425111726e-05,3.888435094268061e-05,3.2610540074529126e-05,3.93828158848919e-05,2.8887925509479828e-05,2.4482827939209528e-05,3.93456757592503e-05,3.073979678447358e-05,2.8347449188004248e-05,2.7936466722167097e-05,3.309717430965975e-05,2.862479414034169e-05,2.9493348847609013e-05,2.7895379389519803e-05,3.867011400870979e-05,2.8536494937725365e-05,3.584596561267972e-05,3.1478437449550256e-05,3.3293545129708946e-05,2.9548629754572175e-05,3.520860263961367e-05,2.735877387749497e-05,3.150157499476336e-05,2.95630052278284e-05,3.015260699612554e-05,2.608302384032868e-05
1400,6.245273834792897e-05,5.677793888025917e-05,4.241647548042238e-05,3.785014268942177e-05,2.0950135876773857e-05,3.2248080970020965e-05,3.500621096463874e-05,3.7525041989283636e-05,2.9232893211883493e-05,3.15022116410546e-05,3.120263136224821e-05,3.731557444552891e-05,3.107419252046384e-05,2.731491440499667e-05,1.7125805243267678e-05,3.513627598294988e-05,3.254397233831696e-05,3.181746433256194e-05,2.6149911718675867e-05,2.2499643819173798e-05,2.89412619167706e-05,3.247814311180264e-05,3.371336788404733e-05,3.0430521292146295e-05,3.0327788408612832e-05,3.5539789678296074e-05,3.002309131261427e-05,3.875734910252504e-05,2.676099757081829e-05,2.9897046260884963e-05,3.4808701457222924e-05,2.6487216018722393e-05,2.5475075744907372e-05,3.0456427339231595e-05,2.999423122673761e-05,2.722089266171679e-05,3.135634324280545e-05,2.414151640550699e-05,2.9570877813966945e-05,2.6746678486233577e-05,3.141691558994353e-05,3.063204712816514e-05,3.09712668240536e-05,3.124959039269015e-05,4.4374213757691905e-05,2.541961112001445e-05,2.6625237296684645e-05,2.4474147721775807e-05,3.387812103028409e-05,2.5086112145800143e-05
1500,6.775992369512096e-05,5.975906606181525e-05,5.064178185421042e-05,4.716197508969344e-05,2.3034353944240138e-05,2.9071426979498938e-05,4.546768468571827e-05,3.3750373404473066e-05,2.677329939615447e-05,3.090102836722508e-05,3.604224184527993e-05,4.180677933618426e-05,3.3819225791376084e-05,3.1633087928639725e-05,2.1115693016326986e-05,3.78083495888859e-05,3.38092831952963e-05,3.449533323873766e-05,2.8507438400993124e-05,2.548231350374408e-05,3.236303382436745e-05,2.8129939892096445e-05,3.64479492418468e-05,3.1074148864718154e-05,2.7084774046670645e-05,4.3106912926305085e-05,3.334339999128133e-05,3.372138235135935e-05,2.5630561140133068e-05,3.4467728255549446e-05,3.9579459553351626e-05,2.1989646484144032e-05,2.633873918966856e-05,2.678324017324485e-05,3.228720015613362e-05,2.4532777388230897e-05,3.201114304829389e-05,3.294169800938107e-05,3.6273118894314393e-05,2.5122344595729373e-05,4.283743692212738e-05,2.682021658984013e-05,3.0000250262673944e-05,3.146459494018927e-05,3.999651380581781e-05,2.84073939837981e-05,2.864525595214218e-05,2.7574771593208425e-05,2.9919399821665138e-05,2.50522316491697e-05
1600,6.354427750920877e-05,6.693826435366645e-05,4.158243245910853e-05,3.847790867439471e-05,2.241414040327072e-05,3.989531978731975e-05,3.3821313991211355e-05,4.204733340884559e-05,3.0100663934717886e-05,4.1468421841273084e-05,2.9212673325673677e-05,3.6136480048298836e-05,3.904221375705674e-05,2.9458362405421212e-05,1.823330057959538e-05,4.2697454773588106e-05,3.323528289911337e-05,3.2247004128294066e-05,2.7247751859249547e-05,2.5340134016005322e-05,3.250545705668628e-05,2.540562127251178e-05,3.1550865969620645e-05,3.385179297765717e-05,3.0170200261636637e-05,4.254950908944011e-05,4.031902062706649e-05,2.9052311219857074e-05,3.0919974960852414e-05,2.799544745357707e-05,3.7729252653662115e-05,2.4250199203379452e-05,2.8132868465036154e-05,2.492144631105475e-05,2.9099646781105548e-05,2.6021822122856975e-05,2.9185577659518458e-05,2.844737537088804e-05,2.7975031116511673e-05,2.643687548697926e-05,3.789379115914926e-05,2.6740553948911838e-05,3.140317494398914e-05,3.041504169232212e-05,5.302087447489612e-05,2.6417357730679214e-05,2.3877953935880214e-05,2.8115427994634956e-05,3.485792694846168e-05,3.4507622331148013e-05
1700,6.327244045678526e-05,5.4556057875743136e-05,4.33283275924623e-05,4.858871761825867e-05,2.26092197408434e-05,2.915613367804326e-05,3.446628033998422e-05,3.068510704906657e-05,3.71238129446283e-05,3.3118718420155346e-05,2.7769896405516192e-05,4.2217172449454665e-05,5.3237145039020106e-05,2.8398304493748583e-05,2.0060437236679718e-05,3.9889608160592616e-05,4.030124546261504e-05,3.555222065187991e-05,2.5545403332216665e-05,2.549996497691609e-05,2.9065748094581068e-05,2.4726075935177505e-05,3.880523581756279e-05,3.6660821933764964e-05,2.6270345188095234e-05,4.0902399632614106e-05,3.000870674441103e-05,3.51079179381486e-05,2.4153358026524074e-05,3.374465450178832e-05,4.285278919269331e-05,2.8216680220793933e-05,2.5678489691927098e-05,2.6822184736374766e-05,3.011035551025998e-05,2.418575604679063e-05,3.06461333821062e-05,2.492068051651586e-05,2.8101883799536154e-05,2.991827750520315e-05,3.593933433876373e-05,2.8341744837234728e-05,2.7945792680839077e-05,2.8475873477873392e-05,3.838960037683137e-05,2.722968565649353e-05,2.5799352442845702e-05,3.0462973882094957e-05,3.3878841350087896e-05,2.4663511794642545e-05
1800,6.578315515071154e-05,6.006212788634002e-05,4.138721851631999e-05,3.895356348948553e-05,2.0349783881101757e-05,3.0156588763929904e-05,2.826148920576088e-05,3.6749323044205084e-05,3.126794763375074e-05,3.3945452742045745e-05,3.529555397108197e-05,4.3666805140674114e-05,3.3750475267879665e-05,3.122228736174293e-05,2.379301076871343e-05,3.662183735286817e-05,3.47314344253391e-05,3.2447725970996544e-05,2.9152102797525004e-05,2.401643359917216e-05,2.9448587156366557e-05,2.2924101358512416e-05,3.333776840008795e-05,3.1119881896302104e-05,3.188472692272626e-05,4.204161814413965e-05,3.474648838164285e-05,3.9277907490031794e-05,3.3354466722812504e-05,2.939907062682323e-05,3.906047641066834e-05,2.749196755758021e-05,3.0324343242682517e-05,2.738577859418001e-05,2.8677757654804736e-05,2.4709179342607968e-05,2.718592259043362e-05,3.294970883871429e-05,3.0181223337422125e-05,2.6384241209598258e-05,3.992829442722723e-05,3.118806125712581e-05,3.299477612017654e-05,3.0383356715901755e-05,3.320571704534814e-05,2.7402540581533685e-05,2.8766600735252723e-05,2.7927437258767895e-05,2.6664121833164245e-05,2.829253935487941e-05
1900,6.020969522069208e-05,6.408768967958167e-05,5.400894224294461e-05,3.6305416870163754e-05,1.766524655977264e-05,3.079480302403681e-05,3.4827411582227796e-05,3.6669451219495386e-05,2.888959897973109e-05,3.4445889468770474e-05,2.936734199465718e-05,4.404582432471216e-05,3.730569369508885e-05,2.9185528546804562e-05,1.8228933186037466e-05,3.925023338524625e-05,3.399040724616498e-05,3.5495544580044225e-05,2.86547056020936e-05,2.854028389265295e-05,2.8446967917261645e-05,2.952508657472208e-05,3.34661926899571e-05,3.6081342841498554e-05,3.10092291329056e-05,3.757928789127618e-05,3.697806459967978e-05,2.956708885903936e-05,3.0283283194876276e-05,2.6271229216945358e-05,3.725037822732702e-05,2.4899822165025398e-05,3.0408415113925003e-05,2.6958685339195654e-05,2.9844803066225722e-05,2.5988098059315234e-05,2.9557784728240222e-05,2.7099631552118808e-05,3.1616036721970886e-05,2.5376766643603332e-05,3.669388024718501e-05,3.245515836169943e-05,2.9515957066905685e-05,3.367803947185166e-05,4.013521538581699e-05,3.081954491790384e-05,2.7219268304179423e-05,2.678033706615679e-05,3.717686195159331e-05,2.4412560378550552e-05
2000,5.607794810202904e-05,5.668195808539167e-05,5.275166768115014e-05,3.876564733218402e-05,2.1482541342265904e-05,3.3616728615015745e-05,3.99181735701859e-05,3.745326102944091e-05,3.399707202333957e-05,3.374780135345645e-05,3.494631528155878e-05,4.137844734941609e-05,4.869125768891536e-05,3.629743150668219e-05,2.5443765480304137e-05,3.634715176303871e-05,3.5334065614733845e-05,3.547794767655432e-05,2.774611311906483e-05,3.36709272232838e-05,3.211408693459816e-05,3.21773077303078e-05,5.342193253454752e-05,3.8585443689953536e-05,3.631266008596867e-05,3.7483914638869464e-05,3.3669068216113374e-05,3.8922160456422716e-05,3.512343027978204e-05,3.0435980079346336e-05,4.516372791840695e-05,2.431990833429154e-05,3.4178596251877025e-05,2.829785444191657e-05,3.4031840186798945e-05,3.167466275044717e-05,2.9436421755235642e-05,3.606278551160358e-05,2.750904059212189e-05,3.090636164415628e-05,4.142671969020739e-05,3.368656325619668e-05,2.7759062504628673e-05,3.2342122722184286e-05,3.599422416300513e-05,3.256968193454668e-05,3.002848279720638e-05,3.3742482628440484e-05,3.089191886829212e-05,3.2162908610189334e-05
2100,5.6911991123342887e-05,5.971356949885376e-05,4.807874938705936e-05,3.76704047084786e-05,2.1623332941089757e-05,3.2954714697552845e-05,3.334807843202725e-05,3.473821925581433e-05,3.237591226934455e-05,3.232995732105337e-05,3.150375050609e-05,4.216087472741492e-05,4.0897895814850926e-05,3.105736323050223e-05,1.86503202712629e-05,4.8633730330038816e-05,3.0876632081344724e-05,4.4609860196942464e-05,3.295612259535119e-05,2.96870985039277e-05,2.8901820769533515e-05,3.43805986631196e-05,3.0028089895495214e-05,3.0206078008632176e-05,2.851417775673326e-05,4.423044447321445e-05,3.298336378065869e-05,3.077097062487155e-05,5.105403397465125e-05,2.890025825763587e-05,3.554205613909289e-05,2.2400301531888545e-05,2.9470907975337468e-05,2.8418588044587523e-05,2.744088305917103e-05,2.3915483325254172e-05,3.1010713428258896e-05,2.9671984520973638e-05,3.116834341199137e-05,2.452573608024977e-05,3.245395782869309e-05,2.818281063809991e-05,2.9243083190522157e-05,2.9024598916294053e-05,3.690849553095177e-05,2.724397745623719e-05,2.807898636092432e-05,3.2771142286947e-05,3.412234946154058e-05,2.9979140890645795e-05
2200,6.759139796486124e-05,6.755077629350126e-05,4.926302790408954e-05,4.081365841557272e-05,2.2008640371495858e-05,3.2390944397775456e-05,4.2774787289090455e-05,3.6229172110324726e-05,3.494285192573443e-05,3.332145570311695e-05,3.4497348678996786e-05,5.38624262844678e-05,3.31615810864605e-05,3.1321626011049375e-05,2.23222014028579e-05,3.554695285856724e-05,3.205632674507797e-05,3.227219349355437e-05,2.955335730803199e-05,2.5736831958056428e-05,2.8482101697591133e-05,2.389425026194658e-05,3.5878169001080096e-05,3.841199213638902e-05,2.7753370886784978e-05,3.959733294323087e-05,3.680400186567567e-05,3.453591125435196e-05,2.8885087886010297e-05,2.9562450436060317e-05,4.242062641424127e-05,2.668414163053967e-05,3.2383566576754674e-05,3.2037452911026776e-05,3.031288906640839e-05,2.8521762942546047e-05,2.749937993939966e-05,2.6728916054707952e-05,3.057509093196131e-05,2.9830096536898054e-05,3.6911140341544524e-05,3.6633089621318504e-05,3.217975972802378e-05,3.133772770524956e-05,4.2313015001127496e-05,2.5748979169293307e-05,2.6035200789920054e-05,2.8944008590769954e-05,2.714428774197586e-05,2.557742664066609e-05
