step,channel_837,channel_620,channel_547,channel_541,channel_784,channel_802,channel_291,channel_555,channel_831,channel_842,channel_205,channel_590,channel_62,channel_674,channel_490,channel_624,channel_478,channel_781,channel_203,channel_314,channel_819,channel_398,channel_218,channel_215,channel_150,channel_471,channel_878,channel_248,channel_131,channel_190,channel_699,channel_769,channel_691,channel_91,channel_322,channel_69,channel_102,channel_791,channel_258,channel_502,channel_47,channel_480,channel_396,channel_864,channel_227,channel_377,channel_579,channel_40,channel_95,channel_193
1000,1.1632437235675752e-05,1.190361308545107e-05,1.307947331952164e-05,1.407577201462118e-05,1.5201746464299504e-05,1.7980808479478583e-05,1.6894751752261072e-05,1.4791206012887415e-05,2.3284830604097806e-05,1.9067341781919822e-05,1.9491433704388328e-05,1.9823273760266602e-05,1.5792120393598452e-05,1.8313970940653235e-05,1.9501354472595267e-05,1.6333666280843318e-05,1.8326170902582817e-05,1.877343311207369e-05,1.9342151063028723e-05,1.776942917786073e-05,1.8274669855600223e-05,2.2264450308284722e-05,1.4558242583007086e-05,1.7621676306589507e-05,1.578344927111175e-05,1.999319101742003e-05,2.1289297365001403e-05,2.1578056475846097e-05,2.1855204977327958e-05,1.814504139474593e-05,2.0782346837222576e-05,1.7732067135511898e-05,2.013986522797495e-05,1.7379743439960293e-05,2.0497414880082943e-05,2.299937477800995e-05,1.93126943486277e-05,2.050333932857029e-05,1.8776943761622533e-05,1.876562055258546e-05,1.7325270164292306e-05,2.0482149921008386e-05,2.4282240701722912e-05,1.9210068785469048e-05,1.9437527953414246e-05,2.4324162950506434e-05,1.9173736291122623e-05,2.3937980586197227e-05,2.0188173948554322e-05,2.04587140615331e-05
1100,1.2562661140691489e-05,1.4065888535697013e-05,1.2469864486774895e-05,1.3697346730623394e-05,1.3904371371609159e-05,1.4393041965377051e-05,1.609538958291523e-05,1.2951840290043037e-05,1.6216170479310676e-05,1.7613185264053755e-05,1.816506301111076e-05,1.569494270370342e-05,1.5746460121590644e-05,1.740692459861748e-05,1.8804385035764426e-05,1.9798835637629963e-05,1.6741854778956622e-05,1.840990262280684e-05,2.2846625142847188e-05,1.6927962860791013e-05,2.0996165403630584e-05,1.9475810404401273e-05,1.448398415959673e-05,1.8172777345171198e-05,1.9086373868049122e-05,1.7880063751363195e-05,1.4457420547842048e-05,1.810590947570745e-05,1.973067264771089e-05,1.5933926988509484e-05,2.1530844605877064e-05,1.7801985450205393e-05,1.7467900761403143e-05,1.6131491065607406e-05,1.653559047554154e-05,1.7662037862464786e-05,2.0520310499705374e-05,1.9707544197444804e-05,1.9025745132239535e-05,1.920283102663234e-05,2.328025766473729e-05,1.916422843351029e-05,1.755284029059112e-05,1.8280868971487507e-05,1.9275084923719987e-05,1.7645923435338773e-05,2.047260022663977e-05,1.978475665964652e-05,1.742636777635198e-05,2.2650932805845514e-05
1200,1.2443717423593625e-05,1.3066538485873025e-05,1.1741701200662646e-05,1.3461283742799424e-05,1.5221165085677058e-05,1.3877482160751242e-05,1.5795052604516968e-05,1.2766057807311881e-05,1.9267035895609297e-05,1.698512460279744e-05,1.5968380466802046e-05,1.7197504348587245e-05,1.5310461094486527e-05,1.6181049431907013e-05,1.6948964912444353e-05,1.4843385542917531e-05,1.7131529602920637e-05,1.5132199223444331e-05,1.8649388948688284e-05,1.9319626517244615e-05,1.890350722533185e-05,1.6875859728315845e-05,1.5228023585223127e-05,1.6095447790576145e-05,1.5779311070218682e-05,1.846659870352596e-05,1.5761472241138108e-05,1.9774643078562804e-05,1.964735383808147e-05,2.014010533457622e-05,1.8005295714829117e-05,1.7548030882608145e-05,2.0230312657076865e-05,1.8286858903593384e-05,1.7316699086222798e-05,1.890988824015949e-05,1.8215114323538728e-05,1.6601403331151232e-05,1.7718661183607765e-05,2.3392141883959994e-05,1.9713659639819525e-05,1.9016706573893316e-05,1.7710643078316934e-05,1.748226713971235e-05,1.749366128933616e-05,2.0087589291506447e-05,1.8801203623297624e-05,1.7950555047718808e-05,2.1492256564670242e-05,2.119143209711183e-05
1300,2.4260931240860373e-05,1.6710102499928325e-05,1.831777990446426e-05,1.708156560198404e-05,1.400535438733641e-05,1.737937782309018e-05,1.8494847608963028e-05,2.783534182526637e-05,2.5043156711035408e-05,2.247550946776755e-05,1.8699134670896456e-05,2.7385269277147017e-05,2.512803621357307e-05,2.411644163657911e-05,2.1644253138219938e-05,1.7419679352315143e-05,1.9340715880389325e-05,1.7121739801950753e-05,2.4173199562937953e-05,2.0721963664982468e-05,2.0676397980423644e-05,2.2410546080209315e-05,1.579099080117885e-05,2.222284638264682e-05,1.8326112694921903e-05,2.3698894437984563e-05,2.682431659195572e-05,2.4053673769230954e-05,1.8749649825622328e-05,1.9386649000807665e-05,2.131004657712765e-05,2.179005605285056e-05,2.329961716895923e-05,2.9859382266295142e-05,2.0368766854517162e-05,1.828732456488069e-05,1.95333304873202e-05,2.39660785155138e-05,1.804106250347104e-05,2.4102993847918697e-05,2.7152678740094416e-05,2.1313213437679224e-05,2.242278787889518e-05,2.2667898520012386e-05,1.7303673303104006e-05,2.4437527827103622e-05,2.305737871211022e-05,2.531645259296056e-05,2.500713526387699e-05,1.992686156881973e-05
1400,1.1771067875088193e-05,1.1933049790968653e-05,1.3840337487636134e-05,1.3223596397438087e-05,1.4070363249629736e-05,1.6038835383369587e-05,1.4128095244814176e-05,1.217798580910312e-05,1.5654695744160563e-05,1.8160919353249483e-05,1.7566104361321777e-05,1.9160794181516394e-05,1.574946873006411e-05,1.5526247807429172e-05,1.718940256978385e-05,1.6804908227641135e-05,2.081560523947701e-05,1.5958428775775246e-05,1.7513988495920785e-05,1.6066151147242635e-05,1.5859635823289864e-05,1.7548287360114045e-05,1.281091772398213e-05,1.9128594431094825e-05,1.5729963706689887e-05,1.673340011620894e-05,1.8142436601920053e-05,1.8151824406231754e-05,1.835172952269204e-05,1.7228474462172017e-05,2.030175892286934e-05,1.8641330825630575e-05,1.816460098780226e-05,1.6514992239535786e-05,1.7123844372690655e-05,2.1591102267848328e-05,2.1218602341832593e-05,2.001360189751722e-05,2.118019801855553e-05,1.6969381249509752e-05,1.65322362590814e-05,1.7699238014756702e-05,1.9942828657804057e-05,1.715142570901662e-05,2.2824820916866884e-05,2.1508165445993654e-05,1.753395736159291e-05,1.938753302965779e-05,1.94927524717059e-05,1.8212189388577826e-05
1500,1.3375352864386514e-05,1.329016868112376e-05,1.0552949788689148e-05,1.1654085938062053e-05,1.3828312148689292e-05,1.416816667187959e-05,1.457027974538505e-05,1.3333182323549408e-05,2.0200895960442722e-05,1.745244844642002e-05,1.6325879187206738e-05,1.9539382265065797e-05,1.753179276420269e-05,2.0126159142819233e-05,1.7749449398252182e-05,1.5673578673158772e-05,2.1631500203511678e-05,1.6281263015116565e-05,1.8025230019702576e-05,1.641772178118117e-05,1.8382799680694006e-05,1.575966234668158e-05,2.0255198251106776e-05,1.9130686268908903e-05,1.9046428860747255e-05,1.749939656292554e-05,1.986092684092e-05,2.0304925783420913e-05,1.995914863073267e-05,1.725592119328212e-05,1.9081777281826362e-05,1.7493865016149357e-05,1.7548814867041074e-05,1.6948220945778303e-05,1.9366036212886684e-05,1.67360976774944e-05,1.745499139360618e-05,1.935210639203433e-05,2.4207087335526012e-05,2.1721714801969938e-05,1.687938129180111e-05,1.6587344362051226e-05,2.2306867322186008e-05,1.7553555153426714e-05,2.441970536892768e-05,1.748371505527757e-05,2.0980571207473986e-05,2.186525125580374e-05,1.8395481674815528e-05,1.852198147389572e-05
1600,1.3767335985903628e-05,1.3889948604628444e-05,1.2737500583170913e-05,1.2832654647354502e-05,1.5812462152098306e-05,1.2287818208278622e-05,1.4528703104588203e-05,1.5928340872051194e-05,1.788034387573134e-05,1.8011418433161452e-05,1.7382164514856413e-05,1.7811331417760812e-05,1.8867667677113786e-05,1.7670159650151618e-05,2.118883639923297e-05,1.629365942790173e-05,2.139016578439623e-05,1.7064065104932524e-05,2.4716617190279067e-05,1.920666363730561e-05,1.716538281471003e-05,1.645661541260779e-05,1.3339667930267751e-05,1.8926570191979408e-05,1.6792571841506287e-05,1.8603437638375908e-05,1.9232458726037294e-05,1.9909693946829066e-05,2.104742634401191e-05,1.646614146011416e-05,1.793278170225676e-05,2.1876106984564103e-05,1.7911344912135974e-05,2.718396899581421e-05,1.8309609004063532e-05,1.9129507563775405e-05,1.893401531560812e-05,2.0630455765058286e-05,1.7977976312977262e-05,1.8086751879309304e-05,1.5828733012313023e-05,1.8138354789698496e-05,1.981461355171632e-05,1.9912036805180833e-05,1.8256756447954103e-05,1.99311543838121e-05,1.8929775251308456e-05,2.067345667455811e-05,2.119373129971791e-05,1.9006009097211063e-05
1700,1.5609311958542094e-05,1.279490788874682e-05,1.500563848821912e-05,1.0572693099675234e-05,1.6860973119037226e-05,1.4228665349946823e-05,1.4611828191846143e-05,1.3069295164314099e-05,1.7460051822126843e-05,1.6462952771689743e-05,1.784997402864974e-05,1.846816849138122e-05,1.61491352628218e-05,1.888608676381409e-05,1.7014894183375873e-05,1.6095933460746892e-05,1.7810485587688163e-05,1.5714333130745217e-05,2.2640220777248032e-05,1.7872645912575535e-05,1.73403495864477e-05,2.2406120478990488e-05,1.435589547327254e-05,1.9962395526818e-05,1.9111557776341215e-05,2.09703193831956e-05,1.5106499631656334e-05,1.8212167560704984e-05,1.8067334167426452e-05,2.0861176381004043e-05,1.903010706882924e-05,1.945025724126026e-05,1.7012875105137937e-05,1.844742837420199e-05,1.9647453882498667e-05,1.7540947737870738e-05,1.871230597316753e-05,1.8292332242708653e-05,1.8599763279780746e-05,2.1700756406062283e-05,1.970919402083382e-05,1.7218615539604798e-05,1.7438753275200725e-05,1.8021295545622706e-05,2.025130197580438e-05,2.088651126541663e-05,1.6518260963493958e-05,2.061285704257898e-05,2.1039048078819178e-05,2.1400643163360655e-05
1800,1.9271574274171144e-05,1.4094844118517358e-05,1.476419947721297e-05,1.3439295798889361e-05,1.6067224350990728e-05,1.5666100807720795e-05,1.9831917597912252e-05,1.3794662663713098e-05,1.8562526747700758e-05,1.8445583918946795e-05,1.6609807062195614e-05,1.892170257633552e-05,1.7804135495680384e-05,1.8369240933679976e-05,1.682353286014404e-05,1.5814559446880594e-05,1.6723533917684108e-05,1.5991507098078728e-05,2.0701580069726333e-05,1.8426782844471745e-05,2.2285448721959256e-05,1.7106722225435078e-05,1.5985377103788778e-05,1.8262311641592532e-05,1.9017692466150038e-05,1.7957911040866747e-05,1.7267302609980106e-05,1.893940680020023e-05,1.903366865008138e-05,2.0099285393371247e-05,2.1767476937384345e-05,1.989208976738155e-05,1.9142313249176368e-05,1.8810684196068905e-05,2.010426760534756e-05,1.7623378880671225e-05,1.960921144927852e-05,1.993940350075718e-05,1.9213495761505328e-05,2.1325948182493448e-05,2.2638610971625894e-05,1.979715671041049e-05,2.0925546778016724e-05,2.0059011148987338e-05,2.108183252857998e-05,2.1196512534515932e-05,2.0794956071767956e-05,2.2703294234815985e-05,1.870964297268074e-05,1.8972808902617544e-05
1900,1.3440218026516959e-05,1.586679536558222e-05,1.3219813808973413e-05,1.3402692275121808e-05,1.600497489562258e-05,1.5886625988059677e-05,1.5338438970502466e-05,1.2734563824778888e-05,1.947610144270584e-05,1.6267720639007166e-05,1.7412325178156607e-05,1.9726940081454813e-05,1.8177232050220482e-05,1.7368494809488766e-05,1.8417225874145515e-05,1.5240499124047346e-05,1.7576197933522053e-05,1.6589543520240113e-05,1.901261566672474e-05,1.8537033611210063e-05,1.788833469618112e-05,2.0566771127050743e-05,1.717569466563873e-05,2.16349490074208e-05,2.1219178961473517e-05,1.8142232875106856e-05,1.67574380611768e-05,1.9647961380542256e-05,2.065854459942784e-05,1.6403339031967334e-05,1.9460218027234077e-05,1.89262063940987e-05,2.010882781178225e-05,1.7086158550227992e-05,2.3123884602682665e-05,2.078648867609445e-05,2.014207530010026e-05,1.9365939806448296e-05,1.7965685401577502e-05,2.0342014977359213e-05,1.8933715182356536e-05,2.0090070393052883e-05,2.329683593416121e-05,1.940049151016865e-05,1.9316830730531365e-05,1.6761088772909716e-05,1.7854126781458035e-05,1.9020695617655292e-05,1.9731831343960948e-05,1.975037230295129e-05
2000,1.4046467185835354e-05,1.7405807739123702e-05,1.506863372924272e-05,1.5057646123750601e-05,1.7054482668754645e-05,1.6018473615986295e-05,1.9039116523345e-05,1.6800880985101685e-05,1.9584182155085728e-05,2.930639311671257e-05,1.8356398868490942e-05,2.167094498872757e-05,1.8038459529634565e-05,1.9671142581501044e-05,2.0312307242420502e-05,1.5899819118203595e-05,2.7139649318996817e-05,1.8077071217703633e-05,2.1451091015478596e-05,2.072999268420972e-05,1.7896760255098343e-05,2.26064494199818e-05,1.788879126252141e-05,2.3172988221631385e-05,1.99827609321801e-05,2.030683208431583e-05,1.6980247892206535e-05,2.251808655273635e-05,2.3278304070117883e-05,1.8533182810642757e-05,2.0314580979174934e-05,2.1396785086835735e-05,2.1843430658918805e-05,2.8554442906170152e-05,1.866367892944254e-05,2.6712421458796598e-05,1.9351817172719166e-05,2.730419691943098e-05,2.2283900761976838e-05,2.1454876332427375e-05,2.0210509319440462e-05,2.1635272787534632e-05,2.6544252250459976e-05,1.6224688806687482e-05,1.9223820345359854e-05,1.9432176486589015e-05,2.3154931113822386e-05,2.110906279995106e-05,1.981776767934207e-05,2.317532926099375e-05
2100,1.6644689821987413e-05,1.5470015569007955e-05,1.546309249533806e-05,1.1233339137106668e-05,1.4768210348847788e-05,1.6243244317593053e-05,1.5259443898685277e-05,1.3155542546883225e-05,1.807573062251322e-05,2.009194577112794e-05,1.6088377378764562e-05,2.0280833268770948e-05,1.9692533896886744e-05,2.048028909484856e-05,1.7528556782053784e-05,1.900870120152831e-05,1.895463719847612e-05,1.5472949598915875e-05,2.3227728888741694e-05,2.0041428797412664e-05,1.9700988559634425e-05,1.9156546841259114e-05,1.5211780919344164e-05,1.8351212929701433e-05,1.7553427824168466e-05,2.088912333420012e-05,1.6887104720808566e-05,2.2710286430083215e-05,2.0900130039080977e-05,1.804690509743523e-05,1.9257859094068408e-05,1.980146589630749e-05,1.9276967577752657e-05,1.6161289750016294e-05,1.8474671378498897e-05,2.2905145669938065e-05,1.6258229152299464e-05,1.854042238846887e-05,2.0186245819786564e-05,2.2904499928699806e-05,1.6372072423109785e-05,1.9122737285215408e-05,2.3409205823554657e-05,1.8442822693032213e-05,1.7455762645113282e-05,1.6939264241955243e-05,2.0205838154652156e-05,2.0496354409260675e-05,2.214495361840818e-05,1.998000698222313e-05
2200,1.2819983567169402e-05,1.369123492622748e-05,1.2693308235611767e-05,1.5455465472768992e-05,1.5732603060314432e-05,1.478989543102216e-05,1.705635258986149e-05,1.3646472325490322e-05,2.2249319954426028e-05,1.8065713447867893e-05,1.9173017790308222e-05,1.8218635887023993e-05,1.903190786833875e-05,1.7582340660737827e-05,1.905305907712318e-05,1.7443571778130718e-05,1.7232952814083546e-05,1.6123734894790687e-05,1.7780354028218426e-05,1.9014192730537616e-05,1.9202854673494585e-05,1.857159259088803e-05,1.7076536096283235e-05,1.607642298040446e-05,2.0036653950228356e-05,1.9854551283060573e-05,1.6308445992763154e-05,1.8748936781776138e-05,1.7670803572400473e-05,1.5872177755227312e-05,1.9045131921302527e-05,1.7833397578215227e-05,2.0320183466537856e-05,1.7777445464162156e-05,2.2188734874362126e-05,2.0314699213486165e-05,2.0956245862180367e-05,1.7409496649634093e-05,1.9636265278677456e-05,2.1769976228824817e-05,1.879102455859538e-05,1.7528505850350484e-05,1.9450235413387418e-05,1.737190905259922e-05,2.0924284399370663e-05,1.886535028461367e-05,2.3995778974494897e-05,2.3650945877307095e-05,1.7812944861361757e-05,2.081445200019516e-05
