step,channel_570,channel_208,channel_56,channel_646,channel_483,channel_173,channel_386,channel_757,channel_494,channel_559,channel_58,channel_337,channel_42,channel_591,channel_263,channel_712,channel_31,channel_800,channel_262,channel_455,channel_144,channel_276,channel_285,channel_709,channel_459,channel_53,channel_728,channel_502,channel_648,channel_777,channel_70,channel_35,channel_450,channel_694,channel_662,channel_822,channel_821,channel_106,channel_531,channel_766,channel_697,channel_80,channel_578,channel_76,channel_601,channel_373,channel_146,channel_108,channel_67,channel_275
0,0.00013679119001608342,0.00010775666305562481,7.109478610800579e-05,3.8670157664455473e-05,7.726506737526506e-05,3.553230271791108e-05,7.177934458013624e-05,5.019144373363815e-05,3.635674511315301e-05,2.9918532163719647e-05,3.890508378390223e-05,5.610140215139836e-05,3.0433271604124457e-05,6.654563185293227e-05,1.8909207938122563e-05,1.8502672901377082e-05,2.497162131476216e-05,3.325674697407521e-05,2.4105951524688862e-05,2.4289223802043125e-05,3.4924945794045925e-05,2.210724778706208e-05,2.06472886929987e-05,2.1189116523601115e-05,2.309030605829321e-05,4.699376950156875e-05,1.4832362467132043e-05,2.6113684725714847e-05,1.6254494767053984e-05,3.854863825836219e-05,1.475915723858634e-05,1.7965019651455805e-05,1.7669664885033853e-05,3.093048871960491e-05,2.3211106963572092e-05,1.4586769793822896e-05,1.3895422853238415e-05,1.7992722860071808e-05,2.3759119358146563e-05,1.676053216215223e-05,1.6579731891397387e-05,1.3703686818189453e-05,1.0613819540594704e-05,1.3878868230676744e-05,1.2804598554794211e-05,1.2147540473961271e-05,1.7538366591907106e-05,2.1447202016133815e-05,1.3611623217002489e-05,1.2993231393920723e-05
100,0.0008911170298233628,0.0003369449987076223,0.0003267911379225552,0.00026646978221833706,0.00024825503351166844,0.0002687616506591439,0.0002679952885955572,0.0002519307308830321,0.0001698559062788263,0.0002323047665413469,0.00018253627058584243,0.00018447430920787156,0.0001930220314534381,0.0001845873484853655,0.00018643596558831632,0.00012735869677271694,0.00016759698337409645,0.00017242103058379143,0.0001711563963908702,0.00016891596897039562,0.00015456046094186604,0.00014019024092704058,0.00015998168964870274,0.00016413639241363853,0.00015284394612535834,0.00013085317914374173,0.00012397136015351862,0.00012997740122955292,0.00013620589743368328,0.000126337879919447,9.346266597276554e-05,0.0001300000149058178,0.0001247274485649541,0.00012287516437936574,9.403163858223706e-05,9.890056389849633e-05,0.0001154909550677985,7.19172676326707e-05,7.563347753603011e-05,7.64927317504771e-05,0.00011453158367658034,0.00011337724572513252,8.839514339342713e-05,0.00011278296005912125,8.153632370522246e-05,6.739568198099732e-05,9.37852164497599e-05,0.00010312592348782346,0.0001015895904856734,9.324681013822556e-05
200,0.0007138369837775826,0.0005168659845367074,0.00024184687936212867,0.00025750958593562245,0.00028623337857425213,0.0002536450047045946,0.00020005412807222456,0.000246355717536062,0.0002345177053939551,0.00014164116873871535,0.00014990907220635563,0.00020797491015400738,0.00018824175640475005,0.00018391580670140684,0.0001311215164605528,0.00011439568334026262,0.00014281367475632578,0.00012841085845138878,0.0001323384785791859,0.00011228521907469258,0.00013302014849614352,0.0001661404239712283,0.00016526947729289532,0.0001460793864680454,0.00016149428847711533,0.000143404133268632,9.618184412829578e-05,0.00014371269207913429,0.00012011544458800927,0.00011098958202637732,0.00013049841800238937,0.00012585477088578045,0.00012573570711538196,9.161145135294646e-05,0.00012198188778711483,0.00012018273264402524,9.224851237377152e-05,0.00011703501513693482,7.685871241847053e-05,0.00011454943160060793,9.989480895455927e-05,6.7743836552836e-05,0.00011282038758508861,7.564867701148614e-05,9.195658640237525e-05,7.768297655275092e-05,0.0001036120011121966,7.512483716709539e-05,6.815390224801376e-05,7.667753379791975e-05
300,0.0007348135695792735,0.0004949744325131178,0.00039831583853811026,0.00035453078453429043,0.00025479914620518684,0.00028029593522660434,0.00026892012101598084,0.00021013135847169906,0.00017033440235536546,0.00017089233733713627,0.00021726344130001962,0.00016557483468204737,0.00015338022785726935,0.00019005298963747919,0.0001585942372912541,0.00017571632633917034,0.00017249336815439165,0.000139492898597382,0.00015217879263218492,0.00010712164657888934,0.00016863865312188864,0.0001400366163579747,0.00015455573156941682,0.00012885718024335802,0.00010890677367569879,0.0001578281808178872,0.00015569526294711977,0.00011876950884470716,0.00012170842092018574,0.00013123617100063711,8.621865708846599e-05,0.00012541761680040509,9.358461829833686e-05,0.00011142125731566921,9.151755511993542e-05,0.00010327131894882768,0.0001183725253213197,0.00010328050120733678,0.00011629807704593986,8.698189776623622e-05,9.084436896955594e-05,7.480828935513273e-05,9.322175174020231e-05,7.554476906079799e-05,0.00010876670421566814,0.00010640981054166332,9.719955414766446e-05,8.561363210901618e-05,6.801068229833618e-05,0.00010075978934764862
400,0.00036297153565101326,0.000275273690931499,0.00013399837189354002,0.0001278285781154409,0.00012884120224043727,0.00013207063602749258,0.00012951300595887005,0.00015711029118392617,0.0001258386910194531,7.094982720445842e-05,0.00011273032578174025,0.00011182323214598,7.963581447256729e-05,9.37751610763371e-05,9.356048394693062e-05,7.433089922415093e-05,7.420113252010196e-05,5.470089308801107e-05,6.533583655254915e-05,4.912360600428656e-05,6.750330794602633e-05,8.531280764145777e-05,8.464419079246e-05,7.750127406325191e-05,5.961271745036356e-05,8.62177912495099e-05,7.470272248610854e-05,5.874125417903997e-05,5.599876749329269e-05,8.95355042302981e-05,4.106323831365444e-05,4.692850779974833e-05,4.042529690195806e-05,5.6781860621413216e-05,7.368494698312134e-05,4.517752677202225e-05,5.1728497055592015e-05,4.992326284991577e-05,5.4806627304060385e-05,4.3936674046562985e-05,5.07420591020491e-05,4.2374460463179275e-05,7.818655285518616e-05,3.6779518268303946e-05,5.060604598838836e-05,5.4445030400529504e-05,7.65677759773098e-05,5.2832281653536484e-05,4.0643990359967574e-05,5.418188447947614e-05
500,0.0003796864184550941,0.000214485073229298,0.00014368061965797096,0.0001478475023759529,0.00012665738177020103,0.00016936306201387197,0.0001615420769667253,0.000104035425465554,0.00012504241021815687,6.843911251053214e-05,0.00012192643043817952,8.021516987355426e-05,7.356784772127867e-05,9.556846634950489e-05,8.704522770131007e-05,5.582477751886472e-05,8.322532085003331e-05,9.317599324276671e-05,7.13577974238433e-05,5.149316348251887e-05,6.207836850080639e-05,7.24637575331144e-05,9.838101686909795e-05,9.065394988283515e-05,6.163717625895515e-05,8.408946450799704e-05,5.397709537646733e-05,5.5683696700725704e-05,6.840178684797138e-05,4.8042744310805574e-05,5.7857112551573664e-05,7.273345545399934e-05,5.4178224672796205e-05,5.966486787656322e-05,4.893579534837045e-05,5.013731060898863e-05,5.612132008536719e-05,4.261975846020505e-05,3.4883265470853075e-05,5.986850737826899e-05,4.5728513214271516e-05,3.706388088176027e-05,8.122145663946867e-05,3.0275799872470088e-05,5.7813340390566736e-05,4.153824193053879e-05,5.414151382865384e-05,5.2703788242070004e-05,2.731298445723951e-05,3.970654870499857e-05
600,0.00039092652150429785,0.00015913126117084175,0.00014583521988242865,0.00011941544653382152,0.0001415758451912552,0.00012949362280778587,0.0001498510391684249,0.0001150854368461296,9.3689544883091e-05,9.233538003172725e-05,6.806485180277377e-05,8.834441541694105e-05,0.00010905874660238624,0.0001394098362652585,8.73836615937762e-05,8.305801020469517e-05,9.219493222190067e-05,7.626754813827574e-05,7.864156214054674e-05,6.309027230599895e-05,8.178818097803742e-05,0.00011232148244744167,8.850920858094469e-05,9.716577915241942e-05,5.355690518626943e-05,6.886346818646416e-05,6.769107858417556e-05,6.181320350151509e-05,8.668891678098589e-05,7.193809869932011e-05,4.812765109818429e-05,7.864851068006828e-05,6.158548785606399e-05,8.457811054540798e-05,5.6094089813996106e-05,4.2709627450676635e-05,5.6159562518587336e-05,5.052668711869046e-05,4.797513975063339e-05,4.917956903227605e-05,5.1233539124950767e-05,3.271030800533481e-05,7.061367796268314e-05,2.8609032597159967e-05,6.710519664920866e-05,2.8742844733642414e-05,5.3115698392502964e-05,4.475255263969302e-05,3.409835699130781e-05,3.4827298804884776e-05
700,0.00029921141685917974,0.00022522233484778553,0.00014593069499824196,0.00012407108442857862,0.00011041730613214895,0.00013648091407958418,0.00011572710354812443,0.00012949382653459907,0.000122501325677149,8.66137706907466e-05,0.00010263097647111863,9.248122660210356e-05,7.39616880309768e-05,0.00013624629355035722,6.931587267899886e-05,7.288331835297868e-05,9.230680007021874e-05,7.57244270062074e-05,5.998350752633996e-05,9.26381180761382e-05,8.747586252866313e-05,8.9673136244528e-05,9.654369932832196e-05,8.06044990895316e-05,5.185813643038273e-05,0.0001418084866600111,7.544758409494534e-05,7.274808740476146e-05,6.834718078607693e-05,6.842666334705427e-05,5.0757796998368576e-05,5.6513370509492233e-05,9.304056584369391e-05,8.210452506318688e-05,6.302174733718857e-05,7.300815195776522e-05,5.276962838252075e-05,4.519816138781607e-05,5.1997729315189645e-05,4.1279523429693654e-05,5.248142042546533e-05,3.69475492334459e-05,5.9560963563853875e-05,4.388615707284771e-05,6.165108061395586e-05,3.732895493158139e-05,5.159499778528698e-05,5.89466180827003e-05,3.5392331483308226e-05,4.908122355118394e-05
800,0.00028735984233208,0.00018786423606798053,0.00012122020416427404,0.00012110908573959023,0.00010190468310611323,0.00018967644427902997,0.00011630190419964492,0.00010166067659156397,7.599327364005148e-05,8.361957588931546e-05,8.859460649546236e-05,0.0001000635966192931,6.831129576312378e-05,0.00010161694081034511,5.7388937420910224e-05,6.689436122542247e-05,6.483768083853647e-05,4.606596121448092e-05,5.1101869757985696e-05,5.637415233650245e-05,6.598354229936376e-05,6.0200811276445165e-05,8.163282473105937e-05,6.498382572317496e-05,5.1613038522191346e-05,7.038033800199628e-05,6.013729944243096e-05,5.246405999059789e-05,5.3231731726555154e-05,4.9601854698266834e-05,3.668337740236893e-05,5.818210047436878e-05,4.791367246070877e-05,5.2136805607005954e-05,4.359163358458318e-05,3.79698867618572e-05,4.546998752630316e-05,4.1382660128874704e-05,4.746171907754615e-05,4.360301318229176e-05,4.259636625647545e-05,2.790428879961837e-05,6.002217560308054e-05,4.301341687096283e-05,3.981426198151894e-05,3.1088984542293474e-05,3.843288868665695e-05,4.550418088911101e-05,3.185117384418845e-05,3.7550213164649904e-05
900,0.00042355875484645367,0.0004120835801586509,0.00010717334225773811,0.00011901613470399752,0.00017170408682432026,0.00013149234291631728,0.00011452069156803191,0.00010270789061905816,9.082974429475144e-05,7.460459164576605e-05,9.349442552775145e-05,0.00011960884148720652,7.89527184679173e-05,9.40912650548853e-05,8.46841066959314e-05,6.797152309445664e-05,0.00010446803935337812,7.14057168806903e-05,8.049951429711655e-05,4.5067539758747444e-05,4.71927342005074e-05,8.408049325225875e-05,7.950990402605385e-05,8.58290441101417e-05,6.879424472572282e-05,7.264960004249588e-05,6.667051638942212e-05,0.00011961199925281107,6.299663800746202e-05,5.289766704663634e-05,6.553647108376026e-05,0.00010264624143019319,6.601333734579384e-05,6.934002885827795e-05,4.7077835915843025e-05,6.288707663770765e-05,5.4117019317345694e-05,6.204486999195069e-05,4.4650489144260064e-05,4.5648994273506105e-05,3.8956124626565725e-05,3.0446612072410062e-05,7.935917528811842e-05,3.4529250115156174e-05,4.853710561292246e-05,4.5599783334182575e-05,4.079724385519512e-05,5.023924313718453e-05,3.399592969799414e-05,3.953072882723063e-05
1000,0.0002983650774694979,0.0002757277397904545,0.00014137529069557786,0.00011338862532284111,0.00011711828847182915,0.00013805931666865945,0.00011775825987569988,0.00012580050679389387,0.00010833950364030898,9.648958803154528e-05,7.51646002754569e-05,0.00011305003135930747,8.059997344389558e-05,0.00012288753350730985,8.487574086757377e-05,7.759573782095686e-05,8.981947030406445e-05,6.022835441399366e-05,5.86581663810648e-05,5.986884207231924e-05,5.433193291537464e-05,9.752943878993392e-05,9.289306035498157e-05,8.186190825654194e-05,6.078387741581537e-05,6.499763549072668e-05,5.782083826488815e-05,6.433487578760833e-05,6.423678860301152e-05,4.95916283398401e-05,4.536651977105066e-05,7.012946298345923e-05,6.482171011157334e-05,7.637657108716667e-05,5.6137396313715726e-05,5.1831997552653775e-05,5.128477278049104e-05,5.995321407681331e-05,4.103943138034083e-05,5.296530434861779e-05,6.53941897326149e-05,3.234758332837373e-05,5.470678297569975e-05,3.840784847852774e-05,4.238011024426669e-05,4.122781683690846e-05,6.629308336414397e-05,5.005582715966739e-05,3.3589858503546566e-05,4.341390376794152e-05
