step,channel_377,channel_91,channel_47,channel_463,channel_620,channel_396,channel_205,channel_831,channel_150,channel_95,channel_691,channel_201,channel_817,channel_27,channel_605,channel_555,channel_590,channel_299,channel_837,channel_477,channel_478,channel_825,channel_416,channel_541,channel_878,channel_190,channel_322,channel_547,channel_2,channel_864,channel_752,channel_733,channel_743,channel_211,channel_791,channel_43,channel_398,channel_314,channel_69,channel_527,channel_102,channel_338,channel_674,channel_215,channel_22,channel_196,channel_206,channel_650,channel_255,channel_0
1000,3.48624507751083e-06,4.651465587812709e-06,4.725533017335692e-06,5.176943432161352e-06,5.300741577229928e-06,6.384096650435822e-06,4.60601040686015e-06,5.368904112401651e-06,4.105707830603933e-06,8.427583452430554e-06,5.403958766692085e-06,5.573860562435584e-06,6.824874162703054e-06,6.711951300530927e-06,4.447553692443762e-06,6.934682460268959e-06,4.4706780499836896e-06,6.534633484989172e-06,6.071045845601475e-06,8.12755388324149e-06,5.3384060265671e-06,7.103150437615113e-06,5.8999162320105825e-06,4.532290859060595e-06,4.34785806646687e-06,5.891375167266233e-06,6.0163624766573776e-06,5.2876989684591535e-06,5.447749572340399e-06,4.911518772132695e-06,8.021110261324793e-06,6.795324679842452e-06,5.432356829260243e-06,6.424502771551488e-06,6.951459909032565e-06,6.3117909121501725e-06,6.434387159970356e-06,5.187655006011482e-06,6.566567662957823e-06,7.543404990428826e-06,7.214001925603952e-06,7.23253015166847e-06,7.972736057126895e-06,7.4656113611126784e-06,9.654056157160085e-06,9.325653991254512e-06,7.0357041295210365e-06,8.741816600377206e-06,7.135391115298262e-06,6.519946055050241e-06
1100,4.848591743211728e-06,3.943793672078755e-06,3.799281330429949e-06,3.978817858296679e-06,4.810859081771923e-06,5.929855433350895e-06,3.6798426208406454e-06,5.586477527685929e-06,4.013290435977979e-06,4.49774870503461e-06,5.748969670094084e-06,6.943723292351933e-06,5.289956789056305e-06,5.601501470664516e-06,4.754585916089127e-06,5.608460469375132e-06,3.3354708648403175e-06,4.132393769396003e-06,5.468582003231859e-06,5.5349432841467205e-06,5.5016653277562e-06,6.057169230189174e-06,4.599387921189191e-06,4.24019162892364e-06,5.137199877935927e-06,6.000001576467184e-06,5.87623526371317e-06,4.620463641913375e-06,5.865923867531819e-06,3.7457346024893923e-06,6.368643425957998e-06,6.8056465352128725e-06,7.379587259492837e-06,5.727484222006751e-06,5.800680810352787e-06,6.053127890481846e-06,5.928614882577676e-06,4.920672836306039e-06,6.165691956994124e-06,5.86089163334691e-06,6.551490969286533e-06,6.23452797299251e-06,7.352035026997328e-06,6.177023351483513e-06,6.941205356270075e-06,9.80460117716575e-06,8.703316780156456e-06,8.294654435303528e-06,7.417855158564635e-06,8.366030670003965e-06
1200,4.819796231458895e-06,3.609563236750546e-06,5.034358309785603e-06,5.175528258405393e-06,5.579493063123664e-06,5.9611852520902175e-06,5.370207418309292e-06,6.443319307436468e-06,5.3733047025161795e-06,6.033591489540413e-06,3.914362878276734e-06,7.332280347327469e-06,5.306661932991119e-06,5.8759283092513215e-06,4.1448856791248545e-06,8.222737960750237e-06,4.04936963604996e-06,5.998384949634783e-06,5.2367913667694665e-06,5.049260835221503e-06,4.264433755452046e-06,5.97025609749835e-06,5.6890157793532126e-06,4.004874881502474e-06,3.620496727307909e-06,5.302023055264726e-06,4.2576898522384e-06,6.239112281036796e-06,5.1755018830590416e-06,3.980610472353874e-06,7.677127541683149e-06,5.8705813898995984e-06,7.154169907153118e-06,5.085958036943339e-06,4.1956168388423976e-06,5.4643255680275615e-06,6.114298230386339e-06,4.591930519382004e-06,5.65482878300827e-06,5.183860139368335e-06,5.256978056422668e-06,6.7898577071900945e-06,5.693307230103528e-06,6.5111034928122535e-06,8.210292435251176e-06,9.335833965451457e-06,6.006211151543539e-06,1.1136504326714203e-05,7.251625447679544e-06,5.869012966286391e-06
1300,4.155846909270622e-06,6.3460802266490646e-06,5.978851731924806e-06,5.426322786661331e-06,4.416147021402139e-06,5.625538960885024e-06,5.142104328115238e-06,4.749451818497619e-06,4.657125373341842e-06,6.5341500885551795e-06,6.166558705444913e-06,6.712567937938729e-06,5.320007858244935e-06,6.03606258664513e-06,4.616767910192721e-06,5.67549705010606e-06,4.397431894176407e-06,5.096600034448784e-06,5.100121597934049e-06,6.5345184339093976e-06,4.436042218003422e-06,6.348565420921659e-06,5.501566647581058e-06,5.09516166857793e-06,4.4159937715448905e-06,6.768280400137883e-06,4.471654392546043e-06,5.569198947341647e-06,6.6541456362756435e-06,5.9874405451409984e-06,7.839323188818526e-06,8.61143234942574e-06,5.787424470327096e-06,4.45255454906146e-06,6.223546733963303e-06,6.400590336852474e-06,5.984320523566566e-06,5.617022452497622e-06,6.747904080839362e-06,6.0404950090742204e-06,6.222815500223078e-06,6.2373483160627075e-06,4.455026100913528e-06,5.822250386700034e-06,6.32958517599036e-06,7.815422577550635e-06,6.053069228073582e-06,8.800872819847427e-06,5.523002982954495e-06,5.8430082390259486e-06
1400,5.267553206067532e-06,4.543510385701666e-06,4.2981014303222764e-06,3.8984862840152346e-06,5.008480911783408e-06,4.947688921674853e-06,4.011760211142246e-06,6.2952490225143265e-06,4.1983644223364536e-06,5.288554802973522e-06,4.370968781586271e-06,4.871183136856416e-06,5.471397798828548e-06,5.744289865106111e-06,4.861908109887736e-06,6.930173185537569e-06,4.226777946314542e-06,5.153509846422821e-06,4.2673000280046836e-06,5.702688667952316e-06,6.445655344577972e-06,7.040887794573791e-06,4.866428753302898e-06,4.813041869056178e-06,4.7491439545410685e-06,4.800077022082405e-06,5.0498674681875855e-06,4.13518273489899e-06,5.6725903050391935e-06,4.809759957424831e-06,6.198559731274145e-06,6.340098479995504e-06,5.861671070306329e-06,5.867339496035129e-06,5.699148459825665e-06,6.06098365096841e-06,4.520818492892431e-06,5.468496510729892e-06,6.861795100121526e-06,5.904642875975696e-06,5.535350737773115e-06,7.429804099956527e-06,5.907207651034696e-06,6.071285042708041e-06,7.045816346362699e-06,6.4292712522728834e-06,6.820964244980132e-06,6.438806394726271e-06,7.70904171076836e-06,6.047883744031424e-06
1500,3.847916104859905e-06,6.983633284107782e-06,4.707301741291303e-06,4.481807081901934e-06,5.658858754031826e-06,4.789480499312049e-06,3.532232540237601e-06,6.231195584405214e-06,5.334547495294828e-06,4.536263077170588e-06,3.9071860555850435e-06,4.597998668032233e-06,4.784908469446236e-06,6.1583914430229925e-06,4.612057637132239e-06,5.189308012631955e-06,4.331182481109863e-06,4.351089501142269e-06,4.566327334032394e-06,5.774109922640491e-06,4.144403192185564e-06,5.531528586288914e-06,4.7253483899112325e-06,3.6222493235982256e-06,4.1045163925446104e-06,5.010173481423408e-06,5.552474249270745e-06,4.297769464756129e-06,5.015216629544739e-06,3.4869751743826782e-06,5.635983598040184e-06,7.4211798164469656e-06,5.845670330018038e-06,9.223403139912989e-06,6.464898888225434e-06,5.539035100809997e-06,5.550060450332239e-06,6.1912310229672585e-06,5.876383056602208e-06,4.97848213854013e-06,6.45742738925037e-06,9.644087185733952e-06,6.017056875862181e-06,4.756686848850222e-06,6.7702635533350985e-06,7.322922556340927e-06,5.877963303646538e-06,8.458130650979001e-06,6.16111401541275e-06,6.316065991995856e-06
1600,4.347420599515317e-06,4.150158019911032e-06,5.575579962169286e-06,3.390977099115844e-06,4.34475987276528e-06,4.6101154111966025e-06,4.3562945393205155e-06,5.528697329282295e-06,5.816934844915522e-06,4.696668838732876e-06,5.3029916671221144e-06,4.98639747092966e-06,5.328522092895582e-06,4.84397105537937e-06,4.27967142968555e-06,9.012393093144055e-06,4.732912657345878e-06,4.146416813455289e-06,5.085033535578987e-06,6.11892573942896e-06,4.434263246366754e-06,5.3495732572628185e-06,5.195806807023473e-06,5.5406708270311356e-06,4.9014424803317524e-06,6.284035862336168e-06,4.292069661460118e-06,4.973512659489643e-06,6.500999916170258e-06,4.062987954966957e-06,4.97754854222876e-06,5.5623359003220685e-06,3.908786766260164e-06,4.456346687220503e-06,5.441142093332019e-06,5.129884357302217e-06,4.093354164069751e-06,4.347720278019551e-06,6.066968580853427e-06,6.592262252524961e-06,4.975632236892125e-06,6.146862233435968e-06,5.864028935320675e-06,5.522646006284049e-06,6.529483471240383e-06,6.159950771689182e-06,6.650253453699406e-06,6.769110768800601e-06,4.9879090511240065e-06,5.654955657519167e-06
1700,3.9636211113247555e-06,3.886653303197818e-06,5.1072233873128425e-06,4.588258889270946e-06,5.411418896983378e-06,5.32981857759296e-06,4.0198397073254455e-06,5.859099474037066e-06,6.236203262233175e-06,4.8789083848532755e-06,4.398419605422532e-06,5.588799467659555e-06,5.25249561178498e-06,7.300976903934497e-06,5.854134087712737e-06,5.141403562447522e-06,3.1201072943076724e-06,4.119589448237093e-06,5.44153272130643e-06,5.147803676663898e-06,5.845345640409505e-06,6.975998530833749e-06,4.995265044271946e-06,6.000107987347292e-06,4.190503204881679e-06,5.1304505177540705e-06,6.137497166491812e-06,4.829901627090294e-06,5.731034889322473e-06,6.2861890910426155e-06,6.300911081780214e-06,6.756075435987441e-06,4.88376372231869e-06,5.446356226457283e-06,5.773408702225424e-06,8.337432518601418e-06,6.959909114812035e-06,6.724298145854846e-06,6.684270374535117e-06,6.160789780551568e-06,4.516073659033282e-06,5.351237177819712e-06,5.936787601967808e-06,6.206235411809757e-06,5.705167041014647e-06,8.617464118287899e-06,4.80024345961283e-06,5.84322424401762e-06,5.754235644417349e-06,5.666046035912586e-06
1800,5.9464136938913725e-06,3.914891749445815e-06,9.072172360902186e-06,6.696681339235511e-06,5.0087587624148e-06,5.910356776439585e-06,6.034283160261111e-06,6.3165530264086556e-06,6.064202807465335e-06,5.978817625873489e-06,5.665018306899583e-06,7.842210834496655e-06,9.59194585448131e-06,6.450499768106965e-06,6.247574219742091e-06,6.751462024112698e-06,4.2432884583831765e-06,6.308297088253312e-06,5.391174909163965e-06,5.996595973556396e-06,5.043678811489372e-06,5.632280135614565e-06,8.885243914846797e-06,4.767980499309488e-06,5.444087946671061e-06,5.6832923291949555e-06,7.314697995752795e-06,6.137876880529802e-06,7.318288226088043e-06,6.7903747549280524e-06,7.647696293133777e-06,7.81559992901748e-06,5.326465725374874e-06,8.657444595883135e-06,6.549762019858463e-06,6.360105089697754e-06,6.463415047619492e-06,8.074905053945258e-06,9.063112884177826e-06,5.115516614750959e-06,6.1048840507282875e-06,7.1646236392552964e-06,6.727698291797424e-06,7.0950509325484745e-06,7.015409664745675e-06,9.060560842044652e-06,1.0644603207765613e-05,7.884806109359488e-06,8.093673386611044e-06,5.73958004679298e-06
1900,3.6537971936922986e-06,4.0149652704712935e-06,3.497806801533443e-06,6.125624167907517e-06,4.016008915641578e-06,5.207613867241889e-06,4.122241989534814e-06,6.002676855132449e-06,4.541798261925578e-06,6.131270311016124e-06,5.310328560881317e-06,5.654111191688571e-06,6.500491963379318e-06,4.620223990059458e-06,4.2355900404800195e-06,5.921277079323772e-06,4.1580151446396485e-06,4.132688900426729e-06,4.904238721792353e-06,5.546040483750403e-06,5.012927886127727e-06,4.56883890365134e-06,4.109725068701664e-06,4.680173788074171e-06,5.397158020059578e-06,4.771270596393151e-06,4.664689640776487e-06,4.814672138309106e-06,6.388037945725955e-06,4.467593498702627e-06,5.164044978300808e-06,5.876935119886184e-06,5.473186320159584e-06,7.583636488561751e-06,5.418758973974036e-06,6.215672328835353e-06,5.5027289818099234e-06,6.971718903514557e-06,5.575041086558485e-06,4.724315658677369e-06,4.7692828957224265e-06,5.5500677262898535e-06,6.083274911361514e-06,5.034680725657381e-06,6.443930033128709e-06,7.64126525609754e-06,7.69578036852181e-06,6.711723017360782e-06,6.915303401910933e-06,4.576492301566759e-06
2000,4.875491413258715e-06,4.005297341791447e-06,4.729535703518195e-06,4.497071131481789e-06,4.612018983607413e-06,6.52076641927124e-06,4.780464678333374e-06,7.686388926231302e-06,5.297843472362729e-06,5.2316167966637295e-06,5.822297680424526e-06,5.648168553307187e-06,5.895938102185028e-06,6.0145762290630955e-06,5.135967967362376e-06,5.2814270929957274e-06,4.365039785625413e-06,6.274707629927434e-06,6.1704713516519405e-06,4.676678145187907e-06,7.487802122341236e-06,6.2554163378081284e-06,4.356886165624019e-06,5.427854375739116e-06,4.2840342757699545e-06,5.932093699811958e-06,5.317318937159143e-06,6.247821602300974e-06,6.071994903322775e-06,5.986099495203234e-06,5.048475031799171e-06,7.049090527289081e-06,7.240090326376958e-06,7.190250471467152e-06,7.537819328717887e-06,7.53738459025044e-06,5.433939350041328e-06,5.431489626062103e-06,5.769946710643126e-06,7.219009603431914e-06,7.196642854978563e-06,5.0625162657524925e-06,6.217821464815643e-06,4.8601314119878225e-06,7.614967216795776e-06,7.442699370585615e-06,7.026881576166488e-06,6.839520665380405e-06,6.458992629632121e-06,8.292669008369558e-06
2100,4.47063212050125e-06,6.191897682583658e-06,5.1122019613103475e-06,4.010573775303783e-06,7.135333362384699e-06,5.88910097576445e-06,4.817515218746848e-06,5.296774361340795e-06,4.621959760697791e-06,6.098865469539305e-06,4.696832547779195e-06,5.015192073187791e-06,4.418712705955841e-06,6.060764007997932e-06,6.1118412304494996e-06,4.383795385365374e-06,4.129607532377122e-06,7.736541192571167e-06,4.312957571528386e-06,8.214517038140912e-06,4.3012132664443925e-06,4.592402547132224e-06,6.786960966564948e-06,5.387814326240914e-06,3.9987153286347166e-06,5.839661753270775e-06,4.3694076339306775e-06,5.055655947217019e-06,5.252371011010837e-06,3.919320533896098e-06,6.590395514649572e-06,5.002339548809687e-06,5.08532775711501e-06,6.074862994864816e-06,4.989122317056172e-06,6.028953976056073e-06,5.733420493925223e-06,5.777179922006326e-06,7.092638043104671e-06,6.680743354081642e-06,5.541694918065332e-06,6.202012173162075e-06,8.101982530206442e-06,6.212965672602877e-06,8.372242518817075e-06,8.937198799685575e-06,5.955562755843857e-06,5.858049462403869e-06,7.977187124197371e-06,6.214047061803285e-06
2200,5.189291641727323e-06,5.354193945095176e-06,4.270359113434097e-06,5.0323683353781234e-06,5.276735009829281e-06,6.671697974525159e-06,4.00211320084054e-06,4.3088034544780385e-06,6.215982921276009e-06,5.894323749089381e-06,5.3238832151691895e-06,6.131268037279369e-06,4.65583707409678e-06,5.380226411944022e-06,4.6321888476086315e-06,7.067516889947001e-06,4.028212970297318e-06,4.210029146634042e-06,4.7079611249500886e-06,5.476412752614124e-06,4.160181106271921e-06,6.691412181680789e-06,5.434011654870119e-06,5.956742825219408e-06,4.912325948680518e-06,7.30947340343846e-06,5.392412731453078e-06,6.217174814082682e-06,6.04340857535135e-06,5.128930752107408e-06,5.571014753513737e-06,7.969360012793913e-06,5.827441327710403e-06,5.02934517498943e-06,4.874101250607055e-06,5.017114744987339e-06,5.724725724576274e-06,6.544941697939066e-06,6.42409349893569e-06,4.472509317565709e-06,4.6478935473714955e-06,6.086413122829981e-06,5.242165116214892e-06,4.6096547521301545e-06,8.98746930033667e-06,8.68741062731715e-06,1.0706264220061712e-05,5.891752152820118e-06,7.329560503421817e-06,6.939323156984756e-06
