step,channel_314,channel_190,channel_91,channel_878,channel_590,channel_605,channel_150,channel_377,channel_416,channel_205,channel_541,channel_47,channel_527,channel_477,channel_691,channel_299,channel_398,channel_864,channel_842,channel_817,channel_831,channel_837,channel_102,channel_674,channel_0,channel_95,channel_27,channel_620,channel_819,channel_426,channel_255,channel_894,channel_478,channel_2,channel_322,channel_201,channel_206,channel_218,channel_743,channel_547,channel_21,channel_69,channel_784,channel_555,channel_338,channel_43,channel_579,channel_576,channel_463,channel_434
2400,6.339538231259212e-06,6.76228728480055e-06,6.6813217927119695e-06,6.6733869061863516e-06,6.502034921140876e-06,7.087902304192539e-06,6.7420660343486816e-06,7.0452929321618285e-06,7.553741397714475e-06,6.73596559863654e-06,7.775639460305683e-06,7.229035873024259e-06,7.86102464189753e-06,8.365338544535916e-06,7.868398824939504e-06,7.213340722955763e-06,7.487324637622805e-06,7.250692306115525e-06,8.30326825962402e-06,7.665578777960036e-06,7.629017090948764e-06,7.826037290215027e-06,7.785178240737878e-06,7.71893155615544e-06,8.841898306855e-06,8.604150934843346e-06,7.908112820587121e-06,8.008646545931697e-06,7.463665951945586e-06,7.968391400936525e-06,8.485514626954682e-06,9.100827810470946e-06,8.386403351323679e-06,8.202668141166214e-06,8.3435797932907e-06,8.776815775490832e-06,8.876897481968626e-06,8.744030310481321e-06,7.612303306814283e-06,8.083684406301472e-06,8.288874596473761e-06,8.830908882373478e-06,9.162534297502134e-06,8.234674169216305e-06,8.597963642387185e-06,8.619654181529768e-06,9.429259989701677e-06,8.88398335519014e-06,7.086130608513486e-06,8.950557457865216e-06
2500,6.3328511714644264e-06,6.352677701215725e-06,6.457644303736743e-06,6.816459972469602e-06,7.0603250605927315e-06,6.6499360400484875e-06,6.710879461024888e-06,7.088938218657859e-06,6.827896868344396e-06,7.109121270332253e-06,7.887210813350976e-06,7.538368663517758e-06,6.880274213472148e-06,7.816848665243015e-06,7.987288881849963e-06,7.303067832253873e-06,7.562094197055558e-06,7.1843574005470145e-06,7.292898317245999e-06,7.675628694414627e-06,7.789588380546775e-06,7.843041203159373e-06,8.178558346116915e-06,7.578710210509598e-06,8.000451089174021e-06,7.793472832418047e-06,7.647409802302718e-06,8.870590136211831e-06,7.928670129331294e-06,8.141662874550093e-06,8.581117981520947e-06,9.215697900799569e-06,8.158050150086638e-06,8.87132864590967e-06,8.301486559503246e-06,9.204711204802152e-06,8.49319803819526e-06,8.602724847150967e-06,7.999042281880975e-06,8.252563020505477e-06,8.215799425670411e-06,8.128290573949926e-06,8.768301995587535e-06,8.64403227751609e-06,8.566277756472118e-06,8.08363711257698e-06,9.373305147164501e-06,8.883239388524089e-06,7.109891612344654e-06,9.094469533010852e-06
2600,6.544472853420302e-06,6.2096432884573005e-06,6.958183803362772e-06,7.604440725117456e-06,6.908900559210451e-06,6.983081675571157e-06,7.429499873978784e-06,7.4748513725353405e-06,7.546155757154338e-06,7.77095920057036e-06,8.018570042622741e-06,8.331593562616035e-06,7.837380508135539e-06,8.195650480047334e-06,8.039060958253685e-06,8.09781067800941e-06,7.342549452005187e-06,7.787199137965217e-06,8.00750422058627e-06,7.959240974741988e-06,8.237852853199001e-06,8.106540008157026e-06,8.208231520256959e-06,7.673700565646868e-06,8.869470548233949e-06,8.069195246207528e-06,8.824627002468333e-06,8.515464287484065e-06,7.784496119711548e-06,8.158432137861382e-06,9.108320227824152e-06,8.781332326179836e-06,8.586913281760644e-06,9.457248779654037e-06,8.69881478138268e-06,9.053751455212478e-06,9.914173460856546e-06,8.814799002720974e-06,7.972817911650054e-06,8.525293196726125e-06,8.232474101532716e-06,9.259127182303928e-06,9.245971341442782e-06,8.251037797890604e-06,9.278446668758988e-06,8.527114005119074e-06,9.684589713288005e-06,9.549211426929105e-06,7.304662176466081e-06,9.163259164779447e-06
2700,6.027576546330238e-06,6.6896363932755776e-06,6.487665359600214e-06,6.602831945201615e-06,6.6949196479981765e-06,6.1528517107944936e-06,6.239333742996678e-06,6.740589014953002e-06,7.020817065495066e-06,6.758873496437445e-06,7.323155386984581e-06,7.425171588693047e-06,7.320049007830676e-06,7.6133351285534445e-06,6.973368726903573e-06,7.0245973802229855e-06,7.112672847142676e-06,6.876070983707905e-06,7.063944849505788e-06,6.7906789809057955e-06,8.462845471512992e-06,7.66937228036113e-06,7.684162483201362e-06,7.145992640289478e-06,7.94622792454902e-06,8.443919796263799e-06,7.569619810965378e-06,7.813238880771678e-06,7.588853350171121e-06,8.270758371509146e-06,8.805795005173422e-06,9.431259968550876e-06,8.051254553720355e-06,7.646136509720236e-06,6.819025202275952e-06,1.017355862131808e-05,8.174565664376132e-06,8.22824858914828e-06,6.514027973025804e-06,7.801556421327405e-06,7.91833645052975e-06,8.447791515209246e-06,8.298718967125751e-06,7.663640644750558e-06,8.33985995996045e-06,8.768869520281442e-06,8.724496183276642e-06,9.7089541668538e-06,6.824628599133575e-06,8.487279956170823e-06
2800,5.940464234299725e-06,6.3658831095381174e-06,6.900323569425382e-06,6.660796771029709e-06,6.693157047266141e-06,6.932998985575978e-06,6.434826900658663e-06,7.041915523586795e-06,6.98827489031828e-06,7.064449619065272e-06,7.358415132330265e-06,7.183658908616053e-06,6.703828603349393e-06,7.465074759238632e-06,7.580206784041366e-06,7.623517376487143e-06,7.473005553038092e-06,7.548551820946159e-06,7.293803719221614e-06,7.378633654298028e-06,7.82818369771121e-06,7.593722330057062e-06,7.220163752208464e-06,7.717549124208745e-06,8.621637789474335e-06,8.137220902426634e-06,7.479507075913716e-06,8.066964255704079e-06,7.481473403458949e-06,7.839152203814592e-06,8.212778084271122e-06,8.69416726345662e-06,8.534992048225831e-06,8.330450327775907e-06,8.528521902917419e-06,8.95484845386818e-06,8.820799848763272e-06,8.636865459266119e-06,8.05023591965437e-06,8.665409950481262e-06,7.715392712270841e-06,8.163434358721133e-06,9.139058420259971e-06,8.450782843283378e-06,8.57362465467304e-06,7.68297104514204e-06,8.928949682740495e-06,8.712780982023105e-06,7.1507411121274345e-06,9.14624979486689e-06
2900,6.364600267261267e-06,6.696643140458036e-06,6.820953331043711e-06,7.542061212006956e-06,7.3054543463513255e-06,6.703052804368781e-06,7.098312380549032e-06,7.03207388141891e-06,7.163606369431363e-06,6.969751211727271e-06,7.650685802218504e-06,8.004553819773719e-06,8.118985533656087e-06,8.177070412784815e-06,8.115887794701848e-06,6.773076165700331e-06,7.495453701267252e-06,7.82819915912114e-06,7.770958291075658e-06,7.891812856541947e-06,7.856896445446182e-06,7.932298103696667e-06,7.684143383812625e-06,7.6888500188943e-06,7.89124533184804e-06,8.615195838501677e-06,8.195259397325572e-06,8.66518348630052e-06,8.13026235846337e-06,8.285768672067206e-06,8.521457857568748e-06,8.03005514171673e-06,8.364279892703053e-06,9.091404535865877e-06,7.6130545494379476e-06,7.922622899059206e-06,9.224858331435826e-06,8.519715265720151e-06,8.078559403656982e-06,8.69540326675633e-06,8.587089723732788e-06,8.509745384799317e-06,9.432336810277775e-06,8.873558726918418e-06,8.76276953931665e-06,8.309138138429262e-06,9.3077442215872e-06,8.798960152489599e-06,7.47753392715822e-06,9.22541494219331e-06
3000,6.713901711918879e-06,6.785222012695158e-06,7.057040875224629e-06,7.09029836798436e-06,6.896740615047747e-06,7.408384135487722e-06,6.741324341419386e-06,7.356320111284731e-06,8.19635624793591e-06,7.270173682627501e-06,7.976890628924593e-06,7.687625839025714e-06,7.927690603537485e-06,8.3796940089087e-06,7.611546607222408e-06,7.685321179451421e-06,7.626410933880834e-06,8.001108653843403e-06,8.231979336414952e-06,7.406575605273247e-06,7.648565770068672e-06,8.125434760586359e-06,8.346071808773559e-06,8.442414582532365e-06,9.04681746760616e-06,8.836290362523869e-06,8.233909284172114e-06,7.898177500464953e-06,8.295472071040422e-06,7.789554729242809e-06,8.67535072757164e-06,9.239561222784687e-06,8.374488970730454e-06,9.259651051252149e-06,8.450456334685441e-06,8.304326001962181e-06,8.590464858571067e-06,9.104088348976802e-06,7.804418601153884e-06,8.151630936481524e-06,8.953641554398928e-06,8.995009011414368e-06,8.375337529287208e-06,8.493040695611853e-06,9.370227417093702e-06,8.718921890249476e-06,9.25213134905789e-06,1.0304185707354918e-05,7.74112868384691e-06,9.208142728311941e-06
3100,6.455404218286276e-06,6.826567187090404e-06,7.280002591869561e-06,6.9344055191322695e-06,6.6029897425323725e-06,7.027840638329508e-06,6.775680049031507e-06,7.232977623061743e-06,7.256179742398672e-06,7.100275524862809e-06,7.829768946976401e-06,7.501545496779727e-06,7.766328963043634e-06,8.218532457249239e-06,7.969867510837503e-06,7.4921940722560976e-06,7.66183075029403e-06,7.780703526805155e-06,8.163363418134395e-06,8.020331733860075e-06,7.872635251260363e-06,8.321117093146313e-06,8.74411216500448e-06,7.955675755511038e-06,8.834207619656809e-06,8.898251508071553e-06,8.49535808811197e-06,8.275985237560235e-06,8.194925612770021e-06,8.03312832431402e-06,9.317149306298234e-06,9.719759873405565e-06,8.62306660565082e-06,9.29913130676141e-06,8.715898729860783e-06,8.754891496209893e-06,9.182532267004717e-06,8.512914064340293e-06,7.668993021070492e-06,8.728673492441885e-06,8.524898476025555e-06,8.841835551720578e-06,9.27151177165797e-06,9.39544042921625e-06,9.102174772124272e-06,8.840607733873185e-06,9.286522981710732e-06,9.208467417920474e-06,7.034687769191805e-06,9.60965462581953e-06
3200,6.809270871599438e-06,6.388418569258647e-06,7.17192006050027e-06,6.5174599512829445e-06,6.952438070584321e-06,6.666777608188568e-06,6.614123776671477e-06,7.004668532317737e-06,7.350881332968129e-06,6.200158168212511e-06,7.107513283699518e-06,7.197334070951911e-06,7.1681001827528235e-06,7.136463409551652e-06,7.465748240065295e-06,7.14307998350705e-06,6.874869995954214e-06,7.081970125000225e-06,7.75285116105806e-06,7.765461305098142e-06,8.239705493906513e-06,7.996673957677558e-06,7.917235052445903e-06,7.3998835432576016e-06,8.326628631039057e-06,8.420003723585978e-06,8.606656592746731e-06,8.278067980427295e-06,7.657368769287132e-06,8.871268619259354e-06,8.798982889857143e-06,9.115858119912446e-06,8.857155989971943e-06,8.433282346231863e-06,8.079176950559486e-06,8.18101761979051e-06,8.33335070637986e-06,8.585521754866932e-06,7.884389560786076e-06,7.843616913305596e-06,8.416011041845195e-06,8.948763024818618e-06,8.720071491552517e-06,8.636313395982143e-06,8.667197107570246e-06,7.531132723670453e-06,9.369688996230252e-06,9.702584065962583e-06,7.3194687502109446e-06,8.764946869632695e-06
3300,6.4259784267051145e-06,6.589083568542264e-06,6.6204170252603944e-06,6.87812553223921e-06,6.8194931373000145e-06,7.102407835191116e-06,6.857766493340023e-06,6.967199169594096e-06,7.059412837406853e-06,6.95005201123422e-06,7.619653842994012e-06,7.366511908912798e-06,7.531828487117309e-06,8.163192433130462e-06,7.316884875763208e-06,7.263621228048578e-06,7.554247076768661e-06,7.7690301623079e-06,7.81537892180495e-06,7.708168595854659e-06,8.09829816716956e-06,7.421198461088352e-06,7.415666914312169e-06,7.897071554907598e-06,8.088988579402212e-06,8.778983101365156e-06,7.680454473302234e-06,8.895024620869663e-06,8.073237950156908e-06,7.921209544292651e-06,9.609335393179208e-06,8.34501042845659e-06,8.21903540781932e-06,9.238943675882183e-06,8.004295523278415e-06,8.834841537463944e-06,9.433269042347092e-06,8.930971489462536e-06,8.02143222244922e-06,7.810465831425972e-06,8.399609214393422e-06,9.193822734232526e-06,9.389609658683185e-06,9.030491128214635e-06,9.101293471758254e-06,8.153182534442749e-06,9.262122148356866e-06,9.525423593004234e-06,7.0063133534858935e-06,9.19014655664796e-06
3400,6.4245568864862435e-06,6.871740424685413e-06,7.142599315557163e-06,7.100287803041283e-06,7.340413503698073e-06,6.9557981987600215e-06,6.815145297878189e-06,7.356162768701324e-06,6.968543402763316e-06,7.283284503500909e-06,7.763999747112393e-06,7.094075044733472e-06,7.618312793056248e-06,8.148701454047114e-06,7.781750355206896e-06,7.424105660902569e-06,7.293569524335908e-06,7.713816557952669e-06,7.764822839817498e-06,7.764178008073941e-06,7.483565696020378e-06,8.384639841096941e-06,8.775269634497818e-06,7.903323421487585e-06,8.583382623328362e-06,8.335111488122493e-06,8.413748219027184e-06,8.476132279611193e-06,8.06308707979042e-06,8.001852620509453e-06,9.232679076376371e-06,9.206502909364644e-06,8.345561582245864e-06,8.99339465831872e-06,7.780409760016482e-06,8.993164556159172e-06,9.444493116461672e-06,8.570938007324003e-06,8.762113793636672e-06,8.99249153007986e-06,8.541684110241476e-06,8.175121365638915e-06,9.760038665262982e-06,8.855874511937145e-06,8.658708793518599e-06,8.764640369918197e-06,9.523985681880731e-06,9.089530067285523e-06,7.090002327458933e-06,9.296110874856822e-06
3500,6.927725735295098e-06,6.670358288829448e-06,7.064740202622488e-06,7.273377832461847e-06,6.770790150767425e-06,7.1785862019169144e-06,6.805175416957354e-06,7.2222319431602955e-06,6.879964075778844e-06,7.007781732681906e-06,7.696418833802454e-06,7.192589237092761e-06,7.263496627274435e-06,8.29508644528687e-06,7.530170478275977e-06,7.500510037061758e-06,7.614786227350123e-06,7.186064976849593e-06,7.683463081775699e-06,7.616935363330413e-06,7.920179086795542e-06,8.07325432106154e-06,8.425276973866858e-06,7.912256478448398e-06,9.012438567879144e-06,8.889968739822507e-06,8.322717803821433e-06,8.577398148190696e-06,7.741540684946813e-06,8.11087193142157e-06,8.969722330220975e-06,9.236451660399325e-06,9.244828106602654e-06,8.246101970144082e-06,8.79369235917693e-06,8.90034334588563e-06,9.137459528574254e-06,8.90821229404537e-06,8.37290735944407e-06,8.6617355918861e-06,8.392154995817691e-06,9.048061656358186e-06,9.297642463934608e-06,8.369262104679365e-06,8.958918442658614e-06,8.42891040520044e-06,9.567381312081125e-06,9.027136911754496e-06,7.653127795492765e-06,9.0589956016629e-06
3600,6.881440640427172e-06,7.014392394921742e-06,6.73460135658388e-06,6.751643468305701e-06,7.211231604742352e-06,6.699827281408943e-06,6.970905360503821e-06,7.495264526369283e-06,7.363513759628404e-06,6.776625014026649e-06,7.827432455087546e-06,7.753342288197018e-06,8.400262231589295e-06,7.734572136541829e-06,7.658328286197502e-06,7.01390899848775e-06,7.948778147692792e-06,7.2445536716259085e-06,8.105685992632061e-06,7.575962627015542e-06,8.38339747133432e-06,7.752754754619673e-06,7.942806405480951e-06,7.87070985097671e-06,8.759336196817458e-06,8.246737706940621e-06,7.730577635811642e-06,8.140483259921893e-06,8.109347618301399e-06,7.876395102357492e-06,8.43549150886247e-06,8.430275556747802e-06,8.50176002131775e-06,9.032108209794387e-06,8.054172212723643e-06,8.962544598034583e-06,9.039217729878146e-06,9.434810635866597e-06,7.690842721785884e-06,8.62738579598954e-06,8.07226933829952e-06,8.746742423682008e-06,8.87525766302133e-06,8.560253263567574e-06,9.404957381775603e-06,9.012807822728064e-06,8.967727808339987e-06,8.972724572231527e-06,7.580310466437368e-06,9.87027942755958e-06
3700,7.024704245850444e-06,6.5365293266950175e-06,6.630167717958102e-06,6.739101991115604e-06,6.954682248760946e-06,7.09292999090394e-06,6.718310032738373e-06,6.926746209501289e-06,7.038266630843282e-06,7.1146932896226645e-06,7.566139629489044e-06,7.174915481300559e-06,7.454506430804031e-06,7.885362720116973e-06,7.714603270869702e-06,7.269618436112069e-06,7.339878720813431e-06,7.108680165401893e-06,7.38246171749779e-06,7.940683644847013e-06,7.3289493229822256e-06,7.74540239945054e-06,8.17194359115092e-06,7.88770557846874e-06,7.826822184142657e-06,8.603884452895727e-06,7.756658305879682e-06,7.965314580360427e-06,7.716703294136096e-06,7.660951268917415e-06,8.504111065121833e-06,8.452777365164366e-06,8.451854228042066e-06,9.37215008889325e-06,8.211493877752218e-06,8.797299415164161e-06,8.741712917981204e-06,9.004235835163854e-06,7.516074674640549e-06,8.37511288409587e-06,8.669927410664968e-06,8.47052433528006e-06,8.391873961954843e-06,8.517270543961786e-06,8.747685569687746e-06,8.685105058248155e-06,9.171184501610696e-06,9.436283107788768e-06,7.170800017775036e-06,8.931564480008092e-06
3800,7.16119347998756e-06,7.410081707348581e-06,6.845461484772386e-06,7.521360203099903e-06,6.771512744307984e-06,7.211624961200869e-06,6.96554934620508e-06,7.285021183633944e-06,7.40440736990422e-06,7.223368811537512e-06,8.260030881501734e-06,7.312949946935987e-06,7.90042759035714e-06,8.296305168187246e-06,7.67178789828904e-06,7.448179076163797e-06,7.885505510785151e-06,7.513081527577015e-06,7.977866516739596e-06,7.913348781585228e-06,8.630750016891398e-06,8.024958333407994e-06,8.141320904542226e-06,7.99314057076117e-06,8.115579475997947e-06,8.51780623634113e-06,7.838326382625382e-06,8.742391401028726e-06,8.202560820791405e-06,8.204086043406278e-06,9.058285286300816e-06,9.588591638021171e-06,9.215836143994238e-06,9.222299013345037e-06,8.599537977715954e-06,9.510725249128882e-06,9.13638541533146e-06,9.445008799957577e-06,8.267526027339045e-06,9.352355846203864e-06,7.985946467670146e-06,8.41222299641231e-06,9.46725322137354e-06,9.127709745371249e-06,9.410082384420093e-06,9.450876859773416e-06,1.0023820323112886e-05,1.0307084266969468e-05,7.976734195835888e-06,9.633848094381392e-06
3900,6.667295565421227e-06,6.971539733058307e-06,6.633178600168321e-06,6.7414453042147215e-06,6.79868389852345e-06,6.671542905678507e-06,7.2498683039157186e-06,7.06778837411548e-06,8.149017048708629e-06,7.425396688631736e-06,7.646195626875851e-06,7.399120022455463e-06,7.646023732377216e-06,7.730895958957262e-06,7.794463272148278e-06,7.714246748946607e-06,7.523570275225211e-06,7.248497240652796e-06,7.94566858530743e-06,7.903632649686188e-06,8.274529136542697e-06,7.697069122514222e-06,8.042668923735619e-06,7.912660294095986e-06,8.539981536159758e-06,8.636424354335759e-06,7.556838681921363e-06,8.187247658497654e-06,7.807178008079063e-06,7.546835604443913e-06,8.810540748527274e-06,8.620705557405017e-06,8.830304977891501e-06,9.272027455153875e-06,8.50009746500291e-06,8.374035132874269e-06,9.218043487635441e-06,8.5705260062241e-06,7.943294804135803e-06,9.316442628914956e-06,8.515470653946977e-06,8.425687155977357e-06,9.560060789226554e-06,9.418045920028817e-06,8.858487490215339e-06,8.619349500804674e-06,9.128751116804779e-06,9.282416613132227e-06,7.468318017345155e-06,9.031337867781986e-06
4000,6.715319614158943e-06,7.2524239840277005e-06,7.009703494986752e-06,6.377455520123476e-06,6.792633030272555e-06,7.248543170135235e-06,7.320756139961304e-06,7.487313723686384e-06,7.480908152501797e-06,7.514789103879593e-06,7.531366918556159e-06,6.9823695412196685e-06,7.845151230867486e-06,7.554291187261697e-06,8.152021109708585e-06,7.295907835214166e-06,7.640323019586504e-06,8.070874173427e-06,8.251413419202436e-06,7.796083991706837e-06,7.859793186071329e-06,7.868439752201084e-06,7.646254744031467e-06,8.331495337188244e-06,8.618661013315432e-06,8.401883860642556e-06,7.754092621325981e-06,8.257680747192353e-06,8.476266884827055e-06,7.89029581937939e-06,8.495188012602739e-06,9.348630555905402e-06,8.154651368386112e-06,9.53805101744365e-06,8.438816621492151e-06,9.114827662415337e-06,8.91609215614153e-06,8.820163202472031e-06,8.323441761604045e-06,8.538313522876706e-06,8.604798495071009e-06,8.477000847051386e-06,9.045536899066065e-06,8.559997695556376e-06,8.792489097686484e-06,8.800450814305805e-06,9.784864232642576e-06,8.703635103302076e-06,7.268614353961311e-06,9.321261131844949e-06
4100,6.69421342536225e-06,7.366573299805168e-06,7.450039447576273e-06,7.2990260377991945e-06,7.239687874971423e-06,7.106218617991544e-06,7.3807786975521594e-06,7.495428690162953e-06,7.998312867130153e-06,7.450545126630459e-06,8.445298590231687e-06,7.702992661506869e-06,8.946264642872848e-06,8.62542674440192e-06,8.491939297528006e-06,7.784138688293751e-06,7.880835255491547e-06,7.797130820108578e-06,9.290351954405196e-06,8.436010830337182e-06,8.094918484857772e-06,8.152578629960772e-06,8.778514711593743e-06,8.470168722851668e-06,8.80987226992147e-06,9.22275739867473e-06,8.75226851348998e-06,9.250824405171443e-06,8.671114301250782e-06,9.112034604186192e-06,9.467210475122556e-06,9.822290849115234e-06,8.767499821260571e-06,1.0158049008168746e-05,8.727208296477329e-06,1.0071661563415546e-05,1.011500080494443e-05,9.287906323152129e-06,8.55548023537267e-06,8.56753558764467e-06,9.13274288905086e-06,8.849344339978416e-06,9.226343536283821e-06,9.309169399784878e-06,9.277923709305469e-06,9.796017366170418e-06,1.036032335832715e-05,9.615977432986256e-06,7.87924636824755e-06,9.832992873270996e-06
4200,6.6684083321888465e-06,6.81202664054581e-06,6.71280440656119e-06,7.3148034971382e-06,7.059260042296955e-06,7.256136086652987e-06,7.037876912363572e-06,7.317520157812396e-06,7.330722837650683e-06,6.980711987125687e-06,7.595103852509055e-06,7.72094244894106e-06,7.494972123822663e-06,8.237208930950146e-06,7.7490749390563e-06,7.794307748554274e-06,7.565010037069442e-06,7.4478352871665265e-06,8.085487934295088e-06,7.516764981119195e-06,8.350011739821639e-06,8.127612090902403e-06,8.028279808058869e-06,8.447235813946463e-06,8.99239421414677e-06,8.23681057227077e-06,8.510679435858037e-06,8.841117050906178e-06,7.922920303826686e-06,8.475290087517351e-06,8.957104000728577e-06,9.369607141707093e-06,9.054047040990554e-06,9.14643987925956e-06,8.809510291030165e-06,8.450008863292169e-06,8.894066013453994e-06,8.959963452070951e-06,8.36867457110202e-06,8.649617484479677e-06,7.940371688164305e-06,9.174636943498626e-06,9.432289516553283e-06,8.571616490371525e-06,9.335935828858055e-06,8.551352948416024e-06,9.280343874706887e-06,9.700908776721917e-06,7.263380666699959e-06,9.34617219172651e-06
4300,6.735647275490919e-06,6.982126706134295e-06,7.223494776553707e-06,7.137358807085548e-06,6.701571237499593e-06,6.837794899183791e-06,6.562627277162392e-06,7.448094038409181e-06,7.121779162844177e-06,7.031210770946927e-06,7.84111034590751e-06,7.89303521742113e-06,7.419043868139852e-06,7.825673492334317e-06,7.291270776477177e-06,7.484088200726546e-06,7.067284059303347e-06,7.693024599575438e-06,8.100988452497404e-06,7.483521585527342e-06,8.2740180005203e-06,7.984703188412823e-06,8.350523785338737e-06,8.092120879155118e-06,8.457579497189727e-06,8.244650416600052e-06,7.971011655172333e-06,8.540879207430407e-06,8.212960892706178e-06,7.694391570112202e-06,9.020201105158776e-06,8.411810995312408e-06,8.153799171850551e-06,9.071226486412343e-06,8.703609637450427e-06,8.519292350683827e-06,9.115298780670855e-06,9.331442925031297e-06,8.570357749704272e-06,9.270477676182054e-06,8.26394807518227e-06,8.543890544387978e-06,9.330856300948653e-06,8.466741746815387e-06,8.784093552094419e-06,7.831937182345428e-06,9.026562111102976e-06,9.085826604859903e-06,7.865649422456045e-06,8.174096365110017e-06
4400,6.454763479268877e-06,6.734445832989877e-06,6.734265753038926e-06,6.642713287874358e-06,6.879317425045883e-06,6.998115168244112e-06,6.321140972431749e-06,6.75286355544813e-06,7.268467015819624e-06,7.147563792386791e-06,7.605317023262614e-06,7.396152795990929e-06,7.806163921486586e-06,7.449771601386601e-06,7.703782102908008e-06,7.703755727561656e-06,6.912169283168623e-06,7.070805168041261e-06,7.570473826490343e-06,7.149702014430659e-06,7.5881380325881764e-06,7.510577688663034e-06,7.484814432245912e-06,7.8442344602081e-06,8.560450623917859e-06,8.256897672254127e-06,7.724393981334288e-06,8.066054761002306e-06,8.23871869215509e-06,8.253818123193923e-06,8.385297405766323e-06,8.449618690065108e-06,8.537225767213386e-06,8.495021575072315e-06,7.640203875780571e-06,8.617527782917023e-06,8.454670023638755e-06,8.90217961568851e-06,8.58662406244548e-06,8.37453353597084e-06,7.882431418693159e-06,8.284930117952172e-06,8.33318608783884e-06,8.78960418049246e-06,8.405231710639782e-06,9.153509381576441e-06,8.924825124267954e-06,8.791592335910536e-06,7.391752660623752e-06,8.527012141712476e-06
4500,6.97870245858212e-06,6.9744146458106115e-06,7.382058811344905e-06,7.183133675425779e-06,7.907896360848099e-06,7.5082593866682146e-06,7.331071628868813e-06,7.38608832762111e-06,7.721621841483284e-06,7.470119271602016e-06,7.863906830607448e-06,7.510513569286559e-06,7.852489943616092e-06,8.252948646259028e-06,8.062700544542167e-06,7.452631962223677e-06,8.011212230485398e-06,7.5941179602523334e-06,8.622208042652346e-06,8.137133590935264e-06,8.473362868244294e-06,8.366918336832896e-06,8.126926331897266e-06,7.942089723655954e-06,8.513057764503174e-06,8.768643965595402e-06,8.234742381318938e-06,8.621632332506124e-06,8.268902092822827e-06,8.357695151062217e-06,9.016926924232394e-06,9.207164112012833e-06,8.493180757795926e-06,9.000639693113044e-06,8.243601769208908e-06,9.209964446199592e-06,9.784425856196322e-06,9.358622264699079e-06,8.918133971747011e-06,8.775869901000988e-06,8.844956028042361e-06,9.120743015955668e-06,9.652293556428049e-06,9.447227967029903e-06,9.366941412736196e-06,8.88204976945417e-06,9.587034583091736e-06,9.686918929219246e-06,7.379755516012665e-06,9.431668331671972e-06
4600,6.659204700554255e-06,7.250580438267207e-06,7.138417913665762e-06,7.392317002086202e-06,6.950622719159583e-06,6.9719317252747715e-06,6.8864578679495025e-06,7.330394055315992e-06,7.6141964200360235e-06,7.64391734264791e-06,8.239485396188684e-06,7.902252036728896e-06,7.937066584418062e-06,8.326090210175607e-06,8.620303560746834e-06,7.440084118570667e-06,8.023587724892423e-06,7.207745511550456e-06,8.146858817781322e-06,8.14274881122401e-06,7.864607141527813e-06,8.264631105703302e-06,8.178525604307652e-06,8.499716386722866e-06,9.147614036919549e-06,8.869239536579698e-06,8.332845936820377e-06,8.833702850097325e-06,8.27975873107789e-06,8.700567377672996e-06,8.999243618745822e-06,9.1639021775336e-06,8.928769602789544e-06,8.826844350551255e-06,9.308692824561149e-06,9.705669981485698e-06,9.530403985991143e-06,9.48992783378344e-06,8.668265763844829e-06,9.098751434066799e-06,8.937465281633195e-06,8.566544238419738e-06,9.071688509720843e-06,9.978957677958533e-06,9.997550478146877e-06,8.900121429178398e-06,1.0547367310209665e-05,1.0147005014005117e-05,7.441784418915631e-06,9.498827239440288e-06
4700,6.860584107926115e-06,6.821556326030986e-06,7.094894044712419e-06,6.893809768371284e-06,7.255160653585335e-06,7.314750291698147e-06,7.637190719833598e-06,7.785106390656438e-06,7.574934443255188e-06,7.520779945480172e-06,7.635573638253845e-06,7.502136668335879e-06,8.141939360939432e-06,8.152228474500589e-06,8.345248716068454e-06,7.987707249412779e-06,7.641607226105407e-06,7.539197667938424e-06,8.243498086812906e-06,8.190180778910872e-06,8.314695151057094e-06,8.171376975951716e-06,8.511844498571008e-06,8.40799020807026e-06,8.915979378798511e-06,8.722977327124681e-06,8.765992788539734e-06,9.141182999883313e-06,8.366586371266749e-06,8.790735591901466e-06,1.0007620403484907e-05,9.596661584510002e-06,8.26474297355162e-06,9.09534082893515e-06,8.616809282102622e-06,9.340503311250359e-06,9.342808880319353e-06,8.931641787057742e-06,8.5169704107102e-06,8.488493222102989e-06,9.023673555930145e-06,9.118977686739527e-06,9.736827450979035e-06,9.303937076765578e-06,9.39709207159467e-06,8.674094715388492e-06,9.737696018419228e-06,1.0076880244014319e-05,7.134219686122378e-06,9.091902938962448e-06
