step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_483,channel_646,channel_56,channel_450,channel_800,channel_591,channel_173,channel_58,channel_728,channel_363,channel_757,channel_337,channel_62,channel_276,channel_31,channel_263,channel_777,channel_559,channel_709,channel_697,channel_35,channel_108,channel_257,channel_662,channel_373,channel_232,channel_285,channel_425,channel_648,channel_48,channel_455,channel_76,channel_228,channel_70,channel_170,channel_793,channel_313,channel_712,channel_18,channel_106,channel_844,channel_486,channel_611,channel_876
1000,0.00032089638989418745,0.00019399631128180772,0.00011776656901929528,0.00010379809828009456,9.312989277532324e-05,8.714449359104037e-05,7.384013588307425e-05,7.983687100932002e-05,6.205205136211589e-05,4.755202462547459e-05,4.8338955821236596e-05,5.496505764313042e-05,4.5591754314955324e-05,4.321899177739397e-05,3.743713386938907e-05,3.963345807278529e-05,4.7541296225972474e-05,4.2655276047298685e-05,2.5638466468080878e-05,4.640171755454503e-05,4.224426447763108e-05,4.0678540244698524e-05,3.933698826585896e-05,4.116892159800045e-05,3.626750549301505e-05,4.010920747532509e-05,3.795138400164433e-05,3.223045860067941e-05,3.071489118156023e-05,3.525711508700624e-05,3.0439212423516437e-05,2.8231472242623568e-05,3.1062576454132795e-05,2.592590135463979e-05,2.8452881451812573e-05,2.4275328541989438e-05,3.0942439479986206e-05,3.084486161242239e-05,2.614886761875823e-05,3.0218414394767024e-05,2.746564132394269e-05,2.1962225218885578e-05,2.596032209112309e-05,2.9241180527606048e-05,3.133087739115581e-05,3.0113329557934776e-05,2.8149119316367432e-05,1.9695664377650246e-05,2.4769013180048205e-05,2.8405487682903185e-05
1100,0.00030843529384583235,0.0001906401594169438,0.00010957349149975926,9.54491479205899e-05,9.301427780883387e-05,8.706039807293564e-05,7.923098019091412e-05,7.586537685710937e-05,6.177739123813808e-05,6.407716136891395e-05,5.0485050451243296e-05,4.686479223892093e-05,4.546711716102436e-05,4.1556522774044424e-05,4.0400289435638115e-05,4.483093289309181e-05,4.573225669446401e-05,4.632332274923101e-05,2.725153353821952e-05,4.334372715675272e-05,4.2352694435976446e-05,4.0750390326138586e-05,3.857042611343786e-05,3.7859670555917546e-05,3.616340472945012e-05,3.98389674955979e-05,3.138978354400024e-05,3.078841109527275e-05,2.8656622816924937e-05,2.9782189812976867e-05,3.2289535738527775e-05,2.7664707886287943e-05,2.941569073300343e-05,2.6264675398124382e-05,2.5162178644677624e-05,2.6196628823527135e-05,2.8099560950067826e-05,3.012926026713103e-05,2.4317641873494722e-05,2.7137108190800063e-05,2.6876190531766042e-05,2.2285155864665285e-05,2.5331852157250978e-05,2.619485712784808e-05,3.01453528663842e-05,2.720741213124711e-05,2.750105704762973e-05,2.0892399334115908e-05,2.4547944121877663e-05,2.9011534934397787e-05
1200,0.0002869259042199701,0.00017900422972161323,0.00010625516006257385,9.016950207296759e-05,8.332291326951236e-05,8.038336818572134e-05,6.999903416726738e-05,6.432713416870683e-05,6.201754149515182e-05,5.935260924161412e-05,4.406881271279417e-05,4.591675678966567e-05,4.351835741545074e-05,4.358716978458688e-05,3.8367223169188946e-05,3.424630267545581e-05,4.30586478614714e-05,5.2925734053133056e-05,2.49786189669976e-05,3.589958942029625e-05,4.027230534120463e-05,3.629305865615606e-05,3.2856856705620885e-05,3.732807454071008e-05,3.900760566466488e-05,3.242948878323659e-05,4.142439138377085e-05,2.881134241761174e-05,2.7517817215994e-05,2.841864807123784e-05,2.8293276045587845e-05,2.5921570340869948e-05,3.0703569791512564e-05,2.4299020878970623e-05,2.5103718144237064e-05,2.289388248755131e-05,2.7907544790650718e-05,2.791417864500545e-05,2.324428169231396e-05,2.7688731279340573e-05,2.616668825794477e-05,2.113291157002095e-05,2.3352984499069862e-05,2.594507714093197e-05,2.7636197046376765e-05,2.716064227570314e-05,2.6851374059333466e-05,2.0381843569339253e-05,2.2562488084076904e-05,2.4435637897113338e-05
1300,0.00029939707019366324,0.00019192506442777812,0.00010536405898164958,9.491987293586135e-05,9.33113697101362e-05,8.511594933224842e-05,7.811925752321258e-05,8.646709466120228e-05,6.34472380625084e-05,4.947600973537192e-05,4.9801921704784036e-05,4.6604345698142424e-05,4.651833660318516e-05,4.377037475933321e-05,4.5506327296607196e-05,4.306487608118914e-05,4.7540419473079965e-05,4.501861985772848e-05,2.6662357413442805e-05,4.252719372743741e-05,3.932124673156068e-05,4.1722942114574835e-05,3.752932389033958e-05,3.8432222936535254e-05,3.352828571223654e-05,3.9501304854638875e-05,2.9428503694362007e-05,3.142553396173753e-05,2.8152235245215707e-05,3.21672014251817e-05,3.0791405151830986e-05,2.9181999707361683e-05,2.9328719392651692e-05,2.4092778403428383e-05,2.795716682157945e-05,2.9139084290363826e-05,2.9527111109928228e-05,3.416337858652696e-05,2.6945876015815884e-05,2.9024167815805413e-05,2.8106460376875475e-05,2.4461331122438423e-05,2.4945611585280858e-05,2.477103771525435e-05,2.8132340958109125e-05,2.8690474209724925e-05,2.7678330297931097e-05,2.3513044652645476e-05,2.717824281717185e-05,2.8057880626874976e-05
1400,0.0003185216919519007,0.0002156450500478968,0.0001113713369704783,9.43430422921665e-05,9.374811634188518e-05,8.516684465575963e-05,7.858471508370712e-05,7.088085840223357e-05,6.268783181440085e-05,5.6861408666009083e-05,4.9070120439864695e-05,4.970539521309547e-05,4.571920362650417e-05,4.792252730112523e-05,4.55832778243348e-05,4.019646439701319e-05,4.542370152194053e-05,4.381018879939802e-05,2.775013490463607e-05,4.418185562826693e-05,3.8493017200380564e-05,4.355374039732851e-05,3.7327623431338e-05,3.8062742532929406e-05,3.493479744065553e-05,3.486799687379971e-05,3.863505116896704e-05,3.592507346183993e-05,2.9963777706143446e-05,3.3254054869757965e-05,2.9128774258424528e-05,2.703794052649755e-05,2.993706766574178e-05,2.3907914510346018e-05,2.9367729439400136e-05,2.7721682272385806e-05,3.1005234632175416e-05,3.06127876683604e-05,2.5473696950939484e-05,2.9915323466411792e-05,2.9705168344662525e-05,2.307278737134766e-05,2.7550517188501544e-05,2.653467709023971e-05,2.6993657229468226e-05,2.9214001187938266e-05,2.7433841751189902e-05,2.2440908651333302e-05,2.552646037656814e-05,2.9035218176431954e-05
1500,0.0002910701441578567,0.00020048394799232483,0.00010972653399221599,9.790752665139735e-05,8.781760698184371e-05,8.391246956307441e-05,7.23018529242836e-05,8.570727368351072e-05,6.038183710188605e-05,3.7688998418161646e-05,4.5030148612568155e-05,4.457057366380468e-05,4.430594708537683e-05,4.6112716518109664e-05,4.489181446842849e-05,4.108494249521755e-05,4.649275433621369e-05,4.2236497392877936e-05,2.4802346160868183e-05,3.944338459405117e-05,3.882203236571513e-05,4.148471271037124e-05,3.7679554225178435e-05,4.303913738112897e-05,3.3093525416916236e-05,3.411010402487591e-05,3.4061486076097935e-05,3.6770437873201445e-05,3.0062225050642155e-05,2.900708932429552e-05,2.901630250562448e-05,2.6916031856671907e-05,3.277965515735559e-05,2.5953937438316643e-05,2.8009637389914133e-05,2.82368746411521e-05,3.1391937227454036e-05,2.8673457563854754e-05,2.5242175979656167e-05,2.8182681489852257e-05,2.7526246412890032e-05,2.463367854943499e-05,2.53555117524229e-05,2.94194196612807e-05,2.6594481823849492e-05,2.7983856853097677e-05,2.643939296831377e-05,2.0679070075857453e-05,2.445316749799531e-05,2.46218332904391e-05
1600,0.0003030153748113662,0.00018476556579116732,0.00011221967724850401,8.7971449829638e-05,8.763536607148126e-05,8.234664710471407e-05,7.747511699562892e-05,6.754833157174289e-05,5.953394793323241e-05,4.567604264593683e-05,4.681362406699918e-05,4.738099596579559e-05,4.311880184104666e-05,4.31704283982981e-05,3.2737694709794596e-05,3.824934537988156e-05,4.4387747038854286e-05,4.3484211346367374e-05,2.830323501257226e-05,4.0156464820029214e-05,3.94761809729971e-05,3.687506978167221e-05,3.549868051777594e-05,3.7680503737647086e-05,3.4446562494849786e-05,3.0557352147297934e-05,3.76604002667591e-05,3.2060008379630744e-05,2.8236512662260793e-05,2.891276017180644e-05,3.077288783970289e-05,2.790520738926716e-05,2.880174361052923e-05,2.481342562532518e-05,2.616324127302505e-05,2.615669473016169e-05,3.1347321055363864e-05,2.861135362763889e-05,2.4182481865864247e-05,2.5001032554428093e-05,2.6385290766484104e-05,2.2867785446578637e-05,2.4567387299612164e-05,2.5970286515075713e-05,2.9182128855609335e-05,2.6287167202099226e-05,2.596322156023234e-05,2.1823378119734116e-05,2.5041043045348488e-05,2.421668978058733e-05
1700,0.00030925709870643914,0.00019807271019089967,0.00010668041068129241,9.471664816373959e-05,9.816089732339606e-05,8.598467684350908e-05,7.512221054639667e-05,7.984853436937556e-05,6.555477011715993e-05,4.8058078391477466e-05,4.956935299560428e-05,4.564739720080979e-05,4.648500544135459e-05,4.726454062620178e-05,3.73814364138525e-05,4.416135197971016e-05,4.536239794106223e-05,3.9572969399159774e-05,2.995562863361556e-05,4.171752880210988e-05,3.6225108487997204e-05,4.0335631638299674e-05,3.6784858821192756e-05,3.9854832721175626e-05,3.192008443875238e-05,3.200073115294799e-05,3.130644836346619e-05,3.171965363435447e-05,3.0454491934506223e-05,3.228472996852361e-05,2.7938209314015694e-05,2.5642446416895837e-05,2.9963366614538245e-05,2.5846718926914036e-05,2.7420719561632723e-05,2.647642577358056e-05,3.0044640880078077e-05,2.982928890560288e-05,2.6012879970949143e-05,2.7131161914439872e-05,2.7966192646999843e-05,2.4245844542747363e-05,2.7418007448432036e-05,2.6901077944785357e-05,3.0209561373339966e-05,2.7592268452281132e-05,2.8337552066659555e-05,2.0815628886339255e-05,2.4610382752143778e-05,2.6530902687227353e-05
1800,0.0003121451591141522,0.00020400629728101194,0.00012071611126884818,8.49177740747109e-05,8.99374790606089e-05,8.418062498094514e-05,6.673343159491196e-05,8.336487371707335e-05,6.551234400831163e-05,4.863224967266433e-05,4.2649546230677515e-05,4.89711674163118e-05,4.526243355940096e-05,4.3117634049849585e-05,6.0096386732766405e-05,3.90558379876893e-05,4.590303433360532e-05,4.205988079775125e-05,2.70461223408347e-05,4.718389027402736e-05,4.222237112117e-05,4.644790169550106e-05,3.528614979586564e-05,4.225166776450351e-05,3.6411878681974486e-05,3.1377501727547497e-05,3.850231223623268e-05,3.2230418582912534e-05,3.972145350417122e-05,3.083970659645274e-05,2.9247492420836352e-05,3.0167002478265204e-05,3.064602060476318e-05,2.4957393179647624e-05,2.9783184800180607e-05,2.5085426386795007e-05,2.8950729756616056e-05,2.8620497687370516e-05,2.453674460412003e-05,3.1796393159311265e-05,2.9867396733607166e-05,2.0542503989418037e-05,2.5023127818712965e-05,2.9717879442614503e-05,2.4342532924492843e-05,3.102304617641494e-05,2.747223697951995e-05,2.1687988919438794e-05,2.641072751430329e-05,3.3765034459065646e-05
1900,0.0003069801605306566,0.00019582660752348602,0.00011043033737223595,9.81525081442669e-05,8.966766472440213e-05,8.34002421470359e-05,7.076946349116042e-05,7.115813059499487e-05,6.245176336960867e-05,5.1675961003638804e-05,4.747445200337097e-05,4.7532401367789134e-05,4.690070272772573e-05,4.06114813813474e-05,4.048315167892724e-05,3.946106517105363e-05,4.5839668018743396e-05,4.372288458398543e-05,2.9660426662303507e-05,4.19773678004276e-05,3.6686276871478185e-05,4.1030441934708506e-05,3.6869885661872104e-05,3.707698124344461e-05,3.561912308214232e-05,3.252657916164026e-05,3.662306335172616e-05,3.204584209015593e-05,3.0719304049853235e-05,3.0211604098440148e-05,2.6383373551652767e-05,2.6072424589074217e-05,2.7758893338614143e-05,2.384380786679685e-05,2.905722431023605e-05,2.388799657637719e-05,2.8222528271726333e-05,3.09130919049494e-05,2.3306140064960346e-05,2.7843856514664367e-05,2.9923396141384728e-05,2.1234984160400927e-05,2.5028950403793715e-05,2.6839317797566764e-05,2.4917353584896773e-05,2.892586780944839e-05,2.818087159539573e-05,2.1226202079560608e-05,2.4644839868415147e-05,2.7808326194644906e-05
2000,0.00028922007186338305,0.00020473654149100184,0.00010402707266621292,0.00010825012577697635,9.403331932844594e-05,8.796843758318573e-05,8.924577559810132e-05,8.536781388102099e-05,6.364660657709464e-05,5.006646824767813e-05,5.4796244512544945e-05,4.883934889221564e-05,4.382870611152612e-05,4.5969387429067865e-05,3.3613901905482635e-05,4.6881708840373904e-05,5.094359948998317e-05,4.563065158436075e-05,2.7280309950583614e-05,4.5239550672704354e-05,4.5409447920974344e-05,4.381962207844481e-05,4.308555071474984e-05,4.158667798037641e-05,5.235557910054922e-05,3.495934288366698e-05,4.003035064670257e-05,3.501345418044366e-05,2.8671471227426082e-05,3.416370236664079e-05,3.2188789191422984e-05,3.2982396078296006e-05,3.421173823880963e-05,2.538151602493599e-05,2.4513010430382565e-05,3.248043867642991e-05,3.707112045958638e-05,3.1615199986845255e-05,2.759529888862744e-05,2.9299659217940643e-05,2.909553950303234e-05,2.8015769203193486e-05,2.650788337632548e-05,3.03976412396878e-05,2.983816921187099e-05,2.9147826353437267e-05,2.8238149752723984e-05,2.7407671950641088e-05,2.8864053092547692e-05,2.542647416703403e-05
2100,0.00030287305708043277,0.00019366615742910653,0.00011346198880346492,8.993088704301044e-05,9.81694829533808e-05,8.392487507080659e-05,8.457698277197778e-05,7.633537461515516e-05,7.473960431525484e-05,4.4785148929804564e-05,5.016542490920983e-05,5.032901754020713e-05,4.680002894019708e-05,4.204765718895942e-05,5.0088918214896694e-05,4.285941395210102e-05,4.740578151540831e-05,4.136511779506691e-05,3.0451414204435423e-05,3.844672755803913e-05,3.792155621340498e-05,3.79397242795676e-05,3.6418932722881436e-05,3.887144339387305e-05,3.441041917540133e-05,3.6142671888228506e-05,3.518156518111937e-05,3.0150265956763178e-05,3.5592966014519334e-05,3.356236993568018e-05,2.9839524358976632e-05,2.8984242817386985e-05,2.7334934202372096e-05,2.5355873731314205e-05,3.1054969440447167e-05,2.480665352777578e-05,3.279211887274869e-05,2.9212222216301598e-05,2.8048789317836054e-05,2.8297514290898107e-05,2.9783826903440058e-05,2.2214127966435626e-05,2.8953012588317506e-05,2.6145329684368335e-05,3.234795804019086e-05,2.8181179004604928e-05,2.913042771979235e-05,2.3687167413299903e-05,2.5696208467707038e-05,2.8264670618227683e-05
2200,0.000323031737934798,0.00020747646340169013,0.00011764735245378688,0.00011574660311453044,9.485232294537127e-05,8.831080776872113e-05,8.211257227230817e-05,7.33023407519795e-05,7.149465818656608e-05,6.747745646862313e-05,5.442873589345254e-05,5.199327279115096e-05,4.995240306016058e-05,4.6050306991674006e-05,3.878787538269535e-05,4.4660420826403424e-05,4.991975947632454e-05,5.114404484629631e-05,2.7555395718081854e-05,4.779066512128338e-05,4.126668500248343e-05,4.557903594104573e-05,4.030920536024496e-05,4.223949144943617e-05,3.5781798942480236e-05,3.725795613718219e-05,3.9595208363607526e-05,3.476355777820572e-05,3.370651393197477e-05,3.215083052054979e-05,3.385785021237098e-05,2.8874404961243272e-05,3.310427564429119e-05,2.8404179829522036e-05,3.022898999915924e-05,2.9734941563219763e-05,3.2786880183266476e-05,3.4297081583645195e-05,2.7912365112570114e-05,3.25869805237744e-05,2.92442346108146e-05,2.444761230435688e-05,2.7253958251094446e-05,2.8482887501013465e-05,3.2094230846269056e-05,3.4655415220186114e-05,3.2631218346068636e-05,2.564348869782407e-05,2.573669553385116e-05,2.7621341359918006e-05
