step,channel_153,channel_281,channel_409,channel_833,channel_37,channel_34,channel_101,channel_217,channel_345,channel_25,channel_98,channel_705,channel_418,channel_865,channel_357,channel_117,channel_875,channel_354,channel_53,channel_449,channel_373,channel_577,channel_513,channel_769,channel_641,channel_293,channel_747,channel_60,channel_421,channel_43,channel_309,channel_89,channel_107,channel_26,channel_867,channel_90,channel_363,channel_380,channel_108,channel_226,channel_124,channel_346,channel_229,channel_245,channel_162,channel_100,channel_71,channel_491,channel_444,channel_619
0,0.00026041301316581666,0.00025759878917597234,0.0002547811309341341,0.00012726733984891325,0.00011282230843789876,8.818310016067699e-05,0.0001342443429166451,0.00021606881637126207,0.0002296600869158283,0.00023066716676112264,0.00012868334306403995,9.649468847783282e-05,0.0001011766362353228,0.0001661894639255479,9.895586117636412e-05,0.00013723164738621563,9.722290269564837e-05,9.482133464189246e-05,7.197740342235193e-05,0.000118494157504756,7.812488911440596e-05,0.00011807373084593564,0.00011341999197611585,8.411585440626368e-05,0.00010305501200491562,0.0001020372801576741,7.48746024328284e-05,4.100736623513512e-05,7.598016236443073e-05,3.9293456211453304e-05,0.00011585084575926885,0.00014458013174589723,4.673847070080228e-05,7.213035132735968e-05,8.824223914416507e-05,0.0001011557033052668,4.244958472554572e-05,4.296245242585428e-05,5.1815222832374275e-05,9.185531962430105e-05,8.177655399776995e-05,6.808602483943105e-05,8.422589598922059e-05,7.10921740392223e-05,8.271594560937956e-05,6.397867400664836e-05,3.7741574487881735e-05,8.112522482406348e-05,2.54346159636043e-05,8.084232831606641e-05
100,0.0005135656683705747,0.0005015524220652878,0.00040783907752484083,0.0004360917955636978,0.0003266460553277284,0.0003421355795580894,0.00035948160802945495,0.0003304842102807015,0.0003218102501705289,0.000337007746566087,0.00033527115010656416,0.000287658185698092,0.0003008489147759974,0.00025726392050273716,0.00029220234137028456,0.0003020355652552098,0.00029386195819824934,0.0002899477258324623,0.0002830166195053607,0.000263966154307127,0.0002702175115700811,0.0002599687431938946,0.00025092787109315395,0.00024383731943089515,0.00024386492441408336,0.000197726403712295,0.00019744163728319108,0.00022682943381369114,0.00020838811178691685,0.00021595782891381532,0.0002074531657854095,0.00021260679932311177,0.0002061585837509483,0.00021765695419162512,0.00021286662376951426,0.0002095967356581241,0.0002027890586759895,0.00020797106844838709,0.00019960409554187208,0.00018971506506204605,0.00020512133778538555,0.00019241819973103702,0.00016888354730326682,0.00019042471831198782,0.00017468954320065677,0.00016450464318040758,0.0001855867449194193,0.00017978764662984759,0.00016738648992031813,0.00017700530588626862
200,0.0005294602015055716,0.0005073087522760034,0.0004562252142932266,0.0004176613292656839,0.0003717494837474078,0.0003703221445903182,0.00036189507227391005,0.00034151392173953354,0.00033876788802444935,0.00031509908149018884,0.0003367353056091815,0.0002650954120326787,0.0003174539015162736,0.0002896915248129517,0.0003066225617658347,0.00029588467441499233,0.0002900392282754183,0.0002981947036460042,0.0002680403122212738,0.0002731671847868711,0.00026514442288316786,0.000269264419330284,0.0002451665059197694,0.00023564184084534645,0.00023331219563260674,0.00020164910529274493,0.00019632407929748297,0.00022701098350808024,0.00022599608928430825,0.0002238161105196923,0.00018981088942382485,0.00022055115550756454,0.00021929583454038948,0.0001945497206179425,0.0001882573269540444,0.00019117610645480454,0.00020938362285960466,0.0001938482455443591,0.000190815917449072,0.00019780754519160837,0.0002014326018979773,0.00018043645832221955,0.00018872764485422522,0.00017510901670902967,0.00017956345982383937,0.00018600738258101046,0.0001834085996961221,0.00018539198208600283,0.00018453176016919315,0.00018272314628120512
300,0.0005185078480280936,0.0005042586126364768,0.00038770842365920544,0.00043874693801626563,0.00034255822538398206,0.0003321119584143162,0.0003532292030286044,0.0002899865503422916,0.0003119736793451011,0.00031142414081841707,0.00030369003070518374,0.0003257406933698803,0.0002878125524148345,0.00030753324972465634,0.00030103244353085756,0.0002999679127242416,0.0003015710972249508,0.00028930717962794006,0.0002821985399350524,0.0002754591405391693,0.00027137313736602664,0.00027080156723968685,0.00025705559528432786,0.0002536547544877976,0.0002393712056800723,0.00024149066302925348,0.00023788728867657483,0.00020728619711007923,0.00021012406796216965,0.00020230624068062752,0.0002211411774624139,0.00022052950225770473,0.00018678656488191336,0.00018790991452988237,0.00021084178297314793,0.00017890226445160806,0.00019002142653334886,0.00018116064893547446,0.00020783505169674754,0.00020678644068539143,0.00018594371795188636,0.00017216449487023056,0.0001913258747663349,0.0001872929569799453,0.00018846383318305016,0.00017781318456400186,0.00016117587802000344,0.00018266231927555054,0.00015974378038663417,0.00018013072258327156
400,0.00027793223853223026,0.0002666989457793534,0.0002130063367076218,0.00020681717433035374,0.0001862603094195947,0.00018229040142614394,0.00016264739679172635,0.0001710340438876301,0.00018269711290486157,0.0001614815555512905,0.00016528645937796682,0.00012004142627120018,0.0001481057988712564,0.0001152368713519536,0.0001322636817349121,0.0001637016684981063,0.0001472413568990305,0.00014678123989142478,0.00015445514873135835,0.0001409581018378958,0.0001511779410066083,0.00013843875785823911,0.00013352063251659274,0.00011019796511391178,0.00012478743155952543,0.0001013774162856862,8.934059587772936e-05,0.00010828117956407368,0.00010419305181130767,0.00010478468902874738,9.393015352543443e-05,0.00011678124428726733,0.00010186254075961187,0.00011160421126987785,0.00010824110358953476,0.00010633061901899055,9.689161379355937e-05,9.351153130410239e-05,9.74113354459405e-05,0.00010466947423992679,9.451100049773231e-05,9.842246799962595e-05,8.915869693737477e-05,0.00010103138629347086,8.011545287445188e-05,9.533077536616474e-05,0.00010062184446724132,9.46768923313357e-05,8.526699093636125e-05,9.301654790760949e-05
500,0.0002587625931482762,0.00025369232753291726,0.00020595492969732732,0.00020273777772672474,0.00017989380285143852,0.00016124272951856256,0.00019228590826969594,0.00015088490908965468,0.00017193800886161625,0.0001608912571100518,0.00015817400708328933,0.00012628429976757616,0.00019245673320256174,0.000131084569147788,0.00016253124340437353,0.0001742109889164567,0.00016249390318989754,0.00014379141794051975,0.0001741433225106448,0.00014348099648486823,0.00016701460117474198,0.00014142617874313146,0.000125442398712039,0.00011302416532998905,0.00011502995766932145,0.00011374898895155638,9.355250949738547e-05,0.00010391983232693747,0.0001149880190496333,0.00010055854363599792,0.00012075444828951731,0.00011074083158746362,9.660232899477705e-05,0.00010167161235585809,9.838322876021266e-05,9.613850124878809e-05,9.797818347578868e-05,9.64886203291826e-05,9.699344809632748e-05,0.00010771478991955519,0.00010601496614981443,8.608381176600233e-05,9.356142982142046e-05,0.0001146107169915922,0.00010370837117079645,9.231191506842151e-05,8.936646918300539e-05,9.58469245233573e-05,7.882177305873483e-05,9.421798313269392e-05
600,0.0002402082027401775,0.0002262654306832701,0.00020616492838598788,0.00024064215540420264,0.00014723713684361428,0.0001494085881859064,0.00016007180965971202,0.00015123856428544968,0.00016371281526517123,0.00014649990771431476,0.0001342447503702715,0.00014781545905862004,0.00013646323350258172,0.0001446805545128882,0.0001375146966893226,0.00014879033551551402,0.00015854819503147155,0.00012055512343067676,0.00014389868010766804,0.0001225620071636513,0.00013928560656495392,0.00012002593575743958,0.00012028434866806492,0.00013352361565921456,0.0001255201204912737,9.819507977226749e-05,0.00010806864884216338,8.98761791177094e-05,0.00010194443893851712,0.00011170358629897237,0.00011344254744471982,0.0001103630056604743,0.00010699391714297235,0.0001082757516996935,9.838904225034639e-05,0.00010973789176205173,0.0001083226379705593,7.856195588828996e-05,9.19299855013378e-05,8.537497342331335e-05,8.422030077781528e-05,0.00010958415077766404,9.189138654619455e-05,9.046185004990548e-05,7.987611752469093e-05,8.220206655096263e-05,7.847562665119767e-05,8.127721230266616e-05,5.855587005498819e-05,7.955596811370924e-05
700,0.0002591218217276037,0.0002682532649487257,0.000197458517504856,0.00020239032164681703,0.00016341455921065062,0.00017441745148971677,0.00019109871936962008,0.0001588036393513903,0.00016377054271288216,0.00015240941138472408,0.0001670300553087145,0.00015363699640147388,0.0001517214986961335,0.00013738484994973987,0.0001486185792600736,0.00014289500541053712,0.00015579370665363967,0.00014353188453242183,0.00012636242900043726,0.00013480777852237225,0.0001225513988174498,0.00013309449423104525,0.00012778272503055632,0.00011871552123920992,0.00011881491809617728,0.00010960913641611114,0.00011885713320225477,0.00010255730740027502,9.050108201336116e-05,9.321640391135588e-05,0.00010217812814516947,0.0001061011353158392,9.824632434174418e-05,0.00010120339720742777,9.430479985894635e-05,0.00010052853031083941,8.916967635741457e-05,9.796734229894355e-05,9.52007103478536e-05,0.00010234889487037435,0.00010099307837663218,9.14661941351369e-05,9.246192348655313e-05,8.566842006985098e-05,8.694225834915414e-05,8.65829351823777e-05,8.362445078091696e-05,9.121925540966913e-05,8.614911348558962e-05,9.014813258545473e-05
800,0.00025710504269227386,0.00025854664272628725,0.00020124192815274,0.00019544521637726575,0.00015611738490406424,0.0001642946881474927,0.00017245580966118723,0.00014831800945103168,0.0001561728131491691,0.0001642477000132203,0.00014343975635711104,0.0001550367014715448,0.00013868951646145433,0.00011256457946728915,0.00013483590737450868,0.00015808711759746075,0.00015520666784141213,0.00012536645226646215,0.00015321566024795175,0.0001325338234892115,0.00014324643416330218,0.00012987993250135332,0.0001150710231740959,0.00012111057731090114,0.00011062003613915294,0.00012343499111011624,0.00011717134475475177,0.00011345728853484616,8.507788879796863e-05,9.148898243438452e-05,0.00013138186477590352,0.00010383815242676064,8.961499406723306e-05,0.00010898313485085964,8.819477807264775e-05,9.973544365493581e-05,8.048910967772827e-05,9.103667252929881e-05,9.535220306133851e-05,9.187508112518117e-05,9.673515887698159e-05,9.998904715757817e-05,8.278989844257012e-05,9.89127074717544e-05,7.52657069824636e-05,8.323665679199621e-05,8.909464668249711e-05,9.083006443688646e-05,8.547921606805176e-05,8.885123679647222e-05
900,0.00024203612701967359,0.00025228015147149563,0.00020018934446852654,0.00020740831678267568,0.00016930092533584684,0.00016188356676138937,0.00016948561824392527,0.00015383778372779489,0.00016559986397624016,0.00015231758879963309,0.00015583874483127147,0.00014153786469250917,0.00016415849677287042,0.00013105290418025106,0.0001536385389044881,0.00014355404709931463,0.00014976142847444862,0.00015010747301857919,0.00014219083823263645,0.00012645107926800847,0.00014049700985196978,0.00012431810318958014,0.00011980819544987753,0.00011894102499354631,0.00011240640742471442,0.00011378853378118947,0.00011741558409994468,0.00010780422599054873,0.00011262270709266886,0.00010962170199491084,0.00010824921628227457,0.00010599326196825132,0.0001037941183312796,0.00010300418944098055,0.00010071662836708128,9.427496115677059e-05,0.00011850834562210366,9.235748439095914e-05,0.00010259040573146194,0.00010340648441342637,9.888163185678422e-05,8.893258200259879e-05,9.558049350744113e-05,9.381116251461208e-05,0.00010182797268498689,8.899335807655007e-05,8.328920375788584e-05,8.691267430549487e-05,7.336504495469853e-05,8.536982932128012e-05
1000,0.00026398140471428633,0.00024900518474169075,0.00021945721528027207,0.0002377104538027197,0.00017842772649601102,0.00017338791803922504,0.0001772163959685713,0.00015652936417609453,0.00016440775652881712,0.00017121223208960146,0.00015176919987425208,0.0001644386356929317,0.00015079299919307232,0.00012391735799610615,0.00015991150576155633,0.00016321640578098595,0.0001479720085626468,0.00014144844317343086,0.00016257885727100074,0.00013518986816052347,0.00015101322787813842,0.0001324014738202095,0.00012687516573350877,0.00014359765918925405,0.00012490332301240414,0.00011044109123758972,0.00012445662287063897,0.00010010113328462467,0.00010894160368479788,0.00011205329792574048,0.00012711745512206107,0.00012253662862349302,0.00010292506340192631,0.00011808074486907572,9.590968693373725e-05,0.00010935179307125509,0.00010642322740750387,8.478843665216118e-05,0.00010949062561849132,0.00010019844921771437,9.063375910045579e-05,0.00010286839096806943,0.00010259591363137588,0.00010354800906497985,8.35227983770892e-05,9.25561398616992e-05,9.449379285797477e-05,8.983829320641235e-05,7.716633263044059e-05,8.81816231412813e-05
