step,channel_492,channel_480,channel_608,channel_485,channel_462,channel_477,channel_482,channel_605,channel_610,channel_579,channel_451,channel_461,channel_457,channel_590,channel_620,channel_589,channel_585,channel_472,channel_506,channel_496,channel_499,channel_463,channel_476,channel_604,channel_594,channel_494,channel_466,channel_624,channel_469,channel_600,channel_627,channel_614,channel_622,channel_452,channel_486,channel_487,channel_474,channel_634,channel_591,channel_613,channel_615,channel_500,channel_617,channel_489,channel_459,channel_580,channel_628,channel_597,channel_504,channel_473
2300,9.007775929603667e-07,4.999160978513828e-07,1.4824614709141315e-06,9.371654527967621e-07,2.0185755147394957e-06,1.508815330453217e-06,1.5510972843912896e-06,1.893622084025992e-06,1.7411266526323743e-06,3.685976253109402e-06,3.551131612766767e-06,2.4917810037550225e-07,2.8241670406714547e-06,2.248887312816805e-06,1.992078750845394e-06,8.251378744716931e-07,3.038977183678071e-06,2.8443571409297874e-07,2.6946290745399892e-06,5.215113674239547e-07,2.2300880573311588e-06,6.941431820450816e-07,1.6069230923676514e-06,1.8702689885685686e-06,1.5902179484328371e-06,5.976687589281937e-06,1.514753648734768e-06,1.3606339734906214e-06,4.457091108633904e-06,1.403876808581117e-06,2.5669714887044393e-06,3.312700982860406e-06,6.23485630057985e-06,4.392783466755645e-06,3.1796071198186837e-06,1.9275860552170343e-07,9.057973784365458e-07,2.7871130896528484e-06,1.178791308120708e-06,1.4763500075787306e-06,2.9158511551941046e-06,8.674160767441208e-07,5.530240287043853e-06,5.0380995162413456e-06,1.5906724684100482e-06,4.484557393880095e-06,1.5511374158450053e-06,4.436309154698392e-06,1.4050912113816594e-06,2.602681206553825e-06
2400,1.5059188172017457e-06,3.676986892742207e-08,6.712918434459425e-07,8.33912395137304e-07,1.5735347460577032e-06,1.3737248991674278e-06,1.1572741414056509e-06,1.908468902911409e-06,1.7855984424386406e-06,7.613631396452547e-07,3.0721730581717566e-07,3.3507585612824187e-06,2.7443024919193704e-06,1.7259634432775783e-06,1.9624569631560007e-06,3.3925891784747364e-06,3.0713470096088713e-06,6.832746635154763e-07,3.0701457944815047e-06,2.186227447964484e-06,4.7672185132796585e-07,1.5479175772270537e-06,5.272141152090626e-06,5.346554189600283e-06,8.509612143825507e-07,3.1349261462310096e-06,2.0817191526134593e-08,2.482424861227628e-06,4.777756657858845e-06,1.4866233186694444e-06,1.3594953998108394e-06,2.7130126909469254e-06,3.2463640309288166e-06,3.0099574814812513e-06,2.6211962449451676e-06,2.1149755866645137e-06,8.105727147267316e-07,3.5634529922390357e-06,2.1146927338122623e-06,1.7983330735660275e-06,2.725779268075712e-06,7.157481718422787e-07,1.4030724742042366e-06,8.38233063404914e-07,3.102149321421166e-06,3.0522983252012637e-06,2.1780358565592906e-06,5.071060058980947e-06,3.0338611622937606e-08,3.4171357583545614e-06
2500,6.539241894643055e-07,8.293220616906183e-07,9.629484338802285e-07,6.45830709800066e-07,2.1859518710698467e-06,1.490205022491864e-06,1.2004176141999778e-06,1.5275859368557576e-06,1.4378531432157615e-06,7.67142012136901e-07,8.983838029053004e-08,5.617745841846045e-07,3.6582682128027955e-07,2.238730075987405e-06,1.3601006685348693e-06,9.131189244726556e-07,1.1439983609307092e-06,1.875360112535418e-06,5.227867632129346e-07,1.1861731081808102e-06,9.497409223513387e-07,4.011018972960301e-06,4.954804808221525e-06,5.074286491435487e-06,1.672273242547817e-06,2.7252274321654113e-06,1.5528195262959343e-06,1.4157691339278244e-06,1.98766497305769e-06,2.00127715288545e-06,1.2118080121581443e-06,4.7065836952242535e-06,2.8025781375617953e-06,1.973853159142891e-06,4.772295596922049e-06,6.609222396036785e-07,9.143689112534048e-07,1.1895087936864002e-06,4.399761564854998e-06,1.2767511634592665e-06,1.105635078602063e-06,1.9342805899214e-06,1.5201130736386403e-06,1.1071406333940104e-06,2.0660290829255246e-06,1.9987719497294165e-06,2.0814356957998825e-06,2.185861148973345e-06,2.61641639554e-06,9.749201126396656e-07
2600,1.5818279734958196e-06,1.2289038977542077e-06,1.38396535476204e-06,1.2504273172453395e-06,2.426490027573891e-06,5.04282411384338e-07,3.122630403140647e-07,1.3068708994978806e-06,7.784664148857701e-07,8.784860483501689e-07,1.4860619046430656e-07,6.565367129951483e-07,2.83908229903318e-06,2.6314810384064913e-06,2.3765414880472235e-06,1.9416413579165237e-06,2.951686838059686e-06,1.4068107248021988e-06,6.931207394700323e-07,1.4449300422825218e-08,4.82027098769322e-06,5.561113880503399e-07,4.25288817496039e-06,4.510976395977195e-06,7.915845117167919e-07,5.7092111092060804e-06,2.118674160556111e-07,1.1728234312613495e-06,2.303816245330381e-06,2.1103878680150956e-06,4.7869943955447525e-06,3.817434389929986e-06,5.812652943859575e-06,3.5117102470394457e-07,3.851000201393617e-06,1.1526514072102145e-06,3.1280878829420544e-06,2.218985628132941e-06,2.1372029550548177e-06,1.4811976143391803e-06,1.6433931477877195e-06,1.1366872740836698e-06,9.684930546427495e-07,4.196169527403981e-07,1.250442210221081e-06,9.347830882688868e-07,1.931118504217011e-06,3.102364871665486e-06,1.4531310625898186e-06,2.5551564704073826e-06
2700,2.0979407509003067e-06,1.7218408174812794e-06,3.2556299629504792e-06,1.65151152486942e-06,1.2945714615852921e-06,1.619944896447123e-06,4.5185004182712873e-07,3.432646280998597e-06,2.381730610068189e-06,2.5985739284806186e-06,1.0385730320194853e-06,1.6240768445641152e-06,2.473888798704138e-06,5.384310043154983e-06,3.984612249041675e-06,3.899025614373386e-06,2.9588159122795332e-06,5.916771783631702e-07,2.318650331289973e-06,8.469216368212074e-07,2.039349283222691e-06,3.784943771734106e-07,3.5837153973261593e-06,4.860780791204888e-06,1.968164724530652e-06,5.3312410273065325e-06,1.2212236697450862e-06,3.2534114779991796e-06,3.7738539049314568e-06,3.8692196540068835e-06,4.201733645459171e-06,2.637709712871583e-06,5.82797338211094e-06,4.064956101501593e-06,1.6051701550168218e-06,3.4731749565253267e-06,2.2871602141094627e-06,4.120018274988979e-06,3.3923804494406795e-06,4.063917003804818e-06,4.52056656286004e-06,2.2992010144662345e-06,2.784510570563725e-06,2.4386179120483575e-06,9.202334467772744e-07,4.599171461450169e-06,3.0412725209316704e-06,7.251710030686809e-06,1.6610547959317046e-07,1.4979890465838253e-06
2800,1.7837251107266638e-06,1.8423954770696582e-06,1.9111614619760076e-06,6.58748206205928e-07,2.408489763183752e-06,1.1284498668828746e-06,6.72689509428892e-07,1.6197066088352585e-06,1.4114340274318238e-06,1.6919806284931838e-06,1.411257130712329e-06,2.116273201124841e-08,2.9929508400527993e-06,2.582268734840909e-06,1.8830814951797947e-06,9.977334229915868e-07,3.066453473365982e-06,1.6623628198431106e-06,7.870581839597435e-07,8.855196824697487e-07,4.096671545994468e-06,2.2049989638617262e-06,2.9738646389887435e-07,1.1698839443852194e-06,9.314482554145798e-07,4.234463176544523e-06,2.1807474581692077e-07,1.1875764585056459e-06,7.696138482060633e-07,1.9721749140444444e-06,4.070132490596734e-06,1.0306397371095954e-06,4.289929165679496e-06,4.509823611442698e-06,3.542070885487192e-07,1.3160681646695593e-06,4.78627896427497e-07,1.141960183304036e-06,2.6685790999181336e-06,1.2720335007543326e-06,1.6517129779458628e-06,1.738398395900731e-06,8.554922032999457e-07,1.156043154537656e-07,4.441537839738885e-06,4.411081590660615e-06,2.0491927443799796e-06,1.059372380041168e-06,3.046019401153899e-06,3.7380552839749726e-06
2900,3.018266454546392e-07,3.0386394200832e-07,1.0032217687694356e-06,1.1344149442038542e-07,2.383153741902788e-06,1.8896846540883416e-06,2.7083211762146675e-07,2.281199840581394e-06,8.425785722465662e-07,1.429546500730794e-06,1.2949890333402436e-06,4.624701830380218e-07,3.6447638649406144e-06,2.6909531243290985e-06,1.3403831644609454e-06,1.4091536968408036e-06,3.868419298669323e-06,2.493468628017581e-06,3.3907836041180417e-06,4.783284452969383e-07,3.391018253751099e-06,2.8215666247888294e-07,2.271975972689688e-06,2.560515895311255e-06,1.7027847434292198e-06,2.2863989670440787e-06,1.6220310499193147e-06,1.3181074791646097e-06,2.8620127068279544e-06,2.6765294478536816e-06,3.4358527045696974e-06,1.980842625926016e-06,2.4167434276023414e-06,4.350361905380851e-06,1.8146770344174001e-06,1.5534110389126e-06,9.281939696847985e-07,3.693117150760372e-06,1.680646278146014e-06,1.5535431430180324e-06,2.6938032533507794e-06,1.8414077658235328e-06,1.7180576605824172e-06,1.5433230373673723e-06,1.2401684443830163e-06,4.307394647184992e-06,2.5975459720939398e-06,3.116272409897647e-06,6.684823574687471e-07,6.812076662754407e-06
3000,9.900526265482767e-07,3.1887978479971935e-07,1.3899530131311622e-06,1.935055252033635e-06,3.7553895708697382e-06,3.17489093504264e-06,1.210465370604652e-06,3.39651796821272e-06,1.5856036270633922e-06,2.3822597086109454e-06,2.222810962848598e-06,1.470077108933765e-06,2.603380835353164e-06,3.912257398042129e-06,2.2101407921581995e-06,1.676743409007031e-06,2.748022097875946e-06,5.514350959856529e-06,1.0610003755573416e-06,2.271450057378388e-06,3.890059815603308e-06,1.7892689356813207e-06,5.141581823409069e-06,5.412970494944602e-06,1.7725293446346768e-06,1.5281311789294705e-06,2.365608366972083e-07,2.667805119926925e-06,6.378095804393524e-06,5.753711320721777e-06,4.317392267694231e-06,2.1355504031816963e-06,2.2419801553041907e-06,2.1111663954798132e-06,1.326546112068172e-06,3.096446121730878e-08,3.2389436910307268e-06,2.9007369448663667e-06,2.4352623313461663e-06,2.6902707759290934e-06,2.146170118066948e-06,4.809375695913332e-06,1.2374028983686003e-06,2.305517483591757e-07,1.6034674672482652e-06,2.164904117307742e-06,4.964613708580146e-06,6.6851425799541175e-06,9.877900311039411e-07,3.577268444132642e-06
3100,7.490869506909803e-07,8.200240131372993e-07,1.271354221898946e-06,8.579260679653089e-08,1.506422222519177e-06,1.6584698414590093e-07,2.233724671896198e-06,9.965169738279656e-07,2.300392452525557e-06,1.1140569995404803e-06,5.364473167901451e-07,1.2303726180107333e-06,1.5141579297051067e-06,1.663366447246517e-06,1.919753231049981e-06,2.444033270876389e-06,1.8321825336897746e-06,2.563548150646966e-06,3.1355134524346795e-06,4.272239493730012e-06,2.334757986943714e-08,2.6132104267162504e-06,4.496485416893847e-06,4.621544121619081e-06,2.8369993287924444e-06,4.952692961524008e-06,2.6507186703383923e-06,4.450701453606598e-06,3.3324247397104045e-06,3.0526521186402533e-06,1.2163776546003646e-06,1.6238254829659127e-06,5.360729119274765e-06,2.20455467569991e-06,8.460230560558557e-07,5.78147194119083e-07,1.5726284345873864e-06,4.4468629312177654e-06,2.8244937766430667e-06,8.012627858988708e-07,2.1536861822823994e-06,5.334597062756075e-06,3.5391756227909354e-06,3.241794956920785e-06,5.8572190937411506e-06,2.375774329266278e-06,5.571027031692211e-06,3.624481450970052e-06,1.2194677765364759e-06,1.3825059568262077e-06
3200,1.412049755344924e-06,1.4435660204981104e-06,1.5500620520469965e-06,3.3797459764173254e-06,9.443446060686256e-07,6.348247438836552e-07,4.2059709812747315e-06,9.071379736269591e-07,4.2231417864968535e-06,1.0933210887742462e-06,8.353530915883312e-07,9.057978900273156e-07,1.7615084857425245e-07,1.0982656704072724e-06,1.448684884053364e-06,1.002497128865798e-06,8.218905804824317e-07,3.0734456686332123e-06,4.2192507976324123e-07,2.5348097096866695e-06,2.609682496768073e-06,7.248107181112573e-07,3.745800540855271e-06,3.837013991869753e-06,8.309315830956621e-07,4.052565145684639e-06,3.1546758805234276e-07,2.659516212588642e-06,2.640656248331652e-06,3.1844629120314494e-06,2.6745985906018177e-06,8.846853916111286e-07,4.076227014593314e-06,1.3043108992860653e-06,7.396556043204328e-07,8.513275133736897e-07,1.4933593774912879e-06,8.269890372503141e-07,9.593786671757698e-07,3.58616534867906e-06,1.0146536624233704e-06,3.991106950707035e-06,5.201738986215787e-07,1.592681115880623e-07,4.082327450305456e-06,1.5339799119828967e-06,4.17966930399416e-06,2.820297595462762e-06,1.148948101103997e-07,2.025750291068107e-06
3300,6.949827593416558e-07,5.802686473543872e-07,9.5773202701821e-07,4.619168976205401e-07,9.531984801469662e-07,2.4700248104636557e-06,8.147044923134672e-07,2.4850787667674012e-06,9.65078811532294e-07,7.616602033522213e-07,6.131380132501363e-07,1.554329060127202e-06,9.251690471501206e-07,1.2018439292660332e-06,1.0171274880121928e-06,1.86902695986646e-06,1.2962269693161943e-06,1.1623986893027904e-06,2.7650073661789065e-06,3.009907459272654e-06,2.1275161543599097e-06,2.0217898466512452e-08,2.3720092485746136e-06,2.473355834808899e-06,8.381941825064132e-07,1.1133577118016547e-06,5.99394866185321e-07,3.118881068076007e-06,2.652463308550068e-06,1.5267022490661475e-06,2.1656528588209767e-06,3.586163302315981e-06,1.2640124396057217e-06,3.3213175356650027e-06,3.549838993421872e-06,8.840229952511436e-07,2.7216372018301627e-06,2.8853949061158346e-06,8.282842713924765e-07,9.89897330327949e-07,1.3742865121457726e-06,1.6278337398034637e-06,9.200374506690423e-07,7.119849101400177e-07,3.3048904697352555e-06,3.2875416309252614e-06,2.0522618342511123e-06,2.736484930210281e-06,1.7260589402212645e-06,3.4202932965854416e-06
3400,1.551946979816421e-06,5.850093316439597e-07,8.722270763428241e-07,6.015743565512821e-07,2.616415486045298e-06,3.16874002237455e-06,9.278386414734996e-08,3.189816197846085e-06,5.884882625650789e-07,8.164248015418707e-07,1.509677538535925e-08,1.3882640814699698e-06,2.469115315761883e-06,2.7069650059274863e-06,1.7858152432381758e-06,1.5783779190314817e-06,2.5267020191677148e-06,3.753920282179024e-06,1.8444577563059283e-06,5.330361545929918e-06,9.90975422610063e-07,1.7117642983066617e-06,6.143264272395754e-06,6.169454991322709e-06,2.7827768462884706e-06,2.5667668523965403e-06,2.536826514187851e-06,5.534559477382572e-06,2.5002891561598517e-06,3.6816925330640515e-06,1.2751899021168356e-06,3.4916588447231334e-06,2.7236555979470722e-06,3.0386256639758358e-06,3.459877916611731e-06,1.6995173837131006e-06,2.615356606838759e-06,2.303332848896389e-06,1.7572926935827127e-06,1.1291633654764155e-06,1.9322878870298155e-06,8.6169131918723e-07,9.279934829464764e-07,2.063385409201146e-07,3.736482085514581e-06,3.1545480396744097e-06,1.3750906191489776e-06,2.6684128897613846e-06,4.699075759617699e-07,4.22731591243064e-06
3500,1.5541410220976104e-06,2.2477020138467196e-06,2.3503671400249004e-06,1.4169276028042077e-06,4.309146788727958e-06,3.340488774483674e-06,1.0222481705568498e-06,3.396810825506691e-06,1.3950221955383313e-06,2.1469277271535248e-06,1.164009518106468e-06,2.5653325792518444e-06,1.5761744407427614e-06,4.477758011489641e-06,1.7379436485498445e-06,2.7777014111052267e-06,2.3353620690613752e-06,2.141720415238524e-06,1.4941275594537728e-06,2.330807546968572e-06,1.0960926744019162e-07,3.4510762816353235e-06,4.657533736462938e-06,4.970364898326807e-06,2.174246219510678e-06,3.5471521186991595e-06,1.3239167628853465e-06,3.034279643543414e-06,2.421435965516139e-06,3.1710226267023245e-06,1.4437379149967455e-06,1.9198359950678423e-06,3.731347078428371e-06,4.559619810606819e-06,1.922262754305848e-06,1.5248909903675667e-06,3.3408039143978385e-06,2.78750371762726e-06,3.43854458151327e-06,3.836024006886873e-06,1.9346116459928453e-06,4.692615007684253e-08,2.6747236461233115e-06,2.4868249965948053e-06,7.160971563280327e-06,4.520727088674903e-06,1.443637643205875e-06,3.66135418516933e-06,1.4974408486523316e-06,4.749505933432374e-06
3600,2.1289426967996405e-06,1.282176299355342e-06,1.5685678818044835e-06,7.621019335601886e-07,1.030965790960181e-06,3.1357401439890964e-06,4.774393005391175e-07,3.2061168440122856e-06,1.1351838793416391e-06,1.5671473647671519e-06,1.4497893516818294e-06,4.357054422143847e-06,6.835993531240092e-07,1.2498164778662613e-06,2.360796543143806e-06,4.40198391515878e-06,1.0188125543209026e-06,3.157105652462633e-07,4.992285767002613e-07,3.2034943160397233e-06,1.1974777862633346e-06,2.617003929117345e-07,5.934472483204445e-06,5.947754289081786e-06,1.6354840681742644e-06,7.463547149200167e-07,1.4758428505956545e-06,3.5461821425997186e-06,4.191244045159692e-07,1.7232886193596642e-06,1.4032910939931753e-06,3.587450919440016e-06,1.0192428590016789e-06,3.236388693039771e-06,3.6219635148881935e-06,1.2391830068736454e-06,4.861968136538053e-06,1.2151965620432748e-06,1.2608177257789066e-06,9.944906196324155e-07,1.7081715668609831e-06,2.1801097318530083e-06,2.277773091918789e-06,2.0537106593110366e-06,5.735008016927168e-06,3.2813165944389766e-06,2.623329464768176e-06,1.2069527883795672e-06,1.323871288150258e-06,5.634998160530813e-06
3700,1.0512042081245454e-06,2.0794616375496844e-06,2.1278926851664437e-06,3.230925813113572e-06,5.380416041589342e-07,1.408521370649396e-06,1.633392116673349e-06,1.5524628906860016e-06,1.6585123603363172e-06,1.4312920484371716e-06,1.3321165397428558e-06,1.4260731404647231e-06,1.0980023716911091e-06,8.57160330269835e-07,1.626446305635909e-06,1.755515313561773e-06,1.5172604435065296e-06,2.2244055344344815e-06,1.2271410696484963e-06,2.8528852453746367e-06,1.487833515056991e-06,9.067611586033308e-07,3.713940941452165e-06,3.904365712514846e-06,1.0631048326104064e-06,9.753288168212748e-07,6.401511996045883e-07,2.91265791929618e-06,4.8901315494731534e-06,2.416473989796941e-06,1.7074919469450833e-06,3.0660448828712106e-06,1.2202181096654385e-06,3.165565658491687e-06,3.1654180929763243e-06,1.4765101923330803e-06,3.689949380714097e-06,1.4119581237537204e-06,1.2281496992727625e-06,3.4878387396020116e-06,1.925096512422897e-06,1.5848809198359959e-06,1.498104325037275e-06,1.179105765913846e-06,3.2281434414471732e-06,3.23781682709523e-06,1.8577591163193574e-06,4.968697794538457e-06,2.9118277780071367e-06,4.5097340262145735e-06
3800,2.139883463314618e-06,3.566434088497772e-06,3.5741923056775704e-06,2.4229520931839943e-06,1.644817416490696e-06,5.710692789762106e-07,2.0942682112945477e-06,1.163532147074875e-06,2.425784714432666e-06,2.290623569933814e-06,2.1413729882624466e-06,1.2274596201677923e-06,5.767764719166735e-07,1.8910779999714578e-06,2.286361223013955e-06,1.5701231177445152e-06,1.1634443808361539e-06,2.6297768727090443e-06,2.385666221016436e-06,3.996374289272353e-06,6.328573931568826e-08,6.174293503136141e-07,2.4199989638873376e-06,2.673391236385214e-06,3.5281586860946845e-06,3.3914770938281436e-06,3.069131707889028e-06,4.38469078289927e-06,2.099600351357367e-06,2.9026200536463875e-06,1.2386997241264908e-06,2.5917388484231196e-06,3.508346253511263e-06,3.5834673326462507e-06,2.3991597117856145e-06,9.366504514218832e-07,2.545020606703474e-06,2.788369783957023e-06,1.869480229288456e-06,3.0443034120253287e-06,1.9765543584071565e-06,8.93948239877318e-08,1.32028401367279e-06,1.0213433370154235e-06,2.973415575979743e-06,3.56778491550358e-06,1.8286966678715544e-06,2.4350945295736892e-06,1.3055673662165646e-06,3.716744913617731e-06
3900,7.089559517226007e-07,8.384581065001839e-07,1.0465575996931875e-06,7.262285635079024e-07,7.165544957388192e-07,1.8555689393906505e-06,9.84636585599219e-07,1.975474788196152e-06,1.098448365155491e-06,5.325759389052109e-07,5.1930566513647136e-08,9.85947508524987e-07,1.6986974742394523e-06,8.870339343047817e-07,1.0308850733053987e-06,1.273263364964805e-06,1.6487485936522717e-06,6.946083885850385e-07,1.5045366126287263e-06,9.917768011291628e-07,3.013831928910804e-06,1.472308895245078e-06,2.866682280000532e-06,3.1119093364395667e-06,3.7002803310315358e-06,3.405267534617451e-06,3.6174692468193825e-06,1.2725142823910573e-06,3.504162350509432e-06,1.179191144728975e-06,3.161982931487728e-06,2.8462907266657567e-06,3.439600504862028e-06,3.794844587901025e-06,2.9305861062312033e-06,2.4821288207022008e-06,1.0261124998578453e-06,1.527004656054487e-06,1.8310594214199227e-06,1.102185478885076e-06,2.8636554816330317e-06,1.7197637589561054e-06,6.676626753687742e-07,2.814379342908069e-07,3.3892533792823087e-06,3.8038140246499097e-06,2.0423765363375423e-06,3.6228054796083597e-06,4.0034322523752053e-07,4.33255036114133e-06
4000,1.1207953320990782e-06,3.1967040285962867e-06,3.2377831757912645e-06,6.635179374825384e-07,2.600620973680634e-06,2.0901338757539634e-06,4.093264578841627e-06,2.100305209751241e-06,4.164870460954262e-06,1.951173999259481e-06,1.7907559595187195e-06,1.4466479569819057e-07,6.927269851075835e-07,2.887080881919246e-06,1.600722384864639e-06,1.2547272945084842e-06,1.2002528819721192e-06,1.415475708199665e-06,2.1802657101943623e-06,3.447515382504207e-06,3.496432100291713e-06,1.0298608685843647e-06,1.3893035202272586e-06,1.8195081565863802e-06,3.6000885756948264e-06,2.3561615307698958e-06,3.1839306302572368e-06,3.957988610636676e-06,1.3621187235912657e-06,1.806558429962024e-06,3.6810804431297584e-06,5.672645784216002e-06,2.5442302558076335e-06,2.581156650194316e-06,5.762015462096315e-06,3.686743923481117e-07,4.565841209114296e-06,2.3182687982625794e-06,1.958599341378431e-06,1.4596777191400179e-06,1.564901594974799e-06,2.2840908968646545e-06,2.107610271195881e-06,1.8175195464209537e-06,1.1964503983108443e-06,2.6680743303586496e-06,2.740021955105476e-06,1.6075573512353003e-06,3.447168239745224e-07,4.6756504161749035e-06
4100,1.0157741314742452e-07,1.0326155006623594e-06,1.538941660328419e-06,3.142725745419739e-06,1.4455016525971587e-06,1.3206521316533326e-06,2.9387601898633875e-06,1.6289945961034391e-06,3.151438022541697e-06,1.9296594473416917e-06,1.3991136711410945e-06,7.777454698043584e-07,2.182569573960791e-07,1.7837522818808793e-06,1.4416958720175899e-06,1.370496988783998e-06,1.0643310588420718e-06,3.0537498219018744e-07,2.3136262825573795e-06,4.503056970861508e-06,2.375926669628825e-06,1.1721809869413846e-06,2.469909986757557e-06,2.818069333443418e-06,1.506795456407417e-06,3.2986390579026192e-06,4.4401642185221135e-07,4.915907084068749e-06,1.3358043133848696e-06,2.245750238216715e-06,2.715221398830181e-06,5.629699899145635e-06,3.4774691357597476e-06,2.8761435260094004e-06,5.691408659913577e-06,6.784641755075427e-07,8.797281907391152e-07,2.610985347928363e-06,2.0325835521362023e-06,3.657128218037542e-06,1.220073727381532e-06,3.4242166293552145e-06,1.4891318187437719e-06,8.760637228988344e-07,4.374763648229418e-06,3.1797594601812307e-06,4.0554709812568035e-06,2.0958964341843966e-06,6.174797135827248e-07,5.565949322772212e-06
4200,4.774586273015302e-07,2.2723128267898574e-07,2.381788590355427e-06,3.44762202075799e-06,1.4811816981818993e-06,1.706875423224119e-06,3.583797251849319e-06,2.2688659555569757e-06,3.6713422559842e-06,8.91670993041771e-07,6.578731017725659e-07,2.411383093203767e-06,6.221151238605671e-07,2.381067361056921e-06,1.536954869152396e-06,2.6664640699891606e-06,8.961038133747934e-07,1.9702815734490287e-06,1.0244658597002854e-06,5.687122211384121e-06,6.297390200415975e-07,1.5025055972728296e-06,2.210563252447173e-06,2.5026010916917585e-06,1.2193969496365753e-06,1.7911698932948639e-06,4.1295950836683915e-07,6.234138709260151e-06,3.628255171861383e-06,2.00557087737252e-06,1.1389629435143434e-06,4.879459993389901e-06,2.6001364403782645e-06,5.131102511768404e-07,5.0270009523956105e-06,1.0944674500024121e-07,2.054235665127635e-06,1.1847101859530085e-06,2.0739569208672037e-06,4.143579189985758e-06,1.3239176723800483e-06,4.7914404603943694e-06,1.00624038168462e-06,2.9286690050867037e-07,2.5349470433866372e-06,8.584898409935704e-07,6.079288141336292e-06,3.6502760849543847e-06,3.166816497923719e-07,6.4409582591906656e-06
4300,6.062057309463853e-07,8.636222332825128e-07,1.4019310583535116e-06,2.2576873561774846e-06,1.3192898222769145e-06,1.0977935289702145e-06,2.6400912247481756e-06,1.5642175412722281e-06,2.890981022574124e-06,2.2572764919459587e-06,1.6845906429807656e-06,3.418002506805351e-06,1.8416134253129712e-06,2.326891490156413e-06,2.270111053803703e-06,3.3839824027381837e-06,2.296086449860013e-06,2.05559763344354e-06,4.284100612039765e-07,2.0051177216373617e-06,2.27404166253109e-06,1.8749747141555417e-06,4.607557855251798e-07,1.3323787015906419e-06,2.2836820789962076e-06,5.102917384647299e-06,8.492975780427514e-07,2.491100076440489e-06,3.8229263736866415e-06,2.3439502001565415e-06,2.4116839085763786e-06,5.314411737344926e-06,5.185980626265518e-06,2.2408996755984845e-06,5.446211616799701e-06,1.654944412621262e-06,2.6414927560836077e-06,1.7421921256755013e-06,2.7554729058465455e-06,3.6963760976505e-06,2.4207956812460907e-06,3.5052296425419627e-06,2.890155201384914e-06,2.412711637589382e-06,3.2945538350759307e-06,2.6532954962021904e-06,4.147202616877621e-06,4.298823569115484e-06,8.08481672720518e-08,6.426972504414152e-06
4400,4.6886941618140554e-07,1.0226906397292623e-06,1.28851195313473e-06,3.4806030271283817e-06,5.019904278924514e-07,5.908531193199451e-07,2.259526127090794e-06,1.0194272590524633e-06,2.439292302369722e-06,1.0254576636725687e-06,1.1330450888635824e-07,2.5555309548508376e-06,1.6649107692501275e-06,1.080837364497711e-06,1.4445396345763584e-06,2.728569370447076e-06,1.9353572042746237e-06,9.849279649642995e-07,1.1316255950077903e-06,3.1365937047667103e-06,1.6244251810348942e-06,2.1360292521421798e-06,1.6410822354373522e-06,2.2216604520508554e-06,1.1889217148564057e-06,4.819618425244698e-06,1.760681378470963e-08,3.463459051999962e-06,1.9131221051793545e-06,1.5636956050002482e-06,1.893851617751352e-06,3.452489863775554e-06,5.000782493880251e-06,1.697812649581465e-06,3.494069687803858e-06,1.0205053513345774e-06,4.9495383791509084e-06,2.064375394184026e-06,3.2741331779106986e-06,3.832329184660921e-06,1.820449938350066e-06,1.4662743978988146e-06,1.5785388995936955e-06,1.3696546830033185e-06,4.4510843508760445e-06,1.826137918214954e-06,2.0053485059179366e-06,2.210665797974798e-06,1.2381314036247204e-06,6.10593679084559e-06
4500,3.5591111213761906e-07,2.0946179120073793e-06,2.1619796370941913e-06,3.083855062868679e-06,3.899295961673488e-07,7.123822456378548e-07,3.6581579934136244e-06,1.499754148426291e-06,3.843702415906591e-06,1.2156159527876298e-06,1.727685088326325e-07,7.37618108814786e-08,1.277838123314723e-06,1.0365611160523258e-06,2.2047333914088085e-06,1.4483839549939148e-06,1.5109576452232432e-06,2.6307634470867924e-06,8.721168001102342e-07,4.377593995741336e-06,6.411084427782043e-07,2.736830538196955e-06,7.268440640473273e-07,1.5087570091054658e-06,2.760788675004733e-06,3.284186504970421e-06,2.196314881075523e-06,4.794693722942611e-06,1.491478769821697e-06,3.0089074698480545e-06,1.1662971246551024e-06,2.8306019430601737e-06,3.639005399236339e-06,8.898869054974057e-07,2.545084726079949e-06,1.5933408121782122e-06,6.4389155340904836e-06,2.1230659967841348e-06,3.2800523968035122e-06,4.154387170274276e-06,2.187350901294849e-06,1.4663231695521972e-06,1.2781661098415498e-06,8.576374739277526e-07,3.928357728000265e-06,2.2312990495265694e-06,2.405776967862039e-06,2.1740133888670243e-06,8.479183861709316e-07,4.417551281221677e-06
