step,channel_190,channel_91,channel_314,channel_878,channel_150,channel_541,channel_590,channel_605,channel_47,channel_377,channel_864,channel_205,channel_691,channel_527,channel_817,channel_547,channel_416,channel_842,channel_743,channel_27,channel_398,channel_299,channel_831,channel_837,channel_463,channel_477,channel_555,channel_674,channel_102,channel_322,channel_478,channel_784,channel_819,channel_69,channel_620,channel_0,channel_95,channel_769,channel_802,channel_206,channel_21,channel_426,channel_124,channel_255,channel_434,channel_338,channel_291,channel_201,channel_289,channel_822
1000,7.674490007048007e-06,8.28106658445904e-06,8.002877621038351e-06,8.268496458185837e-06,7.47454851079965e-06,8.164358405338135e-06,7.378760528808925e-06,8.142863407556433e-06,8.44458190840669e-06,8.492336746712681e-06,8.398878890147898e-06,7.949273822305258e-06,9.027274245454464e-06,9.38572884479072e-06,9.526146641292144e-06,9.54107781581115e-06,8.786098987911828e-06,9.021450750879012e-06,9.321647667093202e-06,9.383345059177373e-06,9.177435458695982e-06,8.165478902810719e-06,9.959476301446557e-06,9.877428055915516e-06,8.237407200795133e-06,9.48971228353912e-06,9.930823580361903e-06,9.912227142194752e-06,8.72479267854942e-06,9.715920896269381e-06,9.599957593309227e-06,1.0224933248537127e-05,9.495740414422471e-06,9.412013241671957e-06,9.557794328429736e-06,1.0781423043226823e-05,1.079119374480797e-05,1.0031363672169391e-05,9.723305083753075e-06,1.1698999514919706e-05,1.0583000403130427e-05,9.359915566165e-06,1.1017251381417736e-05,1.1641517630778253e-05,1.1699754395522177e-05,1.111900473915739e-05,1.1483905836939812e-05,1.0828335689438973e-05,1.1915497452719137e-05,1.0576419299468398e-05
1100,7.949488463054877e-06,8.280798283522017e-06,8.20299464976415e-06,8.575883839512244e-06,7.97110260464251e-06,7.999193258001469e-06,8.132108632707968e-06,8.194107067538425e-06,8.272004379250575e-06,8.49108437250834e-06,8.571754733566195e-06,8.320307642861735e-06,9.079798473976552e-06,8.440336387138814e-06,8.866913049132563e-06,8.97586050996324e-06,8.96036272024503e-06,1.0228159226244316e-05,8.884729140845593e-06,8.692532901477534e-06,8.402555067732465e-06,8.078243808995467e-06,9.091773790714797e-06,9.204783054883592e-06,7.851567715988494e-06,1.003355373541126e-05,1.0006630873249378e-05,9.491809578321408e-06,9.747480362420902e-06,9.888221939036157e-06,9.087745638680644e-06,9.163192771666218e-06,9.005415449792054e-06,1.0147998182219453e-05,9.623923688195646e-06,1.0682596439437475e-05,1.053108735504793e-05,1.0928058145509567e-05,9.806270099943504e-06,1.1259407983743586e-05,9.83393874776084e-06,9.904027137963567e-06,1.1121183888462838e-05,1.1635682312771678e-05,1.0811640095198527e-05,1.1201846973563079e-05,1.136423452408053e-05,1.044180135068018e-05,9.70766632235609e-06,1.144538964581443e-05
1200,7.026653747743694e-06,7.465364433301147e-06,6.962859970371937e-06,7.446484687534394e-06,7.856122465454973e-06,7.574554729217198e-06,7.641380761924665e-06,7.084912795107812e-06,7.527448815380922e-06,8.036456165427808e-06,8.049208190641366e-06,7.990996891749091e-06,8.078945029410534e-06,8.975654054665938e-06,8.679357961227652e-06,7.4983468039135914e-06,8.226962563639972e-06,9.022320227813907e-06,8.760456694290042e-06,8.812250598566607e-06,8.550533493689727e-06,7.564892712252913e-06,9.019903700391296e-06,8.97336212801747e-06,7.864012331992853e-06,9.489959666098002e-06,8.439514203928411e-06,8.994176823762245e-06,9.37049844651483e-06,8.916898877942003e-06,9.20086313271895e-06,8.661349966132548e-06,9.096453140955418e-06,9.015781870402861e-06,8.294485269288998e-06,9.962921467376873e-06,1.0603031114442274e-05,9.291758033214137e-06,9.013459930429235e-06,1.0185569408349693e-05,9.835730452323332e-06,9.030943147081416e-06,9.956243957276456e-06,1.1433329746068921e-05,1.0320548426534515e-05,1.073708335752599e-05,1.1114999324490782e-05,1.010401319945231e-05,1.0685522283893079e-05,1.0340750122850295e-05
1300,7.585296316392487e-06,8.52449556987267e-06,7.667493264307268e-06,8.340695785591379e-06,8.013819751795381e-06,8.686666660651099e-06,7.671878847759217e-06,9.247235539078247e-06,8.311567398777697e-06,8.028797310544178e-06,1.0029488294094335e-05,9.32767943595536e-06,9.243830390914809e-06,9.126874829235021e-06,9.492930985288695e-06,8.948819413490128e-06,9.236513506039046e-06,9.292943104810547e-06,9.334275091532618e-06,9.238825441570953e-06,8.70079020387493e-06,8.140130375977606e-06,9.471151315665338e-06,9.513472832622938e-06,8.26503037387738e-06,9.587732165527996e-06,1.0554954315011855e-05,9.069194675248582e-06,9.61842670221813e-06,9.348268577014096e-06,1.0260650924465153e-05,1.1502866072987672e-05,9.14249449124327e-06,1.006776983558666e-05,9.013933777168859e-06,1.030671046464704e-05,1.0463360922585707e-05,9.595395567885134e-06,9.965460776584223e-06,1.366498509014491e-05,9.670603503764141e-06,9.265457265428267e-06,1.100623921956867e-05,1.1704221833497286e-05,1.1454683772171848e-05,1.160334977612365e-05,1.160861756943632e-05,1.1489105418149848e-05,1.1995219210803043e-05,1.054587210091995e-05
1400,7.729487151664216e-06,7.899971933511551e-06,7.77416516939411e-06,7.999376975931227e-06,7.3838464231812395e-06,7.813509000698105e-06,7.9114879554254e-06,7.652198291907553e-06,7.887389983807225e-06,8.461461220576894e-06,8.801614967524074e-06,8.228484148276038e-06,8.764794984017499e-06,9.467918971495237e-06,9.302829312218819e-06,8.495769179717172e-06,8.733976756047923e-06,8.707232154847588e-06,9.353551831736695e-06,9.282968676416203e-06,9.503785804554354e-06,8.532135325367562e-06,9.56401891016867e-06,8.70804888108978e-06,7.92834998719627e-06,1.0000356269301847e-05,9.182871508528478e-06,8.963838808995206e-06,8.950582014222164e-06,9.318359843746293e-06,9.313899681728799e-06,9.33569754124619e-06,9.471798875893e-06,1.026680001814384e-05,9.290578418585937e-06,1.0885846677410882e-05,9.721396963868756e-06,9.792669516173191e-06,9.412265171704348e-06,1.0820712304848712e-05,9.970225619326811e-06,9.527608199277893e-06,9.996493645303417e-06,1.112753034249181e-05,1.2687385606113821e-05,1.101948510040529e-05,1.1185152288817335e-05,1.014728331938386e-05,1.0064043635793496e-05,1.0608038792270236e-05
1500,7.747301424387842e-06,8.184923899534624e-06,7.15771057002712e-06,8.248231097240932e-06,7.50369645174942e-06,8.18381340650376e-06,7.99446934252046e-06,8.372506272280589e-06,8.261963557743002e-06,7.961380106280558e-06,7.865410225349478e-06,8.286234333354514e-06,8.084335604507942e-06,9.254151336790528e-06,8.689459718880244e-06,8.496631380694453e-06,7.827648914826568e-06,9.017296179081313e-06,8.917917512007989e-06,8.365568646695465e-06,8.562383300159127e-06,8.34916590974899e-06,9.341207260149531e-06,9.098118425754365e-06,9.091761967283674e-06,9.379538823850453e-06,9.60249326453777e-06,8.397819328820333e-06,8.860417437972501e-06,9.649837920733262e-06,9.752751793712378e-06,1.0220674084848724e-05,8.756764145800844e-06,9.234578101313673e-06,8.990830792754423e-06,1.0224994184682146e-05,9.355817383038811e-06,9.411166502104606e-06,9.666046025813557e-06,1.0749689863587264e-05,1.002100088953739e-05,8.932374839787371e-06,1.0588941222522408e-05,1.2026502190565225e-05,1.0514211680856533e-05,1.07019486677018e-05,1.081233403965598e-05,1.0454991752339993e-05,9.958155715139583e-06,1.0260753697366454e-05
1600,7.579420525871683e-06,7.62239733376191e-06,7.3164328568964265e-06,7.732255653536413e-06,7.408329111058265e-06,8.35930768516846e-06,8.062595952651463e-06,7.422911494359141e-06,7.828035450074822e-06,8.497914677718654e-06,7.76260822021868e-06,8.201989658118691e-06,8.001632522791624e-06,8.878256267053075e-06,8.777807124715764e-06,8.376442565349862e-06,8.161301593645476e-06,8.42976714920951e-06,8.102086212602444e-06,8.25812549010152e-06,8.526134479325265e-06,8.675752724229824e-06,9.034520189743489e-06,9.0876201284118e-06,7.390160590148298e-06,9.794050129130483e-06,9.561025763105135e-06,9.062575372809079e-06,9.142553608398885e-06,9.086108548217453e-06,9.975063221645541e-06,9.332910849479958e-06,8.306460586027242e-06,9.488543582847342e-06,8.914939826354384e-06,9.882276572170667e-06,9.518462320556864e-06,9.810217306949198e-06,9.287934517487884e-06,1.0434013347548898e-05,1.0196390576311387e-05,9.21153787203366e-06,1.0752953130577225e-05,1.131670069298707e-05,1.085848271031864e-05,1.0793901310535148e-05,1.0909998309216462e-05,1.0474092960066628e-05,1.0072057193610817e-05,1.1480387001938652e-05
1700,7.760373591736425e-06,7.998113687790465e-06,8.011185855139047e-06,8.140714271576144e-06,7.3626224548206665e-06,7.924027158878744e-06,7.188540621427819e-06,7.725567229499575e-06,8.018501830520108e-06,7.705288226134144e-06,8.401071681873873e-06,8.09363518783357e-06,8.636960956209805e-06,8.590077413828112e-06,8.846322089084424e-06,8.675138815306127e-06,9.175981176667847e-06,9.013032467919402e-06,8.411845556111075e-06,8.251956387539394e-06,9.829581358644646e-06,8.003372386156116e-06,8.914656973502133e-06,8.788171726337168e-06,7.775101948936936e-06,9.345646503788885e-06,9.349006177217234e-06,8.71320389705943e-06,8.423904546361882e-06,9.22328035812825e-06,9.597664757166058e-06,9.847124601947144e-06,8.749925655138213e-06,9.691933883004822e-06,8.622208952147048e-06,1.004972273221938e-05,1.0072230907098856e-05,9.451788173464593e-06,9.11599363462301e-06,1.0014492545451503e-05,9.668578968557995e-06,8.8072711150744e-06,1.0634740647219587e-05,1.185428936878452e-05,1.1711833394656423e-05,1.0752966772997752e-05,1.0381331776443403e-05,1.0680940249585547e-05,1.1693275155266747e-05,1.1241697393415961e-05
1800,7.593199825350894e-06,8.112289833661634e-06,7.866749001550488e-06,7.675931556150317e-06,8.133984010783024e-06,7.703909432166256e-06,7.998482033144683e-06,8.240970601036679e-06,8.367058399016969e-06,7.873010872572195e-06,8.569204510422423e-06,8.293192877317779e-06,8.80454717844259e-06,9.083481927518733e-06,8.760287528275512e-06,8.695373253431171e-06,8.435730705969036e-06,8.245376193372067e-06,8.700449143361766e-06,8.94810273166513e-06,8.905517461244017e-06,8.66140726429876e-06,9.53688686422538e-06,8.75159093993716e-06,8.18491662357701e-06,8.831845661916304e-06,9.408756341144908e-06,9.10202015802497e-06,8.722347047296353e-06,8.506010999553837e-06,9.507348295301199e-06,9.626922292227391e-06,8.920038453652523e-06,1.0245143130305223e-05,8.595202416472603e-06,1.0150852176593617e-05,9.894964932755101e-06,9.485112059337553e-06,9.369259714731015e-06,1.1064415957662277e-05,1.003305078484118e-05,9.279134246753529e-06,1.0224183824902866e-05,1.1589525456656702e-05,1.1008156434400007e-05,1.0469657354406081e-05,1.1744106814148836e-05,1.1979090231761802e-05,1.3457510249281768e-05,1.0899870176217519e-05
1900,7.609822205267847e-06,7.898634066805243e-06,8.269997124443762e-06,7.521073712268844e-06,8.028155207284726e-06,8.21998492028797e-06,7.726568583166227e-06,8.261104994744528e-06,8.044687092478853e-06,8.086788511718623e-06,8.412365787080489e-06,8.513905413565226e-06,8.548577170586213e-06,8.93030119186733e-06,9.125312317337375e-06,8.437886208412237e-06,8.975887794804294e-06,8.949201401264872e-06,8.311099009006284e-06,9.221520485880319e-06,8.351857104571536e-06,8.226558747992385e-06,9.0516086856951e-06,9.164695256913546e-06,8.028062438825145e-06,9.591729394742288e-06,9.431270882487297e-06,9.900078111968469e-06,8.699546924617607e-06,9.406047865923028e-06,9.80037930276012e-06,9.650373613112606e-06,9.231994226865936e-06,1.025366782414494e-05,8.924074791138992e-06,1.0736419426393695e-05,1.023444019665476e-05,1.03922566268011e-05,8.5571373347193e-06,1.1053004527639132e-05,9.515688361716457e-06,1.005941339826677e-05,1.0003919669543393e-05,1.1445233212725725e-05,1.1350191016390454e-05,1.0400725841464009e-05,1.0796715287142433e-05,1.1500706023070961e-05,1.2643921763810795e-05,1.0799428309837822e-05
2000,7.907118742878083e-06,8.002048161870334e-06,7.902138349891175e-06,8.468194209854119e-06,8.308602446049917e-06,9.118768502958119e-06,8.170180990418885e-06,8.184752005035989e-06,8.891372090147343e-06,8.146515028784052e-06,8.68512324814219e-06,9.687002602731809e-06,1.0068372830573935e-05,9.26319080463145e-06,9.073981345864013e-06,9.08063339011278e-06,9.10118887986755e-06,9.724309165903833e-06,9.162738024315331e-06,9.077570211957209e-06,8.716544471099041e-06,8.74281886353856e-06,1.057532790582627e-05,9.22764138522325e-06,8.949024959292728e-06,1.0423679668747354e-05,9.952231266652234e-06,1.0107934940606356e-05,9.770466022018809e-06,9.935212801792659e-06,1.0029384611698333e-05,9.162207788904198e-06,1.0783947800518945e-05,1.0135218872164842e-05,9.054293514054734e-06,1.0209692845819518e-05,9.854755262495019e-06,1.068216261046473e-05,1.0929145901172888e-05,1.0513072993489914e-05,1.0190952707489487e-05,1.020593390421709e-05,1.0866888260352425e-05,1.3336184565559961e-05,1.0538865353737492e-05,1.1271828952885699e-05,1.1585744687181432e-05,1.2395853445923422e-05,1.03366483017453e-05,1.130191139964154e-05
2100,7.683579497097526e-06,8.015821549633984e-06,7.877524694777094e-06,7.421397185680689e-06,8.380758117709775e-06,7.80465779826045e-06,8.148021152010188e-06,7.766108865325805e-06,7.6143246587889735e-06,7.79013498686254e-06,7.844708306947723e-06,7.922329132270534e-06,8.287343916890677e-06,8.403726496908348e-06,9.574085197527893e-06,8.60634827404283e-06,8.429093213635497e-06,8.94165441422956e-06,8.855477972247172e-06,8.910477845347486e-06,8.95130324352067e-06,8.073894605331589e-06,9.800540283322334e-06,8.852417522575706e-06,7.860756340960506e-06,9.184499504044652e-06,9.235949619323947e-06,8.994140443974175e-06,8.855698069965001e-06,8.851343409332912e-06,9.686163139122073e-06,9.64682567428099e-06,8.4268376667751e-06,1.0561988347035367e-05,8.649836672702804e-06,1.0996347555192187e-05,1.038694244925864e-05,9.677316484157927e-06,9.001240869110916e-06,1.0601032045087777e-05,9.960596798919141e-06,9.486903763900045e-06,1.106383297155844e-05,1.0786668099171948e-05,1.1292830095044337e-05,1.1232943506911397e-05,1.1745474694180302e-05,1.0680364539439324e-05,1.0966567060677335e-05,1.0391000614617951e-05
2200,7.844388164812699e-06,8.137355507642496e-06,8.983268344309181e-06,8.535902452422306e-06,8.01408077677479e-06,8.330404853040818e-06,7.778349754516967e-06,9.118043635680806e-06,8.668807822687086e-06,8.867586075211875e-06,7.869505679991562e-06,8.39685344544705e-06,9.268840585718863e-06,8.943270586314611e-06,9.305053026764654e-06,8.481663826387376e-06,8.43128509586677e-06,9.287196917284746e-06,9.099955605051946e-06,9.375395165989175e-06,9.069062798516825e-06,8.68663119035773e-06,9.793592653295491e-06,9.804376531974413e-06,7.70458882470848e-06,9.49810510064708e-06,9.051404049387202e-06,1.0899546396103688e-05,9.450368452235125e-06,9.73249007074628e-06,9.599539225746412e-06,9.995173058996443e-06,8.870233614288736e-06,1.0303447197657079e-05,9.231584044755436e-06,1.1507488125062082e-05,1.1813171113317367e-05,1.0614709026413038e-05,1.0015037332777865e-05,1.0763340469566174e-05,1.0058643056254368e-05,1.0255021152261179e-05,1.035859986586729e-05,1.1263316991971806e-05,1.1338815056660678e-05,1.1918486052309163e-05,1.1206780072825495e-05,1.0864673640753608e-05,1.4414743418456055e-05,1.1372490916983224e-05
