step,channel_570,channel_208,channel_262,channel_53,channel_386,channel_490,channel_646,channel_483,channel_800,channel_450,channel_58,channel_56,channel_728,channel_757,channel_337,channel_591,channel_263,channel_173,channel_363,channel_35,channel_31,channel_697,channel_559,channel_777,channel_662,channel_276,channel_709,channel_257,channel_18,channel_170,channel_70,channel_76,channel_62,channel_578,channel_821,channel_5,channel_285,channel_373,channel_232,channel_876,channel_858,channel_766,channel_494,channel_140,channel_611,channel_67,channel_80,channel_427,channel_435,channel_212
0,0.00018887479382101446,0.00021044816821813583,7.006562373135239e-05,0.00013229272735770792,0.00010927627590717748,5.710839104722254e-05,8.102857100311667e-05,0.00013538598432205617,4.1198552935384214e-05,3.0159022571751848e-05,5.581671939580701e-05,8.639720908831805e-05,1.8488843124941923e-05,4.48308237537276e-05,3.5394885344430804e-05,3.471042145974934e-05,3.368358011357486e-05,3.915675915777683e-05,2.9793647627229802e-05,2.1462290533236228e-05,2.5685449145385064e-05,2.8611510060727596e-05,2.820585905283224e-05,2.693833812372759e-05,4.186460864730179e-05,1.6677238818374462e-05,1.82722469617147e-05,3.014772846654523e-05,1.8959808585350402e-05,1.8964054106618278e-05,1.3217680134403054e-05,2.8660575480898842e-05,7.00142772984691e-05,1.0107873094966635e-05,1.6880578186828643e-05,1.9221317415940575e-05,1.6565363694098778e-05,1.7668568034423515e-05,2.6183264708379284e-05,1.9200151655240916e-05,2.3683633116888814e-05,2.518915971450042e-05,2.762015355983749e-05,1.2845922356063966e-05,2.7924845198867843e-05,2.2098114641266875e-05,2.0932729967171326e-05,2.2063361029722728e-05,2.222048533440102e-05,2.2223570340429433e-05
100,0.0007404720527119935,0.00039801892125979066,0.00028534437296912074,0.00023650775256101042,0.00020664573821704835,0.00020844403479713947,0.0001803907798603177,0.00016365225019399077,0.00012907141353935003,0.00011604178871493787,0.00012990446703042835,0.00012330901517998427,0.00012596101441886276,0.00012085624621249735,0.00012053798127453774,0.00010520091018406674,0.00010547736019361764,9.811987547436729e-05,8.76028643688187e-05,8.22269867057912e-05,8.900943794287741e-05,8.232369873439893e-05,8.055916259763762e-05,7.371241372311488e-05,7.520852523157373e-05,7.900485070422292e-05,7.681101124035195e-05,6.866733019705862e-05,6.456528353737667e-05,7.10401072865352e-05,6.414825475076213e-05,6.673572352156043e-05,4.0734390495344996e-05,6.876841507619247e-05,6.858311826363206e-05,6.13581869401969e-05,6.796367233619094e-05,6.580890476470813e-05,6.542471965076402e-05,6.689548172289506e-05,6.654462777078152e-05,6.207034311955795e-05,6.370399933075532e-05,6.240305083338171e-05,6.193077570060268e-05,5.7588767958804965e-05,5.784947279607877e-05,5.7697219745023176e-05,6.093890260672197e-05,6.096187644288875e-05
200,0.0007569735171273351,0.0004394636780489236,0.00028010192909277976,0.0002503192808944732,0.0002280895278090611,0.0002161032025469467,0.00016621410031802952,0.00017830925935413688,0.00014626781921833754,0.00014291475235950202,0.00012621954374480993,0.00012427761976141483,0.00010413552809040993,0.00012474942195694894,0.00011592094961088151,0.0001076459520845674,0.00010180802928516641,9.602466161595657e-05,9.377446986036375e-05,8.01099740783684e-05,8.260543108917773e-05,8.693240670254454e-05,8.288113167509437e-05,8.118752157315612e-05,8.102126594167203e-05,7.401804032269865e-05,7.500555511796847e-05,7.22289623809047e-05,6.867022602818906e-05,6.598242907784879e-05,7.080179057084024e-05,7.058166374918073e-05,4.0839229768607765e-05,6.776684313081205e-05,6.71288144076243e-05,5.9711459471145645e-05,6.22609441052191e-05,6.762715202057734e-05,6.76110212225467e-05,6.747237785020843e-05,6.578478496521711e-05,6.120561010902748e-05,6.340974505292252e-05,6.058197686797939e-05,6.202433723956347e-05,6.141296034911647e-05,6.119641329860315e-05,6.11012292210944e-05,5.436894207377918e-05,5.9975362091790885e-05
300,0.0007440231856890023,0.00041116192005574703,0.00027552060782909393,0.00023318931926041842,0.00020881729142274708,0.00021192787971813232,0.00018665220704860985,0.00017018998914863914,0.00013784841576125473,0.00011903095582965761,0.00012141289334977046,0.00012633955338969827,0.00011568379704840481,0.00011463463306427002,0.00010703415318857878,0.00010939405910903588,0.00010794831905514002,0.0001027135003823787,9.090408275369555e-05,8.955174416769296e-05,8.208936924347654e-05,8.479384268866852e-05,8.516517118550837e-05,8.039168460527435e-05,8.005059498827904e-05,7.281840225914493e-05,7.157823711168021e-05,6.917119026184082e-05,7.127127173589543e-05,6.512401887448505e-05,6.60657970001921e-05,6.661271618213505e-05,4.099868965568021e-05,6.748668965883553e-05,6.729405140504241e-05,6.831275095464662e-05,6.30400754744187e-05,6.707970896968618e-05,5.9343095927033573e-05,6.516300345538184e-05,6.18210033280775e-05,6.603004294447601e-05,5.495349250850268e-05,6.036227568984032e-05,5.5091080866986886e-05,5.790741852251813e-05,5.839039295096882e-05,5.506176967173815e-05,6.104438216425478e-05,6.0441583627834916e-05
400,0.0003845339233521372,0.00020765511726494879,0.00014777449541725218,0.0001505458785686642,0.00010694889351725578,0.00011054286733269691,9.444094757782295e-05,8.349931886186823e-05,6.818096153438091e-05,5.5174692533910275e-05,7.466515671694651e-05,5.56946215510834e-05,7.120145164662972e-05,6.121717160567641e-05,6.760229007340968e-05,5.365693141357042e-05,5.26197072758805e-05,5.0938328058691695e-05,4.388884917716496e-05,3.369315163581632e-05,4.696712858276442e-05,3.900679075741209e-05,4.309340147301555e-05,4.188628008705564e-05,4.232869832776487e-05,4.2951163777615875e-05,4.1426541429245844e-05,3.5772067349171266e-05,3.569587352103554e-05,3.251141242799349e-05,3.55434967787005e-05,3.595126327127218e-05,2.090373709506821e-05,3.834022572846152e-05,3.5594101063907146e-05,3.6343881220091134e-05,3.487305002636276e-05,3.50328664353583e-05,3.346284574945457e-05,3.3362397516611964e-05,3.105085124843754e-05,3.370075864950195e-05,3.3565305784577504e-05,3.092665792792104e-05,3.0180248359101824e-05,3.240637306589633e-05,3.116874722763896e-05,3.1122770451474935e-05,2.6811812858795747e-05,3.182592263328843e-05
500,0.0004499440547078848,0.00021453091176226735,0.00016423639317508787,0.00011546311725396663,0.00011180924047948793,0.00011611366790020838,8.014118066057563e-05,8.751393033890054e-05,8.205483754863963e-05,5.6479570048395544e-05,6.300456152530387e-05,6.077796206227504e-05,5.8876608818536624e-05,6.824480806244537e-05,5.761513966717757e-05,5.94887460465543e-05,4.951018490828574e-05,6.19428901700303e-05,4.673517105402425e-05,5.2586488891392946e-05,4.6539335016859695e-05,4.924534005112946e-05,4.665195956476964e-05,3.65420819434803e-05,4.1747585783014074e-05,4.146204810240306e-05,4.477332913666032e-05,3.923426629626192e-05,3.778553582378663e-05,3.8620131817879155e-05,3.5687731724465266e-05,3.7983536458341405e-05,2.2221895051188767e-05,3.813548755715601e-05,3.5922003007726744e-05,3.2220999855780974e-05,4.006639574072324e-05,3.735374775715172e-05,3.184603701811284e-05,3.486429341137409e-05,3.477474092505872e-05,3.1344228773377836e-05,3.7252084439387545e-05,3.3135020203189924e-05,3.0388024242711253e-05,3.0235583835747093e-05,3.033971916011069e-05,2.7867308745044284e-05,2.8156595362816006e-05,3.073767584282905e-05
600,0.00036340689985081553,0.00020824201055802405,0.0001387780357617885,0.0001240140263689682,0.00010932011355180293,0.00010342408495489508,8.692697883816436e-05,8.66768677951768e-05,7.046527753118426e-05,5.9805537603097036e-05,6.0394264437491074e-05,6.588227552128956e-05,5.1868537411792204e-05,6.0661932366201654e-05,5.601270459010266e-05,5.8428671763977036e-05,5.177793718758039e-05,4.973819886799902e-05,4.631087358575314e-05,4.243542571202852e-05,4.489775892579928e-05,4.9382684665033594e-05,4.573956539388746e-05,4.120332232560031e-05,4.1500792576698586e-05,4.0211554733105004e-05,3.9894737710710615e-05,3.825673775281757e-05,3.473219840088859e-05,3.779706821660511e-05,3.465728514129296e-05,3.5501961974659935e-05,2.0291465261834674e-05,3.2649975764798e-05,3.414798266021535e-05,3.4389722713967785e-05,3.125208240817301e-05,3.148649921058677e-05,3.21872066706419e-05,2.766613215499092e-05,3.320591349620372e-05,3.5361535992706195e-05,2.8733709768857807e-05,3.2284657208947465e-05,3.098094748565927e-05,2.790208236547187e-05,2.8042499252478592e-05,2.8442424081731588e-05,2.9213142624939792e-05,2.7152294933330268e-05
700,0.00032756986911408603,0.00020179038983769715,0.00011752924910979345,0.00018851498316507787,0.00011091597116319463,0.0001028709375532344,8.454748603980988e-05,7.555913180112839e-05,6.841955473646522e-05,5.8915447880281135e-05,6.202629447216168e-05,6.607481918763369e-05,7.424530485877767e-05,5.93162294535432e-05,6.747141742380336e-05,5.490185139933601e-05,5.015795613871887e-05,4.8773494199849665e-05,4.816216096514836e-05,3.728565206984058e-05,4.0319995605386794e-05,4.398577948450111e-05,3.9609993109479547e-05,3.974630817538127e-05,4.667056418838911e-05,3.9588303479831666e-05,4.182452175882645e-05,3.7853278627153486e-05,3.727071452885866e-05,3.254966577515006e-05,3.477673453744501e-05,3.254980765632354e-05,2.138518902938813e-05,3.217670018784702e-05,3.235538679291494e-05,3.1576109904563054e-05,3.562702113413252e-05,2.993231282744091e-05,3.103962808381766e-05,3.669668876682408e-05,3.3268941479036584e-05,3.3252992579946294e-05,2.9259226721478626e-05,3.0556147976312786e-05,2.8739505069097504e-05,2.853059231711086e-05,2.9454489776981063e-05,2.5648909286246635e-05,2.8131602448411286e-05,3.310413012513891e-05
800,0.0003676845517475158,0.0001872674620244652,0.0001348338701063767,0.00012341965339146554,0.0001038829141180031,0.00010472754365764558,9.49126624618657e-05,8.188661013264209e-05,6.538540037581697e-05,5.464661808218807e-05,5.901573604205623e-05,6.102105544414371e-05,5.364442404243164e-05,6.163116631796584e-05,5.661992327077314e-05,6.13083757343702e-05,4.9787449825089425e-05,4.585433634929359e-05,4.360470484243706e-05,4.25241632910911e-05,3.7171590520301834e-05,3.709228985826485e-05,4.32773340435233e-05,3.697276042657904e-05,3.909664155798964e-05,3.7161007639952004e-05,3.726013528648764e-05,3.68711152987089e-05,3.23782442137599e-05,3.330042818561196e-05,3.4032265830319375e-05,3.581557029974647e-05,2.2028789317118935e-05,3.285560160293244e-05,3.6319248465588316e-05,2.6583094950183295e-05,3.233636016375385e-05,3.083315823459998e-05,3.0562139727408066e-05,2.7397103622206487e-05,3.2346026273444295e-05,3.334531720611267e-05,2.6109122700290754e-05,2.7780641175922938e-05,2.5899618776747957e-05,2.8111291612731293e-05,2.6772295314003713e-05,2.6215802790829912e-05,2.3484455596189946e-05,2.8767704861820675e-05
900,0.00039566901978105307,0.00021721630764659494,0.00015255580365192145,0.00011765800445573404,0.00010978473437717184,0.00010875907173613086,8.706815424375236e-05,8.20714994915761e-05,7.309357170015574e-05,5.382065137382597e-05,5.814972973894328e-05,5.6475342717021704e-05,5.1161176088498905e-05,5.834227704326622e-05,5.651430183206685e-05,5.5737986258463934e-05,5.154332393431105e-05,5.23861926922109e-05,4.9131816922454163e-05,5.108229015604593e-05,4.465349775273353e-05,4.115937554161064e-05,4.607108348864131e-05,3.496849240036681e-05,3.759334867936559e-05,4.309680298320018e-05,4.10835345974192e-05,3.821687278104946e-05,3.719654705491848e-05,3.520926838973537e-05,3.394751911400817e-05,3.225382897653617e-05,2.0110925106564537e-05,3.2792748243082315e-05,3.4077147574862465e-05,3.287455183453858e-05,3.285935599706136e-05,3.3301515941275284e-05,3.452791861491278e-05,3.0024752049939707e-05,3.3319240174023435e-05,3.4508982935221866e-05,2.9617945983773097e-05,3.091448525083251e-05,2.9222377634141594e-05,2.821618181769736e-05,2.9600865673273802e-05,2.7051861252402887e-05,2.6507994334679097e-05,3.107393058598973e-05
