step,channel_415,channel_430,channel_444,channel_411,channel_402,channel_824,channel_400,channel_414,channel_418,channel_417,channel_403,channel_419,channel_425,channel_392,channel_394,channel_807,channel_437,channel_433,channel_814,channel_389,channel_424,channel_416,channel_785,channel_771,channel_784,channel_777,channel_395,channel_819,channel_821,channel_773,channel_406,channel_404,channel_826,channel_439,channel_808,channel_811,channel_407,channel_774,channel_778,channel_401,channel_434,channel_796,channel_772,channel_408,channel_429,channel_390,channel_818,channel_438,channel_798,channel_789
2300,1.6036694432841614e-05,1.671813333814498e-05,1.509128196630627e-05,1.8802558770403266e-05,1.779993181116879e-05,2.30596760957269e-05,1.7249376469408162e-05,2.0366243916214444e-05,1.8550921595306136e-05,1.5199598237813916e-05,1.7566429960425012e-05,1.61455955094425e-05,1.9201941540814005e-05,1.650129161134828e-05,1.7366308384225704e-05,1.9205284843337722e-05,1.5034127500257455e-05,1.766981768014375e-05,1.9761861040024087e-05,1.923145646287594e-05,1.4134890989225823e-05,1.837806121329777e-05,1.7421434677089565e-05,1.6147454516612925e-05,1.755564153427258e-05,1.5262115994119085e-05,1.7375394236296415e-05,1.609565515536815e-05,1.7619773643673398e-05,2.136392504326068e-05,1.7837279301602393e-05,1.3311935617821291e-05,1.6985737602226436e-05,1.8362556147621945e-05,2.0211809896863997e-05,1.6919955669436604e-05,1.988440635614097e-05,1.8818491298588924e-05,1.9717333998414688e-05,1.6043153664213605e-05,1.9843257177853957e-05,1.803000850486569e-05,2.5549452402628958e-05,1.6762638551881537e-05,2.106901229126379e-05,2.452119042573031e-05,2.1949306756141596e-05,2.9800841730320826e-05,1.8868882762035355e-05,2.204843440267723e-05
2400,1.669981975283008e-05,1.7858348655863665e-05,1.774715565261431e-05,1.8117369108949788e-05,1.8865343008656055e-05,2.146384031220805e-05,2.0036464775330387e-05,2.2479503968497738e-05,1.907020850921981e-05,1.825847903091926e-05,2.0410527213243768e-05,2.093430157401599e-05,2.2557462216354907e-05,1.9407754734857008e-05,1.767069989000447e-05,2.2608688595937565e-05,2.0118948668823577e-05,1.881016396509949e-05,2.173791108361911e-05,2.127008883689996e-05,1.384819915983826e-05,2.01071616174886e-05,2.6319150492781773e-05,2.1977462893119082e-05,2.2011743567418307e-05,1.895199966384098e-05,1.9959708879468963e-05,2.1162557459319942e-05,2.4043823941610754e-05,1.7564858353580348e-05,2.4039039999479428e-05,2.1029811250627972e-05,2.3412943846778944e-05,2.1517005734494887e-05,2.0524650608422235e-05,2.5697545424918644e-05,2.4357437723665498e-05,2.314122684765607e-05,2.5786248443182558e-05,1.9149802028550766e-05,2.070358459604904e-05,2.6372801585239358e-05,3.1374802347272635e-05,1.9314113160362467e-05,2.1425996237667277e-05,2.2808755602454767e-05,2.2609674488194287e-05,2.383554783591535e-05,2.2080435883253813e-05,2.4720309738768265e-05
2500,1.4078572348807938e-05,1.974567749130074e-05,1.7143614968517795e-05,2.0983479771530256e-05,1.877342765510548e-05,2.3562994101666845e-05,1.951157537405379e-05,2.1361462131608278e-05,2.0837876945734024e-05,1.6839125237311237e-05,2.279927139170468e-05,1.7693073459668085e-05,1.852865534601733e-05,1.9980014258180745e-05,2.2492773496196605e-05,2.382827915425878e-05,2.2130609067971818e-05,2.2762766093364917e-05,2.432899782434106e-05,1.4075897524890024e-05,1.6345084077329375e-05,2.1469828425324522e-05,2.036544719885569e-05,2.1803443814860657e-05,2.111767571477685e-05,2.7447094907984138e-05,2.0563700672937557e-05,2.842502544808667e-05,2.5156019546557218e-05,2.5451794499531388e-05,2.249870158266276e-05,2.0967992895748466e-05,2.142731136700604e-05,2.7896441679331474e-05,2.0401344954734668e-05,2.8566530090756714e-05,2.5505940357106738e-05,1.9023127606487833e-05,2.935941120085772e-05,1.9964236344094388e-05,2.276504528708756e-05,2.1073026800877415e-05,2.5677816665847786e-05,2.013723315030802e-05,2.4455997845507227e-05,2.3498514565289952e-05,2.217061773990281e-05,2.900060462707188e-05,2.1350148017518222e-05,2.5334558813483454e-05
2600,1.4671467397420201e-05,1.777224497345742e-05,1.7397134797647595e-05,2.029430470429361e-05,1.7905011191032827e-05,2.1283747628331184e-05,1.9996728951809928e-05,2.3686199710937217e-05,1.9736366084543988e-05,1.6778703866293654e-05,2.09712416108232e-05,2.0008437786600552e-05,1.924988828250207e-05,1.9806342606898397e-05,2.205794953624718e-05,2.1064568500150926e-05,1.915396387630608e-05,2.130703978764359e-05,2.7562726245378144e-05,1.5909474313957617e-05,1.4496302355837543e-05,2.305429552507121e-05,2.2494506993098184e-05,2.3987220629351214e-05,1.8951919628307223e-05,2.323654007341247e-05,2.1234993255347945e-05,1.706889088382013e-05,2.1380188627517782e-05,2.2675039872410707e-05,2.7080383006250486e-05,2.363814928685315e-05,2.923159991041757e-05,2.6322322810301557e-05,2.190592022088822e-05,2.061575469269883e-05,2.722125282161869e-05,2.7973605028819293e-05,2.6629188141669147e-05,2.3670099835726433e-05,2.1757674403488636e-05,2.651872273418121e-05,2.373305323999375e-05,1.5384381185867824e-05,2.4224402295658365e-05,2.969372144434601e-05,2.141227014362812e-05,2.5049312171177007e-05,1.7628497516852804e-05,2.4126302378135733e-05
2700,1.6877045709406957e-05,2.2374539184966125e-05,1.956847518158611e-05,1.5543675544904545e-05,2.4832423150655814e-05,1.909442653413862e-05,2.057958408840932e-05,2.0130932171014138e-05,1.4365587048814632e-05,2.0072015104233287e-05,2.016857615672052e-05,1.6926485841395333e-05,2.484188553353306e-05,1.966892887139693e-05,2.169152685382869e-05,1.9212637198506854e-05,2.018827581196092e-05,1.799673009372782e-05,2.2658688976662233e-05,2.376488919253461e-05,2.290327574883122e-05,1.6255264199571684e-05,3.0368568332050927e-05,1.8974174963659607e-05,2.126243089151103e-05,2.445246536808554e-05,1.9214032363379374e-05,1.7851029042503797e-05,2.61980985669652e-05,2.33688551816158e-05,1.604560748091899e-05,1.715022517601028e-05,3.2310024835169315e-05,2.1392565031419508e-05,2.6212172087980434e-05,2.4938504793681204e-05,2.8526979804155417e-05,2.1162282791920006e-05,2.2961046852287836e-05,1.870324012998026e-05,2.72089964710176e-05,2.5742427169461735e-05,2.041450898104813e-05,1.6144404071383178e-05,2.333205884497147e-05,2.2277352400124073e-05,2.309870433236938e-05,3.3916257962118834e-05,1.8170774637837894e-05,1.756681922415737e-05
2800,1.830722248996608e-05,1.9876451915479265e-05,1.4416734302358236e-05,1.9128568965243176e-05,1.8393022401141934e-05,1.9215187421650626e-05,2.1055468096164986e-05,1.8719680156209506e-05,1.8899769202107564e-05,1.8661110516404733e-05,1.8297592760063708e-05,1.789995440049097e-05,2.1125058992765844e-05,1.8965289200423285e-05,1.416023587808013e-05,2.2574040485778823e-05,1.6872154446900822e-05,2.0141284039709717e-05,2.2874864953337237e-05,1.567266372148879e-05,1.9168412109138444e-05,1.880861418612767e-05,2.5248373276554048e-05,2.6632767912815325e-05,1.7883699911180884e-05,2.090616362693254e-05,1.8186676243203692e-05,2.1569781893049367e-05,2.0252073227311485e-05,1.932122904690914e-05,1.585448262630962e-05,1.7873706383397803e-05,2.4388138626818545e-05,2.4225029847002588e-05,2.3453229005099274e-05,2.486116864020005e-05,1.8740556697594002e-05,2.1587280571111478e-05,2.0817768017877825e-05,1.8128634110325947e-05,1.8621351046022028e-05,1.974401129700709e-05,2.258821768919006e-05,1.47767323142034e-05,2.207384204666596e-05,2.5736968382261693e-05,2.3191323634819128e-05,2.3108070308808237e-05,2.1868494513910264e-05,2.0007850253023207e-05
2900,1.6224386854446493e-05,1.9498644178383984e-05,1.5621106285834685e-05,1.472086205467349e-05,1.5699171854066662e-05,2.132852387148887e-05,1.521178364782827e-05,1.9055145457969047e-05,1.6792158930911683e-05,1.4708652088302188e-05,1.649369005463086e-05,1.4644178008893505e-05,1.952233651536517e-05,2.073751784337219e-05,1.6606387362116948e-05,1.975239865714684e-05,1.6871241314220242e-05,1.5046449334477074e-05,2.4603496058261953e-05,1.7801539797801524e-05,1.6585892808507197e-05,1.792016155377496e-05,2.1413017748272978e-05,2.3405153115163557e-05,1.7867645510705188e-05,2.4827539164107293e-05,2.257650703541003e-05,2.4010987544897944e-05,2.6303941922378726e-05,1.884835000964813e-05,1.7994394511333667e-05,1.9159364455845207e-05,2.1548148652072996e-05,2.087672874040436e-05,2.425546699669212e-05,2.943405525002163e-05,2.0463483451749198e-05,2.460052382957656e-05,2.1976731659378856e-05,1.8387645468465053e-05,2.062165003735572e-05,2.059765756712295e-05,2.6750905817607418e-05,1.652208811719902e-05,1.966887793969363e-05,3.0142728064674884e-05,2.3018668798613362e-05,2.114557719323784e-05,2.0567858882714063e-05,2.3420730940415524e-05
3000,1.392289050272666e-05,1.9405348211876117e-05,1.635100670682732e-05,2.174016844946891e-05,1.6088624761323445e-05,1.971410347323399e-05,1.9825725757982582e-05,1.7130665582953952e-05,2.075997144856956e-05,2.1609173927572556e-05,1.60889103426598e-05,1.9818500732071698e-05,2.2531192371388897e-05,2.1457868569996208e-05,1.7041877072188072e-05,2.2833224647911265e-05,2.1041218133177608e-05,2.222410694230348e-05,2.0203389794914983e-05,1.8473832824383862e-05,1.6449750546598807e-05,1.922607589222025e-05,2.6074163542944007e-05,1.9156310372636653e-05,1.8639888367033564e-05,2.2568829081137665e-05,1.9116539988317527e-05,2.2784101020079106e-05,2.1722804376622662e-05,2.0809682609979063e-05,1.887766848085448e-05,2.0404017050168477e-05,2.227257027698215e-05,1.9826024072244763e-05,2.128913729393389e-05,1.9171911844750866e-05,2.126233266608324e-05,2.2880880351294763e-05,2.988487722177524e-05,2.0554993170662783e-05,2.2744759917259216e-05,1.89629881788278e-05,2.5932546122930944e-05,1.6448973838123493e-05,2.3851729565649293e-05,2.4018032490857877e-05,2.1301810193108395e-05,2.2734391677659005e-05,2.1973679395159706e-05,2.5324683520011604e-05
3100,1.4905963325873017e-05,2.0312385458964854e-05,1.6020725524867885e-05,2.0083278286620043e-05,1.8368295059190132e-05,2.9040009394520894e-05,1.7965239749173634e-05,1.4150122296996415e-05,1.7216854757862166e-05,1.686634095676709e-05,1.8923239622381516e-05,1.843868631112855e-05,2.0239402147126384e-05,1.6345818949048407e-05,2.676642543519847e-05,1.9387114662094973e-05,1.853481080615893e-05,1.588034319865983e-05,2.076102828141302e-05,1.4678357729280833e-05,1.8240003555547446e-05,2.2941399947740138e-05,2.990903340105433e-05,2.3011893063085154e-05,2.020814281422645e-05,2.4454815502394922e-05,1.8968039512401447e-05,2.420346936560236e-05,2.6185287424596027e-05,1.9610906747402623e-05,1.7871245290734805e-05,2.1056401237729006e-05,2.1259431377984583e-05,2.3099790269043297e-05,2.132089139195159e-05,2.723413854255341e-05,2.7259155103820376e-05,2.167829188692849e-05,2.5752467990969308e-05,1.720683394523803e-05,2.2107989934738725e-05,2.1745378035120666e-05,2.8644228223129176e-05,1.960593363037333e-05,2.2501202693092637e-05,2.2747673938283697e-05,2.464909994159825e-05,2.9192717192927375e-05,2.226248398073949e-05,1.998261723201722e-05
3200,1.8763756088446826e-05,2.0317347662057728e-05,1.7727319573168643e-05,1.6769619833212346e-05,1.6511188732692972e-05,1.9613904441939667e-05,1.6588530343142338e-05,2.2979482309892774e-05,2.0291754481149837e-05,1.941605114552658e-05,1.8050212020170875e-05,1.4228025065676775e-05,1.7600375940673985e-05,1.7140804629889317e-05,1.6867139493115246e-05,1.6881904230103828e-05,2.046874760708306e-05,1.8948361685033888e-05,1.5671230357838795e-05,1.7974165530176833e-05,1.4715707948198542e-05,1.924902608152479e-05,2.5668663511169143e-05,2.037950252997689e-05,2.0962150301784277e-05,1.734586840029806e-05,1.916445035021752e-05,1.6618303561699577e-05,1.9467761376290582e-05,2.2099447960499674e-05,1.6223642887780443e-05,1.6164849512279034e-05,2.0509871319518425e-05,2.0218514691805467e-05,1.8246979379910044e-05,2.1148627638467588e-05,2.1013796867919154e-05,1.8781216567731462e-05,1.9158100258209743e-05,1.82173571374733e-05,2.0750776457134634e-05,1.9112092559225857e-05,1.5888508642092347e-05,1.644212352402974e-05,2.0315846995799802e-05,2.400201810814906e-05,1.7719097741064616e-05,2.128404230461456e-05,1.8988926967722364e-05,1.7998290786636062e-05
3300,1.792411603673827e-05,1.8658638509805314e-05,1.6379171938751824e-05,1.6429630704806186e-05,2.306952046637889e-05,2.179731563956011e-05,1.891905594675336e-05,1.8022850781562738e-05,1.8459717466612346e-05,1.466340745537309e-05,1.829648499551695e-05,1.7777059838408604e-05,2.2290936612989753e-05,1.8830694898497313e-05,2.0817204131162725e-05,1.8588691091281362e-05,1.652395076234825e-05,1.679942215560004e-05,2.4049149942584336e-05,1.5457873814739287e-05,1.97647405002499e-05,2.0643448806367815e-05,2.5108623958658427e-05,2.331785435671918e-05,2.0435902115423232e-05,2.1547013602685183e-05,1.6773721654317342e-05,2.2295138478511944e-05,2.219317866547499e-05,2.0391582438605838e-05,1.9759589122259058e-05,2.1807107259519398e-05,2.72888701147167e-05,2.5042802008101717e-05,2.214375854237005e-05,2.6440031433594413e-05,1.625336335564498e-05,1.6474761650897563e-05,2.1735779228038155e-05,2.046118061116431e-05,2.1149586245883256e-05,2.0113709979341365e-05,2.0216708435327746e-05,1.8379321772954427e-05,2.365450927754864e-05,2.4370585379074328e-05,1.9282993889646605e-05,2.332722033315804e-05,2.4975690394057892e-05,1.9308648916194215e-05
3400,1.5931598682072945e-05,1.747719397826586e-05,1.8013568478636444e-05,1.5072202586452477e-05,1.7720636606100015e-05,2.267748823214788e-05,1.6196578144445084e-05,1.5936899217194878e-05,2.276718987559434e-05,1.6514293747604825e-05,1.8755958080873825e-05,1.4269714483816642e-05,2.4275841497001238e-05,1.8415390513837337e-05,2.030606265179813e-05,1.6952228179434314e-05,1.7432033928344026e-05,1.7865264453575946e-05,1.763369255058933e-05,1.5133088709262665e-05,1.2479663382691797e-05,2.168032733607106e-05,2.369795947743114e-05,1.6781817976152524e-05,2.1006091628805734e-05,1.4374350030266214e-05,1.797947334125638e-05,1.6002939446480013e-05,2.11999322345946e-05,1.836411320255138e-05,1.641248309169896e-05,1.726485788822174e-05,1.9989300199085847e-05,2.209249942097813e-05,1.9417686417000368e-05,1.659585723245982e-05,2.255294930364471e-05,1.6456868252134882e-05,1.828857057262212e-05,1.764131047821138e-05,2.129270797013305e-05,1.8609356629895046e-05,1.7680660675978288e-05,1.52797183545772e-05,2.2248792447499e-05,2.097398100886494e-05,2.1722005840274505e-05,2.1866913812118582e-05,1.7863030734588392e-05,1.992892248381395e-05
3500,1.5791209079907276e-05,2.128580308635719e-05,2.3915705241961405e-05,2.0018163922941312e-05,1.7696345821605064e-05,2.4037544790189713e-05,1.9624501874204725e-05,1.8433149307384156e-05,1.8680877474253066e-05,1.7341038983431645e-05,1.765353408700321e-05,2.2441214241553098e-05,2.0263947590137832e-05,2.7081629013991915e-05,2.0242418031557463e-05,2.839760054484941e-05,1.7757371097104624e-05,1.83359607035527e-05,2.6033538233605213e-05,1.542568497825414e-05,1.634256295801606e-05,2.0335213775979355e-05,2.5653356715338305e-05,2.4019138436415233e-05,1.893147054943256e-05,2.3801387214916758e-05,1.5861154679441825e-05,2.407677129667718e-05,2.6381296265753917e-05,2.1920599465374835e-05,1.988330222957302e-05,2.134058922820259e-05,2.362409941270016e-05,2.143650817743037e-05,2.2531708964379504e-05,2.310177296749316e-05,1.9209066522307694e-05,2.126373874489218e-05,2.528257573430892e-05,1.653215804253705e-05,1.9995533875771798e-05,2.7332953322911635e-05,2.1898391423746943e-05,1.8618296962813474e-05,2.2729189367964864e-05,2.5501460186205804e-05,2.392857459199149e-05,3.0282524676294997e-05,2.2557394913746975e-05,1.9295090169180185e-05
3600,1.5023482774267904e-05,1.6052423234214075e-05,1.5012038602435496e-05,1.5333656847360544e-05,2.1468875274877064e-05,2.5813214961090125e-05,2.2150228687678464e-05,2.1366651708376594e-05,2.0103338101762347e-05,1.813372364267707e-05,1.7914966520038433e-05,1.65373658091994e-05,2.133388989022933e-05,1.6401774701080285e-05,2.0271891116863117e-05,1.8446549802320078e-05,1.641325252421666e-05,1.9909704860765487e-05,1.783607149263844e-05,2.2272335627349094e-05,1.7929052773979492e-05,2.2173186152940616e-05,2.263265741930809e-05,2.4161514375009574e-05,1.934379179147072e-05,2.006250542763155e-05,1.977022475330159e-05,2.9542379706981592e-05,2.448749182804022e-05,2.6844754756893963e-05,1.7829455828177743e-05,2.344402855669614e-05,2.6369782062829472e-05,2.1774392735096626e-05,2.994233727804385e-05,2.0483697880990803e-05,2.6013291062554345e-05,2.502657844161149e-05,2.1813812054460868e-05,1.6639687601127662e-05,1.6375663108192384e-05,2.2662450646748766e-05,2.603844041004777e-05,1.8079348592436872e-05,2.0765437511727214e-05,2.5990271751652472e-05,2.141290678991936e-05,1.9738810806302354e-05,1.6315156244672835e-05,2.1955402189632878e-05
3700,1.7712358385324478e-05,2.3679531295783818e-05,1.89846359717194e-05,1.4013387044542469e-05,1.686736140982248e-05,2.1505298718693666e-05,1.8461161744198762e-05,1.9716353563126177e-05,1.82484964170726e-05,2.126818617398385e-05,1.797863114916254e-05,2.3079552192939445e-05,2.313070035597775e-05,2.1431227651191875e-05,2.1174788344069384e-05,2.5548593839630485e-05,1.7542130080983043e-05,2.149324063793756e-05,2.9502913093892857e-05,2.120283716067206e-05,1.8998121959157288e-05,1.803898521757219e-05,2.7187714294996113e-05,2.029325878538657e-05,2.0347293684608303e-05,2.485869663360063e-05,1.965989577001892e-05,2.4191351258195937e-05,2.3220463845063932e-05,2.460434552631341e-05,2.4024819140322506e-05,2.0945282813045196e-05,3.264717452111654e-05,2.0754316210513934e-05,2.287850838911254e-05,2.616719029902015e-05,2.2269834516919218e-05,1.9871378754032776e-05,2.8670190658885986e-05,1.9553848687792197e-05,2.0343479263829067e-05,2.425736420264002e-05,2.4933307940955274e-05,1.8747503418126144e-05,1.9933633666369133e-05,2.4676952307345346e-05,2.4052706066868268e-05,2.2722633730154485e-05,2.1719613869208843e-05,2.2667547455057502e-05
3800,1.5622854334651493e-05,2.1260688299662434e-05,2.1999994714860804e-05,1.7903486877912655e-05,1.629501821298618e-05,2.2363490643328987e-05,2.09624704439193e-05,1.771044117049314e-05,1.964025250345003e-05,1.7561143977218308e-05,1.627024175832048e-05,2.0304281861172058e-05,2.2302556317299604e-05,2.448115628794767e-05,1.7538366591907106e-05,1.6318079360644333e-05,1.7656670024734922e-05,2.1870957425562665e-05,2.3530084945377894e-05,1.4720854778715875e-05,1.9928038454963826e-05,2.0476301870075986e-05,2.5069413823075593e-05,2.046149347734172e-05,2.97125425277045e-05,2.125362334481906e-05,1.8934772015199997e-05,1.9382161553949118e-05,2.2876947696204297e-05,2.7040225177188404e-05,1.981570676434785e-05,1.979899207071867e-05,1.9124079699395224e-05,2.8264348657103255e-05,2.150481850549113e-05,2.071407470793929e-05,1.9002105545951054e-05,2.21830268856138e-05,2.1216776076471433e-05,1.877280737971887e-05,2.640597267600242e-05,2.7428133762441576e-05,2.490096630936023e-05,1.628599602554459e-05,2.1526233467739075e-05,2.8467395168263465e-05,2.616046549519524e-05,1.7480786482337862e-05,2.389244946243707e-05,2.291622877237387e-05
3900,1.627683923288714e-05,1.544148472021334e-05,1.4702053704240825e-05,1.772606083250139e-05,1.832413545344025e-05,2.307823160663247e-05,1.947083364939317e-05,2.321834836038761e-05,1.887616963358596e-05,1.8049760910798796e-05,1.9186658391845413e-05,1.6415087884524837e-05,1.678140506555792e-05,1.9824505216092803e-05,1.7018726794049144e-05,1.9175333363818936e-05,1.8022145013674162e-05,1.7744516298989765e-05,1.890857492981013e-05,1.661639726080466e-05,1.416820759914117e-05,1.8449329218128696e-05,2.0952675185981207e-05,1.9220246031181887e-05,1.7709780877339654e-05,2.086906897602603e-05,1.7803607988753356e-05,1.909774073283188e-05,2.3347973183263093e-05,1.8522188838687725e-05,2.1409501641755924e-05,1.8920060028904118e-05,1.997413346543908e-05,2.2253692804952152e-05,2.2661055481876247e-05,2.2662668925477192e-05,2.294425939908251e-05,1.7407306586392224e-05,2.420983582851477e-05,1.7186115655931644e-05,2.0937919543939643e-05,2.3440659788320772e-05,2.2526670363731682e-05,1.5869127309997566e-05,2.4094786567729898e-05,2.340381615795195e-05,1.5336525393649936e-05,1.819517092371825e-05,2.033320561167784e-05,1.8448748960508965e-05
4000,1.51946142068482e-05,1.8193861251347698e-05,1.6297490219585598e-05,1.7408583516953513e-05,1.7367085092701018e-05,1.9066359527641907e-05,2.0249550289008766e-05,1.581017568241805e-05,1.6045816664700396e-05,1.767763023963198e-05,1.6277883332804777e-05,1.8196280507254414e-05,2.1008052499382757e-05,2.0796931494260207e-05,1.871797940111719e-05,1.9018511011381634e-05,1.9627968868007883e-05,1.8698929125093855e-05,2.466139994794503e-05,1.5574316421407275e-05,1.7490159734734334e-05,1.8359049136051908e-05,1.9437748051132075e-05,2.2648533558822237e-05,2.0638390196836554e-05,1.620068542251829e-05,1.549717126181349e-05,1.7373891751049086e-05,1.9908682588720694e-05,1.509640696895076e-05,1.9582636014092714e-05,1.854721449490171e-05,1.9094955860055052e-05,2.23040933633456e-05,2.5677658413769677e-05,2.516077074687928e-05,2.8856147764599882e-05,2.1892092263442464e-05,1.801731741579715e-05,1.849482760007959e-05,2.0345562006696127e-05,2.164943543903064e-05,2.1167606973904185e-05,1.5580792023683898e-05,2.3249480364029296e-05,2.6593712391331792e-05,2.0268393200240098e-05,2.1108473447384313e-05,1.8963615730172023e-05,1.8890539649873972e-05
4100,1.733462886477355e-05,1.7270724129048176e-05,1.7458098227507435e-05,1.8637530956766568e-05,1.4237860341381747e-05,2.307314753124956e-05,1.8517896023695357e-05,1.7579954146640375e-05,1.868892832135316e-05,1.5115104361029807e-05,2.001418761210516e-05,1.5874747987254523e-05,1.956177584361285e-05,1.8770520910038613e-05,2.104542545566801e-05,1.9404629711061716e-05,1.839203468989581e-05,1.92816060007317e-05,1.844880353019107e-05,1.923151285154745e-05,1.5968427760526538e-05,1.785548920452129e-05,2.1318743165466003e-05,1.831900044635404e-05,2.0736530132126063e-05,1.975118175323587e-05,1.8393140635453165e-05,1.8096914573106915e-05,2.423587466182653e-05,1.9754308596020564e-05,2.043879976554308e-05,1.8940787413157523e-05,2.427300569252111e-05,2.277600833622273e-05,2.169760591641534e-05,2.077586395898834e-05,1.648834950174205e-05,2.055349432339426e-05,2.209732156188693e-05,1.6575708286836743e-05,2.0572369976434857e-05,2.4235343516920693e-05,2.4714616301935166e-05,1.4711693438584916e-05,2.5855730200419202e-05,2.6498148145037703e-05,1.9579085346776992e-05,2.391182897554245e-05,2.0421448425622657e-05,1.7661035599303432e-05
4200,1.7808886696002446e-05,1.4856068446533754e-05,1.8091988749802113e-05,1.8535876733949408e-05,1.6335456166416407e-05,1.7317892343271524e-05,1.7896223653224297e-05,2.408908767392859e-05,1.6699423213140108e-05,1.518049612059258e-05,1.6699523257557303e-05,1.8527158317738213e-05,1.998250991164241e-05,2.1096895579830743e-05,1.9008099116035737e-05,2.5922317945514806e-05,1.545496161270421e-05,1.8293143511982635e-05,1.8003565855906345e-05,1.7392630979884416e-05,1.89186139323283e-05,1.9893786884495057e-05,1.8319515220355242e-05,1.9171184248989448e-05,1.5977704606484622e-05,1.7732034393702634e-05,1.649362275202293e-05,1.738008540996816e-05,2.4775041310931556e-05,1.6565540136070922e-05,2.43913982558297e-05,2.109116940118838e-05,2.0965606381651014e-05,2.058566860796418e-05,2.4346336431335658e-05,1.975695886358153e-05,1.93499363376759e-05,1.8707080016611144e-05,2.389963083260227e-05,1.885501842480153e-05,1.7937065422302112e-05,1.973870166693814e-05,2.468315688020084e-05,1.6271258573397063e-05,2.3111142581910826e-05,2.2080066628404893e-05,2.0165645764791407e-05,2.3605060050613247e-05,1.6946309187915176e-05,1.8619250113260932e-05
4300,1.733392673486378e-05,2.0176908947178163e-05,1.4154597010929137e-05,1.896588219096884e-05,1.6244528524111956e-05,2.010191383305937e-05,2.2624339180765674e-05,1.8206115782959387e-05,1.7041145838447846e-05,1.3547728485718835e-05,1.8163802451454103e-05,1.9302615328342654e-05,1.9344024622114375e-05,2.1534362531383522e-05,2.0386916730785742e-05,1.7782260329113342e-05,1.9545848772395402e-05,1.636274828342721e-05,2.561410474299919e-05,1.4344463124871254e-05,1.354609412373975e-05,2.2362157324096188e-05,2.9290378734003752e-05,2.2940586859476753e-05,1.9439547031652182e-05,2.58301315625431e-05,1.864781734184362e-05,2.9782400815747678e-05,2.9443650419125333e-05,2.322908585483674e-05,1.624602373340167e-05,2.1246936739771627e-05,3.0108609280432574e-05,2.153865534637589e-05,2.224596028099768e-05,2.068677895294968e-05,1.8194648873759434e-05,2.2689599063596688e-05,2.193809450545814e-05,1.873511246230919e-05,2.1939933503745124e-05,2.5528654077788815e-05,1.9087683540419675e-05,1.75160475919256e-05,1.8982813344337046e-05,2.470932849973906e-05,2.9236840418889187e-05,3.007366285601165e-05,2.623153523018118e-05,1.976794737856835e-05
4400,2.1557643776759505e-05,2.0112709535169415e-05,2.149446117982734e-05,1.709470961941406e-05,1.671712198003661e-05,2.3802222131052986e-05,1.8304841432836838e-05,2.1105448468006216e-05,2.1113290131324902e-05,1.632458770473022e-05,1.8667904441826977e-05,2.2616603018832393e-05,2.19265839405125e-05,2.4327446226379834e-05,1.3921257959736977e-05,1.8366050426266156e-05,1.7664362530922517e-05,2.3186295948107727e-05,2.1121108147781342e-05,1.5529349184362218e-05,1.435676222172333e-05,1.7658940123510547e-05,2.6199590138276108e-05,1.8716356862569228e-05,1.859885742305778e-05,1.8849354091798887e-05,2.049215618171729e-05,2.1016350729041733e-05,2.6387737307231873e-05,1.918545240187086e-05,2.0025307094329037e-05,1.5240311768138781e-05,1.8581808035378344e-05,2.7096371923107654e-05,2.2780439394409768e-05,1.9193666958017275e-05,2.2645661374554038e-05,2.169634899473749e-05,2.7103253160021268e-05,1.8676280888030306e-05,1.874134068202693e-05,2.034630233538337e-05,2.143186065950431e-05,1.6034309737733565e-05,2.49481981882127e-05,2.6471288947504945e-05,2.5164030375890434e-05,2.5913710487657227e-05,2.191265048168134e-05,1.839396463765297e-05
4500,1.948140015883837e-05,2.0558118194458075e-05,1.99083769985009e-05,2.0243440303602256e-05,1.9323837477713823e-05,2.6111150873475708e-05,2.1742182070738636e-05,2.0452243916224688e-05,1.9409844753681682e-05,1.4057481166673824e-05,2.226758806500584e-05,2.3029562726151198e-05,1.565587444929406e-05,2.21243408304872e-05,2.258492349938024e-05,2.474058055668138e-05,2.0180787032586522e-05,2.3663154934183694e-05,2.401643359917216e-05,2.1847738025826402e-05,1.7620124708628282e-05,2.2620313757215627e-05,2.9943514164187945e-05,2.1111825844855048e-05,2.2427633666666225e-05,2.6929845262202434e-05,2.3064680135576054e-05,2.5561876100255176e-05,2.6913752662949264e-05,2.53686957876198e-05,2.298928302479908e-05,1.9334082026034594e-05,2.7239610062679276e-05,2.5256405933760107e-05,2.7861849957844242e-05,2.5614632249926217e-05,2.7284128009341657e-05,2.8540152925415896e-05,2.3631369913346134e-05,2.1486162950168364e-05,2.0001101802336052e-05,2.8890437533846125e-05,3.0466102543869056e-05,2.0620347640942782e-05,2.3404105377267115e-05,3.145841401419602e-05,2.401596611889545e-05,2.362659142818302e-05,2.6706711651058868e-05,2.492228668415919e-05
