step,channel_97,channel_64,channel_65,channel_98,channel_67,channel_96,channel_99,channel_66,channel_69,channel_100,channel_68,channel_120,channel_82,channel_102,channel_114,channel_101,channel_110,channel_88,channel_72,channel_118,channel_125,channel_87,channel_90,channel_85,channel_122,channel_115,channel_117,channel_106,channel_89,channel_123,channel_70,channel_92,channel_93,channel_109,channel_126,channel_91,channel_76,channel_0,channel_94,channel_84,channel_78,channel_103,channel_75,channel_121,channel_74,channel_111,channel_104,channel_119,channel_124,channel_105
2300,9.787663657334633e-06,8.801867807051167e-06,9.841645805863664e-06,1.1013761650247034e-05,1.1165156138304155e-05,8.20518471300602e-06,1.5301822713809088e-05,1.1011694368789904e-05,1.5541771062999032e-05,1.991207682294771e-05,1.0855911568796728e-05,2.0702300389530137e-05,1.9385972336749546e-05,2.6417208573548123e-05,1.9502573195495643e-05,2.666753061930649e-05,2.9301851100171916e-05,1.8756485587800853e-05,2.9921142413513735e-05,2.492847852408886e-05,3.457721686572768e-05,2.1399715478764847e-05,2.0591411157511175e-05,2.1854597434867173e-05,2.932773350039497e-05,2.1330368326744065e-05,2.6604639060678892e-05,1.8059265130432323e-05,2.1755551642854698e-05,2.1940468286629766e-05,2.025619505729992e-05,1.75696040969342e-05,3.451513111940585e-05,2.8422457035048865e-05,2.2157160856295377e-05,2.671318725333549e-05,2.9094786441419274e-05,5.219733066041954e-05,2.9752049158560112e-05,1.971677011169959e-05,2.3638576749362983e-05,3.3382959372829646e-05,2.615088305901736e-05,2.9691473173443228e-05,5.2177256293362007e-05,4.355681812739931e-05,2.7156253054272383e-05,1.997024992306251e-05,1.562386933073867e-05,3.3440537663409486e-05
2400,9.170802513835952e-06,9.800687621464022e-06,8.455987881461624e-06,1.2687864909821656e-05,1.0088121598528232e-05,8.057639206526801e-06,1.5068960237840656e-05,1.3386302271101158e-05,2.4407136152149178e-05,1.7309594113612548e-05,1.7448863218305632e-05,3.422814916120842e-05,2.7113177566207014e-05,2.5455188733758405e-05,1.585666905157268e-05,2.777850386337377e-05,2.397312164248433e-05,2.0901883544865996e-05,2.498135290807113e-05,2.6112064006156288e-05,2.5157843992928974e-05,3.067723082494922e-05,2.2039983377908356e-05,2.5551276849000715e-05,1.9417393559706397e-05,3.521433245623484e-05,2.1375779397203587e-05,2.5469742467976175e-05,1.8766537323244847e-05,3.399332126718946e-05,1.3506751201930456e-05,2.5483126592007466e-05,3.091158941970207e-05,2.9116839868947864e-05,2.267408672196325e-05,2.4482287699356675e-05,4.000063563580625e-05,4.5778600906487554e-05,3.4199587389593944e-05,2.82491873804247e-05,3.7425244954647496e-05,4.374007403384894e-05,3.612109139794484e-05,2.5151888621621765e-05,2.9482278478099033e-05,4.2825122363865376e-05,2.7247067919233814e-05,3.985437797382474e-05,3.7934023566776887e-05,4.717918636742979e-05
2500,1.2590333426487632e-05,1.3327990927791689e-05,8.95029825187521e-06,1.1255775461904705e-05,1.7705277059576474e-05,1.2169596629973967e-05,1.5583631466142833e-05,1.7770267731975764e-05,2.4969947844510898e-05,1.6966207113000564e-05,1.422060449840501e-05,2.7248082915320992e-05,2.5641917090979405e-05,3.754767749342136e-05,1.7051414033630863e-05,3.645513788796961e-05,2.8861701139248908e-05,1.883996264950838e-05,2.4750672309892252e-05,3.498870137264021e-05,3.749943061848171e-05,2.535198836994823e-05,3.383810326340608e-05,2.515317828510888e-05,3.132681013084948e-05,3.525122156133875e-05,1.7431075320928358e-05,3.2814790756674483e-05,3.435840335441753e-05,2.404678707534913e-05,3.0353625334100798e-05,2.996578041347675e-05,2.917100937338546e-05,2.9647260817000642e-05,2.2429907403420657e-05,3.31393675878644e-05,2.6293088012607768e-05,6.096361903473735e-05,2.3171807697508484e-05,1.783687730494421e-05,3.1665422284277156e-05,4.391492620925419e-05,3.766654117498547e-05,2.4962786483229138e-05,3.500581078696996e-05,4.110371810384095e-05,2.77551771432627e-05,2.405213308520615e-05,3.5059441870544106e-05,3.794542863033712e-05
2600,1.604825956746936e-05,1.2908898497698829e-05,1.89144593605306e-05,2.1880268832319416e-05,1.6533109373995103e-05,1.0649873729562387e-05,1.3245448826637585e-05,1.5048212844703812e-05,2.961383870569989e-05,3.474418190307915e-05,4.489190541789867e-05,2.1950980226392858e-05,4.762927346746437e-05,3.206332985428162e-05,3.448846109677106e-05,2.9522158001782373e-05,3.772921263589524e-05,2.909116847149562e-05,2.8562566512846388e-05,2.5936307793017477e-05,2.5101800929405726e-05,2.4442535504931584e-05,3.187574111507274e-05,3.115227082162164e-05,3.0090321160969324e-05,4.4533928303280845e-05,1.5456860637641512e-05,1.7390269931638613e-05,3.68185319530312e-05,4.311660450184718e-05,5.012485053157434e-05,5.56411687284708e-05,2.3776668967911974e-05,3.643418676801957e-05,3.0322700695251115e-05,2.3239546862896532e-05,2.968862281704787e-05,3.233955067116767e-05,3.297737202956341e-05,2.245026007585693e-05,3.0015266020200215e-05,4.5193239202490076e-05,5.2607807447202504e-05,2.774700988084078e-05,4.169262319919653e-05,7.43619748391211e-05,1.9091567082796246e-05,2.301974564034026e-05,3.0710947612533346e-05,4.094848191016354e-05
2700,1.2164156032667961e-05,1.3069419765088242e-05,1.2573024832818191e-05,9.544815839035437e-06,1.4448694855673239e-05,1.2746467291435692e-05,1.4613845451094676e-05,1.3842975931765977e-05,2.0871177184744738e-05,1.4655428458354436e-05,2.1461735741468146e-05,2.8168671633466147e-05,4.9239104555454105e-05,2.5329480195068754e-05,2.3895216145319864e-05,3.058202855754644e-05,3.1902043701848015e-05,3.903651668224484e-05,3.53178329532966e-05,3.0462495487881824e-05,2.990577559103258e-05,2.7956544727203436e-05,3.1316285458160564e-05,2.3795204469934106e-05,3.208381531294435e-05,3.762708365684375e-05,2.72645029326668e-05,2.043307358690072e-05,3.702185858855955e-05,4.085188265889883e-05,2.59547869063681e-05,6.132828275440261e-05,6.390567432390526e-05,5.879734453628771e-05,2.9523662306019105e-05,3.4553038858575746e-05,3.8650618080282584e-05,4.068128328071907e-05,3.735138307092711e-05,7.108483259798959e-05,6.0330410633469e-05,5.3002040658611804e-05,7.312927482416853e-05,4.2555391701171175e-05,3.499794547678903e-05,4.603753404808231e-05,3.42505554726813e-05,3.1725565349915996e-05,3.2018702768255025e-05,6.255288462853059e-05
2800,1.3267932445160113e-05,1.0736308468040079e-05,8.225957571994513e-06,8.907538358471356e-06,9.971804502129089e-06,9.912349923979491e-06,1.0609220225887839e-05,1.3699122064281255e-05,2.0696985302492976e-05,1.2475465155148413e-05,1.1241658285143785e-05,1.6367064745281823e-05,3.3785701816668734e-05,2.067291279672645e-05,1.681963294686284e-05,1.746218913467601e-05,2.9332444682950154e-05,1.672479629633017e-05,3.102737173321657e-05,2.2114754756330512e-05,1.7815569663071074e-05,4.1550629248376936e-05,2.5617797291488387e-05,1.8650052879820578e-05,2.1050449504400603e-05,3.1359453714685515e-05,3.195570025127381e-05,1.5080765479069669e-05,2.2319316485663876e-05,2.909852992161177e-05,1.8819302567862906e-05,2.0984001821489073e-05,3.213618401787244e-05,2.4459188352921046e-05,3.263547841925174e-05,2.3265172785613686e-05,2.4852382921380922e-05,3.587102401070297e-05,2.5705312509671785e-05,2.96828911814373e-05,3.570536136976443e-05,2.5283874492743053e-05,3.055826891795732e-05,2.6727220756583847e-05,4.070283830515109e-05,3.8064794352976605e-05,1.953688115463592e-05,2.7893938749912195e-05,2.4631926862639375e-05,3.203764572390355e-05
2900,1.2932608115079347e-05,1.2973150660400279e-05,8.01327041699551e-06,9.842553481576033e-06,9.44945804803865e-06,7.372228083113441e-06,1.013125256577041e-05,1.0069942618429195e-05,1.6981724911602214e-05,1.4639120308856945e-05,1.0041172572528012e-05,1.6602178220637143e-05,1.8608518075780012e-05,2.1427769752335735e-05,1.4872311112412717e-05,2.3662450985284522e-05,1.8729197108768858e-05,1.6992240489344113e-05,2.3845193936722353e-05,2.0664190742536448e-05,2.9628599804709665e-05,1.7570915588294156e-05,1.9041626728721894e-05,2.027343725785613e-05,4.560721936286427e-05,1.9407701984164305e-05,1.7911699615069665e-05,1.5516934581683017e-05,1.9363960745977238e-05,1.6506584870512597e-05,2.0595241949195042e-05,2.2300888304016553e-05,3.632222069427371e-05,2.3374106604023837e-05,2.6217509002890438e-05,2.169703111576382e-05,2.800953370751813e-05,4.881718632532284e-05,3.0392860935535282e-05,2.761637188086752e-05,2.1390471374616027e-05,4.9100843170890585e-05,4.8842302931007e-05,2.960843630717136e-05,2.8541029678308405e-05,2.8752796424669214e-05,4.0125505620380864e-05,1.620171133254189e-05,2.9382179491221905e-05,5.673174382536672e-05
3000,6.5838685259222984e-06,1.5264184185070917e-05,8.74035686138086e-06,8.970137059804983e-06,1.1559601261978969e-05,9.732385478855576e-06,9.191780918627046e-06,9.138957466348074e-06,1.806445470720064e-05,1.2114725905121304e-05,1.4671797543996945e-05,1.7372958609485067e-05,1.5070527297211811e-05,2.332818621653132e-05,1.9443568817223422e-05,1.9130849977955222e-05,2.1284446120262146e-05,1.7461710740462877e-05,2.533689621486701e-05,1.975854866032023e-05,2.8741284040734172e-05,1.7747353922459297e-05,2.100041092489846e-05,1.633179999771528e-05,2.0042118194396608e-05,2.643042171257548e-05,1.650295962463133e-05,2.6041521778097376e-05,2.2752163204131648e-05,2.000617860176135e-05,1.1696192814270034e-05,1.8024054952547885e-05,1.812668051570654e-05,3.274077971582301e-05,2.068795402010437e-05,2.514252446417231e-05,2.0421197405084968e-05,4.256550528225489e-05,3.239811121602543e-05,2.0713527192128822e-05,1.89520105777774e-05,2.77849831036292e-05,4.222679854137823e-05,1.837958006944973e-05,2.4320681404788047e-05,4.082258965354413e-05,3.501272658468224e-05,2.2010670363670215e-05,2.9309474484762177e-05,5.1363935199333355e-05
3100,1.1737566637748387e-05,1.0206573278992437e-05,1.018065904645482e-05,1.704767237242777e-05,1.933086423377972e-05,1.0340909284423105e-05,1.0453363756823819e-05,1.404046815878246e-05,2.4408669560216367e-05,1.695125138212461e-05,1.4119489605946e-05,1.529385190224275e-05,2.0482437321334146e-05,1.69182094396092e-05,2.2525224267155863e-05,2.4165916329366155e-05,3.1895990105113015e-05,2.05925534828566e-05,3.0323639293783344e-05,2.1961650418234058e-05,2.4493301680195145e-05,3.382324575795792e-05,3.3577198337297887e-05,3.0260654966696166e-05,3.184340675943531e-05,2.8572074370458722e-05,2.5426114007132128e-05,1.768028778315056e-05,3.263859252911061e-05,2.2611955500906333e-05,1.754859295033384e-05,3.349673716002144e-05,4.565546987578273e-05,3.533117342158221e-05,2.76489372481592e-05,2.324310662515927e-05,4.445347803994082e-05,4.235711821820587e-05,1.82441872311756e-05,2.3570662960992195e-05,4.4135966163594276e-05,4.25038997491356e-05,3.346630182932131e-05,2.621510975586716e-05,2.9843286029063165e-05,3.887041020789184e-05,2.241598122054711e-05,3.906648271367885e-05,2.375582880631555e-05,3.44281033903826e-05
3200,8.615676961198915e-06,7.141590231185546e-06,6.885256880195811e-06,1.1104819350293837e-05,1.1870521120727062e-05,8.928695024223998e-06,1.1061593795602676e-05,9.108523045142647e-06,2.746094651229214e-05,1.692867954261601e-05,9.262809726351406e-06,1.381589663651539e-05,1.3105902326060459e-05,1.7948552340385504e-05,1.374550902255578e-05,2.782812953228131e-05,1.4467555956798606e-05,2.1069379727123305e-05,2.7289137506159022e-05,1.9151733795297332e-05,1.8587377780932002e-05,1.8379079847363755e-05,2.0794617739738896e-05,3.0083974706940353e-05,1.7306232621194795e-05,2.221261092927307e-05,2.0943680283380672e-05,2.527766628190875e-05,2.1197585738264024e-05,1.2781982150045224e-05,2.2069078113418072e-05,1.847536987042986e-05,3.0083168894634582e-05,2.4510918592568487e-05,2.4616851078462787e-05,1.969888762687333e-05,1.210799837281229e-05,4.473975786822848e-05,1.895366222015582e-05,2.1541720343520865e-05,1.4516130249830894e-05,4.370032183942385e-05,3.298023511888459e-05,2.281202978338115e-05,2.030624818871729e-05,4.225695374771021e-05,4.1240895370719954e-05,1.80931619979674e-05,2.6227260605082847e-05,4.232464561937377e-05
3300,7.5990683399140835e-06,5.986053565720795e-06,1.1776759492931888e-05,8.026590876397677e-06,1.2626043826458044e-05,7.141823516576551e-06,9.59264889388578e-06,1.1651389286271296e-05,1.7627342458581552e-05,1.173262808151776e-05,1.3064823178865481e-05,1.5106972568901256e-05,2.1098967408761382e-05,1.6925881936913356e-05,1.667256947257556e-05,1.7452413885621354e-05,2.1031037249485962e-05,1.5956595234456472e-05,2.8536960599012673e-05,2.1935638869763352e-05,2.1777548681711778e-05,2.069091351586394e-05,2.2403668481274508e-05,2.6112273189937696e-05,2.3465509002562612e-05,2.0451294403756037e-05,2.144706013496034e-05,2.8991558792768046e-05,1.9113076632493176e-05,1.8288383216713555e-05,1.3790843695460353e-05,2.4335997295565903e-05,1.6493995644850656e-05,3.60680787707679e-05,2.5923722205334343e-05,2.113615846610628e-05,2.8474054488469847e-05,4.34447247243952e-05,3.0641473131254315e-05,2.5371355150127783e-05,2.383460923738312e-05,3.16818077408243e-05,5.1668077503563836e-05,2.5834264306467958e-05,3.266004205215722e-05,3.275561903137714e-05,2.168144601455424e-05,2.0063529518665746e-05,4.140265082241967e-05,4.096193879377097e-05
3400,7.601646302646259e-06,7.405482392641716e-06,1.4945688235457055e-05,1.2418104233802296e-05,9.446991498407442e-06,1.391905334457988e-05,1.0882810784096364e-05,1.0309544450137764e-05,1.41810996865388e-05,1.668666664045304e-05,1.1633483154582791e-05,2.1560603272519074e-05,1.6129710274981335e-05,2.2613839973928407e-05,1.9899947801604867e-05,1.83087722689379e-05,1.65445981110679e-05,2.166320336982608e-05,2.582171327958349e-05,2.832950121955946e-05,2.0929071979480796e-05,2.253766251669731e-05,2.3034523110254668e-05,1.904282544273883e-05,2.3724214770481922e-05,2.928980211436283e-05,1.9008733943337575e-05,1.4938839740352705e-05,1.5286894267774187e-05,2.835262057487853e-05,1.4484981875284575e-05,2.9425056709442288e-05,2.3251974198501557e-05,2.6026069463114254e-05,2.3687487555434927e-05,1.9792383682215586e-05,1.7891179595608264e-05,3.5327509976923466e-05,2.2112046281108633e-05,1.831597364798654e-05,2.1519410438486375e-05,2.8585014661075547e-05,2.9371087293839082e-05,2.4933928216341883e-05,2.2231139155337587e-05,3.25787732435856e-05,2.0436358681763522e-05,3.0444438380072825e-05,2.7046868126490153e-05,2.9323786293389276e-05
3500,7.678360816498753e-06,8.712161616131198e-06,1.2308553777984343e-05,1.2531649190350436e-05,1.0734737770690117e-05,1.1875995369337033e-05,9.742966540216003e-06,9.065409358299803e-06,1.7677222786005586e-05,1.570706990605686e-05,1.1632792848104145e-05,4.0271759644383565e-05,1.9094184608547948e-05,1.8263226593262516e-05,1.8677561456570402e-05,2.5491897758911364e-05,3.6704463127534837e-05,2.092983413604088e-05,3.497032594168559e-05,2.4979848603834398e-05,2.945411324617453e-05,2.68724234047113e-05,2.363415296713356e-05,2.4982355171232484e-05,2.2491240088129416e-05,3.493499389151111e-05,2.026199217652902e-05,2.3932065232656896e-05,3.223242674721405e-05,2.3061762476572767e-05,1.7814154489315115e-05,2.3984246581676416e-05,3.777480378630571e-05,6.458512507379055e-05,2.5892481062328443e-05,2.557765219535213e-05,3.1916704756440595e-05,5.2976432925788686e-05,2.5389150323462673e-05,1.7179707356262952e-05,1.8160842955694534e-05,3.3462467399658635e-05,4.392831397126429e-05,2.012375625781715e-05,2.5052788259927183e-05,4.455668749869801e-05,2.5370667572133243e-05,2.6905088816420175e-05,2.9197048206697218e-05,4.362444087746553e-05
3600,1.8318774891668e-05,1.0497272342036013e-05,1.1604627616179641e-05,1.2871796570834704e-05,1.830765904742293e-05,1.3112353371980134e-05,1.8335629647481255e-05,1.3488595868693665e-05,1.761858402460348e-05,1.6010946637834422e-05,1.6410627722507343e-05,2.91319411189761e-05,2.8983145966776647e-05,2.1979589291731827e-05,3.110207035206258e-05,2.6276649805367924e-05,3.2746665965532884e-05,1.6682830391800962e-05,3.4652362955966964e-05,2.094877891067881e-05,1.8074599211104214e-05,1.975501982087735e-05,3.391157588339411e-05,2.3125618099584244e-05,1.9962786609539762e-05,5.009187589166686e-05,3.0328044886118732e-05,1.636791421333328e-05,2.4314098482136615e-05,1.9301169231766835e-05,2.8176180421723984e-05,2.9185392122599296e-05,2.753230364760384e-05,2.5653422198956832e-05,1.6965102986432612e-05,1.9945495296269655e-05,2.438587944197934e-05,5.9090525610372424e-05,2.1264399038045667e-05,2.504630720068235e-05,3.748433300643228e-05,4.015420563519001e-05,4.3416497646830976e-05,2.4648104954394512e-05,4.0547856769990176e-05,3.6916619137628004e-05,2.383127502980642e-05,2.482564013916999e-05,2.164806028304156e-05,3.622834265115671e-05
3700,1.284116387978429e-05,1.0905061571975239e-05,1.0672406460798811e-05,7.452758381987223e-06,1.2164818144810852e-05,7.933555025374517e-06,9.129189493251033e-06,1.31303413581918e-05,1.4099250620347448e-05,1.4967806237109471e-05,1.4866475794406142e-05,2.426368519081734e-05,2.2581474695471115e-05,1.5066856576595455e-05,1.666896787355654e-05,1.7328144167549908e-05,2.5600538720027544e-05,1.7277445294894278e-05,2.561157089076005e-05,1.8030652427114546e-05,2.0853365640505217e-05,2.4147453586920165e-05,2.861106622731313e-05,2.711283741518855e-05,2.2321548385662027e-05,1.7236194253200665e-05,1.8700458895182237e-05,1.7769820260582492e-05,2.147757368220482e-05,2.8554602977237664e-05,2.0682513422798365e-05,2.3015296392259188e-05,3.165268572047353e-05,1.9688937754835933e-05,2.9546781661338173e-05,1.996176979446318e-05,2.4727698473725468e-05,4.922775042359717e-05,2.044948450929951e-05,2.9010405341978185e-05,1.6795644114608876e-05,2.119603959727101e-05,2.451976979500614e-05,3.168928742525168e-05,3.001068216690328e-05,3.383097282494418e-05,1.4263674529502168e-05,1.917846384458244e-05,2.4327964638359845e-05,2.184064760513138e-05
3800,1.1403113603591919e-05,9.565296750224661e-06,8.442810212727636e-06,1.1656091373879462e-05,1.7455691704526544e-05,8.998353223432787e-06,1.36002918225131e-05,1.07058986031916e-05,2.0951376427547075e-05,1.8406874005449936e-05,1.8955808627652004e-05,1.7700263924780302e-05,2.2716785679222085e-05,3.0072495064814575e-05,2.2246780645218678e-05,2.639878584886901e-05,3.0109731596894562e-05,1.9600509403971955e-05,3.704771006596275e-05,2.637835859786719e-05,2.0033012333442457e-05,3.808426845353097e-05,2.3957820303621702e-05,3.138517422485165e-05,1.956086271093227e-05,3.0391282052733004e-05,1.770327980921138e-05,2.301732456544414e-05,2.030264113273006e-05,2.9326582080102526e-05,1.5040799553389661e-05,2.1625952285830863e-05,3.737864608410746e-05,3.490608651190996e-05,3.510279202600941e-05,1.9907614841940813e-05,3.2346488296752796e-05,3.4751385101117194e-05,3.380925772944465e-05,2.509781734261196e-05,3.0372415494639426e-05,3.2637151889503e-05,4.536085180006921e-05,3.085269054281525e-05,3.239964644308202e-05,7.051056309137493e-05,3.0277567930170335e-05,2.4536997443647124e-05,2.5322959118057042e-05,4.658126999856904e-05
3900,7.1588156060897745e-06,1.281833101529628e-05,1.2022845112369396e-05,1.2250991858309135e-05,1.592488115420565e-05,9.436375876248349e-06,1.3713412954530213e-05,1.5046654880279675e-05,2.1178460883675143e-05,2.8597951313713565e-05,1.7716605725581758e-05,1.6166650311788544e-05,1.614667780813761e-05,2.997938463522587e-05,1.8719929357757792e-05,2.12275826925179e-05,1.7631498849368654e-05,1.731550946715288e-05,3.0860293918522075e-05,1.3670070984517224e-05,5.310231790645048e-05,2.2630583771388046e-05,2.2153861209517345e-05,2.041019070020411e-05,1.868149956862908e-05,1.7453112377552316e-05,1.7670598026597872e-05,1.4302074305305723e-05,2.267842683068011e-05,3.053901673411019e-05,2.0799288904527202e-05,1.841787525336258e-05,3.1837746064411476e-05,2.030954055953771e-05,2.273001882713288e-05,1.651401362323668e-05,1.7615309843677096e-05,4.083907333551906e-05,1.820001307351049e-05,1.849913314799778e-05,2.4512584786862135e-05,2.2360463844961487e-05,2.294590558449272e-05,2.3305949071072973e-05,3.371500861248933e-05,3.5942553950008005e-05,2.4049848434515297e-05,3.096510044997558e-05,3.781831401283853e-05,3.089956226176582e-05
4000,1.6734540622564964e-05,1.4085620023251977e-05,1.732889359118417e-05,1.5554238416370936e-05,1.422881268808851e-05,1.270838674827246e-05,1.081729442375945e-05,8.644625268061645e-06,1.1898702723556198e-05,1.4126456335361581e-05,2.68192779913079e-05,2.383265564276371e-05,2.6795112717081793e-05,1.9844019334414043e-05,2.8104699595132843e-05,2.6720770620158873e-05,3.935177664970979e-05,2.483023672539275e-05,2.0391318685142323e-05,2.0313862478360534e-05,1.8517219359637238e-05,1.8758912119665183e-05,2.6173051082878374e-05,2.226086871814914e-05,2.585594484116882e-05,5.251159018371254e-05,2.3236574634211138e-05,2.8149419449619018e-05,2.2606231141253375e-05,3.0864397558616474e-05,1.7351869246340357e-05,2.18459936149884e-05,2.9221742806839757e-05,3.6811205063713714e-05,3.196100442437455e-05,3.28736896335613e-05,4.2505042074481025e-05,5.1553019147831947e-05,3.3116230042651296e-05,1.9110291759716347e-05,2.877436600101646e-05,3.257157004554756e-05,3.720494351000525e-05,3.36125485773664e-05,2.7574551495490596e-05,3.081929753534496e-05,3.120312248938717e-05,3.138479951303452e-05,2.8952223146916367e-05,4.3238935177214444e-05
4100,9.441418114874978e-06,1.0449243745824788e-05,1.1489478310977574e-05,9.598303222446702e-06,1.6159392544068396e-05,9.128801139013376e-06,1.7652122551226057e-05,1.5676636394346133e-05,1.7921978724189103e-05,1.3405452591541689e-05,1.2632703146664426e-05,1.6150692317751236e-05,1.8043070667772554e-05,2.0769142793142237e-05,1.9270819393568672e-05,2.4254279196611606e-05,2.81799839285668e-05,2.445039717713371e-05,3.149149415548891e-05,2.1915904653724283e-05,1.9544115275493823e-05,3.177428152412176e-05,2.3855815015849657e-05,1.9637111108750105e-05,2.4831186237861402e-05,3.0358680305653252e-05,2.2746411559637636e-05,1.533024260425009e-05,2.9382870707195252e-05,1.897769652714487e-05,2.1215013475739397e-05,5.422745016403496e-05,1.8627868485054933e-05,4.177143273409456e-05,2.7577059881878085e-05,2.2855030692880973e-05,2.6253122996422462e-05,4.490969149628654e-05,2.1072097297292203e-05,1.791553950170055e-05,1.7922840925166383e-05,3.0374563721125014e-05,2.8522577849798836e-05,4.242545037413947e-05,2.1045141693321057e-05,2.9271630410221405e-05,2.3345075533143245e-05,2.4611146727693267e-05,2.7538910217117518e-05,3.266887870267965e-05
4200,7.156892024795525e-06,1.713030542305205e-05,1.3455163752951194e-05,1.131144836108433e-05,9.5679843070684e-06,1.3202644367993344e-05,1.2586846423801035e-05,9.694982509245165e-06,1.2156889170000795e-05,1.620342482056003e-05,1.4387579540198203e-05,2.2530590285896324e-05,1.600081850483548e-05,2.4776933059911244e-05,1.865218837338034e-05,2.9875174732296728e-05,1.4520469449053053e-05,1.6010264516808093e-05,2.4212784410337918e-05,1.5816094673937187e-05,1.740254992910195e-05,2.2589090804103762e-05,2.3161435819929466e-05,2.4068267521215603e-05,2.0121024135733023e-05,2.6911870008916594e-05,1.5787580196047202e-05,1.929905374709051e-05,2.4556082280469127e-05,2.5588167773094028e-05,1.676423562457785e-05,1.6952444639173336e-05,2.3990427507669665e-05,4.065764369443059e-05,1.8775674107018858e-05,2.7770847736974247e-05,1.4564248886017594e-05,5.8588811953086406e-05,1.7475957065471448e-05,1.6278780094580725e-05,2.1735862901550718e-05,5.4306852689478546e-05,4.59160037280526e-05,2.5052562705241144e-05,1.7163058146252297e-05,4.7480840294156224e-05,3.8808331737527624e-05,2.711896195251029e-05,2.5714967705425806e-05,5.0582610128913075e-05
4300,1.1074782378273085e-05,1.0404408385511488e-05,1.1220785381738096e-05,8.1966591096716e-06,7.816470315447077e-06,7.806639587215614e-06,1.5677267583669163e-05,1.128853818954667e-05,2.7696698452928104e-05,1.9722863726201467e-05,1.363048613711726e-05,1.7162006770377047e-05,1.80215483851498e-05,2.155412767024245e-05,1.6700985725037754e-05,1.8414357327856123e-05,1.711534605419729e-05,2.0434343241504394e-05,2.844718073902186e-05,2.1233936422504485e-05,1.947414239111822e-05,1.951577542058658e-05,3.597392060328275e-05,2.359316022193525e-05,2.058231802948285e-05,2.4776929421932437e-05,2.042054256889969e-05,2.5755196475074627e-05,2.696690171433147e-05,1.955293191713281e-05,1.5130503015825525e-05,2.524044430174399e-05,2.7156524083693512e-05,2.2226689907256514e-05,2.14902847801568e-05,2.4497183403582312e-05,1.738231730996631e-05,4.258506669430062e-05,2.622928332129959e-05,2.4202476197388023e-05,2.375146868871525e-05,4.222072311677039e-05,2.8143320378148928e-05,2.0880856027361006e-05,2.9027554774074815e-05,3.148303221678361e-05,2.0962806956958957e-05,4.309348514652811e-05,2.560944813012611e-05,3.0684517696499825e-05
4400,1.679495289863553e-05,1.1057463780161925e-05,8.876606443664059e-06,1.5612236893502995e-05,1.0052326615550555e-05,1.4733532225363888e-05,1.560318014526274e-05,9.81128050625557e-06,1.802119550120551e-05,1.349210742773721e-05,1.1835004443128128e-05,2.0380321075208485e-05,3.136026134598069e-05,1.7297667000093497e-05,1.9723207515198737e-05,2.3393584342557006e-05,1.7561695131007582e-05,2.3059103114064783e-05,2.3362421416095458e-05,2.1702548110624775e-05,2.4027189283515327e-05,1.8836652088793926e-05,3.878953430103138e-05,2.737073737080209e-05,2.3879405489424244e-05,2.3680089725530706e-05,1.4573563930753153e-05,1.9799963411060162e-05,2.7031837817048654e-05,2.4498205675627105e-05,2.0736037185997702e-05,2.593069802969694e-05,2.749736449914053e-05,2.8313586881267838e-05,2.760316783678718e-05,2.0851502995355986e-05,2.5836890927166678e-05,3.646897675935179e-05,2.5823237592703663e-05,2.7626414521364495e-05,5.119336856296286e-05,3.167055911035277e-05,2.81450502370717e-05,2.5186714992742054e-05,1.9628370864666067e-05,3.021903285116423e-05,1.620827788428869e-05,3.011153603438288e-05,4.260699643054977e-05,2.988900087075308e-05
4500,1.87824662134517e-05,1.2011344551865477e-05,2.3168273401097395e-05,1.2975492609257344e-05,1.3932247384218499e-05,1.495939795859158e-05,1.6606738427071832e-05,1.3880876394978259e-05,1.6746482287999243e-05,1.675404200796038e-05,1.7288113667746074e-05,2.587321250757668e-05,2.484344076947309e-05,3.110780016868375e-05,2.134509850293398e-05,4.3690284655895084e-05,2.51287201535888e-05,3.206236215191893e-05,3.485026172711514e-05,3.601906792027876e-05,3.927693251171149e-05,2.6432060622028075e-05,4.715760223916732e-05,3.570759508875199e-05,3.669374927994795e-05,3.535450741765089e-05,1.832348425523378e-05,2.2615471607423387e-05,4.4924057874595746e-05,3.717348226928152e-05,1.9001599866896868e-05,4.041150532430038e-05,3.477951395325363e-05,4.319914660300128e-05,3.379994086571969e-05,3.4730754123302177e-05,3.6075623938813806e-05,4.074582102475688e-05,3.351503983139992e-05,3.286567152827047e-05,7.218922110041603e-05,4.4433705625124276e-05,4.965792322764173e-05,4.9335900257574394e-05,3.534752977429889e-05,6.31092771072872e-05,2.9742179322056472e-05,2.5184170226566494e-05,4.739596261060797e-05,5.7436256611254066e-05
