step,channel_62,channel_208,channel_570,channel_56,channel_591,channel_844,channel_173,channel_646,channel_386,channel_648,channel_53,channel_483,channel_709,channel_494,channel_373,channel_611,channel_276,channel_694,channel_608,channel_176,channel_738,channel_144,channel_125,channel_800,channel_459,channel_662,channel_584,channel_728,channel_337,channel_559,channel_712,channel_262,channel_263,channel_830,channel_873,channel_450,channel_740,channel_757,channel_726,channel_31,channel_822,channel_427,channel_777,channel_858,channel_647,channel_455,channel_243,channel_285,channel_76,channel_876
0,0.0014191471273079515,0.0006738247466273606,0.0006107636727392673,0.0004711306537501514,0.00041831927956081927,0.000326362787745893,0.00013987827696837485,0.0003053481050301343,0.00038021302316337824,8.013637125259265e-05,0.00030615137075074017,0.00038205774035304785,0.0002803568495437503,0.0002695414877962321,5.562481237575412e-05,9.336827497463673e-05,7.814704440534115e-05,0.00021993942209519446,8.433432230958715e-05,8.117727702483535e-05,9.165229857899249e-05,0.00014392357843462378,0.00010252198262605816,8.465164137305692e-05,9.624692029319704e-05,0.00010589126031845808,0.00011490340693853796,8.352307486347854e-05,0.00018651600112207234,8.268157398561016e-05,8.201012678910047e-05,0.00017461048264522105,0.0001309490471612662,6.631923315580934e-05,6.007783304085024e-05,0.00013431701518129557,7.553286559414119e-05,0.00016386862262152135,8.106970926746726e-05,0.00010467319225426763,8.87142086867243e-05,0.00011747572716558352,6.561943155247718e-05,0.00020623212913051248,9.763584239408374e-05,0.00017710264364723116,7.802212348906323e-05,6.858620326966047e-05,0.000145625788718462,4.532291859504767e-05
100,0.005894533824175596,0.0017787415999919176,0.0018641380593180656,0.0021393669303506613,0.0006878356216475368,0.0015492201782763004,0.0007243751897476614,0.0005684145144186914,0.0011102986754849553,0.0005161318695172668,0.0012272316962480545,0.0008905839058570564,0.0004818584711756557,0.0008071977063082159,0.00026298488955944777,0.0008968744077719748,0.00030937037081457675,0.00044284542673267424,0.00022452454140875489,0.0008582344744354486,0.0007137942593544722,0.0008266174118034542,0.0003378577239345759,0.0004623078857548535,0.0003130457189399749,0.00030247334507294,0.0007809217786416411,0.0006273603066802025,0.0007299685967154801,0.000332641793647781,0.0005409381119534373,0.0006585841765627265,0.0006767016020603478,0.0003733110788743943,0.0006699618534184992,0.000547233154065907,0.0002794555330183357,0.0006242244853638113,0.0006126667140051723,0.0006075433921068907,0.0006029949872754514,0.0004482485819607973,0.0004463178920559585,0.0005966548924334347,0.0004991702735424042,0.0005913235363550484,0.0005732650752179325,0.0004974754992872477,0.00031498278258368373,0.00034321341081522405
200,0.004540489055216312,0.002698020776733756,0.0010157151846215129,0.0012861192226409912,0.001871325890533626,0.0012549275998026133,0.0007005163352005184,0.0013374105328693986,0.0009205742971971631,0.000577843573410064,0.0005851483438163996,0.0010117725469172,0.0009689671569503844,0.0005748880794271827,0.0009191755088977516,0.0002956954704131931,0.000523384369444102,0.0003962570335716009,0.00046637916238978505,0.00033217237796634436,0.0002852723409887403,0.00046818135888315737,0.00081896927440539,0.00039062771247699857,0.0008031192701309919,0.00032140404800884426,0.0002581783337518573,0.00048560212599113584,0.00026611200883053243,0.0007082662777975202,0.0003016004047822207,0.00037918996531516314,0.0006883136229589581,0.0002511355560272932,0.0002138573327101767,0.00045446568401530385,0.0002649115049280226,0.0003993591235484928,0.00022882383200339973,0.00021967847715131938,0.00032075043418444693,0.0006003942107781768,0.0004036991158500314,0.000379838515073061,0.00021942782041151077,0.00023288540251087397,0.0005488840979523957,0.0003485630440991372,0.00035579217365011573,0.0005784359527751803
300,0.007297694683074951,0.0014545872109010816,0.002297218656167388,0.0016402911860495806,0.001737120095640421,0.0010639477986842394,0.0013815038837492466,0.0007449665572494268,0.0012578328605741262,0.001240018056705594,0.0010725829051807523,0.0007616422371938825,0.0004718887503258884,0.00042676858720369637,0.0003654437605291605,0.00025891701807267964,0.0008875442435964942,0.0008763995137996972,0.0008660241728648543,0.00029218458803370595,0.0008294872823171318,0.0004980405792593956,0.00025697628734633327,0.0008093159995041788,0.0003490379313006997,0.0007880889461375773,0.0005649218219332397,0.0007409131503663957,0.0006502687465399504,0.0006262453971430659,0.0006674162577837706,0.000693088280968368,0.0006852709921076894,0.0006763444398529828,0.0002438975643599406,0.0006479223375208676,0.0006352119380608201,0.00034309132024645805,0.00021372865012381226,0.0004899622872471809,0.0001604639255674556,0.00031572903390042484,0.0005984162562526762,0.0002844004484359175,0.0005923346034251153,0.000472790066851303,0.0005846013664267957,0.0005275337607599795,0.000582234759349376,0.00016594311455264688
400,0.001628228579647839,0.00058029405772686,0.000480949500342831,0.0006630056886933744,0.0004842789494432509,0.0005570826469920576,0.0002981094876304269,0.0007159538799896836,0.00028745809686370194,0.00028082303470000625,0.00026212265947833657,0.0002655989374034107,0.0007592924521304667,0.0009300493402406573,0.00023580451670568436,0.00015620466729160398,0.00021285572438500822,0.00020119326654821634,0.0001841473567765206,7.72309213061817e-05,0.0003377979446668178,0.0004108144494239241,0.00016079170745797455,0.0001551004097564146,0.000323128275340423,0.00026882512611337006,0.00020383675291668624,0.0001353839907096699,0.00020923587726429105,0.0002098639524774626,0.0003190996067132801,0.00015464435273315758,0.0003543311613611877,0.00028339491109363735,9.523942571831867e-05,0.0001474153104936704,9.581097401678562e-05,0.0001624148862902075,0.0001014076842693612,0.00017947130254469812,0.00019969142158515751,0.00024179488536901772,0.00031331254285760224,0.00023349293041974306,0.0002478199021425098,0.00020617702102754265,0.00020635324472095817,0.00010176545765716583,9.907240746542811e-05,0.0002208382065873593
500,0.0022833433467894793,0.0006638363120146096,0.001068738172762096,0.0012880571885034442,0.0011486468138173223,0.0004325378977227956,0.0004965313128195703,0.00031301984563469887,0.000553585181478411,0.0002950882480945438,0.00032689975341781974,0.0005472766351886094,0.0003328770399093628,0.0004628758761100471,0.0001830632536439225,0.0001760890445439145,0.0004483461088966578,0.00045407493598759174,0.00019411923130974174,0.00020392423903103918,0.00026090603205375373,0.00016701059939805418,0.00020022076205350459,0.00030814605997875333,0.00011505043221404776,0.00015206608804874122,0.00020923679403495044,0.0002593619283288717,0.00025067804381251335,0.0002184954792028293,0.00035197651595808566,0.0002811119193211198,0.00013414290151558816,0.00015014097152743489,0.0001432635763194412,0.0002439344534650445,0.00017060180834960192,0.0004560089437291026,0.00013286987086758018,0.00030156431603245437,0.0001427073875674978,0.00010756355186458677,0.00014874321641400456,0.0004046200483571738,0.00022897215967532247,0.0003389728954061866,0.0001994392223423347,0.00024951432715170085,0.00017778614710550755,0.00026043702382594347
600,0.002913285279646516,0.0010657126549631357,0.0012339368695393205,0.0009140418260358274,0.0004263020819053054,0.00025850615929812193,0.0007676410023123026,0.0003589043626561761,0.0004628020687960088,0.00029433652525767684,0.0004981518723070621,0.000376063835574314,0.00020284205675125122,0.00048179549048654735,0.00017519151151645929,0.00012617198808584362,0.00032929895678535104,0.00020884984405711293,0.0002154930552933365,7.364634802797809e-05,9.650416177464649e-05,0.0003044435870833695,0.00012629936099983752,0.000262063171248883,0.0001568728912388906,0.00013547473645303398,0.00022326338512357324,0.0002143070742022246,0.0002839421504177153,0.0002380028017796576,0.00018663020455278456,0.00034248613519594073,0.00021756251226179302,0.0001899913331726566,0.00021648489928338677,0.00018433938384987414,0.00014037120854482055,0.0003097339940723032,7.130113226594403e-05,0.00013868110545445234,0.00012102331675123423,0.00010591321188258007,0.00013100884098093957,0.0002337821788387373,0.00023005937691777945,0.0002722753561101854,0.00012115092249587178,0.00023699442681390792,0.00027053034864366055,0.00012387185415718704
700,0.0027545979246497154,0.0007265318417921662,0.0006131491390988231,0.0005359947099350393,0.00040596298640593886,0.0004993912298232317,0.00033380865352228284,0.0003848025808110833,0.000514908810146153,0.00037076487205922604,0.0006027317722328007,0.0003748934541363269,0.0005492838099598885,0.0004887593677267432,8.340277418028563e-05,9.975628199754283e-05,0.0002160346630262211,0.0004611556651070714,0.00025426482898183167,0.00017921364633366466,0.0002274240687256679,0.0003019443538505584,0.00020292444969527423,0.00022835825802758336,0.000306658010231331,0.0004466460377443582,0.00019376845739316195,0.0003210182476323098,0.00028711569029837847,0.00014931210898794234,0.0005279339384287596,0.0002180470764869824,0.00027408526511862874,0.00018710692529566586,0.00022528221597895026,0.00018475264369044453,0.000180951421498321,0.0003525572537910193,0.00012789078755304217,0.00014399747306015342,0.00019457697635516524,0.0001265271712327376,0.0002514578227419406,0.00011267522495472804,0.00016887464153114706,0.00022876838920637965,0.0002030473988270387,0.0002631155657581985,0.00012480656732805073,0.00020429854339454323
800,0.0021850510966032743,0.0003637956688180566,0.0006997667951509356,0.0005695279105566442,0.0005930168554186821,0.0005969577468931675,0.0004347997310105711,0.0002964609884656966,0.0007386922952719033,0.00028100208146497607,0.0004255678504705429,0.00045524738379754126,0.0006718043587170541,0.00027679893537424505,0.00022668563178740442,0.00017651994130574167,0.00023302155022975057,0.00029550507315434515,8.906544098863378e-05,8.849196456139907e-05,0.00014792679576203227,0.00026212859665974975,0.00012196036550449207,0.00013801708701066673,0.00018486341286916286,0.00026945574791170657,0.0001949314755620435,0.00014804772217758,0.00020832520385738462,0.0005989472847431898,0.00029272728716023266,0.0002556989202275872,0.00023059677914716303,0.0002264912473037839,0.00012320101086515933,0.00013352540554478765,0.0001224733714479953,0.0001590224273968488,0.00016398547450080514,0.00015650976274628192,0.00013635553477797657,0.00012203332153148949,0.0003092386177740991,0.0002593315439298749,0.00024134540581144392,0.00030673356377519667,0.00027477991534397006,0.0002337658079341054,0.0001319731236435473,0.00018849852494895458
900,0.0019609425216913223,0.00040560803608968854,0.0010037688771262765,0.0006813300424255431,0.0004533010069280863,0.00027811373001895845,0.0006155359442345798,0.0003823440056294203,0.0003673788160085678,0.0003623316588345915,0.0002568212221376598,0.00016829090600367635,0.0002517661196179688,0.00044487780542112887,0.00023514263739343733,0.00012368588068056852,0.0003535827563609928,0.0002934554358944297,0.00023289932869374752,7.70140832173638e-05,0.00018765422282740474,0.00026873810566030443,0.00017607492918614298,0.00020865557598881423,0.00042503190343268216,0.00015603835345245898,0.00022143972455523908,0.0003568603715393692,0.0003506662033032626,0.000458451482700184,0.00026440329384058714,0.00028738792752847075,0.00016704054723959416,0.00013819956802763045,0.00024142747861333191,0.0001533640897832811,0.00016448399401269853,0.00041385708027519286,0.00025387550704181194,0.0001163801207439974,0.00011153319792356342,0.0002446036087349057,0.00012753748160321265,0.0002170895750168711,0.00012056943523930386,0.00019778516434598714,7.727108459221199e-05,0.000265954207861796,9.942208998836577e-05,0.0001388029777444899
