step,channel_463,channel_91,channel_590,channel_605,channel_398,channel_416,channel_47,channel_842,channel_878,channel_743,channel_322,channel_205,channel_299,channel_817,channel_150,channel_477,channel_831,channel_541,channel_527,channel_27,channel_691,channel_102,channel_131,channel_802,channel_864,channel_674,channel_424,channel_555,channel_190,channel_478,channel_547,channel_791,channel_2,channel_227,channel_769,channel_314,channel_255,channel_351,channel_69,channel_784,channel_377,channel_426,channel_338,channel_201,channel_804,channel_218,channel_215,channel_248,channel_891,channel_226
2300,2.577627128630411e-05,1.4974581063142978e-05,1.5010459719633218e-05,1.1622603778960183e-05,2.1468153136083856e-05,1.3250966730993241e-05,1.564239209983498e-05,2.1083293177071027e-05,2.4163058697013184e-05,1.8433862351230346e-05,1.13963324110955e-05,1.559545853524469e-05,3.558646494639106e-05,1.465040350012714e-05,1.2095867532480042e-05,1.2239008356118575e-05,1.691513716650661e-05,2.224670424766373e-05,1.623643038328737e-05,1.52005131894839e-05,1.6273628716589883e-05,2.268550633743871e-05,2.58353120443644e-05,2.380990372330416e-05,2.3914408302516676e-05,2.576527367637027e-05,2.9431017537717707e-05,1.4080437722441275e-05,8.525566045136657e-06,2.4093824322335422e-05,1.5946630810503848e-05,2.7643820430967025e-05,2.7467956897453405e-05,2.4061326257651672e-05,1.669374614721164e-05,1.741654341458343e-05,4.049832568853162e-05,1.9176108253304847e-05,3.1961862987373024e-05,1.667354445089586e-05,3.279986049165018e-05,1.593953675183002e-05,4.021363201900385e-05,3.170060517732054e-05,3.2851952710188925e-05,3.897251735907048e-05,2.9061267923680134e-05,3.869824286084622e-05,2.27038653974887e-05,4.6748973545618355e-05
2400,1.9227421944378875e-05,1.0244611075904686e-05,2.6534531571087427e-05,1.8730730516836047e-05,1.2316746506257914e-05,3.606599784689024e-05,3.4752105420921e-05,3.998538159066811e-05,2.7769025109591894e-05,2.750151361397002e-05,1.7409902284271084e-05,2.4206283342209645e-05,2.511113416403532e-05,1.848608735599555e-05,3.339886461617425e-05,3.858479976770468e-05,2.2079830159782432e-05,3.3934145903913304e-05,2.008706178457942e-05,3.569160253391601e-05,3.3091298973886296e-05,2.8707494493573904e-05,2.858121479221154e-05,3.399859997443855e-05,1.563861769682262e-05,1.7795944586396217e-05,2.0170622519799508e-05,1.2476485608203802e-05,1.3727961231779773e-05,3.287489016656764e-05,1.4450101843976881e-05,2.544168455642648e-05,4.7308640205301344e-05,4.156765135121532e-05,1.4848758837615605e-05,2.205543569289148e-05,1.9504643205436878e-05,3.218862912035547e-05,3.1551415304420516e-05,4.6403412852669135e-05,2.102975304296706e-05,4.359545710030943e-05,4.3417949200375006e-05,5.135463288752362e-05,3.628524063969962e-05,6.345594010781497e-05,1.9730976418941282e-05,2.102863618347328e-05,3.717097933986224e-05,7.616067887283862e-05
2500,1.7065513020497747e-05,1.6396357750636525e-05,2.844620030373335e-05,2.859349115169607e-05,1.85887111001648e-05,2.689822758839e-05,3.0072782465140335e-05,9.48795241129119e-06,3.729798481799662e-05,1.5042369341244921e-05,1.816371877794154e-05,2.416769348201342e-05,2.4079348804662004e-05,2.6558009267318994e-05,1.0550907063588966e-05,1.6168933143489994e-05,2.1757878130301833e-05,2.034625504165888e-05,3.7742749555036426e-05,3.372523860889487e-05,2.6366747988504358e-05,1.808284650905989e-05,1.7131656932178885e-05,2.7240794224780984e-05,3.175171877956018e-05,2.0097413653274998e-05,2.4423790819128044e-05,1.8589318642625585e-05,2.5437419026275165e-05,2.6177571271546185e-05,2.1282414309098385e-05,1.9125427570543252e-05,2.084675543301273e-05,1.8760503735393286e-05,2.1308869690983556e-05,1.2887182492704596e-05,4.0172650187741965e-05,3.597480463213287e-05,1.9614761185948737e-05,3.501787068671547e-05,2.8401051167747937e-05,1.9942082872148603e-05,7.184940477600321e-05,6.012940502841957e-05,2.80738477158593e-05,2.73993155133212e-05,1.9837576473946683e-05,2.729453808569815e-05,3.1583687814418226e-05,1.9642626284621656e-05
2600,1.4080673281569034e-05,3.3429514587624e-05,1.907582554849796e-05,8.662330401421059e-06,1.1900969184353016e-05,9.672823580331169e-06,3.5108128940919414e-05,1.329602764599258e-05,1.6065945601440035e-05,2.883742308767978e-05,3.2263942557619885e-05,2.840863999153953e-05,3.3042615541489795e-05,2.359398604312446e-05,2.442432742100209e-05,1.8925558833871037e-05,1.1180110050190706e-05,5.533333387575112e-05,2.8470243705669418e-05,2.893117743951734e-05,2.0635257897083648e-05,2.1026309696026146e-05,2.215945460193325e-05,2.1252932128845714e-05,4.149914821027778e-05,1.0635842045303434e-05,3.2659714634064585e-05,3.96497271140106e-05,2.5932542484952137e-05,2.2694712242810056e-05,3.582038698368706e-05,2.5683064450277016e-05,3.497245052130893e-05,2.5505225494271144e-05,2.019203020608984e-05,1.7250680684810504e-05,2.5737184842000715e-05,1.7345326341455802e-05,4.342488682596013e-05,1.658208748267498e-05,1.2574867469083983e-05,4.658032048610039e-05,5.1487197197275236e-05,2.418164694972802e-05,4.3119845940964296e-05,1.8259568605571985e-05,2.196607420046348e-05,2.4727696654736064e-05,4.425351653480902e-05,4.7331355744972825e-05
2700,1.366493870591512e-05,1.5314917618525214e-05,1.3699163901037537e-05,9.205529750033747e-06,1.2211998182465322e-05,1.6831862012622878e-05,2.0442126697162166e-05,1.0087620466947556e-05,1.4951407138141803e-05,1.1846401321236044e-05,1.1653090950858314e-05,1.7901569663081318e-05,1.6084963135654107e-05,1.812268419598695e-05,1.4405006368178874e-05,1.7849628420663066e-05,3.5116921935696155e-05,1.3513978046830744e-05,1.226724089065101e-05,2.0852721718256362e-05,1.1242495929764118e-05,3.8216014218050987e-05,2.163580575142987e-05,3.4335509553784505e-05,9.833106560108718e-06,1.464508386561647e-05,3.2461033697472885e-05,1.5786652511451393e-05,1.0326730262022465e-05,1.684689959802199e-05,1.0327659765607677e-05,2.5012164769577794e-05,3.851045767078176e-05,2.5197317881975323e-05,1.2388697541609872e-05,1.3426174518826883e-05,1.3784396287519485e-05,2.5289195036748424e-05,1.5124700439628214e-05,4.10844040743541e-05,1.5057652490213513e-05,1.587206315889489e-05,4.113050817977637e-05,2.3092121409717947e-05,2.441453943902161e-05,2.2715586965205148e-05,3.296701834187843e-05,4.058340346091427e-05,1.9392820831853896e-05,2.1536945496336557e-05
2800,2.4308030333486386e-05,1.8479337086318992e-05,2.861011671484448e-05,3.706934876390733e-05,2.3252403480000794e-05,1.3743573617830407e-05,1.0170780115004163e-05,1.443238761567045e-05,2.848581971193198e-05,1.8074804756906815e-05,1.344634893030161e-05,1.5965662896633148e-05,1.6708178009139374e-05,1.9994184185634367e-05,1.3132887943356764e-05,2.9459590223268606e-05,3.0651568522443995e-05,4.9842739826999605e-05,1.609792343515437e-05,2.098116783599835e-05,3.670401929412037e-05,1.8196438759332523e-05,3.0476581741822883e-05,2.4675147869857028e-05,2.0982795831514522e-05,2.7156780561199412e-05,1.2646833965845872e-05,5.299252734403126e-05,1.2666873772104736e-05,1.985693597816862e-05,1.3640581528306939e-05,4.212986459606327e-05,1.5171730410656892e-05,2.109230263158679e-05,1.7744601791491732e-05,1.9103423255728558e-05,2.3265314666787162e-05,2.061519080598373e-05,1.5529563825111836e-05,2.906379995692987e-05,3.085305434069596e-05,1.4068096788832918e-05,2.410728484392166e-05,5.5767231970094144e-05,3.242850652895868e-05,5.906506339670159e-05,3.466041380306706e-05,3.267145802965388e-05,3.612023647292517e-05,2.1700863726437092e-05
2900,1.486670589656569e-05,2.771733852569014e-05,2.1252120859571733e-05,1.0287880286341533e-05,1.1415608241804875e-05,3.313368870294653e-05,1.4829227438895032e-05,9.641003998694941e-06,1.7748185200616717e-05,1.7427581042284146e-05,1.4092466699366923e-05,3.234689211240038e-05,2.5202076358255e-05,2.584217145340517e-05,2.11287297133822e-05,1.3736923392571043e-05,7.70492715673754e-06,1.611295374459587e-05,2.629623850225471e-05,3.7780566344736144e-05,3.554711656761356e-05,3.463203029241413e-05,1.790055466699414e-05,1.895869536383543e-05,1.4962620298319962e-05,3.433983147260733e-05,2.2826734493719414e-05,2.1885451133130118e-05,1.062855062627932e-05,1.9877908925991505e-05,1.3736509572481737e-05,1.3077989024168346e-05,4.2564843170112e-05,1.465464538341621e-05,2.2104592062532902e-05,1.2578686437336728e-05,4.291079312679358e-05,3.174223093083128e-05,3.3924286981346086e-05,3.329666287754662e-05,2.747279722825624e-05,1.847586827352643e-05,2.535540443204809e-05,2.2975671527092345e-05,2.781597140710801e-05,3.134579674224369e-05,2.637201214383822e-05,3.4174994652858004e-05,1.7010812371154316e-05,1.6408186638727784e-05
3000,3.4553489967947826e-05,8.46851798996795e-06,1.717464328976348e-05,1.7063004634110257e-05,1.388893633702537e-05,4.329424336901866e-05,1.6127354683703743e-05,1.6210171452257782e-05,1.8526970961829647e-05,2.2265307052293792e-05,1.2971700016350951e-05,1.8761149476631545e-05,3.246133201173507e-05,2.727253013290465e-05,1.6639694877085276e-05,3.368382022017613e-05,2.3043196051730774e-05,4.7025183448567986e-05,1.740881270961836e-05,1.2343218259047717e-05,2.6064924895763397e-05,1.8933802493847907e-05,4.874210571870208e-05,3.5599281545728445e-05,4.5108579797670245e-05,2.648809640959371e-05,1.8235967218060978e-05,1.0514921086723916e-05,1.639715992496349e-05,1.4097713574301451e-05,1.665935997152701e-05,5.240914470050484e-05,3.206168184988201e-05,3.7757312384201214e-05,6.135946023277938e-05,1.5632571376045235e-05,1.877123759186361e-05,2.863728514057584e-05,2.2921067284187302e-05,7.081437070155516e-05,1.3746195691055618e-05,1.1097707101725973e-05,3.335204382892698e-05,5.5920405429787934e-05,3.202403604518622e-05,2.5570288926246576e-05,5.5469929066020995e-05,3.958485831390135e-05,5.6937475164886564e-05,7.314642425626516e-05
3100,2.2654057829640806e-05,1.8981036191689782e-05,1.3429847967927344e-05,1.523683840787271e-05,1.5582430933136493e-05,2.315416350029409e-05,9.741092071635649e-06,2.0661407688749023e-05,1.0693130207073409e-05,2.1563851987593807e-05,1.5644032828276977e-05,1.3905322703067213e-05,3.2663479942129925e-05,1.55829984578304e-05,2.0044188204337843e-05,2.2614689441979863e-05,1.7884784028865397e-05,1.3491048775904346e-05,1.8034959794022143e-05,2.997835326823406e-05,3.3892338251462206e-05,3.835885945591144e-05,2.5545081371092238e-05,1.6609643353149295e-05,4.173583147348836e-05,1.4886651115375571e-05,2.6422503651701845e-05,2.233791929029394e-05,1.583136327099055e-05,1.1327387255732901e-05,2.6969124519382603e-05,1.699921631370671e-05,3.576319068088196e-05,2.0623556338250637e-05,1.934332976816222e-05,2.1220408598310314e-05,3.939812449971214e-05,3.479656152194366e-05,3.860949072986841e-05,1.4692644981550984e-05,3.3532229281263426e-05,2.0106081137782894e-05,2.363350176892709e-05,3.723296322277747e-05,3.8103949918877333e-05,1.8736618585535325e-05,2.8570622816914693e-05,5.224882988841273e-05,3.503300831653178e-05,3.1218314688885584e-05
3200,2.9247832571854815e-05,1.4375612408912275e-05,1.800722020561807e-05,2.1625346562359482e-05,1.2679330211540218e-05,3.339804243296385e-05,2.72314664471196e-05,2.645817403390538e-05,2.373706411162857e-05,1.2499580407165922e-05,1.7852160453912802e-05,1.0333620593883097e-05,1.663157127040904e-05,2.614530239952728e-05,2.7577238142839633e-05,1.8788969100569375e-05,2.0984552975278348e-05,1.7806445612222888e-05,2.702536767174024e-05,1.2934345249959733e-05,2.611449599498883e-05,3.8326244975905865e-05,3.062744872295298e-05,2.992824011016637e-05,2.0371482605696656e-05,1.915192842716351e-05,2.770667924778536e-05,2.220118221885059e-05,8.929217983677518e-06,2.8882896003779024e-05,3.1830266379984096e-05,2.4369046514038928e-05,2.3822598450351506e-05,1.3585518900072202e-05,2.5557847038726322e-05,2.571868935774546e-05,5.740106644225307e-05,4.4620526750804856e-05,1.722786146274302e-05,2.8297154130996205e-05,1.1317605640215334e-05,1.6106565453810617e-05,2.2876583898323588e-05,2.7253892767475918e-05,4.275119135854766e-05,2.3425416657119058e-05,2.2881620679982007e-05,2.0713081539724953e-05,1.988991971302312e-05,3.0068036721786484e-05
3300,1.1138312402181327e-05,4.068768612341955e-05,3.5717941500479355e-05,2.1416597519419156e-05,1.5760509995743632e-05,1.623551179363858e-05,2.2594002075493336e-05,3.970888792537153e-05,1.130330201704055e-05,1.2936391613038722e-05,1.4217411262507085e-05,1.553978472657036e-05,2.4269356799777597e-05,2.1764477423857898e-05,2.189014594478067e-05,2.842176763806492e-05,4.1254817915614694e-05,1.9183256881660782e-05,1.6059497284004465e-05,3.444011235842481e-05,2.822375245159492e-05,1.641782910155598e-05,4.324962355894968e-05,1.161493764811894e-05,1.910288665385451e-05,2.6441446607350372e-05,3.506469147396274e-05,6.121727346908301e-05,2.0693003534688614e-05,1.3367456631385721e-05,1.5523108231718652e-05,2.1952593669993803e-05,3.8031408621463925e-05,5.120356581755914e-05,2.9398275728453882e-05,1.4925646610208787e-05,5.402014357969165e-05,3.5109816963085905e-05,3.951192047679797e-05,1.7595190001884475e-05,1.4360988643602468e-05,1.729050745780114e-05,4.370207534520887e-05,5.226181019679643e-05,1.8293339962838218e-05,1.953432547452394e-05,3.240008300053887e-05,4.603042907547206e-05,2.6298948796465993e-05,4.5390668674372137e-05
3400,1.5298923244699836e-05,2.0958041204721667e-05,1.4777367141505238e-05,1.7168509657494724e-05,1.30116868604091e-05,2.997463889187202e-05,1.4634393664891832e-05,1.3896801647206303e-05,2.0022416720166802e-05,1.7669966837274842e-05,1.7638933059060946e-05,3.0433435313170776e-05,3.332821870571934e-05,3.690666926559061e-05,2.1211630155448802e-05,3.322550401207991e-05,9.277718163502868e-06,3.4527711250120774e-05,3.037924034288153e-05,1.3031830349063966e-05,3.3434473152738065e-05,4.607292066793889e-05,3.304294295958243e-05,2.6420411813887767e-05,1.2805307051166892e-05,1.7328604371869005e-05,1.9373581380932592e-05,2.643224252096843e-05,1.576243812451139e-05,2.7469635824672878e-05,1.5773424820508808e-05,2.4928824132075533e-05,2.010884418268688e-05,2.378726094320882e-05,2.701875928323716e-05,1.2003064512100536e-05,2.5398019715794362e-05,3.809575719060376e-05,1.4077356354391668e-05,1.7281048712902702e-05,1.9110671928501688e-05,1.624078504391946e-05,2.8301017664489336e-05,2.781816328933928e-05,2.7996204153168947e-05,2.0399907953105867e-05,2.2655878638033755e-05,4.0773757064016536e-05,4.755453483085148e-05,2.8548734917421825e-05
3500,2.2959333364269696e-05,1.2191868336230982e-05,1.9727032849914394e-05,1.4235274647944607e-05,1.4530182852467988e-05,2.1018015104345977e-05,1.9685487131937407e-05,1.293489731324371e-05,2.403719918220304e-05,2.2149361029732972e-05,1.644045187276788e-05,2.2725014787283726e-05,1.6941767171374522e-05,1.2041313311783597e-05,2.6362909920862876e-05,2.3568376491311938e-05,3.422240479267202e-05,3.600351919885725e-05,1.3713230146095157e-05,3.7040819734102115e-05,4.147022991674021e-05,1.7193655367009342e-05,2.1483725504367612e-05,1.7570981071912684e-05,2.034300268860534e-05,2.692518501135055e-05,3.313268825877458e-05,2.6782854547491297e-05,2.6918312869383954e-05,1.9117533156531863e-05,1.7113205103669316e-05,1.9804612747975625e-05,3.0853276257403195e-05,2.6918132789433002e-05,2.5284492949140258e-05,2.4594713977421634e-05,3.359554466442205e-05,3.0392524422495626e-05,1.4957232451706659e-05,3.230769652873278e-05,1.7921769540407695e-05,2.8000968086416833e-05,2.7680131097440608e-05,2.8825765184592456e-05,2.3387088731396943e-05,2.3123311621020548e-05,3.358855246915482e-05,2.3280132154468447e-05,1.9208850062568672e-05,2.607976239232812e-05
3600,1.7602314983378164e-05,1.6900725313462317e-05,1.3255705198389478e-05,1.9073073417530395e-05,2.043713175226003e-05,2.6779569452628493e-05,3.1901668990030885e-05,1.3799520274915267e-05,1.1461665053502657e-05,2.0402296286192723e-05,1.0112989002664108e-05,2.730237611103803e-05,2.4771194148343056e-05,3.624590681283735e-05,3.61025013262406e-05,1.3057207979727536e-05,2.0849132852163166e-05,2.4909824787755497e-05,1.3858877537131775e-05,2.3407823391607963e-05,1.5629913832526654e-05,4.178316885372624e-05,1.4951121556805447e-05,2.2720278138876893e-05,1.5590725524816662e-05,1.4218810974853113e-05,1.9934177544200793e-05,1.5111608263396192e-05,1.7269147065235302e-05,3.9991806261241436e-05,4.686620013671927e-05,3.7238787626847625e-05,1.4456915778282564e-05,2.057963502011262e-05,2.719118674576748e-05,2.790278085740283e-05,5.223903281148523e-05,2.5587643904145807e-05,1.4041259419173002e-05,1.8201497368863784e-05,1.4773448128835298e-05,3.73358852812089e-05,3.888703213306144e-05,4.089592766831629e-05,2.6179624910582788e-05,3.7227899156278e-05,1.323254946328234e-05,7.001552876317874e-05,3.187917536706664e-05,4.11524779337924e-05
3700,1.5632536815246567e-05,9.196632163366303e-06,1.8451308278599754e-05,2.285990740347188e-05,1.1534390978340525e-05,2.4426826712442562e-05,1.7103433492593467e-05,1.5572875781799667e-05,2.917433994298335e-05,2.0441568267415278e-05,2.0380317437229678e-05,1.6112982848426327e-05,1.117409465223318e-05,1.4319864021672402e-05,1.3042434147791937e-05,1.1884498235303909e-05,1.6671474440954626e-05,1.2535282621684019e-05,1.958242864930071e-05,1.1749499208235648e-05,1.2048921234963927e-05,3.6525525501929224e-05,1.9881170373992063e-05,2.459401912346948e-05,1.6310586943291128e-05,3.547491360222921e-05,1.4970202755648643e-05,2.6004467144957744e-05,7.435941824951442e-06,2.9778813768643886e-05,1.5575758880004287e-05,1.970107405213639e-05,4.022243228973821e-05,2.814699473674409e-05,2.6578507458907552e-05,1.681192770774942e-05,1.748080103425309e-05,4.599507519742474e-05,3.186218600603752e-05,2.4348197257495485e-05,1.6660562323522754e-05,2.1525598640437238e-05,3.549867687979713e-05,4.794706910615787e-05,7.3140392487403e-05,3.4004420740529895e-05,2.3373326257569715e-05,4.9960875912802294e-05,1.877588510978967e-05,2.0552830392261967e-05
3800,1.8175267541664653e-05,1.7561875210958533e-05,8.670553143019788e-06,2.7206715458305553e-05,2.5875071514747106e-05,1.788442204997409e-05,2.5310819182777777e-05,1.855544905993156e-05,1.0655023288563825e-05,1.558105941512622e-05,1.545653685752768e-05,1.6494635929120705e-05,2.240480898763053e-05,1.767922549333889e-05,1.5961148164933547e-05,2.0711728211608715e-05,2.6446470656082965e-05,2.1840232875547372e-05,1.4467654182226397e-05,4.353332769824192e-05,3.8977377698756754e-05,2.7112619136460125e-05,3.223627572879195e-05,1.9032111595151946e-05,1.5297571735573e-05,1.6242818674072623e-05,3.345088043715805e-05,3.974433275288902e-05,1.6988922652672045e-05,1.793052433640696e-05,3.2056832424132153e-05,2.532037797209341e-05,2.947475695691537e-05,3.395470412215218e-05,3.2822645152918994e-05,2.9217637347755954e-05,1.7656942873145454e-05,3.671761442092247e-05,4.624082430382259e-05,2.8383248718455434e-05,2.0313309505581856e-05,1.928379606397357e-05,2.5256986191379838e-05,5.12332990183495e-05,3.3905685995705426e-05,1.5577275917166844e-05,1.237495325767668e-05,5.791760122519918e-05,3.481816384010017e-05,2.985943683597725e-05
3900,1.0847836165339686e-05,2.292612953169737e-05,1.7820311768446118e-05,1.2138929378124885e-05,1.4898975678079296e-05,1.1405965778976679e-05,2.4132450562319718e-05,1.5319581507355906e-05,2.3896191123640165e-05,1.7967964595300145e-05,1.343634539807681e-05,1.8009617633651942e-05,2.374610266997479e-05,3.0066801627981476e-05,3.295458373031579e-05,1.2720332961180247e-05,4.2005332943517715e-05,1.682488618826028e-05,2.144171048712451e-05,9.85131373454351e-06,1.1295266631350387e-05,1.5593277566949837e-05,2.9800721677020192e-05,3.282486431999132e-05,1.1141564755234867e-05,1.1907308362424374e-05,2.768145532172639e-05,1.3100387150188908e-05,2.3105510990717448e-05,4.540642839856446e-05,2.011115248023998e-05,1.4125251254881732e-05,4.345771230873652e-05,3.3450382034061477e-05,2.3302507543121465e-05,2.0396260879351757e-05,1.551905006635934e-05,4.179392635705881e-05,1.4023918083694298e-05,2.2255500880419277e-05,1.1788702067860868e-05,1.7675303752184846e-05,3.1503393984166905e-05,2.7320735171088018e-05,3.081397881032899e-05,4.827745578950271e-05,2.7843974748975597e-05,2.884691821236629e-05,2.08951660169987e-05,2.8481796107371338e-05
4000,3.5378070606384426e-05,2.501113158359658e-05,3.588759136619046e-05,1.7211392332683317e-05,1.723453533486463e-05,3.608347469707951e-05,1.9216235159547068e-05,9.896350093185902e-06,3.1781670259078965e-05,1.4470530913968105e-05,2.623342879815027e-05,2.2480620827991515e-05,1.4734558135387488e-05,1.2729767149721738e-05,1.1896921932930127e-05,1.3399370800470933e-05,3.2597032259218395e-05,1.5712694221292622e-05,3.471153831924312e-05,1.1730362530215643e-05,1.293416426051408e-05,2.6576048185233958e-05,2.7129472073283978e-05,2.5597950298106298e-05,1.4384375390363857e-05,2.6996878659701906e-05,3.724989073816687e-05,2.6283720217179507e-05,1.7994747395277955e-05,3.606947575462982e-05,1.2285536286071874e-05,2.6459945729584433e-05,2.2959897250984795e-05,1.490581053076312e-05,2.2913798602530733e-05,1.789989801181946e-05,1.8102438843925484e-05,2.306211354152765e-05,1.7347796529065818e-05,3.438643034314737e-05,1.7952401321963407e-05,2.0973762730136514e-05,3.7711666664108634e-05,2.709168620640412e-05,3.6391087633091956e-05,2.6089048333233222e-05,1.5680521755712107e-05,4.559246372082271e-05,4.699798228102736e-05,3.306914368295111e-05
4100,2.1859399566892534e-05,1.917174449772574e-05,1.6493235307279974e-05,1.290484124183422e-05,2.788167148537468e-05,1.0458797987666912e-05,2.5017079678946175e-05,2.523992588976398e-05,1.7728776583680883e-05,1.9654158677440137e-05,4.152042674832046e-05,1.232031445397297e-05,1.8727014321484603e-05,2.2761605578125454e-05,1.299864197790157e-05,3.628607373684645e-05,4.628621900337748e-05,3.067829311476089e-05,4.378214725875296e-05,3.5811335692415014e-05,2.447539554850664e-05,2.094921910611447e-05,2.1860287233721465e-05,1.986424467759207e-05,1.5332927432609722e-05,3.384404772077687e-05,4.1956136556109414e-05,1.7547228708281182e-05,1.6381502064177766e-05,4.57571804872714e-05,4.495642497204244e-05,4.641299892682582e-05,2.9491311579477042e-05,1.8718910723691806e-05,3.853470116155222e-05,1.2379531654005405e-05,4.2258729081368074e-05,4.7129458835115656e-05,4.180035102763213e-05,2.801502705551684e-05,1.2535600944829639e-05,2.8893429771414958e-05,3.278757503721863e-05,7.296358671737835e-05,2.990482607856393e-05,1.9397592041059397e-05,4.510888902586885e-05,2.477356065355707e-05,3.029573053936474e-05,4.018202525912784e-05
4200,3.997811290901154e-05,1.7158670743810944e-05,4.241438728058711e-05,1.8535401977715082e-05,4.247910328558646e-05,1.5399649782921188e-05,2.7986014174530283e-05,2.4207402020692825e-05,1.5193184481177013e-05,3.0699615308549255e-05,1.2511235581769142e-05,8.837998393573798e-06,2.5653176635387354e-05,1.7811449652072042e-05,3.097256922046654e-05,5.421380410552956e-05,1.133026398747461e-05,1.8322911273571663e-05,3.047313839488197e-05,4.151628309045918e-05,2.5650386305642314e-05,1.7892622054205276e-05,4.492638981901109e-05,2.6923629775410518e-05,2.2367572455550544e-05,3.283317346358672e-05,3.7199846701696515e-05,1.8033990272670053e-05,2.6758112653624266e-05,2.0676199710578658e-05,2.8578364435816184e-05,2.5438168449909426e-05,2.7619938919087872e-05,2.6551655537332408e-05,2.6191908546024933e-05,1.3442006093100645e-05,4.00782773795072e-05,6.351103365886956e-05,5.986283940728754e-05,2.8858657969976775e-05,2.03770450752927e-05,3.707510040840134e-05,2.2490368792205118e-05,3.210514842066914e-05,3.0229706680984236e-05,2.0299741663620807e-05,2.5633022232796066e-05,5.5795950174797326e-05,2.4398423192906193e-05,2.475014298397582e-05
4300,1.7562739230925217e-05,1.1188412827323191e-05,2.0660490918089636e-05,9.71420195128303e-06,1.4108209143159911e-05,2.527016113162972e-05,1.948009230545722e-05,2.0648674762924202e-05,3.2047861168393865e-05,2.2545564206666313e-05,2.083817707898561e-05,1.1490385077195242e-05,3.16217883664649e-05,1.3842009138897993e-05,1.2592303392011672e-05,1.1543568689376116e-05,5.031164982938208e-05,2.3356767997029237e-05,1.9925051674363203e-05,2.353715717617888e-05,1.3811702956445515e-05,2.487718484189827e-05,2.0063707779627293e-05,1.4641501365986187e-05,1.5801873814780265e-05,2.230326754215639e-05,2.0655135813285597e-05,2.4179655156331137e-05,2.6555977456155233e-05,2.5104789528995752e-05,2.8959240808035247e-05,2.517210850783158e-05,1.878222064988222e-05,2.427799699944444e-05,3.450594886089675e-05,9.703312571218703e-06,2.633857002365403e-05,2.5264578653150238e-05,1.5058124517963734e-05,2.1672711227438413e-05,2.0424433387233876e-05,1.7191790902870707e-05,2.9738519515376538e-05,2.5422470571356826e-05,2.1178699171287008e-05,1.538487231300678e-05,1.836714545788709e-05,5.449023228720762e-05,1.3602247236121912e-05,2.17392389458837e-05
4400,4.025332600576803e-05,1.9001112377736717e-05,1.1523238754307386e-05,3.006031329277903e-05,2.9877148335799575e-05,2.1333175027393736e-05,3.360196569701657e-05,2.3277592845261097e-05,1.3995674635225441e-05,1.965128285519313e-05,3.3415231882827356e-05,2.003826193686109e-05,2.7232408683630638e-05,2.5760962671483867e-05,1.4959750842535868e-05,2.3355207304120995e-05,2.6942341719404794e-05,3.905347330146469e-05,2.3420214347424917e-05,2.044159555225633e-05,2.7609228709479794e-05,1.7622412997297943e-05,4.31713524449151e-05,2.2236836230149493e-05,2.1095920601510443e-05,1.8791401089401916e-05,1.2556493857118767e-05,3.616091635194607e-05,2.070726259262301e-05,3.10438044834882e-05,1.992484976653941e-05,2.8729044061037712e-05,2.106697684212122e-05,1.3473955732479226e-05,2.3055927158566192e-05,7.689340236538555e-06,3.3587570214876905e-05,3.395524981897324e-05,3.158872277708724e-05,1.5669671483919956e-05,3.0424867873080075e-05,1.524648723716382e-05,1.8498274584999308e-05,7.10493914084509e-05,3.1545823730994016e-05,6.110453250585124e-05,4.9194411985808983e-05,4.6944202040322125e-05,2.955465970444493e-05,2.876851795008406e-05
4500,1.609364517207723e-05,1.2523584700829815e-05,1.1990196071565151e-05,1.848221836553421e-05,2.6368379621999338e-05,1.2863626579928678e-05,1.8152773918700404e-05,3.828717672149651e-05,1.5831648852326907e-05,2.7816584406537004e-05,3.528806337271817e-05,1.1406343219277915e-05,1.8801214537234046e-05,3.7946996599202976e-05,2.1577803636319004e-05,3.141368870274164e-05,3.7120764318387955e-05,2.465239776938688e-05,5.299155964166857e-05,4.20428768848069e-05,2.7706928449333645e-05,1.7046289940481074e-05,3.6776229535462335e-05,1.9646971850306727e-05,1.1282600098638795e-05,1.695415994618088e-05,2.9357423045439646e-05,4.2934301745845005e-05,2.106885949615389e-05,2.777230656647589e-05,2.6329540560254827e-05,2.3275990315596573e-05,1.991310273297131e-05,2.7582373149925843e-05,2.6463379981578328e-05,1.6861409676494077e-05,2.877267252188176e-05,4.933947275276296e-05,3.783369538723491e-05,2.086932545353193e-05,2.9533470296883024e-05,2.2054018700146116e-05,2.2732037905370817e-05,2.6620778953656554e-05,2.333770135010127e-05,5.416271596914157e-05,3.893878965754993e-05,2.36182713706512e-05,3.3686555980239064e-05,4.158029696554877e-05
