step,channel_193,channel_33,channel_211,channel_226,channel_194,channel_21,channel_322,channel_25,channel_258,channel_321,channel_15,channel_17,channel_6,channel_52,channel_37,channel_246,channel_354,channel_35,channel_213,channel_215,channel_324,channel_326,channel_207,channel_9,channel_225,channel_216,channel_229,channel_339,channel_217,channel_58,channel_19,channel_353,channel_34,channel_24,channel_250,channel_4,channel_192,channel_36,channel_147,channel_197,channel_54,channel_2,channel_209,channel_345,channel_409,channel_145,channel_0,channel_356,channel_228,channel_97
2300,5.1477572924341075e-06,2.51877395385236e-06,4.652762982004788e-06,4.819141850020969e-06,4.718081072496716e-06,4.862319656240288e-06,5.110463462187909e-06,6.0684078562189825e-06,5.9208759921602905e-06,4.790872480953112e-06,3.888252194883535e-06,5.625196081382455e-06,4.579035248752916e-06,5.926270659983857e-06,7.772562639729585e-06,8.38454707263736e-06,7.812477633706294e-06,8.995272764877882e-06,9.047738785739057e-06,1.0112547897733748e-05,8.172150955942925e-06,1.0782115168694872e-05,5.460283773572883e-06,1.1559044651221484e-05,4.054835699207615e-06,8.833738320390694e-06,8.20437435322674e-06,5.2538398449542e-06,8.215351044782437e-06,9.118646630668081e-06,3.883835688611725e-06,5.901327767787734e-06,9.463854439673014e-06,1.0414630196464714e-05,7.87422959547257e-06,7.72027033235645e-06,1.1463509508757852e-05,9.076296919374727e-06,9.464578397455625e-06,7.744794856989756e-06,7.365808869508328e-06,1.0989449947373942e-05,5.450492153613595e-06,9.640121788834222e-06,9.963107004296035e-06,1.0702874533308204e-05,1.1319795703457203e-05,6.475804184447043e-06,6.677047622360988e-06,7.619721600349294e-06
2400,3.5797393138636835e-06,2.4401995233347407e-06,3.7310355764930137e-06,5.4341617214959115e-06,4.249127414368559e-06,5.142841928318376e-06,4.922818334307522e-06,4.724324753624387e-06,5.74129853703198e-06,4.596606686391169e-06,4.8084589252539445e-06,5.766035883425502e-06,4.739358701044694e-06,5.558072643907508e-06,6.3475345086771995e-06,5.087823410576675e-06,5.600389613391599e-06,4.881931545241969e-06,5.3000999287178274e-06,8.422082828474231e-06,8.36561775940936e-06,8.306062227347866e-06,4.8649139898770954e-06,7.873358299548272e-06,3.943219780921936e-06,8.59962347021792e-06,7.992553946678527e-06,1.0153020411962643e-05,4.150298082095105e-06,7.604859547427623e-06,5.537327979254769e-06,4.9088803280028515e-06,6.606619535887148e-06,7.285246738319984e-06,8.235552741098218e-06,5.659267117152922e-06,8.701835213287268e-06,6.120453235780587e-06,9.189840056933463e-06,1.0057839972432703e-05,7.2822517722670455e-06,8.446312676824164e-06,4.505086963035865e-06,8.54446079756599e-06,1.4429357179324143e-05,1.1024264495063107e-05,7.427179298247211e-06,6.320183274510782e-06,5.515850716619752e-06,1.2542854165076278e-05
2500,5.970615802652901e-06,3.882179498759797e-06,5.861746558366576e-06,3.961726179113612e-06,7.890513188613113e-06,4.525278200162575e-06,5.649203558277804e-06,4.827310021937592e-06,6.7477185439202e-06,5.97738153373939e-06,5.120592959428905e-06,1.1555556739040185e-05,5.577878255280666e-06,7.145541530917399e-06,7.95124924479751e-06,1.0648422176018357e-05,5.738041636504931e-06,7.3900705501728225e-06,4.618889306584606e-06,8.066694135777652e-06,8.119334779621568e-06,9.195564416586421e-06,5.2495884119707625e-06,1.4073090824240353e-05,5.187936949369032e-06,7.579235443699872e-06,1.4327615645015612e-05,5.107233846501913e-06,5.139363111084094e-06,8.990033165900968e-06,4.074941898579709e-06,5.338750270311721e-06,1.0044831469713245e-05,8.748236723477021e-06,7.140085926948814e-06,5.8550604080664925e-06,1.0218745046586264e-05,8.304604307340924e-06,7.939140232338104e-06,9.885467079584487e-06,8.2513952293084e-06,1.2588226127263624e-05,8.147606422426179e-06,8.956589226727374e-06,8.429272384091746e-06,8.040651664487086e-06,1.047021578415297e-05,6.057955033611506e-06,1.4728809219377581e-05,8.884790076990612e-06
2600,4.866611106990604e-06,2.3902471184555907e-06,4.622174856194761e-06,4.181026724836556e-06,3.234767973481212e-06,4.337718564784154e-06,5.957926532573765e-06,4.560732122627087e-06,7.640391231689136e-06,6.698177003272576e-06,4.65977655039751e-06,6.980793841648847e-06,9.091050742426887e-06,6.1409000409184955e-06,7.813271622580942e-06,5.632444299408235e-06,5.166709343029652e-06,6.520558144984534e-06,3.1810720884095645e-06,5.817646069772309e-06,7.576084954052931e-06,8.792831977189053e-06,5.1450579121592455e-06,1.124949449149426e-05,3.93226446249173e-06,6.397509878297569e-06,6.940276307432214e-06,6.245381428016117e-06,5.611138476524502e-06,7.6071187322668266e-06,4.533813353191363e-06,4.600143711286364e-06,9.758477062860038e-06,5.909465926379198e-06,5.526833319891011e-06,5.9434055401652586e-06,7.638174793100916e-06,7.413909315800993e-06,8.430629350186791e-06,6.824029242125107e-06,6.0808724811067805e-06,1.1923613783437759e-05,4.368482223071624e-06,5.383133157010889e-06,6.737708190485137e-06,8.046632501645945e-06,9.682349627837539e-06,6.2609756241727155e-06,6.2144058574631345e-06,8.792801963863894e-06
2700,5.477060767589137e-06,2.611308673294843e-06,4.756735961564118e-06,4.198915121378377e-06,4.806870492757298e-06,4.168034138274379e-06,4.017799255962018e-06,4.860663011641009e-06,5.1442807489365805e-06,3.919168648280902e-06,4.481206815398764e-06,8.008592885744292e-06,4.237317170918686e-06,4.685180556407431e-06,6.44173496766598e-06,7.594395356136374e-06,4.939014161209343e-06,4.87206762045389e-06,6.322292392724194e-06,8.187146704585757e-06,7.00042255630251e-06,8.136783435475081e-06,3.998953616246581e-06,8.431283276877366e-06,4.2383176150906365e-06,8.977010111266281e-06,9.789123396330979e-06,6.7555361056292895e-06,3.411056695767911e-06,6.880211458337726e-06,4.7846069719525985e-06,4.464735866349656e-06,7.197463673946913e-06,7.636624104634393e-06,6.997936452535214e-06,5.832257556903642e-06,8.89334569365019e-06,6.850214958831202e-06,6.25768961981521e-06,8.164393875631504e-06,6.729248980263947e-06,1.1195446859346703e-05,5.600496024271706e-06,8.521872587152757e-06,8.899372915038839e-06,8.78840819495963e-06,7.343768174905563e-06,6.006164312566398e-06,5.840581707161618e-06,7.239988008223008e-06
2800,5.5177006288431585e-06,2.2851575067761587e-06,3.1755107556818984e-06,4.885486305283848e-06,7.2296338657906745e-06,4.587089279084466e-06,4.63493279312388e-06,5.060150670033181e-06,7.97452958067879e-06,4.722371159004979e-06,5.269837402011035e-06,5.121835329191526e-06,4.709268068836536e-06,5.600797067017993e-06,7.905925485829357e-06,5.455287919176044e-06,6.620752628805349e-06,8.548351615900174e-06,8.274318133771885e-06,6.944136202946538e-06,6.841376944066724e-06,7.490017196687404e-06,6.198856681294274e-06,6.549369572894648e-06,3.5687717172550038e-06,8.877092113834806e-06,6.516621851915261e-06,7.859871402615681e-06,3.7634015370713314e-06,1.0753014976216946e-05,4.91300397698069e-06,5.039550160290673e-06,9.945073543349281e-06,7.588957487314474e-06,1.1556038771232124e-05,6.410041805793298e-06,8.057044396991841e-06,9.006201253214385e-06,6.866458534204867e-06,9.685082659416366e-06,7.419323992507998e-06,1.1622439160419162e-05,3.94750531995669e-06,6.626402864640113e-06,6.4110945459106006e-06,9.197775398206431e-06,9.417858564120252e-06,6.356795893225353e-06,4.436202289070934e-06,1.1558898222574499e-05
2900,4.1036832953977864e-06,2.756328740360914e-06,3.72166141460184e-06,4.36717209595372e-06,5.31247951585101e-06,4.906082267552847e-06,7.156067567848368e-06,4.61387935501989e-06,6.79980212225928e-06,5.423668881121557e-06,5.44051181350369e-06,4.096148131793598e-06,4.215695298626088e-06,6.794753062422387e-06,6.5075992097263224e-06,4.58975864603417e-06,5.58289229957154e-06,6.360693532769801e-06,4.11275459555327e-06,1.1609846296778414e-05,7.455623745045159e-06,1.0660791303962469e-05,4.078468919033185e-06,9.90418266155757e-06,4.334119694249239e-06,9.46375985222403e-06,8.734317816561088e-06,8.484578756906558e-06,4.725714916276047e-06,6.959368420211831e-06,6.4873079281824175e-06,4.399938461574493e-06,7.538857516919961e-06,5.829608653584728e-06,7.064380042720586e-06,5.996467734803446e-06,9.889573448162992e-06,6.5816170717880595e-06,7.5729417403636035e-06,1.0686049790820107e-05,5.725993560190545e-06,1.188542773888912e-05,4.471821284823818e-06,5.539903213502839e-06,7.727432603132911e-06,5.2078812586842105e-06,8.791998880042229e-06,1.2240887372172438e-05,6.190925887494814e-06,7.133623967092717e-06
3000,4.316084414313082e-06,2.567439196354826e-06,4.264306426193798e-06,4.513124167715432e-06,4.5300730562303215e-06,4.793101197719807e-06,5.864435024705017e-06,5.565236733673373e-06,5.5114082897489425e-06,5.674060503224609e-06,5.456243798107607e-06,4.3894783630094025e-06,4.4425369196687825e-06,7.041473963909084e-06,8.768951374804601e-06,6.77538901072694e-06,4.891005119134206e-06,7.1946910793485586e-06,4.504579919739626e-06,5.205760771787027e-06,6.378824764396995e-06,1.05140406958526e-05,5.261849764792714e-06,9.375175977766048e-06,4.790187631442677e-06,6.24048379904707e-06,1.1907431144209113e-05,6.9952948251739144e-06,6.921321983099915e-06,1.0792603461595718e-05,5.780933406640543e-06,5.00426494909334e-06,9.269690053770319e-06,8.146213076543063e-06,6.324765308818314e-06,7.3666719799803104e-06,6.50412994218641e-06,8.348077244590968e-06,8.487715604132973e-06,8.06204025138868e-06,7.214180641312851e-06,1.2117732694605365e-05,4.1651805986475665e-06,5.215921646595234e-06,8.496145710523706e-06,7.834199095668737e-06,9.414817213837523e-06,7.85777228884399e-06,5.463805791805498e-06,8.566898941353429e-06
3100,5.5872847042337526e-06,3.1424171993421623e-06,4.819030891667353e-06,4.3608765736280475e-06,3.524841986290994e-06,6.747672614437761e-06,5.374959982873406e-06,6.107457011239603e-06,6.076902081986191e-06,5.396955657488434e-06,8.091957170108799e-06,6.122953891463112e-06,5.568494543695124e-06,6.368585218297085e-06,8.237557267420925e-06,6.807203135394957e-06,6.859067070763558e-06,7.375853328994708e-06,5.016865088691702e-06,7.308521617233055e-06,7.009909495536704e-06,8.313711987284478e-06,4.286861440050416e-06,1.1554860066098627e-05,5.42622501598089e-06,9.19049034564523e-06,7.24646770322579e-06,7.80859227234032e-06,5.550632977247005e-06,9.02394822333008e-06,5.406831860454986e-06,6.485236099251779e-06,9.797251550480723e-06,8.320881534018554e-06,1.0142685823666397e-05,7.176836334110703e-06,8.103605068754405e-06,1.082007020158926e-05,7.744047252344899e-06,7.365792953351047e-06,6.259934707486536e-06,1.3731769286096096e-05,4.3354066292522475e-06,7.64993455959484e-06,7.643937351531349e-06,9.304527338827029e-06,1.0925235983449966e-05,6.228221081983065e-06,1.0431960618006997e-05,1.0516521797399037e-05
3200,4.7045168685144745e-06,2.422314764771727e-06,3.511597014949075e-06,3.676052983792033e-06,3.429583784964052e-06,3.964402367273578e-06,5.414737643150147e-06,5.466374659590656e-06,7.415356776618864e-06,4.637654456018936e-06,6.920997293491382e-06,5.020822300139116e-06,4.9341374506184366e-06,6.096880497352686e-06,6.201571522979066e-06,6.168195795908105e-06,4.656928922486259e-06,5.379101366997929e-06,3.5968660085927695e-06,4.488324066187488e-06,6.816651875851676e-06,1.1681523574225139e-05,3.844860202661948e-06,8.94720506039448e-06,3.560642426236882e-06,8.406205779465381e-06,1.0717644727264997e-05,1.0689365808502771e-05,3.5621005736174993e-06,5.882614459551405e-06,7.252329851326067e-06,6.390153430402279e-06,8.00300040282309e-06,6.101570306782378e-06,6.755818048986839e-06,5.973027327854652e-06,9.233805030817166e-06,7.3892256295948755e-06,9.315800525655504e-06,9.902493729896378e-06,5.723795766243711e-06,1.088366570911603e-05,6.024398317094892e-06,7.104779342625989e-06,9.715620763017796e-06,1.1511418961163145e-05,7.826566616131458e-06,5.956772838544566e-06,7.110668320819968e-06,6.220757768460317e-06
3300,4.170054126007017e-06,3.536483291100012e-06,4.289646312827244e-06,4.247124252287904e-06,4.075815468240762e-06,8.497329872625414e-06,5.638833044940839e-06,4.966265805705916e-06,6.533317900903057e-06,5.026495728088776e-06,5.930703537160298e-06,5.040089945396176e-06,4.594090569298714e-06,7.9023566286196e-06,7.755196747893933e-06,5.309677817422198e-06,7.002664915489731e-06,7.580186775157927e-06,3.365695874890662e-06,5.198547569307266e-06,7.66767880122643e-06,7.937655936984811e-06,4.189512310404098e-06,1.3479270819516387e-05,4.59804869024083e-06,9.392386346007697e-06,9.820858394959942e-06,6.037199000274995e-06,4.025288944831118e-06,8.678519407112617e-06,4.4215930756763555e-06,4.814300609723432e-06,9.956311259884387e-06,7.633167115272954e-06,7.1300296440313105e-06,6.016802217345685e-06,9.8682885436574e-06,7.417727829306386e-06,9.17284341994673e-06,8.747250831220299e-06,7.433697646774817e-06,1.352460003545275e-05,4.493977940001059e-06,7.141846708691446e-06,8.587549018557183e-06,7.0234882514341734e-06,9.765004506334662e-06,6.9617540248145815e-06,6.649792339885607e-06,1.0276246030116454e-05
3400,4.176280981482705e-06,3.072135314141633e-06,4.394462393975118e-06,6.348051556415157e-06,5.578210675594164e-06,5.7286447372462135e-06,6.659030532318866e-06,5.226465418672888e-06,7.253212515934138e-06,5.862320904270746e-06,5.109841822559247e-06,4.3610725697362795e-06,6.4979462877090555e-06,9.398321708431467e-06,8.025303941394668e-06,5.7886004469764885e-06,6.036702416167827e-06,8.16827559901867e-06,3.7558775147772394e-06,6.724553713866044e-06,8.216718924813904e-06,7.686693606956396e-06,5.556730229727691e-06,1.0465966624906287e-05,4.2401684368087444e-06,7.093899057508679e-06,7.605546215927461e-06,7.367757916654227e-06,4.362591880635591e-06,8.152578629960772e-06,4.5995816435606685e-06,4.736618393508252e-06,1.020618492475478e-05,7.444382390531246e-06,7.0364371822506655e-06,8.234304914367385e-06,7.221799933176953e-06,9.700219379737973e-06,7.766339876980055e-06,1.194993092212826e-05,6.530314294650452e-06,1.0406723959022202e-05,5.118220997246681e-06,6.112663413659902e-06,7.81429662310984e-06,1.1671596439555287e-05,1.139324922405649e-05,6.304308044491336e-06,6.7210021370556206e-06,8.441558748017997e-06
3500,4.390464255266124e-06,2.956224761874182e-06,4.064530457981164e-06,3.4888462323579006e-06,5.087917543278309e-06,7.416517291858327e-06,4.212866315356223e-06,6.181528078741394e-06,5.631144631479401e-06,6.106529326643795e-06,8.360914762306493e-06,9.37523327593226e-06,5.904293175262865e-06,9.527610927761998e-06,7.838501005608123e-06,5.618413524643984e-06,7.940118848637212e-06,6.827292054367717e-06,5.8866867220785934e-06,9.201648936141282e-06,9.42618316912558e-06,1.2883102499472443e-05,5.29595627085655e-06,1.4219473086996004e-05,6.154647053335793e-06,1.257331132364925e-05,7.456664206983987e-06,6.620478416152764e-06,3.755733587240684e-06,1.1285395885352045e-05,4.7000671656860504e-06,4.588022420648485e-06,7.970198566908948e-06,8.861306923790835e-06,8.648343282402493e-06,8.013174010557123e-06,7.841417755116709e-06,8.802293450571597e-06,7.680538146814797e-06,5.464744390337728e-06,7.63925891078543e-06,1.2391742529871408e-05,4.916982561553596e-06,5.371081442717696e-06,1.2509621228673495e-05,7.775137419230305e-06,9.748466254677624e-06,7.002296570135513e-06,5.854892606294015e-06,1.0340894732507877e-05
3600,5.640630206471542e-06,2.788897518257727e-06,5.162643901712727e-06,6.146902705950197e-06,1.0236305570288096e-05,4.511618953983998e-06,5.662435796693899e-06,5.740490905736806e-06,1.1137793990201317e-05,5.378895366447978e-06,6.265375304792542e-06,4.851918220083462e-06,5.4975816965452395e-06,9.67390133155277e-06,6.427864718716592e-06,9.829334885580465e-06,5.234554009803105e-06,6.111275524744997e-06,5.712026904802769e-06,5.614305337076075e-06,8.790636456978973e-06,1.009276820695959e-05,9.455550753045827e-06,9.958270311472006e-06,9.000938007375225e-06,1.015614270727383e-05,1.3203450180299114e-05,6.852126261946978e-06,5.537786364584463e-06,6.774671874154592e-06,5.843023700435879e-06,4.632566742657218e-06,6.391393526428146e-06,6.924472017999506e-06,8.702198101673275e-06,1.0095693141920492e-05,1.2069278454873711e-05,6.595189006475266e-06,8.830783372104634e-06,1.119158241635887e-05,6.186122845974751e-06,1.1154741514474154e-05,6.367143669194775e-06,5.771732048742706e-06,8.21672711026622e-06,6.8478229877655394e-06,8.404782420257106e-06,8.444488230452407e-06,1.3141556337359361e-05,1.0042404028354213e-05
3700,4.357989382697269e-06,2.921873829109245e-06,5.955703727522632e-06,3.204065706086112e-06,4.239102054270916e-06,6.356191988743376e-06,6.339069841487799e-06,9.12821360543603e-06,5.392826096795034e-06,5.245583906798856e-06,1.0289124475093558e-05,9.346819751954172e-06,1.1769187949539628e-05,6.23864752924419e-06,9.049385880643968e-06,7.738398380752187e-06,6.174250302137807e-06,8.320733286382165e-06,3.5312493764649844e-06,1.1317532880639192e-05,6.770698291802546e-06,1.0260142516926862e-05,7.045758138701785e-06,1.018770217342535e-05,7.632219421793707e-06,1.0029720215243287e-05,1.0251429557683878e-05,6.978054443607107e-06,3.88726493838476e-06,1.4374890270119067e-05,4.297734449210111e-06,4.568658823700389e-06,1.4710214600199834e-05,1.4028547411726322e-05,1.0190809007326607e-05,7.698262379562948e-06,5.903186774958158e-06,1.0047678188129794e-05,7.83791438152548e-06,6.867108822916634e-06,9.77783838607138e-06,1.2766871805069968e-05,6.117318662290927e-06,5.0767312131938525e-06,8.450524546788074e-06,7.696427928749472e-06,1.3636971743835602e-05,6.018021849740762e-06,5.04360104969237e-06,8.301486559503246e-06
3800,4.250339770806022e-06,3.4733914162643487e-06,2.950701400550315e-06,4.3456320781842805e-06,4.109497695026221e-06,5.818350018671481e-06,6.5280701164738275e-06,6.798846243327716e-06,8.25405732030049e-06,5.8491168601904064e-06,1.1088111932622269e-05,3.927470061171334e-06,6.9310772232711315e-06,7.718391316302586e-06,5.586737643170636e-06,5.116447027830873e-06,5.6686608331801835e-06,5.74887008042424e-06,5.525198048417224e-06,6.030607892171247e-06,7.623599685757654e-06,7.694800842728e-06,6.817595021857414e-06,9.87833300314378e-06,6.073993972677272e-06,1.0074993952002842e-05,7.845092113711871e-06,1.0739310710050631e-05,5.3775065680383705e-06,1.2201423487567808e-05,9.021373443829361e-06,8.230575986090116e-06,7.273024039022857e-06,7.387743153230986e-06,1.0626192306517623e-05,6.071573807275854e-06,6.619997293455526e-06,8.353132216143422e-06,1.0148251021746546e-05,7.380087481578812e-06,7.283847480721306e-06,7.51317156755249e-06,4.47454112872947e-06,4.448426807357464e-06,8.582079317420721e-06,1.0705977729230653e-05,8.673931006342173e-06,6.512526852020528e-06,6.179252068250207e-06,1.214993517351104e-05
3900,4.544876446743729e-06,4.877444098383421e-06,4.835915660805767e-06,4.149601863900898e-06,5.84635881750728e-06,4.784389602718875e-06,5.943697033217177e-06,3.965671112382552e-06,5.658053851220757e-06,4.5021442929282784e-06,4.8719789447204676e-06,4.515771252044942e-06,5.220663751970278e-06,4.748752417071955e-06,5.658568170474609e-06,6.332814336929005e-06,6.581640718650306e-06,5.965556738374289e-06,4.325896043155808e-06,6.143902737676399e-06,8.343210538441781e-06,6.967512490518857e-06,6.791373380110599e-06,9.926951861416455e-06,5.443051577458391e-06,1.0462592399562709e-05,1.1465723218861967e-05,7.711553735134657e-06,4.761477612191811e-06,6.037672847014619e-06,5.4519491641258355e-06,5.633467480947729e-06,6.52354674457456e-06,8.796225301921368e-06,7.6155743045092095e-06,8.832167623040732e-06,7.018820724624675e-06,8.972208888735622e-06,6.107787612563698e-06,1.57440263137687e-05,6.685044809273677e-06,8.310454177262727e-06,4.511665792961139e-06,7.306192401301814e-06,8.367275768250693e-06,6.671431037830189e-06,7.363930308201816e-06,9.598287761036772e-06,5.666833203576971e-06,8.350497409992386e-06
4000,7.583062142657582e-06,2.6080097086378373e-06,4.160277057962958e-06,6.568312983290525e-06,5.854677510797046e-06,4.563290985970525e-06,5.578900527325459e-06,6.095057869970333e-06,8.477580195176415e-06,5.882908226340078e-06,5.946936653344892e-06,4.323637313063955e-06,4.752274890051922e-06,6.161506462376565e-06,5.277516720525455e-06,9.743949703988619e-06,7.443277809215942e-06,5.43567921340582e-06,5.488278929988155e-06,8.090845767583232e-06,8.313826583616901e-06,8.39977201394504e-06,1.0843322343134787e-05,1.0384245797467884e-05,5.9245926422590856e-06,7.366467798419762e-06,8.6531690612901e-06,8.080455700110178e-06,5.3014614422863815e-06,6.405392014130484e-06,6.3406173467228655e-06,5.736149887525244e-06,7.35280036678887e-06,6.604083409911254e-06,6.451825356634799e-06,7.1658728302281816e-06,1.3615529496746603e-05,5.723002686863765e-06,8.605078619439155e-06,8.811392945062835e-06,7.262648068717681e-06,1.0522619959374424e-05,5.4407905736297835e-06,6.058052804291947e-06,9.41431335377274e-06,8.292470738524571e-06,6.736823706887662e-06,8.768661245994736e-06,7.181258752098074e-06,7.496102170989616e-06
4100,6.128669610916404e-06,2.770826540654525e-06,4.926841938868165e-06,8.226754289353266e-06,4.891322987532476e-06,7.442319201800274e-06,5.7283205023850314e-06,7.286451364052482e-06,6.458584266511025e-06,6.116861186455935e-06,1.1543574146344326e-05,6.5493827605678234e-06,7.12312476025545e-06,6.6081165641662665e-06,9.38819175644312e-06,8.945543413574342e-06,1.2297144166950602e-05,9.114297427004203e-06,8.595686267653946e-06,1.108912783820415e-05,8.396805242227856e-06,7.433771315845661e-06,7.3180312938347925e-06,1.4191862646839581e-05,6.124659648776287e-06,7.693257430219091e-06,8.768787665758282e-06,7.850824658817146e-06,7.387821824522689e-06,7.710475983913057e-06,7.255129276018124e-06,6.625694368267432e-06,1.0399312486697454e-05,8.358315426448826e-06,6.782386662962381e-06,8.985613021650352e-06,8.948601134761702e-06,9.719063200464007e-06,8.903673915483523e-06,1.1973418622801546e-05,8.208940926124342e-06,1.492707451689057e-05,7.886970706749707e-06,9.614841474103741e-06,9.604152182873804e-06,1.0865896911127493e-05,1.1738889952539466e-05,7.823241503501777e-06,6.914772257005097e-06,1.1142846233269665e-05
4200,4.4290591176832095e-06,2.9846601137251128e-06,4.803438969247509e-06,5.144498572917655e-06,3.928848855139222e-06,4.424073722475441e-06,6.004958777339198e-06,4.869930307904724e-06,5.19410741617321e-06,6.409316029021284e-06,5.002335001336178e-06,3.73191596736433e-06,5.456948656501481e-06,6.192198270582594e-06,6.399323865480255e-06,1.0025943083746824e-05,6.6690731728158426e-06,7.1447648224420846e-06,3.844490038318327e-06,6.400338406820083e-06,7.309482953132829e-06,7.930321771709714e-06,3.7168322251091013e-06,6.863637736387318e-06,4.897604412690271e-06,9.897382369672414e-06,7.495483259845059e-06,7.3049013735726476e-06,7.04741250956431e-06,8.00989982963074e-06,4.1906546357495245e-06,4.505071501625935e-06,6.791678515583044e-06,7.977578206919134e-06,1.4046348951524124e-05,7.556739092251519e-06,7.339810963458149e-06,6.587253210454946e-06,8.412292118009645e-06,1.1380524483683985e-05,7.2002385422820225e-06,9.700223927211482e-06,3.6852202356385533e-06,5.7957936405728105e-06,7.814113814674783e-06,7.855692274461035e-06,8.87720216269372e-06,9.368870450998656e-06,6.046362159395358e-06,1.0071769793285057e-05
4300,4.3505988287506625e-06,2.6550505936029367e-06,3.4095692171831615e-06,6.460521490225801e-06,4.635343429981731e-06,4.684651230490999e-06,5.4921224545978475e-06,4.697913936979603e-06,5.767094535258366e-06,5.8610162341210525e-06,4.29386091127526e-06,3.524158728396287e-06,4.337442987889517e-06,6.723694696120219e-06,7.281808393599931e-06,4.2325182221247815e-06,6.0604133977903984e-06,6.2640274336445145e-06,4.24131530962768e-06,6.694052899547387e-06,8.511436135449912e-06,8.257596164185088e-06,4.444269052328309e-06,7.34615196051891e-06,5.322468496160582e-06,8.005814379430376e-06,9.70682503975695e-06,8.681421604705974e-06,4.745987553178566e-06,5.917036105529405e-06,5.071040504844859e-06,4.906490630673943e-06,8.964047083281912e-06,7.639924660907127e-06,6.314264282991644e-06,7.424156592605868e-06,9.165471055894159e-06,8.497033377352636e-06,8.429817171418108e-06,9.717723514768295e-06,5.6964336181408726e-06,1.2140678336436395e-05,4.550677203951636e-06,6.075910278013907e-06,7.852512680983637e-06,9.26021039049374e-06,9.845923159446102e-06,8.247557161666919e-06,6.67338099447079e-06,8.669664566696156e-06
4400,5.577410775003955e-06,3.0182900445652194e-06,6.2985814111016225e-06,3.7212703318800777e-06,5.8086388889933005e-06,4.163250650890404e-06,4.8193410293606576e-06,6.541138645843603e-06,5.31217210664181e-06,4.715908744401531e-06,4.224346412229352e-06,4.781092684424948e-06,7.258577170432545e-06,5.32338071934646e-06,6.505495093733771e-06,1.218796842294978e-05,4.839470875594998e-06,5.086760666017653e-06,3.7883673940086737e-06,6.490491614385974e-06,1.0181106517848093e-05,7.316846222238382e-06,5.8113223531108815e-06,1.1151961189170834e-05,7.675754204683471e-06,7.314316917472752e-06,1.0573576219030656e-05,8.669382623338606e-06,6.848145858384669e-06,7.674400876567233e-06,4.473183253139723e-06,5.819535090267891e-06,7.143647962948307e-06,5.595923994405894e-06,1.1219119187444448e-05,5.9345338740968145e-06,6.974862117203884e-06,6.634538294747472e-06,7.493293651350541e-06,6.470868356700521e-06,5.663951469614403e-06,1.020538456941722e-05,5.16681120643625e-06,9.005978427012451e-06,8.039849490160123e-06,1.0657111488399096e-05,7.4457325354160275e-06,8.477701157971751e-06,6.689325346087571e-06,9.16291719477158e-06
4500,6.308636329777073e-06,3.3121168598881923e-06,5.195130597712705e-06,6.467088041972602e-06,4.092475137440488e-06,6.9592065301549155e-06,5.510595656232908e-06,5.236529432295356e-06,1.0183487574977335e-05,7.4163217504974455e-06,6.305800980044296e-06,6.063570253900252e-06,6.063699856895255e-06,1.1201515007996932e-05,7.462578196282266e-06,5.883301582798595e-06,8.134323252306785e-06,7.78877529228339e-06,5.842116024723509e-06,9.157567546935752e-06,8.897584848455153e-06,8.270821126643568e-06,6.793918601033511e-06,1.3288265108712949e-05,4.511407496465836e-06,6.395136097125942e-06,7.796291356498841e-06,6.705873147438979e-06,4.801990598934935e-06,8.312969839607831e-06,7.324313173739938e-06,6.6501520450401586e-06,8.901381079340354e-06,7.061301403155085e-06,6.019862667017151e-06,6.994631348788971e-06,7.286796517291805e-06,8.631119271740317e-06,1.072061149898218e-05,6.587776169908466e-06,7.627591003256384e-06,1.1978841939708218e-05,6.499401479231892e-06,5.714919097954407e-06,7.272700258909026e-06,8.392358722630888e-06,1.0302659575245343e-05,9.429148121853359e-06,8.491871994920075e-06,8.2364667832735e-06
4600,6.380224931490375e-06,2.5608314899727702e-06,6.50990659778472e-06,4.079151949554216e-06,5.049775609222706e-06,3.927343641407788e-06,5.4754004850110505e-06,4.14689429817372e-06,1.0546908924879972e-05,6.162103545648279e-06,7.035062935756287e-06,5.5062332648958545e-06,5.1074516704829875e-06,5.865613275091164e-06,6.3380939536727965e-06,6.394634056050563e-06,6.283577931753825e-06,6.429504537663888e-06,4.900029580312548e-06,6.404058240150334e-06,5.731887085858034e-06,9.374917681270745e-06,6.173263500386383e-06,8.403648280363996e-06,4.750356310978532e-06,8.099713340925518e-06,7.842818376957439e-06,1.166925812867703e-05,4.324739165895153e-06,6.35490641798242e-06,6.713380571454763e-06,3.920094513887307e-06,6.3675047385913786e-06,7.175194241426652e-06,7.69061989558395e-06,6.468263109127292e-06,7.770813681418076e-06,7.115563676052261e-06,8.499590876454022e-06,7.1220265454030596e-06,6.268176548474003e-06,8.179241376637947e-06,4.0618356251798104e-06,5.544937721424503e-06,8.527144018444233e-06,9.027382475323975e-06,7.12178552930709e-06,7.765986993035767e-06,6.254941126826452e-06,9.50746652961243e-06
